ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
187,1,11,1,B,1,left,50,1,1B,0.95,2.2512917986065,0.85713805328716,0.5,0.149631225242263,0.5,0.843278745091548,0.156721254908452,0.5,0.149631225242263,0.522619872685205,1.13892662773199,1,0.843278745091548,1,1,0.156721254908452,0.00709002966618942,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0116120393497132,0.569785999638043,0.800926627731991,4.07295954486158,1.59564993811587,0.5,1.70281866666431,0.974521694552746,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0452397453704095,0.686557490183095,0.824789466934283,3.52395036625276,1.506430055228,0.5,-3.70627788711988
187,1,12,2,C,1,left,50,1,2C,0.95,2.30258509299405,0.85713805328716,0.5,0.149631225242263,0.5,0.850368774757737,0.156721254908452,0.5,0.149631225242263,0.522619872685205,1.27092662773199,0,0.522619872685205,0,0,-0.477380127314795,0.327748902072532,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0116120393497132,0.569785999638043,0.800926627731991,4.07295954486158,1.59564993811587,0.5,0.462435149222388,0.440556615460853,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0452397453704095,0.686557490183095,0.824789466934283,3.52395036625276,1.506430055228,0.5,-3.70627788711988
187,1,13,0,B,0,left,36,1,0B,0.95,3.04452243772342,0.85713805328716,0.5,0.149631225242263,0.5,0.850368774757737,0.156721254908452,0.5,0.149631225242263,0.850368774757737,1.52692662773199,1,0.5,0,0,-0.5,-0.343278745091548,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0116120393497132,0.569785999638043,0.800926627731991,4.07295954486158,1.59564993811587,0.5,0.300922318833194,0.5003541498159,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0452397453704095,0.686557490183095,0.824789466934283,3.52395036625276,1.506430055228,0.5,-3.70627788711988
187,1,14,1,A,0,left,14,1,1A,0.95,3.09104245335832,0.85713805328716,0.5,0.149631225242263,0.156721254908452,0.850368774757737,0.156721254908452,0.5,0.149631225242263,0.850368774757737,0.970926627731991,1,0.5,0,0,-0.5,-0.343278745091548,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0116120393497132,0.569785999638043,0.800926627731991,4.07295954486158,1.59564993811587,0.5,0.771744195413034,0.499762135940885,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0452397453704095,0.686557490183095,0.824789466934283,3.52395036625276,1.506430055228,0.5,-3.70627788711988
187,1,15,2,C,1,left,50,1,2C,0.95,2.03688192726104,0.85713805328716,0.156721254908452,0.149631225242263,0.156721254908452,0.850368774757737,0.156721254908452,0.5,0.149631225242263,0.850368774757737,1.10292662773199,1,0.850368774757737,1,1,0.149631225242263,0.00676927852942237,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0116120393497132,0.569785999638043,0.800926627731991,4.07295954486158,1.59564993811587,0.5,2.03068857020159,0.976358475258671,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0452397453704095,0.686557490183095,0.824789466934283,3.52395036625276,1.506430055228,0.5,-3.70627788711988
187,1,16,1,B,1,left,50,1,1B,0.95,2.07944154167984,0.85713805328716,0.156721254908452,0.149631225242263,0.156721254908452,0.850368774757737,0.156721254908452,0.5,0.149631225242263,0.857138053287159,1.04792662773199,1,0.850368774757737,1,1,0.149631225242263,0.00676927852942236,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0116120393497132,0.569785999638043,0.800926627731991,4.07295954486158,1.59564993811587,0.5,2.60075290498796,0.976325120796412,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0452397453704095,0.686557490183095,0.824789466934283,3.52395036625276,1.506430055228,0.5,-3.70627788711988
187,1,17,2,C,1,left,50,1,2C,0.95,1.83258146374831,0.85713805328716,0.156721254908452,0.149631225242263,0.156721254908452,0.85713805328716,0.156721254908452,0.5,0.149631225242263,0.857138053287159,0.963926627731991,1,0.857138053287159,1,1,0.142861946712841,0.00646303809240992,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0116120393497132,0.569785999638043,0.800926627731991,4.07295954486158,1.59564993811587,0.5,3.22973872999119,0.977936075917511,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0452397453704095,0.686557490183095,0.824789466934283,3.52395036625276,1.506430055228,0.5,-3.70627788711988
187,1,18,0,B,0,left,36,1,0B,0.95,2.56494935746154,0.85713805328716,0.156721254908452,0.149631225242263,0.156721254908452,0.85713805328716,0.156721254908452,0.5,0.149631225242263,0.863601091379569,1.72992662773199,0,0.156721254908452,1,1,0.156721254908452,-0.00709002966618942,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0116120393497132,0.569785999638043,0.800926627731991,4.07295954486158,1.59564993811587,0.5,0.0845978647992453,0.974535903245192,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0452397453704095,0.686557490183095,0.824789466934283,3.52395036625276,1.506430055228,0.5,-3.70627788711988
187,1,19,2,A,0,left,36,1,2A,0.95,2.19722457733622,0.85713805328716,0.156721254908452,0.149631225242263,0.149631225242263,0.85713805328716,0.156721254908452,0.5,0.149631225242263,0.863601091379569,1.27892662773199,0,0.149631225242263,1,1,0.149631225242263,-0.00676927852942237,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0116120393497132,0.569785999638043,0.800926627731991,4.07295954486158,1.59564993811587,0.5,0.828601715654103,0.976333047782036,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0452397453704095,0.686557490183095,0.824789466934283,3.52395036625276,1.506430055228,0.5,-3.70627788711988
187,1,20,0,C,0,left,14,1,0C,0.95,3.3322045101752,0.85713805328716,0.156721254908452,0.14286194671284,0.149631225242263,0.85713805328716,0.156721254908452,0.5,0.149631225242263,0.863601091379569,1.41392662773199,1,0.5,0,0,-0.5,-0.343278745091548,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0116120393497132,0.569785999638043,0.800926627731991,4.07295954486158,1.59564993811587,0.5,0.384623791799742,0.500243729841255,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0452397453704095,0.686557490183095,0.824789466934283,3.52395036625276,1.506430055228,0.5,-3.70627788711988
187,1,21,1,B,1,left,50,0,1B,0.95,1.98100146886658,0.85713805328716,0.156721254908452,0.14286194671284,0.149631225242263,0.85713805328716,0.156721254908452,0.156721254908452,0.149631225242263,0.863601091379569,1.13492662773199,1,0.85713805328716,1,0,-0.85713805328716,-0.588474550605257,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0116120393497132,0.569785999638043,0.800926627731991,4.07295954486158,1.59564993811587,0.5,1.73419482795535,0.977963881391427,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0452397453704095,0.686557490183095,0.824789466934283,3.52395036625276,1.506430055228,0.5,-3.70627788711988
187,1,22,0,A,1,left,50,1,0A,0.95,2.01490302054226,0.85713805328716,0.156721254908452,0.14286194671284,0.149631225242263,0.268663502681903,0.156721254908452,0.156721254908452,0.149631225242263,0.863601091379569,1.04692662773199,1,0.85713805328716,1,1,0.14286194671284,0.00646303809240992,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0116120393497132,0.569785999638043,0.800926627731991,4.07295954486158,1.59564993811587,0.5,2.6356653462602,0.977889001892406,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0452397453704095,0.686557490183095,0.824789466934283,3.52395036625276,1.506430055228,0.5,-3.70627788711988
187,1,23,1,C,0,left,36,1,1C,0.95,2.33537491581704,0.863601091379569,0.156721254908452,0.14286194671284,0.149631225242263,0.268663502681903,0.156721254908452,0.156721254908452,0.149631225242263,0.863601091379569,1.22392662773199,0,0.149631225242263,1,1,0.149631225242263,-0.00676927852942237,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0116120393497132,0.569785999638043,0.800926627731991,4.07295954486158,1.59564993811587,0.5,1.10203071248946,0.976380107709637,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0452397453704095,0.686557490183095,0.824789466934283,3.52395036625276,1.506430055228,0.5,-3.70627788711988
187,1,24,2,B,0,left,14,1,2B,0.95,2.77258872223978,0.863601091379569,0.156721254908452,0.14286194671284,0.149631225242263,0.268663502681903,0.156721254908452,0.156721254908452,0.14286194671284,0.863601091379569,1.06092662773199,0,0.156721254908452,1,1,0.156721254908452,-0.00709002966618942,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0116120393497132,0.569785999638043,0.800926627731991,4.07295954486158,1.59564993811587,0.5,2.44201538956232,0.974620934646644,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0452397453704095,0.686557490183095,0.824789466934283,3.52395036625276,1.506430055228,0.5,-3.70627788711988
187,1,25,0,A,1,left,50,1,0A,0.95,1.88706964903238,0.863601091379569,0.156721254908452,0.14286194671284,0.149631225242263,0.268663502681903,0.149631225242263,0.156721254908452,0.14286194671284,0.863601091379569,0.961926627731991,1,0.863601091379569,1,1,0.136398908620431,0.00617065189479004,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0116120393497132,0.569785999638043,0.800926627731991,4.07295954486158,1.59564993811587,0.5,3.28496477398499,0.979383508365939,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0452397453704095,0.686557490183095,0.824789466934283,3.52395036625276,1.506430055228,0.5,-3.70627788711988
187,1,26,1,B,1,left,50,1,1B,0.95,1.91692261218206,0.869771743274359,0.156721254908452,0.14286194671284,0.149631225242263,0.268663502681903,0.149631225242263,0.156721254908452,0.14286194671284,0.863601091379569,1.42892662773199,0,0.268663502681903,0,0,-0.731336497318097,0.502104550078009,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0116120393497132,0.569785999638043,0.800926627731991,4.07295954486158,1.59564993811587,0.5,0.568950307914405,0.921228006332873,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0452397453704095,0.686557490183095,0.824789466934283,3.52395036625276,1.506430055228,0.5,-3.70627788711988
187,1,27,2,A,0,left,36,1,2A,0.95,2.16905370036952,0.869771743274359,0.156721254908452,0.14286194671284,0.149631225242263,0.770768052759912,0.149631225242263,0.156721254908452,0.14286194671284,0.863601091379569,1.02792662773199,0,0.14286194671284,1,1,0.14286194671284,-0.00646303809240992,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0116120393497132,0.569785999638043,0.800926627731991,4.07295954486158,1.59564993811587,0.5,2.84152975516053,0.977935911733521,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0452397453704095,0.686557490183095,0.824789466934283,3.52395036625276,1.506430055228,0.5,-3.70627788711988
187,1,28,0,B,0,left,36,1,0B,0.95,2.484906649788,0.869771743274359,0.156721254908452,0.136398908620431,0.149631225242263,0.770768052759912,0.149631225242263,0.156721254908452,0.14286194671284,0.863601091379569,0.865926627731991,0,0.149631225242263,1,1,0.149631225242263,-0.00676927852942237,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0116120393497132,0.569785999638043,0.800926627731991,4.07295954486158,1.59564993811587,0.5,0.206503214626833,0.976322920530901,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0452397453704095,0.686557490183095,0.824789466934283,3.52395036625276,1.506430055228,0.5,-3.70627788711988
187,1,29,2,A,0,left,36,1,2A,0.95,2.00148000021012,0.869771743274359,0.156721254908452,0.136398908620431,0.14286194671284,0.770768052759912,0.149631225242263,0.156721254908452,0.14286194671284,0.863601091379569,0.998926627731991,0,0.136398908620431,1,1,0.136398908620431,-0.00617065189479004,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0116120393497132,0.569785999638043,0.800926627731991,4.07295954486158,1.59564993811587,0.5,3.15550987254702,0.979393952075942,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0452397453704095,0.686557490183095,0.824789466934283,3.52395036625276,1.506430055228,0.5,-3.70627788711988
187,1,30,1,B,1,left,50,1,1B,0.95,1.84582669049833,0.869771743274359,0.156721254908452,0.130228256725641,0.14286194671284,0.770768052759912,0.149631225242263,0.156721254908452,0.14286194671284,0.863601091379569,1.56692662773199,1,0.770768052759912,1,1,0.229231947240088,0.0103703949239047,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0116120393497132,0.569785999638043,0.800926627731991,4.07295954486158,1.59564993811587,0.5,0.300256656245666,0.946651979041935,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0452397453704095,0.686557490183095,0.824789466934283,3.52395036625276,1.506430055228,0.5,-3.70627788711988
187,1,31,0,C,0,left,14,1,0C,0.95,2.9704144655697,0.869771743274359,0.156721254908452,0.130228256725641,0.14286194671284,0.781138447683817,0.149631225242263,0.156721254908452,0.14286194671284,0.863601091379569,1.05992662773199,0,0.156721254908452,1,1,0.156721254908452,-0.00709002966618942,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0116120393497132,0.569785999638043,0.800926627731991,4.07295954486158,1.59564993811587,0.5,2.45168466859524,0.974571148535533,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0452397453704095,0.686557490183095,0.824789466934283,3.52395036625276,1.506430055228,0.5,-3.70627788711988
187,1,32,1,A,0,left,14,1,1A,0.95,2.99573227355399,0.869771743274359,0.156721254908452,0.130228256725641,0.14286194671284,0.781138447683817,0.149631225242263,0.149631225242263,0.14286194671284,0.863601091379569,0.938926627731991,0,0.156721254908452,1,1,0.156721254908452,-0.00709002966618942,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0116120393497132,0.569785999638043,0.800926627731991,4.07295954486158,1.59564993811587,0.5,2.87460716071845,0.974516352274926,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0452397453704095,0.686557490183095,0.824789466934283,3.52395036625276,1.506430055228,0.5,-3.70627788711988
187,1,33,2,C,1,left,50,1,2C,0.95,2.10413415427021,0.869771743274359,0.149631225242263,0.130228256725641,0.14286194671284,0.781138447683817,0.149631225242263,0.149631225242263,0.14286194671284,0.863601091379569,1.05892662773199,1,0.863601091379569,1,1,0.136398908620431,0.00617065189479004,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0116120393497132,0.569785999638043,0.800926627731991,4.07295954486158,1.59564993811587,0.5,2.5227275078989,0.979419491365046,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0452397453704095,0.686557490183095,0.824789466934283,3.52395036625276,1.506430055228,0.5,-3.70627788711988
187,1,34,0,B,0,left,36,1,0B,0.95,2.35137525716348,0.869771743274359,0.149631225242263,0.130228256725641,0.14286194671284,0.781138447683817,0.149631225242263,0.149631225242263,0.14286194671284,0.869771743274359,1.26092662773199,0,0.14286194671284,1,1,0.14286194671284,-0.00646303809240992,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0116120393497132,0.569785999638043,0.800926627731991,4.07295954486158,1.59564993811587,0.5,0.895756373569417,0.977913327995316,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0452397453704095,0.686557490183095,0.824789466934283,3.52395036625276,1.506430055228,0.5,-3.70627788711988
187,1,35,2,C,1,left,50,1,2C,0.95,1.96944064646551,0.869771743274359,0.149631225242263,0.130228256725641,0.136398908620431,0.781138447683817,0.149631225242263,0.149631225242263,0.14286194671284,0.869771743274359,1.28392662773199,1,0.869771743274359,1,1,0.130228256725641,0.00589149317430031,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0116120393497132,0.569785999638043,0.800926627731991,4.07295954486158,1.59564993811587,0.5,0.762595274446478,0.980696544106415,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0452397453704095,0.686557490183095,0.824789466934283,3.52395036625276,1.506430055228,0.5,-3.70627788711988
187,1,36,0,B,0,left,36,1,0B,0.95,2.17475172148416,0.869771743274359,0.149631225242263,0.130228256725641,0.136398908620431,0.781138447683817,0.149631225242263,0.149631225242263,0.14286194671284,0.87566323644866,1.02392662773199,0,0.136398908620431,1,1,0.136398908620431,-0.00617065189479004,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0116120393497132,0.569785999638043,0.800926627731991,4.07295954486158,1.59564993811587,0.5,2.9164906141108,0.9794073066315,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0452397453704095,0.686557490183095,0.824789466934283,3.52395036625276,1.506430055228,0.5,-3.70627788711988
187,1,37,1,C,0,left,36,1,1C,0.95,2.42036812865043,0.869771743274359,0.149631225242263,0.130228256725641,0.130228256725641,0.781138447683817,0.149631225242263,0.149631225242263,0.14286194671284,0.87566323644866,1.02992662773199,0,0.14286194671284,1,1,0.14286194671284,-0.00646303809240992,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0116120393497132,0.569785999638043,0.800926627731991,4.07295954486158,1.59564993811587,0.5,2.82112842860869,0.977965464058898,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0452397453704095,0.686557490183095,0.824789466934283,3.52395036625276,1.506430055228,0.5,-3.70627788711988
187,1,38,0,A,1,left,50,1,0A,0.95,2.03688192726104,0.869771743274359,0.149631225242263,0.130228256725641,0.130228256725641,0.781138447683817,0.149631225242263,0.149631225242263,0.136398908620431,0.87566323644866,0.988926627731991,1,0.869771743274359,1,1,0.130228256725641,0.0058914931743003,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0116120393497132,0.569785999638043,0.800926627731991,4.07295954486158,1.59564993811587,0.5,3.27221741874144,0.980648403362539,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0452397453704095,0.686557490183095,0.824789466934283,3.52395036625276,1.506430055228,0.5,-3.70627788711988
187,1,39,1,C,0,left,36,1,1C,0.95,2.24070968927596,0.87566323644866,0.149631225242263,0.130228256725641,0.130228256725641,0.781138447683817,0.149631225242263,0.149631225242263,0.136398908620431,0.87566323644866,1.20192662773199,0,0.136398908620431,1,1,0.136398908620431,-0.00617065189479004,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0116120393497132,0.569785999638043,0.800926627731991,4.07295954486158,1.59564993811587,0.5,1.21283731696271,0.979345061829576,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0452397453704095,0.686557490183095,0.824789466934283,3.52395036625276,1.506430055228,0.5,-3.70627788711988
187,1,40,0,A,1,left,50,0,0A,0.95,1.92529086185258,0.87566323644866,0.149631225242263,0.130228256725641,0.130228256725641,0.781138447683817,0.149631225242263,0.149631225242263,0.130228256725641,0.87566323644866,0.956926627731991,1,0.87566323644866,1,0,-0.87566323644866,-0.601193153861798,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0116120393497132,0.569785999638043,0.800926627731991,4.07295954486158,1.59564993811587,0.5,3.3799320098072,0.981808087705706,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0452397453704095,0.686557490183095,0.824789466934283,3.52395036625276,1.506430055228,0.5,-3.70627788711988
187,1,41,1,B,1,left,50,1,1B,0.95,1.94591014905531,0.274470082586861,0.149631225242263,0.130228256725641,0.130228256725641,0.781138447683817,0.149631225242263,0.149631225242263,0.130228256725641,0.87566323644866,1.51392662773199,1,0.781138447683817,1,1,0.218861552316183,0.0099012408981567,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0116120393497132,0.569785999638043,0.800926627731991,4.07295954486158,1.59564993811587,0.5,0.355628515630151,0.95190546598002,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0452397453704095,0.686557490183095,0.824789466934283,3.52395036625276,1.506430055228,0.5,-3.70627788711988
187,1,42,2,C,1,left,50,1,2C,0.95,1.96611285637283,0.274470082586861,0.149631225242263,0.130228256725641,0.130228256725641,0.791039688581973,0.149631225242263,0.149631225242263,0.130228256725641,0.87566323644866,1.43592662773199,1,0.87566323644866,1,1,0.12433676355134,0.00562496352324346,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0116120393497132,0.569785999638043,0.800926627731991,4.07295954486158,1.59564993811587,0.5,0.315673080122868,0.981854965701872,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0452397453704095,0.686557490183095,0.824789466934283,3.52395036625276,1.506430055228,0.5,-3.70627788711988
