ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,choicePE,update1,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
187,1,11,1,B,1,left,50,1,1B,0.95,2.2512917986065,0.986607614694455,0.000186813193961843,1.67237179038925e-05,0.000186813193961843,0.850399636726947,0.00289168790707786,0.000186813193961843,0.000865195122742277,0.850399636726947,2.90282863294394,1,0.850399636726947,1,1,0.149600363273053,0.104839825890194,0.149600363273053,0.104839825890194,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.505500002295751,0.705520208674198,2.75282863294394,6.22729565952645,2.01191684040757,0.5,5.09440566995563,0.998487985726151,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.700799273453894,0.860969723865769,2.79487906114384,5.86207505732325,1.58030126549888,0.5,-48.7867833065326
187,1,12,2,C,1,left,50,1,2C,0.95,2.30258509299405,0.986607614694455,2.59726899420327e-05,1.67237179038925e-05,2.59726899420327e-05,0.955239462617141,0.00040203216821505,0.000186813193961843,0.000120288316824849,0.850399636726947,2.95282863294394,1,0.850399636726947,1,1,0.149600363273053,0.104839825890194,0.149600363273053,0.104839825890194,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.505500002295751,0.705520208674198,2.75282863294394,6.22729565952645,2.01191684040757,0.5,4.7146133813937,0.998488545482058,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.700799273453894,0.860969723865769,2.79487906114384,5.86207505732325,1.58030126549888,0.5,-48.7867833065326
187,1,13,0,B,0,left,36,1,0B,0.95,3.04452243772342,0.986607614694455,2.59726899420327e-05,2.32510311816915e-06,2.59726899420327e-05,0.955239462617141,5.5894643361782e-05,2.59726899420327e-05,1.67237179038805e-05,0.955239462617141,2.86782863294394,0,2.59726899420327e-05,1,1,2.59726899419777e-05,-1.82016422409812e-05,-2.59726899420327e-05,-1.82016422410198e-05,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.505500002295751,0.705520208674198,2.75282863294394,6.22729565952645,2.01191684040757,0.5,6.50176441001917,0.999905343430834,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.700799273453894,0.860969723865769,2.79487906114384,5.86207505732325,1.58030126549888,0.5,-48.7867833065326
187,1,14,1,A,0,left,14,1,1A,0.95,3.09104245335832,0.986607614694455,2.59726899420327e-05,2.32510311816915e-06,7.77104770105144e-06,0.955239462617141,5.5894643361782e-05,2.59726899420327e-05,1.67237179038805e-05,0.955239462617141,2.93882863294394,0,2.59726899420327e-05,1,1,2.59726899419777e-05,-1.82016422409812e-05,-2.59726899420327e-05,-1.82016422410198e-05,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.505500002295751,0.705520208674198,2.75282863294394,6.22729565952645,2.01191684040757,0.5,5.71397158733145,0.999905330692397,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.700799273453894,0.860969723865769,2.79487906114384,5.86207505732325,1.58030126549888,0.5,-48.7867833065326
187,1,15,2,C,1,left,50,1,2C,0.95,2.03688192726104,0.986607614694455,7.77104770105144e-06,2.32510311816915e-06,7.77104770105144e-06,0.955239462617141,5.5894643361782e-05,2.59726899420327e-05,1.67237179038805e-05,0.955239462617141,2.90182863294394,1,0.955239462617141,1,1,0.0447605373828588,0.0313681520773133,0.0447605373828588,0.0313681520773133,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.505500002295751,0.705520208674198,2.75282863294394,6.22729565952645,2.01191684040757,0.5,7.19658211913442,0.999782620049126,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.700799273453894,0.860969723865769,2.79487906114384,5.86207505732325,1.58030126549888,0.5,-48.7867833065326
187,1,16,1,B,1,left,50,1,1B,0.95,2.07944154167984,0.986607614694455,7.77104770105144e-06,3.23259728559619e-07,7.77104770105144e-06,0.955239462617141,7.7710477010129e-06,3.61099025458956e-06,2.32510311816749e-06,0.986607614694455,2.93182863294394,1,0.955239462617141,1,1,0.0447605373828588,0.0313681520773133,0.0447605373828588,0.0313681520773133,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.505500002295751,0.705520208674198,2.75282863294394,6.22729565952645,2.01191684040757,0.5,6.14032088202748,0.999782426670678,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.700799273453894,0.860969723865769,2.79487906114384,5.86207505732325,1.58030126549888,0.5,-48.7867833065326
187,1,17,2,C,1,left,50,1,2C,0.95,1.83258146374831,0.986607614694455,1.08041090772946e-06,3.23259728559619e-07,1.08041090772946e-06,0.986607614694455,1.0804109077241e-06,3.61099025458956e-06,3.23259728559387e-07,0.986607614694455,2.85982863294394,1,0.986607614694455,1,1,0.0133923853055454,0.00938537389194085,0.0133923853055454,0.00938537389194085,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.505500002295751,0.705520208674198,2.75282863294394,6.22729565952645,2.01191684040757,0.5,4.90987546080866,0.999878508295843,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.700799273453894,0.860969723865769,2.79487906114384,5.86207505732325,1.58030126549888,0.5,-48.7867833065326
187,1,18,0,B,0,left,36,1,0B,0.95,2.56494935746154,0.986607614694455,1.08041090772946e-06,4.49428893247203e-08,1.08041090772946e-06,0.986607614694455,1.50209826839317e-07,5.02036972213603e-07,4.49428893246881e-08,0.995992988586395,2.87782863294394,0,1.08041090772946e-06,1,1,1.08041090773892e-06,-7.57151179175095e-07,-1.08041090772946e-06,-7.57151179168469e-07,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.505500002295751,0.705520208674198,2.75282863294394,6.22729565952645,2.01191684040757,0.5,7.56048121103046,0.99990511742856,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.700799273453894,0.860969723865769,2.79487906114384,5.86207505732325,1.58030126549888,0.5,-48.7867833065326
187,1,19,2,A,0,left,36,1,2A,0.95,2.19722457733622,0.986607614694455,1.08041090772946e-06,4.49428893247203e-08,3.23259728554367e-07,0.986607614694455,1.50209826839317e-07,5.02036972213603e-07,4.49428893246881e-08,0.995992988586395,2.94682863294394,0,4.49428893247203e-08,1,1,4.49428892990156e-08,-3.14959441676689e-08,-4.49428893247203e-08,-3.14959441856828e-08,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.505500002295751,0.705520208674198,2.75282863294394,6.22729565952645,2.01191684040757,0.5,5.14774945247423,0.999905196882112,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.700799273453894,0.860969723865769,2.79487906114384,5.86207505732325,1.58030126549888,0.5,-48.7867833065326
187,1,20,0,C,0,left,14,1,0C,0.95,3.3322045101752,0.986607614694455,1.08041090772946e-06,1.34469451570514e-08,3.23259728554367e-07,0.986607614694455,1.50209826839317e-07,5.02036972213603e-07,4.49428893246881e-08,0.995992988586395,2.92082863294394,0,5.02036972213603e-07,1,1,5.02036972216402e-07,-3.51827145376247e-07,-5.02036972213603e-07,-3.51827145374286e-07,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.505500002295751,0.705520208674198,2.75282863294394,6.22729565952645,2.01191684040757,0.5,6.97791210999047,0.999905426093746,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.700799273453894,0.860969723865769,2.79487906114384,5.86207505732325,1.58030126549888,0.5,-48.7867833065326
187,1,21,1,B,1,left,50,0,1B,0.95,1.98100146886658,0.986607614694455,1.08041090772946e-06,1.34469451570514e-08,3.23259728554367e-07,0.986607614694455,1.50209826839317e-07,1.50209826837355e-07,4.49428893246881e-08,0.995992988586395,2.86682863294394,1,0.986607614694455,1,0,-0.986607614694455,-0.691413899561954,0.0133923853055454,0.00938537389194085,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.505500002295751,0.705520208674198,2.75282863294394,6.22729565952645,2.01191684040757,0.5,5.99638901322742,0.999878378574915,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.700799273453894,0.860969723865769,2.79487906114384,5.86207505732325,1.58030126549888,0.5,-48.7867833065326
187,1,22,0,A,1,left,50,1,0A,0.95,2.01490302054226,0.986607614694455,1.08041090772946e-06,1.34469451570514e-08,3.23259728554367e-07,0.295193715132501,1.50209826839317e-07,1.50209826837355e-07,4.49428893246881e-08,0.995992988586395,2.88582863294394,1,0.986607614694455,1,1,0.0133923853055454,0.00938537389194085,0.0133923853055454,0.00938537389194085,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.505500002295751,0.705520208674198,2.75282863294394,6.22729565952645,2.01191684040757,0.5,7.66827661243827,0.999878501464348,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.700799273453894,0.860969723865769,2.79487906114384,5.86207505732325,1.58030126549888,0.5,-48.7867833065326
187,1,23,1,C,0,left,36,1,1C,0.95,2.33537491581704,0.995992988586395,1.50209826840062e-07,1.86953249834671e-09,4.49428893239901e-08,0.295193715132501,1.50209826839317e-07,2.08837137032725e-08,4.49428893246881e-08,0.995992988586395,3.17082863294394,0,4.49428893246881e-08,1,1,4.49428892990156e-08,-3.14959441676689e-08,-4.49428893246881e-08,-3.14959441856602e-08,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.505500002295751,0.705520208674198,2.75282863294394,6.22729565952645,2.01191684040757,0.5,0.0954844228422208,0.999905205812491,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.700799273453894,0.860969723865769,2.79487906114384,5.86207505732325,1.58030126549888,0.5,-48.7867833065326
187,1,24,2,B,0,left,14,1,2B,0.95,2.77258872223978,0.995992988586395,1.50209826840062e-07,1.86953249834671e-09,4.49428893239901e-08,0.295193715132501,1.50209826839317e-07,2.08837137032725e-08,1.34469451570192e-08,0.995992988586395,2.96482863294394,0,1.50209826839317e-07,1,1,1.50209826799141e-07,-1.05266937486474e-07,-1.50209826839317e-07,-1.05266937514629e-07,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.505500002295751,0.705520208674198,2.75282863294394,6.22729565952645,2.01191684040757,0.5,3.96963679164658,0.999905404747541,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.700799273453894,0.860969723865769,2.79487906114384,5.86207505732325,1.58030126549888,0.5,-48.7867833065326
187,1,25,0,A,1,left,50,1,0A,0.95,1.88706964903238,0.995992988586395,1.50209826840062e-07,1.86953249834671e-09,4.49428893239901e-08,0.295193715132501,4.49428893528434e-08,2.08837137032725e-08,1.34469451570192e-08,0.995992988586395,3.16282863294394,1,0.995992988586395,1,1,0.0040070114136046,0.00280811068737557,0.0040070114136046,0.00280811068737557,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.505500002295751,0.705520208674198,2.75282863294394,6.22729565952645,2.01191684040757,0.5,0.118509204856042,0.999897896969911,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.700799273453894,0.860969723865769,2.79487906114384,5.86207505732325,1.58030126549888,0.5,-48.7867833065326
187,1,26,1,B,1,left,50,1,1B,0.95,1.91692261218206,0.998801099273771,2.08837137036488e-08,2.59921619487061e-10,6.24842231298452e-09,0.295193715132501,4.49428893528434e-08,2.90346848287419e-09,1.34469451570192e-08,0.995992988586395,3.46682863294394,0,0.295193715132501,0,0,-0.704806284867499,0.493927732360882,0.704806284867499,0.493927732360882,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.505500002295751,0.705520208674198,2.75282863294394,6.22729565952645,2.01191684040757,0.5,0.320199836392993,0.978028579137928,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.700799273453894,0.860969723865769,2.79487906114384,5.86207505732325,1.58030126549888,0.5,-48.7867833065326
187,1,27,2,A,0,left,36,1,2A,0.95,2.16905370036952,0.998801099273771,2.08837137036488e-08,2.59921619487061e-10,6.24842231298452e-09,0.789121447493383,4.49428893528434e-08,2.90346848287419e-09,1.34469451570192e-08,0.995992988586395,3.01482863294394,0,2.59921619487061e-10,1,1,2.59921639766958e-10,-1.82152896303629e-10,-2.59921619487061e-10,-1.82152882091492e-10,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.505500002295751,0.705520208674198,2.75282863294394,6.22729565952645,2.01191684040757,0.5,1.73482879548595,0.999905099630311,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.700799273453894,0.860969723865769,2.79487906114384,5.86207505732325,1.58030126549888,0.5,-48.7867833065326
187,1,28,0,B,0,left,36,1,0B,0.95,2.484906649788,0.998801099273771,2.08837137036488e-08,7.7768723183432e-11,6.24842231298452e-09,0.789121447493383,4.49428893528434e-08,2.90346848287419e-09,1.34469451570192e-08,0.995992988586395,2.92282863294394,0,6.24842231298452e-09,1,1,6.24842233509781e-09,-4.37888983266963e-09,-6.24842231298452e-09,-4.37888981717265e-09,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.505500002295751,0.705520208674198,2.75282863294394,6.22729565952645,2.01191684040757,0.5,6.84424013792448,0.999905155450095,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.700799273453894,0.860969723865769,2.79487906114384,5.86207505732325,1.58030126549888,0.5,-48.7867833065326
187,1,29,2,A,0,left,36,1,2A,0.95,2.00148000021012,0.998801099273771,2.08837137036488e-08,7.7768723183432e-11,1.86953248031488e-09,0.789121447493383,4.49428893528434e-08,2.90346848287419e-09,1.34469451570192e-08,0.995992988586395,2.88982863294394,0,7.7768723183432e-11,1,1,7.7768680384338e-11,-5.45002347108122e-11,-7.7768723183432e-11,-5.45002647043862e-11,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.505500002295751,0.705520208674198,2.75282863294394,6.22729565952645,2.01191684040757,0.5,8.08211994695763,0.999905053756173,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.700799273453894,0.860969723865769,2.79487906114384,5.86207505732325,1.58030126549888,0.5,-48.7867833065326
187,1,30,1,B,1,left,50,1,1B,0.95,1.84582669049833,0.998801099273771,2.08837137036488e-08,2.32684884726198e-11,1.86953248031488e-09,0.789121447493383,4.49428893528434e-08,2.90346848287419e-09,1.34469451570192e-08,0.995992988586395,3.00182863294394,1,0.789121447493383,1,1,0.210878552506617,0.147783536383646,0.210878552506617,0.147783536383646,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.505500002295751,0.705520208674198,2.75282863294394,6.22729565952645,2.01191684040757,0.5,3.28569276422727,0.995317051136053,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.700799273453894,0.860969723865769,2.79487906114384,5.86207505732325,1.58030126549888,0.5,-48.7867833065326
187,1,31,0,C,0,left,14,1,0C,0.95,2.9704144655697,0.998801099273771,2.90346848292651e-09,2.32684884726198e-11,2.59921616980091e-10,0.936904983877029,6.24842231699601e-09,2.90346848287419e-09,1.86953249834223e-09,0.995992988586395,2.88082863294394,0,2.90346848287419e-09,1,1,2.9034684656537e-09,-2.03474859122641e-09,-2.90346848287419e-09,-2.03474860329451e-09,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.505500002295751,0.705520208674198,2.75282863294394,6.22729565952645,2.01191684040757,0.5,7.76524299305293,0.999905217780559,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.700799273453894,0.860969723865769,2.79487906114384,5.86207505732325,1.58030126549888,0.5,-48.7867833065326
187,1,32,1,A,0,left,14,1,1A,0.95,2.99573227355399,0.998801099273771,2.90346848292651e-09,2.32684884726198e-11,2.59921616980091e-10,0.936904983877029,6.24842231699601e-09,8.68719891647782e-10,1.86953249834223e-09,0.995992988586395,2.92282863294394,0,2.90346848292651e-09,1,1,2.9034684656537e-09,-2.03474859122641e-09,-2.90346848292651e-09,-2.03474860333118e-09,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.505500002295751,0.705520208674198,2.75282863294394,6.22729565952645,2.01191684040757,0.5,6.84495892562678,0.999905548228065,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.700799273453894,0.860969723865769,2.79487906114384,5.86207505732325,1.58030126549888,0.5,-48.7867833065326
187,1,33,2,C,1,left,50,1,2C,0.95,2.10413415427021,0.998801099273771,8.68719891700106e-10,2.32684884726198e-11,2.59921616980091e-10,0.936904983877029,6.24842231699601e-09,8.68719891647782e-10,1.86953249834223e-09,0.995992988586395,2.92382863294394,1,0.995992988586395,1,1,0.0040070114136046,0.00280811068737557,0.0040070114136046,0.00280811068737557,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.505500002295751,0.705520208674198,2.75282863294394,6.22729565952645,2.01191684040757,0.5,6.7651663335515,0.999898125708175,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.700799273453894,0.860969723865769,2.79487906114384,5.86207505732325,1.58030126549888,0.5,-48.7867833065326
187,1,34,0,B,0,left,36,1,0B,0.95,2.35137525716348,0.998801099273771,8.68719891700106e-10,3.2350243775745e-12,2.59921616980091e-10,0.936904983877029,8.68719880135245e-10,1.2077836641909e-10,2.59921619486439e-10,0.998801099273771,2.96282863294394,0,2.59921616980091e-10,1,1,2.59921639766958e-10,-1.82152896303629e-10,-2.59921616980091e-10,-1.82152880334609e-10,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.505500002295751,0.705520208674198,2.75282863294394,6.22729565952645,2.01191684040757,0.5,4.0917600122942,0.999905375134565,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.700799273453894,0.860969723865769,2.79487906114384,5.86207505732325,1.58030126549888,0.5,-48.7867833065326
187,1,35,2,C,1,left,50,1,2C,0.95,1.96944064646551,0.998801099273771,8.68719891700106e-10,3.2350243775745e-12,7.77687206764625e-11,0.936904983877029,8.68719880135245e-10,1.2077836641909e-10,2.59921619486439e-10,0.998801099273771,3.03682863294394,1,0.998801099273771,1,1,0.00119890072622908,0.000840188757884685,0.00119890072622908,0.000840188757884685,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.505500002295751,0.705520208674198,2.75282863294394,6.22729565952645,2.01191684040757,0.5,1.18114718644386,0.99990329084106,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.700799273453894,0.860969723865769,2.79487906114384,5.86207505732325,1.58030126549888,0.5,-48.7867833065326
187,1,36,0,B,0,left,36,1,0B,0.95,2.17475172148416,0.998801099273771,8.68719891700106e-10,4.49766332515151e-13,7.77687206764625e-11,0.936904983877029,1.20778364818499e-10,1.67918496342874e-11,3.61369745304561e-11,0.999641288031656,2.91382863294394,0,7.77687206764625e-11,1,1,7.7768680384338e-11,-5.45002347108122e-11,-7.77687206764625e-11,-5.45002629475037e-11,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.505500002295751,0.705520208674198,2.75282863294394,6.22729565952645,2.01191684040757,0.5,7.41091102515297,0.99990535741372,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.700799273453894,0.860969723865769,2.79487906114384,5.86207505732325,1.58030126549888,0.5,-48.7867833065326
187,1,37,1,C,0,left,36,1,1C,0.95,2.42036812865043,0.998801099273771,8.68719891700106e-10,4.49766332515151e-13,2.32684859656502e-11,0.936904983877029,1.20778364818499e-10,1.67918496342874e-11,3.61369745304561e-11,0.999641288031656,2.89982863294394,0,3.61369745304561e-11,1,1,3.61369822954316e-11,-2.53247709374547e-11,-3.61369745304561e-11,-2.53247654957655e-11,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.505500002295751,0.705520208674198,2.75282863294394,6.22729565952645,2.01191684040757,0.5,8.01438579251979,0.999905286737502,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.700799273453894,0.860969723865769,2.79487906114384,5.86207505732325,1.58030126549888,0.5,-48.7867833065326
187,1,38,0,A,1,left,50,1,0A,0.95,2.03688192726104,0.998801099273771,8.68719891700106e-10,4.49766332515151e-13,2.32684859656502e-11,0.936904983877029,1.20778364818499e-10,1.67918496342874e-11,1.08122035930014e-11,0.999641288031656,2.85182863294394,1,0.998801099273771,1,1,0.00119890072622908,0.000840188757884685,0.00119890072622908,0.000840188757884685,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.505500002295751,0.705520208674198,2.75282863294394,6.22729565952645,2.01191684040757,0.5,3.70342865468034,0.999903038823106,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.700799273453894,0.860969723865769,2.79487906114384,5.86207505732325,1.58030126549888,0.5,-48.7867833065326
