ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,choicePE,update1,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
187,1,25,0,A,1,left,50,1,0A,0.95,1.88706964903238,0.610840078787291,3.26716739391686e-09,2.88237470215265e-09,3.06874577682315e-09,0.0400210760061569,3.26716739099554e-09,3.26716739413694e-09,3.06874577504974e-09,0.971688111037305,2.06460766079962,1,0.610840078787291,1,1,0.389159921212709,0.0236344611419953,0.389159921212709,0.0236344611419953,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0619583891757279,0.90685357033089,0.661020656998134,1.36160766079962,13.1782636140427,4.74248664819029,0.5,1.30802444496211,0.99999832008124,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0607320020734536,0.931667035031148,0.700886489883354,1.32744911131,12.0590188287849,4.9744241335093,0.5,-39.0371811765723
187,1,26,1,B,1,left,50,1,1B,0.95,1.91692261218206,0.634474539929287,2.23255235075896e-10,1.96961209549301e-10,2.09696497665968e-10,0.0400210760061569,3.26716739099554e-09,2.23255235090934e-10,3.06874577504974e-09,0.971688111037305,1.51260766079962,0,0.0400210760061569,0,0,-0.959978923993843,0.894380717809736,0.959978923993843,0.0583014420024659,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0619583891757279,0.90685357033089,0.661020656998134,1.36160766079962,13.1782636140427,4.74248664819029,0.5,7.4988381255736,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0607320020734536,0.931667035031148,0.700886489883354,1.32744911131,12.0590188287849,4.9744241335093,0.5,-39.0371811765723
187,1,27,2,A,0,left,36,1,2A,0.95,2.16905370036952,0.634474539929287,2.23255235075896e-10,1.96961209549301e-10,2.09696497665968e-10,0.934401793815893,3.26716739099554e-09,2.23255235090934e-10,3.06874577504974e-09,0.971688111037305,1.52560766079962,0,1.96961209549301e-10,1,1,1.96961225107373e-10,-1.19618495316109e-11,-1.96961209549301e-10,-1.19618485867381e-11,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0619583891757279,0.90685357033089,0.661020656998134,1.36160766079962,13.1782636140427,4.74248664819029,0.5,10.9834080419882,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0607320020734536,0.931667035031148,0.700886489883354,1.32744911131,12.0590188287849,4.9744241335093,0.5,-39.0371811765723
187,1,28,0,B,0,left,36,1,0B,0.95,2.484906649788,0.634474539929287,2.23255235075896e-10,1.84999360017691e-10,2.09696497665968e-10,0.934401793815893,3.26716739099554e-09,2.23255235090934e-10,3.06874577504974e-09,0.971688111037305,1.52060766079962,0,2.09696497665968e-10,1,1,2.09696482400545e-10,-1.27352872039459e-11,-2.09696497665968e-10,-1.27352881310456e-11,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0619583891757279,0.90685357033089,0.661020656998134,1.36160766079962,13.1782636140427,4.74248664819029,0.5,10.9585874479961,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0607320020734536,0.931667035031148,0.700886489883354,1.32744911131,12.0590188287849,4.9744241335093,0.5,-39.0371811765723
187,1,29,2,A,0,left,36,1,2A,0.95,2.00148000021012,0.634474539929287,2.23255235075896e-10,1.84999360017691e-10,1.96961210462023e-10,0.934401793815893,3.26716739099554e-09,2.23255235090934e-10,3.06874577504974e-09,0.971688111037305,1.57660766079962,0,1.84999360017691e-10,1,1,1.84999349173154e-10,-1.12353808575716e-11,-1.84999360017691e-10,-1.1235381516182e-11,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0619583891757279,0.90685357033089,0.661020656998134,1.36160766079962,13.1782636140427,4.74248664819029,0.5,4.66177210875405,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0607320020734536,0.931667035031148,0.700886489883354,1.32744911131,12.0590188287849,4.9744241335093,0.5,-39.0371811765723
187,1,30,1,B,1,left,50,1,1B,0.95,1.84582669049833,0.634474539929287,2.23255235075896e-10,1.73763979160119e-10,1.96961210462023e-10,0.934401793815893,3.26716739099554e-09,2.23255235090934e-10,3.06874577504974e-09,0.971688111037305,1.56060766079962,1,0.934401793815893,1,1,0.0655982061841073,0.00398391039398804,0.0655982061841073,0.00398391039398804,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0619583891757279,0.90685357033089,0.661020656998134,1.36160766079962,13.1782636140427,4.74248664819029,0.5,8.77651254283041,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0607320020734536,0.931667035031148,0.700886489883354,1.32744911131,12.0590188287849,4.9744241335093,0.5,-39.0371811765723
187,1,31,0,C,0,left,14,1,0C,0.95,2.9704144655697,0.634474539929287,1.52556921575539e-11,1.73763979160119e-10,1.3458943494724e-11,0.938385704209881,2.23255234876274e-10,2.23255235090934e-10,2.09696497544786e-10,0.971688111037305,1.53460766079962,0,2.23255235090934e-10,1,1,2.23255192111083e-10,-1.35587347901996e-11,-2.23255235090934e-10,-1.3558737400452e-11,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0619583891757279,0.90685357033089,0.661020656998134,1.36160766079962,13.1782636140427,4.74248664819029,0.5,10.5204694519073,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0607320020734536,0.931667035031148,0.700886489883354,1.32744911131,12.0590188287849,4.9744241335093,0.5,-39.0371811765723
187,1,32,1,A,0,left,14,1,1A,0.95,2.99573227355399,0.634474539929287,1.52556921575539e-11,1.73763979160119e-10,1.3458943494724e-11,0.938385704209881,2.23255234876274e-10,2.09696500300735e-10,2.09696497544786e-10,0.971688111037305,1.52960766079962,0,1.52556921575539e-11,1,1,1.52556856036767e-11,-9.26508329714453e-13,-1.52556921575539e-11,-9.26508727744537e-13,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0619583891757279,0.90685357033089,0.661020656998134,1.36160766079962,13.1782636140427,4.74248664819029,0.5,10.8510698825719,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0607320020734536,0.931667035031148,0.700886489883354,1.32744911131,12.0590188287849,4.9744241335093,0.5,-39.0371811765723
187,1,33,2,C,1,left,50,1,2C,0.95,2.10413415427021,0.634474539929287,1.43291838278395e-11,1.73763979160119e-10,1.3458943494724e-11,0.938385704209881,2.23255234876274e-10,2.09696500300735e-10,2.09696497544786e-10,0.971688111037305,1.60360766079962,1,0.971688111037305,1,1,0.0283118889626949,0.00171943769918577,0.0283118889626949,0.00171943769918577,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0619583891757279,0.90685357033089,0.661020656998134,1.36160766079962,13.1782636140427,4.74248664819029,0.5,3.15252220445723,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0607320020734536,0.931667035031148,0.700886489883354,1.32744911131,12.0590188287849,4.9744241335093,0.5,-39.0371811765723
187,1,34,0,B,0,left,36,1,0B,0.95,2.35137525716348,0.634474539929287,1.43291838278395e-11,1.18738079007967e-11,1.3458943494724e-11,0.938385704209881,1.52556921439132e-11,1.43291836091409e-11,1.43291834208187e-11,0.973407548736491,1.49460766079962,0,1.3458943494724e-11,1,1,1.34589006606234e-11,-8.17385982827386e-13,-1.3458943494724e-11,-8.17388584228075e-13,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0619583891757279,0.90685357033089,0.661020656998134,1.36160766079962,13.1782636140427,4.74248664819029,0.5,7.46537879858746,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0607320020734536,0.931667035031148,0.700886489883354,1.32744911131,12.0590188287849,4.9744241335093,0.5,-39.0371811765723
187,1,35,2,C,1,left,50,1,2C,0.95,1.96944064646551,0.634474539929287,1.43291838278395e-11,1.18738079007967e-11,1.26415575118966e-11,0.938385704209881,1.52556921439132e-11,1.43291836091409e-11,1.43291834208187e-11,0.973407548736491,1.51160766079962,1,0.973407548736491,1,1,0.0265924512635091,0.00161501280527365,0.0265924512635091,0.00161501280527365,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0619583891757279,0.90685357033089,0.661020656998134,1.36160766079962,13.1782636140427,4.74248664819029,0.5,8.40249329153582,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0607320020734536,0.931667035031148,0.700886489883354,1.32744911131,12.0590188287849,4.9744241335093,0.5,-39.0371811765723
187,1,36,0,B,0,left,36,1,0B,0.95,2.17475172148416,0.634474539929287,1.43291838278395e-11,8.11372499332017e-13,1.26415575118966e-11,0.938385704209881,1.04246667684561e-12,9.79155601595672e-13,9.79155588727058e-13,0.975022561541765,1.51960766079962,0,1.26415575118966e-11,1,1,1.26415544698943e-11,-7.677469122773e-13,-1.26415575118966e-11,-7.6774709702419e-13,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0619583891757279,0.90685357033089,0.661020656998134,1.36160766079962,13.1782636140427,4.74248664819029,0.5,10.927634713535,1,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0607320020734536,0.931667035031148,0.700886489883354,1.32744911131,12.0590188287849,4.9744241335093,0.5,-39.0371811765723
