ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
177,1,11,1,B,1,right,50,1,1B,1,2.2512917986065,0.671610896553196,0.5,0.434619874664728,0.5,0.658231392583797,0.434619874664728,0.5,0.377788870907167,0.702921141360862,2.12544995026962,1,0.658231392583797,1,1,0.341768607416203,0.0446897487770657,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0791995931213844,0.222391067979375,1.36144995026962,12.2311738451853,4.21501695257142,0.5,1.23110736680341,0.999967417280918,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.130760250670545,0.316462785167594,1.37813849055871,8.15890099408155,4.00032093410363,0.5,34.2349690308867
177,1,12,2,A,0,right,36,1,2A,1,2.30258509299405,0.671610896553196,0.5,0.434619874664728,0.5,0.702921141360862,0.434619874664728,0.5,0.377788870907167,0.702921141360862,5.91444995026962,0,0.434619874664728,1,1,0.434619874664728,-0.0568310037575604,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0791995931213844,0.222391067979375,1.36144995026962,12.2311738451853,4.21501695257142,0.5,0.0310002339312496,0.986163724711258,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.130760250670545,0.316462785167594,1.37813849055871,8.15890099408155,4.00032093410363,0.5,34.2349690308867
177,1,13,0,B,0,right,36,1,0B,1,3.04452243772342,0.671610896553196,0.5,0.377788870907167,0.5,0.702921141360862,0.434619874664728,0.5,0.377788870907167,0.702921141360862,9.90444995026962,0,0.5,1,1,0.5,-0.0653801253352723,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0791995931213844,0.222391067979375,1.36144995026962,12.2311738451853,4.21501695257142,0.5,0.0141535786200421,0.499769297907876,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.130760250670545,0.316462785167594,1.37813849055871,8.15890099408155,4.00032093410363,0.5,34.2349690308867
177,1,14,1,A,0,right,14,1,1A,1,3.09104245335832,0.671610896553196,0.5,0.377788870907167,0.434619874664728,0.702921141360862,0.434619874664728,0.5,0.377788870907167,0.702921141360862,4.67744995026962,0,0.5,1,1,0.5,-0.0653801253352723,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0791995931213844,0.222391067979375,1.36144995026962,12.2311738451853,4.21501695257142,0.5,0.070734833133432,0.498753924711003,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.130760250670545,0.316462785167594,1.37813849055871,8.15890099408155,4.00032093410363,0.5,34.2349690308867
177,1,15,2,C,1,right,50,1,2C,1,2.03688192726104,0.671610896553196,0.434619874664728,0.377788870907167,0.434619874664728,0.702921141360862,0.434619874664728,0.5,0.377788870907167,0.702921141360862,1.81944995026962,1,0.702921141360862,1,1,0.297078858639138,0.0388461060245729,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0791995931213844,0.222391067979375,1.36144995026962,12.2311738451853,4.21501695257142,0.5,1.95857431966361,0.99999823161563,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.130760250670545,0.316462785167594,1.37813849055871,8.15890099408155,4.00032093410363,0.5,34.2349690308867
177,1,16,1,B,1,right,50,1,1B,1,2.07944154167984,0.671610896553196,0.434619874664728,0.377788870907167,0.434619874664728,0.702921141360862,0.434619874664728,0.5,0.377788870907167,0.741767247385435,1.64944995026962,1,0.702921141360862,1,1,0.297078858639138,0.0388461060245729,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0791995931213844,0.222391067979375,1.36144995026962,12.2311738451853,4.21501695257142,0.5,0.602709922132362,0.999998231389043,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.130760250670545,0.316462785167594,1.37813849055871,8.15890099408155,4.00032093410363,0.5,34.2349690308867
177,1,17,2,C,1,right,50,1,2C,1,1.83258146374831,0.671610896553196,0.434619874664728,0.377788870907167,0.434619874664728,0.741767247385435,0.434619874664728,0.5,0.377788870907167,0.741767247385435,2.09144995026962,1,0.741767247385435,1,1,0.258232752614565,0.0337665794632252,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0791995931213844,0.222391067979375,1.36144995026962,12.2311738451853,4.21501695257142,0.5,0.833060575690595,0.999999859543292,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.130760250670545,0.316462785167594,1.37813849055871,8.15890099408155,4.00032093410363,0.5,34.2349690308867
177,1,18,0,B,0,right,36,1,0B,1,2.56494935746154,0.671610896553196,0.434619874664728,0.377788870907167,0.434619874664728,0.741767247385435,0.434619874664728,0.5,0.377788870907167,0.77553382684866,3.97644995026962,0,0.434619874664728,1,1,0.434619874664728,-0.0568310037575604,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0791995931213844,0.222391067979375,1.36144995026962,12.2311738451853,4.21501695257142,0.5,0.168698954228313,0.986224623531797,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.130760250670545,0.316462785167594,1.37813849055871,8.15890099408155,4.00032093410363,0.5,34.2349690308867
177,1,19,2,A,0,right,36,1,2A,1,2.19722457733622,0.671610896553196,0.434619874664728,0.377788870907167,0.377788870907167,0.741767247385435,0.434619874664728,0.5,0.377788870907167,0.77553382684866,2.24544995026962,0,0.377788870907167,1,1,0.377788870907167,-0.0493997674603632,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0791995931213844,0.222391067979375,1.36144995026962,12.2311738451853,4.21501695257142,0.5,0.946818874707817,0.99965563887631,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.130760250670545,0.316462785167594,1.37813849055871,8.15890099408155,4.00032093410363,0.5,34.2349690308867
177,1,20,1,B,1,right,50,1,1B,1,1.94591014905531,0.671610896553196,0.434619874664728,0.328389103446804,0.377788870907167,0.741767247385435,0.434619874664728,0.5,0.377788870907167,0.77553382684866,2.06444995026962,1,0.741767247385435,1,1,0.258232752614565,0.0337665794632252,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0791995931213844,0.222391067979375,1.36144995026962,12.2311738451853,4.21501695257142,0.5,0.976300818725654,0.999999858679064,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.130760250670545,0.316462785167594,1.37813849055871,8.15890099408155,4.00032093410363,0.5,34.2349690308867
177,1,21,0,C,0,right,14,1,0C,1,3.36729582998647,0.671610896553196,0.434619874664728,0.328389103446804,0.377788870907167,0.77553382684866,0.434619874664728,0.5,0.377788870907167,0.77553382684866,7.23244995026962,1,0.5,0,0,-0.5,-0.158231392583797,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0791995931213844,0.222391067979375,1.36144995026962,12.2311738451853,4.21501695257142,0.5,0.0323153060087473,0.500567330076092,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.130760250670545,0.316462785167594,1.37813849055871,8.15890099408155,4.00032093410363,0.5,34.2349690308867
177,1,22,1,B,1,right,50,1,1B,1,1.79175946922805,0.671610896553196,0.434619874664728,0.328389103446804,0.377788870907167,0.77553382684866,0.434619874664728,0.341768607416203,0.377788870907167,0.77553382684866,1.99544995026962,1,0.77553382684866,1,1,0.22446617315134,0.029351253068327,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0791995931213844,0.222391067979375,1.36144995026962,12.2311738451853,4.21501695257142,0.5,1.01031784865406,0.999999984607974,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.130760250670545,0.316462785167594,1.37813849055871,8.15890099408155,4.00032093410363,0.5,34.2349690308867
177,1,23,0,A,1,right,50,1,0A,1,2.04769284336526,0.671610896553196,0.434619874664728,0.328389103446804,0.377788870907167,0.804885079916987,0.434619874664728,0.341768607416203,0.377788870907167,0.77553382684866,1.91844995026962,1,0.671610896553196,1,1,0.328389103446804,0.0429402414841795,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0791995931213844,0.222391067979375,1.36144995026962,12.2311738451853,4.21501695257142,0.5,1.61300375534717,0.999986352768425,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.130760250670545,0.316462785167594,1.37813849055871,8.15890099408155,4.00032093410363,0.5,34.2349690308867
177,1,24,0,A,1,right,50,1,0A,1,1.85629799036563,0.714551138037375,0.434619874664728,0.328389103446804,0.377788870907167,0.804885079916987,0.434619874664728,0.341768607416203,0.377788870907167,0.77553382684866,1.71344995026962,1,0.714551138037375,1,1,0.285448861962625,0.0373253647438545,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0791995931213844,0.222391067979375,1.36144995026962,12.2311738451853,4.21501695257142,0.5,1.4863712862554,0.999999176563861,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.130760250670545,0.316462785167594,1.37813849055871,8.15890099408155,4.00032093410363,0.5,34.2349690308867
177,1,25,2,B,0,right,14,1,2B,1,2.80336038090653,0.75187650278123,0.434619874664728,0.328389103446804,0.377788870907167,0.804885079916987,0.434619874664728,0.341768607416203,0.377788870907167,0.77553382684866,8.64144995026962,0,0.434619874664728,1,1,0.434619874664728,-0.0568310037575604,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0791995931213844,0.222391067979375,1.36144995026962,12.2311738451853,4.21501695257142,0.5,0.00282381591493662,0.986201611821233,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.130760250670545,0.316462785167594,1.37813849055871,8.15890099408155,4.00032093410363,0.5,34.2349690308867
177,1,26,1,C,0,right,36,1,1C,1,2.42774823594805,0.75187650278123,0.434619874664728,0.328389103446804,0.377788870907167,0.804885079916987,0.377788870907167,0.341768607416203,0.377788870907167,0.77553382684866,1.87844995026962,0,0.377788870907167,1,1,0.377788870907167,-0.0493997674603632,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0791995931213844,0.222391067979375,1.36144995026962,12.2311738451853,4.21501695257142,0.5,0.826072272882404,0.999657152200083,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.130760250670545,0.316462785167594,1.37813849055871,8.15890099408155,4.00032093410363,0.5,34.2349690308867
177,1,27,2,A,0,right,36,1,2A,1,2.16905370036952,0.75187650278123,0.434619874664728,0.328389103446804,0.377788870907167,0.804885079916987,0.377788870907167,0.341768607416203,0.328389103446804,0.77553382684866,1.82644995026962,0,0.328389103446804,1,1,0.328389103446804,-0.0429402414841795,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0791995931213844,0.222391067979375,1.36144995026962,12.2311738451853,4.21501695257142,0.5,1.43201328051181,0.999986354668109,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.130760250670545,0.316462785167594,1.37813849055871,8.15890099408155,4.00032093410363,0.5,34.2349690308867
177,1,28,0,B,0,right,36,1,0B,1,2.484906649788,0.75187650278123,0.434619874664728,0.285448861962625,0.377788870907167,0.804885079916987,0.377788870907167,0.341768607416203,0.328389103446804,0.77553382684866,2.00444995026962,0,0.377788870907167,1,1,0.377788870907167,-0.0493997674603632,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0791995931213844,0.222391067979375,1.36144995026962,12.2311738451853,4.21501695257142,0.5,1.0269484751509,0.999658644406166,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.130760250670545,0.316462785167594,1.37813849055871,8.15890099408155,4.00032093410363,0.5,34.2349690308867
177,1,29,2,A,0,right,36,1,2A,1,2.00148000021012,0.75187650278123,0.434619874664728,0.285448861962625,0.328389103446804,0.804885079916987,0.377788870907167,0.341768607416203,0.328389103446804,0.77553382684866,2.17444995026962,0,0.285448861962625,1,1,0.285448861962625,-0.0373253647438545,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0791995931213844,0.222391067979375,1.36144995026962,12.2311738451853,4.21501695257142,0.5,0.760246116289023,0.999999174537082,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.130760250670545,0.316462785167594,1.37813849055871,8.15890099408155,4.00032093410363,0.5,34.2349690308867
177,1,30,0,C,0,right,14,1,0C,1,2.94443897916644,0.75187650278123,0.434619874664728,0.24812349721877,0.328389103446804,0.804885079916987,0.377788870907167,0.341768607416203,0.328389103446804,0.77553382684866,2.51044995026962,0,0.341768607416203,1,1,0.341768607416203,-0.0446897487770657,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0791995931213844,0.222391067979375,1.36144995026962,12.2311738451853,4.21501695257142,0.5,0.45555713844868,0.999966975618409,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.130760250670545,0.316462785167594,1.37813849055871,8.15890099408155,4.00032093410363,0.5,34.2349690308867
177,1,31,1,B,1,right,50,1,1B,1,1.87180217690159,0.75187650278123,0.434619874664728,0.24812349721877,0.328389103446804,0.804885079916987,0.377788870907167,0.297078858639138,0.328389103446804,0.77553382684866,1.90044995026962,1,0.804885079916987,1,1,0.195114920083013,0.025513275859618,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0791995931213844,0.222391067979375,1.36144995026962,12.2311738451853,4.21501695257142,0.5,1.50071718030139,0.999999997723668,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.130760250670545,0.316462785167594,1.37813849055871,8.15890099408155,4.00032093410363,0.5,34.2349690308867
177,1,32,1,B,1,right,50,1,1B,1,1.74296930505862,0.75187650278123,0.434619874664728,0.24812349721877,0.328389103446804,0.830398355776605,0.377788870907167,0.297078858639138,0.328389103446804,0.77553382684866,1.61544995026962,1,0.830398355776605,1,1,0.169601644223395,0.0221771535127876,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0791995931213844,0.222391067979375,1.36144995026962,12.2311738451853,4.21501695257142,0.5,2.30860159566119,0.999999999568127,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.130760250670545,0.316462785167594,1.37813849055871,8.15890099408155,4.00032093410363,0.5,34.2349690308867
177,1,33,2,C,1,right,50,1,2C,1,2.10413415427021,0.75187650278123,0.434619874664728,0.24812349721877,0.328389103446804,0.852575509289393,0.377788870907167,0.297078858639138,0.328389103446804,0.77553382684866,1.84044995026962,1,0.77553382684866,1,1,0.22446617315134,0.029351253068327,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0791995931213844,0.222391067979375,1.36144995026962,12.2311738451853,4.21501695257142,0.5,2.52168607377436,0.999999984538452,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.130760250670545,0.316462785167594,1.37813849055871,8.15890099408155,4.00032093410363,0.5,34.2349690308867
177,1,34,1,A,0,right,14,1,1A,1,3.04452243772342,0.75187650278123,0.434619874664728,0.24812349721877,0.328389103446804,0.852575509289393,0.377788870907167,0.297078858639138,0.328389103446804,0.804885079916987,3.06944995026962,0,0.434619874664728,1,1,0.434619874664728,-0.0568310037575604,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0791995931213844,0.222391067979375,1.36144995026962,12.2311738451853,4.21501695257142,0.5,0.358578726023599,0.986159619180247,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.130760250670545,0.316462785167594,1.37813849055871,8.15890099408155,4.00032093410363,0.5,34.2349690308867
177,1,35,0,B,0,right,36,1,0B,1,2.37490575457367,0.75187650278123,0.377788870907167,0.24812349721877,0.328389103446804,0.852575509289393,0.377788870907167,0.297078858639138,0.328389103446804,0.804885079916987,1.82044995026962,0,0.328389103446804,1,1,0.328389103446804,-0.0429402414841795,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0791995931213844,0.222391067979375,1.36144995026962,12.2311738451853,4.21501695257142,0.5,1.40966919607294,0.999986430743919,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.130760250670545,0.316462785167594,1.37813849055871,8.15890099408155,4.00032093410363,0.5,34.2349690308867
177,1,36,2,C,1,right,50,1,2C,1,1.99243016469021,0.75187650278123,0.377788870907167,0.24812349721877,0.285448861962625,0.852575509289393,0.377788870907167,0.297078858639138,0.328389103446804,0.804885079916987,1.77544995026962,1,0.804885079916987,1,1,0.195114920083013,0.025513275859618,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0791995931213844,0.222391067979375,1.36144995026962,12.2311738451853,4.21501695257142,0.5,3.18404776834849,0.999999997729329,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.130760250670545,0.316462785167594,1.37813849055871,8.15890099408155,4.00032093410363,0.5,34.2349690308867
177,1,37,0,B,0,right,36,1,0B,1,2.19722457733622,0.75187650278123,0.377788870907167,0.24812349721877,0.285448861962625,0.852575509289393,0.377788870907167,0.297078858639138,0.328389103446804,0.830398355776605,1.85644995026962,0,0.285448861962625,1,1,0.285448861962625,-0.0373253647438545,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0791995931213844,0.222391067979375,1.36144995026962,12.2311738451853,4.21501695257142,0.5,2.15955923902942,0.999999174677805,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.130760250670545,0.316462785167594,1.37813849055871,8.15890099408155,4.00032093410363,0.5,34.2349690308867
177,1,38,1,C,0,right,36,1,1C,1,2.4423470353692,0.75187650278123,0.377788870907167,0.24812349721877,0.24812349721877,0.852575509289393,0.377788870907167,0.297078858639138,0.328389103446804,0.830398355776605,2.02944995026962,0,0.328389103446804,1,1,0.328389103446804,-0.0429402414841795,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0791995931213844,0.222391067979375,1.36144995026962,12.2311738451853,4.21501695257142,0.5,1.48254909723132,0.999986411021767,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.130760250670545,0.316462785167594,1.37813849055871,8.15890099408155,4.00032093410363,0.5,34.2349690308867
177,1,39,0,A,1,right,50,1,0A,1,2.058388132482,0.75187650278123,0.377788870907167,0.24812349721877,0.24812349721877,0.852575509289393,0.377788870907167,0.297078858639138,0.285448861962625,0.830398355776605,2.07644995026962,1,0.75187650278123,1,1,0.24812349721877,0.0324446906935785,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0791995931213844,0.222391067979375,1.36144995026962,12.2311738451853,4.21501695257142,0.5,0.79574517501478,0.999999927477205,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.130760250670545,0.316462785167594,1.37813849055871,8.15890099408155,4.00032093410363,0.5,34.2349690308867
177,1,40,1,C,0,right,36,1,1C,1,2.26176309847379,0.784321193474808,0.377788870907167,0.24812349721877,0.24812349721877,0.852575509289393,0.377788870907167,0.297078858639138,0.285448861962625,0.830398355776605,1.85444995026962,0,0.285448861962625,1,1,0.285448861962625,-0.0373253647438545,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0791995931213844,0.222391067979375,1.36144995026962,12.2311738451853,4.21501695257142,0.5,2.1612198770977,0.999999172514629,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.130760250670545,0.316462785167594,1.37813849055871,8.15890099408155,4.00032093410363,0.5,34.2349690308867
177,1,41,0,A,1,right,50,1,0A,1,1.94591014905531,0.784321193474808,0.377788870907167,0.24812349721877,0.24812349721877,0.852575509289393,0.377788870907167,0.297078858639138,0.24812349721877,0.830398355776605,1.75344995026962,1,0.784321193474808,1,1,0.215678806525192,0.0282022148055579,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0791995931213844,0.222391067979375,1.36144995026962,12.2311738451853,4.21501695257142,0.5,3.1750388102667,0.999999991340703,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.130760250670545,0.316462785167594,1.37813849055871,8.15890099408155,4.00032093410363,0.5,34.2349690308867
177,1,42,2,C,1,right,50,1,2C,1,1.96611285637283,0.812523408280366,0.377788870907167,0.24812349721877,0.24812349721877,0.852575509289393,0.377788870907167,0.297078858639138,0.24812349721877,0.830398355776605,1.66644995026962,1,0.830398355776605,1,1,0.169601644223395,0.0221771535127876,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0791995931213844,0.222391067979375,1.36144995026962,12.2311738451853,4.21501695257142,0.5,3.65094240378057,0.999999999568954,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.130760250670545,0.316462785167594,1.37813849055871,8.15890099408155,4.00032093410363,0.5,34.2349690308867
