ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,choicePE,update1,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
177,1,1,1,C,0,right,36,1,1C,1,2.19722457733622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,9.60720149117336,1,0.5,0,0,-0.5,-0.0576680955413805,-0.5,-0.0576680955413805,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.125601315357802,0.246441502163047,2.23820149117336,6.10910114427129,3.40287094735133,0.5,0.0116914118655232,0.50037367915356,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.115336191082761,0.214239751067985,2.25860638251408,6.6159582397147,3.39222800348598,0.5,10.8335763858125
177,1,2,0,A,1,right,50,1,0A,1,2.30258509299405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.44233190445862,0.5,6.06320149117336,0,0.5,0,0,-0.5,0.0576680955413805,0.5,0.0576680955413805,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.125601315357802,0.246441502163047,2.23820149117336,6.10910114427129,3.40287094735133,0.5,0.0534034858238732,0.499975113337906,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.115336191082761,0.214239751067985,2.25860638251408,6.6159582397147,3.39222800348598,0.5,10.8335763858125
177,1,3,2,C,1,right,50,1,2C,1,2.39789527279837,0.55766809554138,0.5,0.5,0.5,0.5,0.5,0.5,0.44233190445862,0.5,3.37820149117336,1,0.5,1,1,0.5,0.0576680955413805,0.5,0.0576680955413805,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.125601315357802,0.246441502163047,2.23820149117336,6.10910114427129,3.40287094735133,0.5,0.158230529895706,0.500600993613033,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.115336191082761,0.214239751067985,2.25860638251408,6.6159582397147,3.39222800348598,0.5,10.8335763858125
177,1,4,2,C,1,right,50,1,2C,1,1.79175946922805,0.55766809554138,0.5,0.392880124466007,0.5,0.5,0.392880124466007,0.392880124466007,0.347566827357977,0.55766809554138,5.49520149117336,1,0.55766809554138,1,1,0.44233190445862,0.0510168770546409,0.44233190445862,0.0510168770546409,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.125601315357802,0.246441502163047,2.23820149117336,6.10910114427129,3.40287094735133,0.5,0.0970158261014706,0.929703592789479,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.115336191082761,0.214239751067985,2.25860638251408,6.6159582397147,3.39222800348598,0.5,10.8335763858125
177,1,5,1,B,1,right,50,1,1B,1,2.56494935746154,0.55766809554138,0.5,0.308709584400851,0.5,0.5,0.308709584400851,0.308709584400851,0.273104196785315,0.608684972596021,3.31120149117336,0,0.5,0,0,-0.5,0.0576680955413805,0.5,0.0576680955413805,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.125601315357802,0.246441502163047,2.23820149117336,6.10910114427129,3.40287094735133,0.5,0.159660476616239,0.499681668390319,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.115336191082761,0.214239751067985,2.25860638251408,6.6159582397147,3.39222800348598,0.5,10.8335763858125
177,1,6,0,A,1,right,50,1,0A,1,1.94591014905531,0.55766809554138,0.5,0.308709584400851,0.5,0.55766809554138,0.308709584400851,0.308709584400851,0.273104196785315,0.608684972596021,6.76320149117336,0,0.55766809554138,0,0,-0.44233190445862,0.0510168770546409,0.44233190445862,0.0510168770546409,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.125601315357802,0.246441502163047,2.23820149117336,6.10910114427129,3.40287094735133,0.5,0.00289073645668906,0.0694317572958655,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.115336191082761,0.214239751067985,2.25860638251408,6.6159582397147,3.39222800348598,0.5,10.8335763858125
177,1,7,2,B,0,right,14,1,2B,1,2.70805020110221,0.608684972596021,0.5,0.308709584400851,0.5,0.55766809554138,0.308709584400851,0.308709584400851,0.273104196785315,0.608684972596021,3.31820149117336,0,0.308709584400851,1,1,0.308709584400851,-0.0356053876155362,-0.308709584400851,-0.0356053876155362,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.125601315357802,0.246441502163047,2.23820149117336,6.10910114427129,3.40287094735133,0.5,0.39271344528384,0.999812438453826,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.115336191082761,0.214239751067985,2.25860638251408,6.6159582397147,3.39222800348598,0.5,10.8335763858125
177,1,8,0,A,1,right,50,1,0A,1,1.67397643357167,0.608684972596021,0.5,0.308709584400851,0.5,0.55766809554138,0.273104196785315,0.308709584400851,0.273104196785315,0.608684972596021,5.80420149117336,1,0.608684972596021,1,1,0.391315027403979,0.0451327847742211,0.391315027403979,0.0451327847742211,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.125601315357802,0.246441502163047,2.23820149117336,6.10910114427129,3.40287094735133,0.5,0.0175233655485835,0.992434953977717,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.115336191082761,0.214239751067985,2.25860638251408,6.6159582397147,3.39222800348598,0.5,10.8335763858125
177,1,9,1,C,0,right,36,1,1C,1,2.14006616349627,0.653817757370242,0.392880124466007,0.242571719886511,0.392880124466007,0.55766809554138,0.273104196785315,0.242571719886511,0.273104196785315,0.608684972596021,2.58820149117336,0,0.273104196785315,1,1,0.273104196785315,-0.031498797825935,-0.273104196785315,-0.031498797825935,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.125601315357802,0.246441502163047,2.23820149117336,6.10910114427129,3.40287094735133,0.5,1.67670920160844,0.999962241418559,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.115336191082761,0.214239751067985,2.25860638251408,6.6159582397147,3.39222800348598,0.5,10.8335763858125
177,1,10,2,A,0,right,36,1,2A,1,2.89037175789616,0.653817757370242,0.392880124466007,0.242571719886511,0.392880124466007,0.55766809554138,0.273104196785315,0.242571719886511,0.24160539895938,0.608684972596021,2.64420149117336,0,0.242571719886511,1,1,0.242571719886511,-0.0279772982361046,-0.242571719886511,-0.0279772982361046,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.125601315357802,0.246441502163047,2.23820149117336,6.10910114427129,3.40287094735133,0.5,2.33633511166031,0.999990378077861,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.115336191082761,0.214239751067985,2.25860638251408,6.6159582397147,3.39222800348598,0.5,10.8335763858125
