ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
177,1,26,1,C,0,right,36,1,1C,1,2.42774823594805,0.925812221061306,0.341383461220594,0.159142956973784,0.233085335189905,0.925812221061306,0.233085335189905,0.341383461220594,0.233085335189905,0.891342453038819,0.891297125618062,0,0.233085335189905,1,1,0.233085335189905,-0.0739423782161211,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.432007334321927,0.664297125618062,9.89040557193265,3.20468139998376,0.5,5.72050190038426,0.999999999673633,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.317233077558813,0.666377533891996,12.2533874034198,3.33953875019851,0.5,-20.3564031401141
177,1,27,2,A,0,right,36,1,2A,1,2.16905370036952,0.925812221061306,0.341383461220594,0.159142956973784,0.233085335189905,0.925812221061306,0.233085335189905,0.341383461220594,0.159142956973784,0.891342453038819,0.839297125618062,0,0.159142956973784,1,1,0.159142956973784,-0.0504854100126032,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.432007334321927,0.664297125618062,9.89040557193265,3.20468139998376,0.5,7.99888148595709,0.999999999999233,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.317233077558813,0.666377533891996,12.2533874034198,3.33953875019851,0.5,-20.3564031401141
177,1,28,0,B,0,right,36,1,0B,1,2.484906649788,0.925812221061306,0.341383461220594,0.108657546961181,0.233085335189905,0.925812221061306,0.233085335189905,0.341383461220594,0.159142956973784,0.891342453038819,0.933297125618062,0,0.233085335189905,1,1,0.233085335189905,-0.0739423782161211,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.432007334321927,0.664297125618062,9.89040557193265,3.20468139998376,0.5,4.7782134977489,0.999999999674349,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.317233077558813,0.666377533891996,12.2533874034198,3.33953875019851,0.5,-20.3564031401141
177,1,29,2,A,0,right,36,1,2A,1,2.00148000021012,0.925812221061306,0.341383461220594,0.108657546961181,0.159142956973784,0.925812221061306,0.233085335189905,0.341383461220594,0.159142956973784,0.891342453038819,0.887297125618062,0,0.108657546961181,1,1,0.108657546961181,-0.0344697680224866,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.432007334321927,0.664297125618062,9.89040557193265,3.20468139998376,0.5,4.06407031916412,0.999999999999988,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.317233077558813,0.666377533891996,12.2533874034198,3.33953875019851,0.5,-20.3564031401141
177,1,30,0,C,0,right,14,1,0C,1,2.94443897916644,0.925812221061306,0.341383461220594,0.0741877789386941,0.159142956973784,0.925812221061306,0.233085335189905,0.341383461220594,0.159142956973784,0.891342453038819,1.33929712561806,0,0.341383461220594,1,1,0.341383461220593,-0.108298126030689,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.432007334321927,0.664297125618062,9.89040557193265,3.20468139998376,0.5,0.620557740939614,0.999997698360492,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.317233077558813,0.666377533891996,12.2533874034198,3.33953875019851,0.5,-20.3564031401141
177,1,31,1,B,1,right,50,1,1B,1,1.87180217690159,0.925812221061306,0.341383461220594,0.0741877789386941,0.159142956973784,0.925812221061306,0.233085335189905,0.233085335189905,0.159142956973784,0.891342453038819,0.799297125618062,1,0.925812221061306,1,1,0.0741877789386941,0.0235348174299748,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.432007334321927,0.664297125618062,9.89040557193265,3.20468139998376,0.5,10.1776331764645,0.999999999999999,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.317233077558813,0.666377533891996,12.2533874034198,3.33953875019851,0.5,-20.3564031401141
177,1,32,1,B,1,right,50,1,1B,1,1.74296930505862,0.925812221061306,0.341383461220594,0.0741877789386941,0.159142956973784,0.949347038491281,0.233085335189905,0.233085335189905,0.159142956973784,0.891342453038819,0.785297125618062,1,0.949347038491281,1,1,0.0506529615087193,0.0160687948668791,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.432007334321927,0.664297125618062,9.89040557193265,3.20468139998376,0.5,9.41163511941778,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.317233077558813,0.666377533891996,12.2533874034198,3.33953875019851,0.5,-20.3564031401141
177,1,33,2,C,1,right,50,1,2C,1,2.10413415427021,0.925812221061306,0.341383461220594,0.0741877789386941,0.159142956973784,0.96541583335816,0.233085335189905,0.233085335189905,0.159142956973784,0.891342453038819,0.845297125618062,1,0.891342453038819,1,1,0.108657546961181,0.0344697680224866,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.432007334321927,0.664297125618062,9.89040557193265,3.20468139998376,0.5,8.74968191436106,0.999999999999988,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.317233077558813,0.666377533891996,12.2533874034198,3.33953875019851,0.5,-20.3564031401141
177,1,34,1,A,0,right,14,1,1A,1,3.04452243772342,0.925812221061306,0.341383461220594,0.0741877789386941,0.159142956973784,0.96541583335816,0.233085335189905,0.233085335189905,0.159142956973784,0.925812221061306,1.78629712561806,0,0.341383461220594,1,1,0.341383461220593,-0.108298126030689,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.432007334321927,0.664297125618062,9.89040557193265,3.20468139998376,0.5,0.0225064076802474,0.999997704342229,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.317233077558813,0.666377533891996,12.2533874034198,3.33953875019851,0.5,-20.3564031401141
177,1,35,0,B,0,right,36,1,0B,1,2.37490575457367,0.925812221061306,0.233085335189905,0.0741877789386941,0.159142956973784,0.96541583335816,0.233085335189905,0.233085335189905,0.159142956973784,0.925812221061306,0.890297125618062,0,0.159142956973784,1,1,0.159142956973784,-0.0504854100126032,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.432007334321927,0.664297125618062,9.89040557193265,3.20468139998376,0.5,5.74566739624373,0.999999999999234,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.317233077558813,0.666377533891996,12.2533874034198,3.33953875019851,0.5,-20.3564031401141
177,1,36,2,C,1,right,50,1,2C,1,1.99243016469021,0.925812221061306,0.233085335189905,0.0741877789386941,0.108657546961181,0.96541583335816,0.233085335189905,0.233085335189905,0.159142956973784,0.925812221061306,0.880297125618062,1,0.925812221061306,1,1,0.0741877789386941,0.0235348174299748,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.432007334321927,0.664297125618062,9.89040557193265,3.20468139998376,0.5,3.21289427360895,0.999999999999999,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.317233077558813,0.666377533891996,12.2533874034198,3.33953875019851,0.5,-20.3564031401141
177,1,37,0,B,0,right,36,1,0B,1,2.19722457733622,0.925812221061306,0.233085335189905,0.0741877789386941,0.108657546961181,0.96541583335816,0.233085335189905,0.233085335189905,0.159142956973784,0.949347038491281,0.800297125618062,0,0.108657546961181,1,1,0.108657546961181,-0.0344697680224866,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.432007334321927,0.664297125618062,9.89040557193265,3.20468139998376,0.5,7.80829075357373,0.999999999999988,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.317233077558813,0.666377533891996,12.2533874034198,3.33953875019851,0.5,-20.3564031401141
177,1,38,1,C,0,right,36,1,1C,1,2.4423470353692,0.925812221061306,0.233085335189905,0.0741877789386941,0.0741877789386941,0.96541583335816,0.233085335189905,0.233085335189905,0.159142956973784,0.949347038491281,0.892297125618062,0,0.159142956973784,1,1,0.159142956973784,-0.0504854100126032,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.432007334321927,0.664297125618062,9.89040557193265,3.20468139998376,0.5,5.58723819475744,0.999999999999233,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.317233077558813,0.666377533891996,12.2533874034198,3.33953875019851,0.5,-20.3564031401141
177,1,39,0,A,1,right,50,1,0A,1,2.058388132482,0.925812221061306,0.233085335189905,0.0741877789386941,0.0741877789386941,0.96541583335816,0.233085335189905,0.233085335189905,0.108657546961181,0.949347038491281,0.826297125618062,1,0.925812221061306,1,1,0.0741877789386941,0.0235348174299748,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.432007334321927,0.664297125618062,9.89040557193265,3.20468139998376,0.5,10.4162820722792,0.999999999999999,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.317233077558813,0.666377533891996,12.2533874034198,3.33953875019851,0.5,-20.3564031401141
177,1,40,1,C,0,right,36,1,1C,1,2.26176309847379,0.949347038491281,0.233085335189905,0.0741877789386941,0.0741877789386941,0.96541583335816,0.233085335189905,0.233085335189905,0.108657546961181,0.949347038491281,0.905297125618062,0,0.108657546961181,1,1,0.108657546961181,-0.0344697680224866,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.432007334321927,0.664297125618062,9.89040557193265,3.20468139998376,0.5,2.54037616039146,0.999999999999988,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.317233077558813,0.666377533891996,12.2533874034198,3.33953875019851,0.5,-20.3564031401141
177,1,41,0,A,1,right,50,1,0A,1,1.94591014905531,0.949347038491281,0.233085335189905,0.0741877789386941,0.0741877789386941,0.96541583335816,0.233085335189905,0.233085335189905,0.0741877789386941,0.949347038491281,0.783297125618062,1,0.949347038491281,1,1,0.0506529615087193,0.0160687948668791,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.432007334321927,0.664297125618062,9.89040557193265,3.20468139998376,0.5,8.9173232687466,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.317233077558813,0.666377533891996,12.2533874034198,3.33953875019851,0.5,-20.3564031401141
177,1,42,2,C,1,right,50,1,2C,1,1.96611285637283,0.96541583335816,0.233085335189905,0.0741877789386941,0.0741877789386941,0.96541583335816,0.233085335189905,0.233085335189905,0.0741877789386941,0.949347038491281,0.765297125618062,1,0.949347038491281,1,1,0.0506529615087193,0.0160687948668791,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.432007334321927,0.664297125618062,9.89040557193265,3.20468139998376,0.5,3.89823817849152,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.317233077558813,0.666377533891996,12.2533874034198,3.33953875019851,0.5,-20.3564031401141
