ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,choicePE,update1,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
177,1,1,1,C,0,right,36,1,1C,1,2.19722457733622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.94459938473956,0,0.5,1,1,0.5,-0.0814552581652613,-0.5,-0.0814552581652613,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.505423160159797,0.0454274773552427,0.047315616350593,2.36759938473956,2.13016571150273,3.30603276539568,0.5,0.261766537754056,0.499850640272894,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.162910516330523,0.0480450383432085,0.229468219073468,2.47300619554683,3.39966320409627,2.61908412176654,0.5,35.7378701293046
177,1,2,0,A,1,right,50,1,0A,1,2.30258509299405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.418544741834739,0.5,2.82459938473956,1,0.5,1,1,0.5,0.0814552581652613,0.5,0.0814552581652613,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.505423160159797,0.0454274773552427,0.047315616350593,2.36759938473956,2.13016571150273,3.30603276539568,0.5,0.218739430734722,0.500111414496663,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.162910516330523,0.0480450383432085,0.229468219073468,2.47300619554683,3.39966320409627,2.61908412176654,0.5,35.7378701293046
177,1,3,2,C,1,right,50,1,2C,1,2.39789527279837,0.581455258165261,0.475977480828396,0.475977480828396,0.475977480828396,0.5,0.5,0.475977480828396,0.418544741834739,0.5,4.34359938473956,1,0.5,1,1,0.5,0.0814552581652613,0.5,0.0814552581652613,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.505423160159797,0.0454274773552427,0.047315616350593,2.36759938473956,2.13016571150273,3.30603276539568,0.5,0.1189990908214,0.499025757375126,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.162910516330523,0.0480450383432085,0.229468219073468,2.47300619554683,3.39966320409627,2.61908412176654,0.5,35.7378701293046
177,1,4,2,C,1,right,50,1,2C,1,1.79175946922805,0.581455258165261,0.475977480828396,0.453109124511492,0.475977480828396,0.5,0.475977480828396,0.453109124511492,0.39843574366494,0.581455258165261,3.13159938473957,1,0.581455258165261,1,1,0.418544741834739,0.0681853399997226,0.418544741834739,0.0681853399997226,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.505423160159797,0.0454274773552427,0.047315616350593,2.36759938473956,2.13016571150273,3.30603276539568,0.5,0.496625006297547,0.810352366225346,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.162910516330523,0.0480450383432085,0.229468219073468,2.47300619554683,3.39966320409627,2.61908412176654,0.5,35.7378701293046
177,1,5,1,B,1,right,50,1,1B,1,2.56494935746154,0.581455258165261,0.475977480828396,0.431339479250679,0.475977480828396,0.5,0.453109124511492,0.431339479250679,0.379292883083253,0.649640598164984,3.91059938473957,1,0.5,1,1,0.5,0.0814552581652613,0.5,0.0814552581652613,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.505423160159797,0.0454274773552427,0.047315616350593,2.36759938473956,2.13016571150273,3.30603276539568,0.5,0.162879447708212,0.500573197308989,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.162910516330523,0.0480450383432085,0.229468219073468,2.47300619554683,3.39966320409627,2.61908412176654,0.5,35.7378701293046
177,1,6,0,A,1,right,50,1,0A,1,1.94591014905531,0.581455258165261,0.453109124511492,0.431339479250679,0.453109124511492,0.581455258165261,0.431339479250679,0.431339479250679,0.361069741972212,0.649640598164984,4.80859938473956,1,0.581455258165261,1,1,0.418544741834739,0.0681853399997226,0.418544741834739,0.0681853399997226,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.505423160159797,0.0454274773552427,0.047315616350593,2.36759938473956,2.13016571150273,3.30603276539568,0.5,0.123184832097082,0.810448785595167,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.162910516330523,0.0480450383432085,0.229468219073468,2.47300619554683,3.39966320409627,2.61908412176654,0.5,35.7378701293046
177,1,7,2,B,0,right,14,1,2B,1,2.70805020110221,0.649640598164984,0.431339479250679,0.410615757431141,0.431339479250679,0.581455258165261,0.431339479250679,0.410615757431141,0.361069741972212,0.649640598164984,4.75059938473956,1,0.431339479250679,0,0,-0.431339479250679,-0.0207237218195385,-0.431339479250679,-0.0702697372784669,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.505423160159797,0.0454274773552427,0.047315616350593,2.36759938473956,2.13016571150273,3.30603276539568,0.5,0.0376180472000268,0.227209267050223,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.162910516330523,0.0480450383432085,0.229468219073468,2.47300619554683,3.39966320409627,2.61908412176654,0.5,35.7378701293046
177,1,8,0,A,1,right,50,1,0A,1,1.67397643357167,0.649640598164984,0.431339479250679,0.410615757431141,0.431339479250679,0.581455258165261,0.410615757431141,0.410615757431141,0.361069741972212,0.649640598164984,4.04959938473957,1,0.649640598164984,1,1,0.350359401835016,0.0570772310541955,0.350359401835016,0.0570772310541955,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.505423160159797,0.0454274773552427,0.047315616350593,2.36759938473956,2.13016571150273,3.30603276539568,0.5,0.246816429810724,0.934911185570654,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.162910516330523,0.0480450383432085,0.229468219073468,2.47300619554683,3.39966320409627,2.61908412176654,0.5,35.7378701293046
177,1,9,1,C,0,right,36,1,1C,1,2.14006616349627,0.706717829219179,0.410615757431141,0.390887707621036,0.410615757431141,0.581455258165261,0.410615757431141,0.390887707621036,0.361069741972212,0.649640598164984,3.94559938473956,0,0.361069741972212,1,1,0.361069741972212,-0.0588220580960217,-0.361069741972212,-0.0588220580960217,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.505423160159797,0.0454274773552427,0.047315616350593,2.36759938473956,2.13016571150273,3.30603276539568,0.5,0.283414809591389,0.922140717730721,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.162910516330523,0.0480450383432085,0.229468219073468,2.47300619554683,3.39966320409627,2.61908412176654,0.5,35.7378701293046
177,1,10,2,A,0,right,36,1,2A,1,2.89037175789616,0.706717829219179,0.410615757431141,0.390887707621036,0.410615757431141,0.581455258165261,0.410615757431141,0.390887707621036,0.302247683876191,0.649640598164984,4.96559938473956,0,0.390887707621036,1,1,0.390887707621036,-0.0636797182757974,-0.390887707621036,-0.0636797182757974,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.505423160159797,0.0454274773552427,0.047315616350593,2.36759938473956,2.13016571150273,3.30603276539568,0.5,0.101347064190747,0.875051290817787,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.162910516330523,0.0480450383432085,0.229468219073468,2.47300619554683,3.39966320409627,2.61908412176654,0.5,35.7378701293046
