ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
162,1,11,C,3,2,l,63,0,0.91,3C,2C,0,1,1,0,C32,3.25809653802148,0.883652546282124,0.0881425346024037,0.5,0.5,0.0881425346024037,0.758807697347246,0.5,0.0881425346024037,0.5,0.0881425346024037,0.5,0.0881425346024037,0.5,0.5,0.5,0.883652546282124,4.49837298192297,0,0,1,2C,3C,0.5,0.0881425346024037,0.850134058639391,0.149865941360609,1,0,-0.5,-0.411857465397596,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.736336996301145,0.57367935119885,2.98137298192297,2.10545721493201,2.5764948365519,0.5,0.247379926072743,0.968831119621033,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.517615394694491,0.823714930795193,2.99750064865981,1.84616172681315,2.65677768002833,0.5,59.0099969103403
162,1,12,B,1,3,a,27,1,0.91,1B,3B,1,0,1,0,B13,3.29583686600433,0.883652546282124,0.0881425346024037,0.5,0.5,0.0881425346024037,0.758807697347246,0.5,0.0881425346024037,0.5,0.0881425346024037,0.0881425346024037,0.0881425346024037,0.5,0.5,0.5,0.883652546282124,4.31637298192297,1,1,0,1B,3B,0.758807697347246,0.0881425346024037,0.895929499423475,0.104070500576525,1,1,0.241192302652754,0.124844848934879,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.736336996301145,0.57367935119885,2.98137298192297,2.10545721493201,2.5764948365519,0.5,0.300959858582756,0.979844294685357,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.517615394694491,0.823714930795193,2.99750064865981,1.84616172681315,2.65677768002833,0.5,59.0099969103403
162,1,13,C,3,2,l,63,1,0.91,3C,2C,0,1,0,1,C32,2.63905732961526,0.883652546282124,0.0881425346024037,0.5,0.5,0.0881425346024037,0.883652546282124,0.5,0.0881425346024037,0.5,0.0881425346024037,0.0881425346024037,0.0881425346024037,0.5,0.5,0.5,0.883652546282124,5.73137298192297,0,0,1,2C,3C,0.0881425346024037,0.0881425346024037,0.5,0.5,1,1,0.911857465397596,0.471991461856895,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.736336996301145,0.57367935119885,2.98137298192297,2.10545721493201,2.5764948365519,0.5,0.065848450052662,0.500218896292233,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.517615394694491,0.823714930795193,2.99750064865981,1.84616172681315,2.65677768002833,0.5,59.0099969103403
162,1,14,D,3,2,a,63,1,0.91,3D,2D,1,0,1,0,D32,2.67414864942653,0.883652546282124,0.0881425346024037,0.5,0.5,0.0881425346024037,0.883652546282124,0.5,0.0881425346024037,0.5,0.0881425346024037,0.560133996459299,0.0881425346024037,0.5,0.5,0.5,0.883652546282124,5.38437298192297,1,1,0,3D,2D,0.883652546282124,0.5,0.638637603534572,0.361362396465428,1,1,0.116347453717876,0.0602232331778774,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.736336996301145,0.57367935119885,2.98137298192297,2.10545721493201,2.5764948365519,0.5,0.121117810997824,0.795672946257982,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.517615394694491,0.823714930795193,2.99750064865981,1.84616172681315,2.65677768002833,0.5,59.0099969103403
162,1,15,A,0,3,a,9,1,0.91,0A,3A,1,0,1,0,A03,3.40119738166216,0.883652546282124,0.0881425346024037,0.5,0.5,0.0881425346024037,0.883652546282124,0.5,0.0881425346024037,0.5,0.0881425346024037,0.560133996459299,0.0881425346024037,0.5,0.5,0.5,0.943875779460001,4.12637298192297,1,1,0,0A,3A,0.883652546282124,0.5,0.638637603534572,0.361362396465428,1,1,0.116347453717876,0.0602232331778774,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.736336996301145,0.57367935119885,2.98137298192297,2.10545721493201,2.5764948365519,0.5,0.342353317283413,0.795857420937651,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.517615394694491,0.823714930795193,2.99750064865981,1.84616172681315,2.65677768002833,0.5,59.0099969103403
162,1,16,B,0,1,l,63,0,0.91,0B,1B,0,1,1,0,B01,2.7408400239252,0.943875779460001,0.0881425346024037,0.5,0.5,0.0881425346024037,0.883652546282124,0.5,0.0881425346024037,0.5,0.0881425346024037,0.560133996459299,0.0881425346024037,0.5,0.5,0.5,0.943875779460001,3.22837298192297,0,0,1,1B,0B,0.883652546282124,0.0881425346024037,0.909299258314648,0.0907007416853524,1,0,-0.883652546282124,-0.727877796007776,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.736336996301145,0.57367935119885,2.98137298192297,2.10545721493201,2.5764948365519,0.5,0.598363566358405,0.982293028899721,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.517615394694491,0.823714930795193,2.99750064865981,1.84616172681315,2.65677768002833,0.5,59.0099969103403
162,1,17,D,2,3,l,63,1,0.91,2D,3D,0,1,0,1,D23,3.46573590279973,0.943875779460001,0.0881425346024037,0.5,0.5,0.0881425346024037,0.155774750274349,0.5,0.0881425346024037,0.5,0.0881425346024037,0.560133996459299,0.0881425346024037,0.5,0.5,0.5,0.943875779460001,3.38337298192297,1,1,0,2D,3D,0.5,0.943875779460001,0.346290177529674,0.653709822470326,0,0,-0.5,-0.411857465397596,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.736336996301145,0.57367935119885,2.98137298192297,2.10545721493201,2.5764948365519,0.5,0.0995109420278807,0.181694425839506,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.517615394694491,0.823714930795193,2.99750064865981,1.84616172681315,2.65677768002833,0.5,59.0099969103403
162,1,18,C,0,2,l,27,1,0.91,0C,2C,0,1,0,1,C02,3.49650756146648,0.943875779460001,0.0881425346024037,0.5,0.5,0.0881425346024037,0.155774750274349,0.5,0.0881425346024037,0.5,0.0881425346024037,0.560133996459299,0.0881425346024037,0.5,0.5,0.0881425346024037,0.943875779460001,4.10437298192297,0,0,1,2C,0C,0.560133996459299,0.5,0.528361507441577,0.471638492558423,1,1,0.439866003540701,0.227681415035408,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.736336996301145,0.57367935119885,2.98137298192297,2.10545721493201,2.5764948365519,0.5,0.232528394056389,0.567889569602174,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.517615394694491,0.823714930795193,2.99750064865981,1.84616172681315,2.65677768002833,0.5,59.0099969103403
162,1,19,A,0,1,a,63,1,0.91,0A,1A,1,0,1,0,A01,2.83321334405622,0.943875779460001,0.0881425346024037,0.5,0.5,0.0881425346024037,0.155774750274349,0.5,0.0881425346024037,0.5,0.0881425346024037,0.787815411494707,0.0881425346024037,0.5,0.5,0.0881425346024037,0.943875779460001,3.35437298192297,1,1,0,0A,1A,0.943875779460001,0.0881425346024037,0.914592082910387,0.0854079170896126,1,1,0.0561242205399985,0.029050760566732,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.736336996301145,0.57367935119885,2.98137298192297,2.10545721493201,2.5764948365519,0.5,1.05627140458924,0.983223024138198,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.517615394694491,0.823714930795193,2.99750064865981,1.84616172681315,2.65677768002833,0.5,59.0099969103403
162,1,20,B,1,0,a,63,1,0.91,1B,0B,1,0,1,0,B10,2.86220088092947,0.972926540026734,0.0881425346024037,0.5,0.5,0.0881425346024037,0.155774750274349,0.5,0.0881425346024037,0.5,0.0881425346024037,0.787815411494707,0.0881425346024037,0.5,0.5,0.0881425346024037,0.943875779460001,4.83037298192297,1,1,0,1B,0B,0.155774750274349,0.0881425346024037,0.638637603534572,0.361362396465428,1,1,0.844225249725651,0.436983985847798,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.736336996301145,0.57367935119885,2.98137298192297,2.10545721493201,2.5764948365519,0.5,0.191755933290478,0.795356395009618,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.517615394694491,0.823714930795193,2.99750064865981,1.84616172681315,2.65677768002833,0.5,59.0099969103403
162,1,21,D,1,3,l,27,1,0.91,1D,3D,0,1,0,1,D13,3.58351893845611,0.972926540026734,0.0881425346024037,0.5,0.5,0.0881425346024037,0.592758736122147,0.5,0.0881425346024037,0.5,0.0881425346024037,0.787815411494707,0.0881425346024037,0.5,0.5,0.0881425346024037,0.943875779460001,3.28037298192297,0,0,1,3D,1D,0.943875779460001,0.5,0.653709822470326,0.346290177529674,1,1,0.0561242205399985,0.029050760566732,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.736336996301145,0.57367935119885,2.98137298192297,2.10545721493201,2.5764948365519,0.5,0.316062085964947,0.818659191213804,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.517615394694491,0.823714930795193,2.99750064865981,1.84616172681315,2.65677768002833,0.5,59.0099969103403
162,1,22,C,3,2,l,63,1,0.91,3C,2C,0,1,0,1,C32,2.51230562397611,0.972926540026734,0.0881425346024037,0.5,0.5,0.0881425346024037,0.592758736122147,0.5,0.0881425346024037,0.5,0.0881425346024037,0.787815411494707,0.0881425346024037,0.5,0.5,0.0881425346024037,0.972926540026734,4.29737298192297,0,0,1,2C,3C,0.787815411494707,0.0881425346024037,0.899375837624251,0.100624162375749,1,1,0.212184588505293,0.109830009527255,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.736336996301145,0.57367935119885,2.98137298192297,2.10545721493201,2.5764948365519,0.5,0.308950150768449,0.980483089614198,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.517615394694491,0.823714930795193,2.99750064865981,1.84616172681315,2.65677768002833,0.5,59.0099969103403
162,1,23,A,0,1,a,63,1,0.91,0A,1A,1,0,1,0,A01,2.53897387105828,0.972926540026734,0.0881425346024037,0.5,0.5,0.0881425346024037,0.592758736122147,0.5,0.0881425346024037,0.5,0.0881425346024037,0.897645421021962,0.0881425346024037,0.5,0.5,0.0881425346024037,0.972926540026734,3.44637298192297,1,1,0,0A,1A,0.972926540026734,0.0881425346024037,0.916930446179283,0.0830695538207172,1,1,0.0270734599732665,0.0140136396698078,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.736336996301145,0.57367935119885,2.98137298192297,2.10545721493201,2.5764948365519,0.5,1.12025814463192,0.983503671810133,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.517615394694491,0.823714930795193,2.99750064865981,1.84616172681315,2.65677768002833,0.5,59.0099969103403
162,1,24,D,2,3,l,63,1,0.91,2D,3D,0,1,0,1,D23,2.9704144655697,0.986940179696541,0.0881425346024037,0.5,0.5,0.0881425346024037,0.592758736122147,0.5,0.0881425346024037,0.5,0.0881425346024037,0.897645421021962,0.0881425346024037,0.5,0.5,0.0881425346024037,0.972926540026734,3.82137298192297,0,0,1,3D,2D,0.972926540026734,0.0881425346024037,0.916930446179283,0.0830695538207172,1,1,0.0270734599732665,0.0140136396698078,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.736336996301145,0.57367935119885,2.98137298192297,2.10545721493201,2.5764948365519,0.5,0.706752616463585,0.983571146827658,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.517615394694491,0.823714930795193,2.99750064865981,1.84616172681315,2.65677768002833,0.5,59.0099969103403
162,1,25,C,2,0,a,27,1,0.91,2C,0C,1,0,1,0,C20,3.68887945411394,0.986940179696541,0.0881425346024037,0.5,0.5,0.0881425346024037,0.592758736122147,0.5,0.0881425346024037,0.5,0.0881425346024037,0.897645421021962,0.0881425346024037,0.5,0.5,0.0881425346024037,0.986940179696541,3.46637298192297,1,1,0,2C,0C,0.897645421021962,0.5,0.642255473040939,0.357744526959061,1,1,0.102354578978038,0.0529803057965054,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.736336996301145,0.57367935119885,2.98137298192297,2.10545721493201,2.5764948365519,0.5,0.472808590381375,0.800869975500693,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.517615394694491,0.823714930795193,2.99750064865981,1.84616172681315,2.65677768002833,0.5,59.0099969103403
162,1,26,A,0,1,a,63,1,0.91,0A,1A,1,0,1,0,A01,2.32727770558442,0.986940179696541,0.0881425346024037,0.5,0.5,0.0881425346024037,0.592758736122147,0.5,0.0881425346024037,0.5,0.0881425346024037,0.950625726818468,0.0881425346024037,0.5,0.5,0.0881425346024037,0.986940179696541,3.58537298192297,1,1,0,0A,1A,0.986940179696541,0.0881425346024037,0.918013252905958,0.0819867470940419,1,1,0.0130598203034586,0.00675996404101387,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.736336996301145,0.57367935119885,2.98137298192297,2.10545721493201,2.5764948365519,0.5,1.01113580625719,0.98370420767552,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.517615394694491,0.823714930795193,2.99750064865981,1.84616172681315,2.65677768002833,0.5,59.0099969103403
162,1,27,B,1,3,a,27,1,0.91,1B,3B,1,0,1,0,B13,3.04452243772342,0.993700143737555,0.0881425346024037,0.5,0.5,0.0881425346024037,0.592758736122147,0.5,0.0881425346024037,0.5,0.0881425346024037,0.950625726818468,0.0881425346024037,0.5,0.5,0.0881425346024037,0.986940179696541,3.48137298192297,1,1,0,1B,3B,0.592758736122147,0.0881425346024037,0.870550198109322,0.129449801890678,1,1,0.407241263877853,0.210794347538018,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.736336996301145,0.57367935119885,2.98137298192297,2.10545721493201,2.5764948365519,0.5,0.995003056812304,0.97428344168151,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.517615394694491,0.823714930795193,2.99750064865981,1.84616172681315,2.65677768002833,0.5,59.0099969103403
162,1,28,C,3,2,l,63,1,0.91,3C,2C,0,1,0,1,C32,2.37490575457367,0.993700143737555,0.0881425346024037,0.5,0.5,0.0881425346024037,0.803553083660165,0.5,0.0881425346024037,0.5,0.0881425346024037,0.950625726818468,0.0881425346024037,0.5,0.5,0.0881425346024037,0.986940179696541,3.53237298192297,0,0,1,2C,3C,0.950625726818468,0.0881425346024037,0.915147066120562,0.0848529338794377,1,1,0.0493742731815322,0.0255568839006124,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.736336996301145,0.57367935119885,2.98137298192297,2.10545721493201,2.5764948365519,0.5,1.06346588504238,0.983218884082871,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.517615394694491,0.823714930795193,2.99750064865981,1.84616172681315,2.65677768002833,0.5,59.0099969103403
162,1,29,D,3,2,a,63,0,0.91,3D,2D,1,0,0,1,D32,2.68557734525015,0.993700143737555,0.0881425346024037,0.5,0.5,0.0881425346024037,0.803553083660165,0.5,0.0881425346024037,0.5,0.0881425346024037,0.97618261071908,0.0881425346024037,0.5,0.5,0.0881425346024037,0.986940179696541,3.55537298192297,1,1,0,3D,2D,0.986940179696541,0.0881425346024037,0.918013252905958,0.0819867470940419,1,0,-0.986940179696541,-0.812957361817732,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.736336996301145,0.57367935119885,2.98137298192297,2.10545721493201,2.5764948365519,0.5,1.04552784748099,0.983690392596781,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.517615394694491,0.823714930795193,2.99750064865981,1.84616172681315,2.65677768002833,0.5,59.0099969103403
162,1,30,B,0,1,l,63,1,0.91,0B,1B,0,1,0,1,B01,2.70805020110221,0.993700143737555,0.0881425346024037,0.5,0.5,0.0881425346024037,0.803553083660165,0.5,0.0881425346024037,0.5,0.0881425346024037,0.97618261071908,0.0881425346024037,0.5,0.5,0.0881425346024037,0.17398281787881,3.86037298192297,0,0,1,1B,0B,0.803553083660165,0.0881425346024037,0.901151768835485,0.0988482311645152,1,1,0.196446916339835,0.101683948137759,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.736336996301145,0.57367935119885,2.98137298192297,2.10545721493201,2.5764948365519,0.5,0.659584991720634,0.980736677459951,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.517615394694491,0.823714930795193,2.99750064865981,1.84616172681315,2.65677768002833,0.5,59.0099969103403
162,1,31,A,2,0,l,27,1,0.91,2A,0A,0,1,0,1,A20,3.13549421592915,0.993700143737555,0.0881425346024037,0.5,0.5,0.0881425346024037,0.905237031797924,0.5,0.0881425346024037,0.5,0.0881425346024037,0.97618261071908,0.0881425346024037,0.5,0.5,0.0881425346024037,0.17398281787881,4.38137298192297,0,0,1,0A,2A,0.993700143737555,0.5,0.665260794078192,0.334739205921808,1,1,0.00629985626244478,0.00326090258580392,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.736336996301145,0.57367935119885,2.98137298192297,2.10545721493201,2.5764948365519,0.5,0.293823242085618,0.835404243809685,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.517615394694491,0.823714930795193,2.99750064865981,1.84616172681315,2.65677768002833,0.5,59.0099969103403
162,1,32,D,3,0,a,9,1,0.91,3D,0D,1,0,1,0,D30,3.85014760171006,0.996961046323359,0.0881425346024037,0.5,0.5,0.0881425346024037,0.905237031797924,0.5,0.0881425346024037,0.5,0.0881425346024037,0.97618261071908,0.0881425346024037,0.5,0.5,0.0881425346024037,0.17398281787881,4.48337298192297,0,0,1,0D,3D,0.5,0.17398281787881,0.741858674637468,0.258141325362532,0,0,-0.5,-0.411857465397596,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.736336996301145,0.57367935119885,2.98137298192297,2.10545721493201,2.5764948365519,0.5,0.285001756721992,0.915145441136134,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.517615394694491,0.823714930795193,2.99750064865981,1.84616172681315,2.65677768002833,0.5,59.0099969103403
162,1,33,C,3,2,l,63,1,0.91,3C,2C,0,1,0,1,C32,2.26176309847379,0.996961046323359,0.0881425346024037,0.5,0.5,0.0881425346024037,0.905237031797924,0.5,0.0881425346024037,0.5,0.0881425346024037,0.97618261071908,0.0881425346024037,0.0881425346024037,0.5,0.0881425346024037,0.17398281787881,4.10237298192297,0,0,1,2C,3C,0.97618261071908,0.0881425346024037,0.917184579364814,0.0828154206351855,1,1,0.0238173892809198,0.0123282473532356,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.736336996301145,0.57367935119885,2.98137298192297,2.10545721493201,2.5764948365519,0.5,0.426225901260427,0.983578480706243,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.517615394694491,0.823714930795193,2.99750064865981,1.84616172681315,2.65677768002833,0.5,59.0099969103403
