ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
162,1,1,B,1,0,a,63,1,0.91,1B,0B,1,0,1,0,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.63745915941554,1,1,0,1B,0B,0.5,0.5,0.5,0.5,1,1,0.5,0.266553266345533,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.58256928714729,2.34945915941554,0.399053051277397,1.39781032153709,0.5,0.629535822982897,0.499793105378406,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.533106532691067,2.33068202502718,0.617358147608466,1.66846678700201,0.5,47.5708305576254
162,1,2,A,0,1,a,63,1,0.91,0A,1A,1,0,1,0,A01,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.766553266345533,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.52645915941554,0,0,1,1A,0A,0.5,0.5,0.5,0.5,0,0,-0.5,-0.266553266345533,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.58256928714729,2.34945915941554,0.399053051277397,1.39781032153709,0.5,0.649453544411189,0.499891478618431,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.533106532691067,2.33068202502718,0.617358147608466,1.66846678700201,0.5,47.5708305576254
162,1,3,C,1,2,l,9,1,0.91,1C,2C,0,1,0,1,C12,2.89037175789616,0.5,0.233446733654467,0.5,0.5,0.5,0.766553266345533,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.51245915941554,0,0,1,2C,1C,0.5,0.5,0.5,0.5,1,1,0.5,0.266553266345533,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.58256928714729,2.34945915941554,0.399053051277397,1.39781032153709,0.5,0.633677173981517,0.500393392938707,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.533106532691067,2.33068202502718,0.617358147608466,1.66846678700201,0.5,47.5708305576254
162,1,4,A,1,0,l,63,1,0.91,1A,0A,0,1,0,1,A10,2.94443897916644,0.5,0.233446733654467,0.5,0.5,0.5,0.766553266345533,0.5,0.5,0.5,0.5,0.766553266345533,0.5,0.5,0.5,0.5,0.5,3.35445915941554,1,1,0,1A,0A,0.233446733654467,0.5,0.233446733654467,0.766553266345533,0,0,-0.233446733654467,-0.124451978746588,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.58256928714729,2.34945915941554,0.399053051277397,1.39781032153709,0.5,0.131965784568734,0.365646704110413,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.533106532691067,2.33068202502718,0.617358147608466,1.66846678700201,0.5,47.5708305576254
162,1,5,D,3,1,a,27,1,0.91,3D,1D,1,0,1,0,D31,2.99573227355399,0.5,0.108994754907879,0.5,0.5,0.5,0.766553266345533,0.5,0.5,0.5,0.5,0.766553266345533,0.5,0.5,0.5,0.5,0.5,2.68345915941554,1,1,0,3D,1D,0.5,0.5,0.5,0.5,1,1,0.5,0.266553266345533,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.58256928714729,2.34945915941554,0.399053051277397,1.39781032153709,0.5,0.591224075485317,0.499623154035015,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.533106532691067,2.33068202502718,0.617358147608466,1.66846678700201,0.5,47.5708305576254
162,1,6,B,0,1,l,63,1,0.91,0B,1B,0,1,0,1,B01,3.04452243772342,0.5,0.108994754907879,0.5,0.5,0.5,0.766553266345533,0.5,0.5,0.5,0.5,0.766553266345533,0.5,0.5,0.5,0.5,0.766553266345533,2.90645915941554,0,0,1,1B,0B,0.766553266345533,0.5,0.766553266345533,0.233446733654467,1,1,0.233446733654467,0.124451978746588,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.58256928714729,2.34945915941554,0.399053051277397,1.39781032153709,0.5,0.518714112390982,0.634431994081453,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.533106532691067,2.33068202502718,0.617358147608466,1.66846678700201,0.5,47.5708305576254
162,1,7,C,2,3,a,63,1,0.91,2C,3C,1,0,1,0,C23,3.09104245335832,0.5,0.108994754907879,0.5,0.5,0.5,0.891005245092121,0.5,0.5,0.5,0.5,0.766553266345533,0.5,0.5,0.5,0.5,0.766553266345533,2.76245915941554,1,1,0,2C,3C,0.766553266345533,0.5,0.766553266345533,0.233446733654467,1,1,0.233446733654467,0.124451978746588,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.58256928714729,2.34945915941554,0.399053051277397,1.39781032153709,0.5,0.670349139779984,0.633905624089005,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.533106532691067,2.33068202502718,0.617358147608466,1.66846678700201,0.5,47.5708305576254
162,1,8,A,2,0,l,27,1,0.91,2A,0A,0,1,0,1,A20,3.13549421592915,0.5,0.108994754907879,0.5,0.5,0.5,0.891005245092121,0.5,0.5,0.5,0.5,0.891005245092121,0.5,0.5,0.5,0.5,0.766553266345533,2.99845915941554,1,1,0,2A,0A,0.5,0.5,0.5,0.5,0,0,-0.5,-0.266553266345533,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.58256928714729,2.34945915941554,0.399053051277397,1.39781032153709,0.5,0.345526067927463,0.500195716386629,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.533106532691067,2.33068202502718,0.617358147608466,1.66846678700201,0.5,47.5708305576254
162,1,9,D,3,2,a,63,1,0.91,3D,2D,1,0,1,0,D32,3.17805383034795,0.5,0.108994754907879,0.233446733654467,0.5,0.5,0.891005245092121,0.5,0.5,0.5,0.5,0.891005245092121,0.5,0.5,0.5,0.5,0.766553266345533,2.57545915941554,0,0,1,2D,3D,0.5,0.766553266345533,0.233446733654467,0.766553266345533,0,0,-0.5,-0.266553266345533,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.58256928714729,2.34945915941554,0.399053051277397,1.39781032153709,0.5,0.496982805158218,0.365777144435739,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.533106532691067,2.33068202502718,0.617358147608466,1.66846678700201,0.5,47.5708305576254
162,1,10,B,3,1,l,27,1,0.91,3B,1B,0,1,0,1,B31,3.2188758248682,0.5,0.108994754907879,0.233446733654467,0.5,0.5,0.891005245092121,0.5,0.5,0.5,0.5,0.891005245092121,0.5,0.5,0.5,0.233446733654467,0.766553266345533,2.86545915941554,1,1,0,3B,1B,0.5,0.891005245092121,0.108994754907879,0.891005245092121,0,0,-0.5,-0.266553266345533,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.58256928714729,2.34945915941554,0.399053051277397,1.39781032153709,0.5,0.274569592153552,0.309217648043664,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.533106532691067,2.33068202502718,0.617358147608466,1.66846678700201,0.5,47.5708305576254
