ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
162,1,1,B,1,0,a,63,1,0.91,1B,0B,1,0,1,0,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5.03354556797882,0,0,1,0B,1B,0.5,0.5,0.5,0.5,0,0,-0.5,-0.347614232665391,-0.5,0.197734636314742,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.687946015740645,0.47455479214424,2.64654556797882,14.1518761287543,3.44034386290834,0.5,0.0982317934766187,0.499339180034739,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.695228465330782,0.395469272629484,2.6549759816893,14.9994234875285,3.42876147377808,0.5,-79.9156498020452
162,1,2,A,0,1,a,63,1,0.91,0A,1A,1,0,1,0,A01,2.83321334405622,0.5,0.5,0.5,0.5,0.152385767334609,0.697734636314742,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,7.61954556797882,1,1,0,0A,1A,0.5,0.5,0.5,0.5,1,1,0.5,0.347614232665391,0.5,-0.197734636314742,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.687946015740645,0.47455479214424,2.64654556797882,14.1518761287543,3.44034386290834,0.5,0.0332820547081689,0.50041591380654,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.695228465330782,0.395469272629484,2.6549759816893,14.9994234875285,3.42876147377808,0.5,-79.9156498020452
162,1,3,C,1,2,l,9,1,0.91,1C,2C,0,1,0,1,C12,2.89037175789616,0.847614232665391,0.302265363685258,0.5,0.5,0.152385767334609,0.697734636314742,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4.11154556797882,0,0,1,2C,1C,0.5,0.5,0.5,0.5,1,1,0.5,0.347614232665391,0.5,-0.197734636314742,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.687946015740645,0.47455479214424,2.64654556797882,14.1518761287543,3.44034386290834,0.5,0.141778849762227,0.500187786449327,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.695228465330782,0.395469272629484,2.6549759816893,14.9994234875285,3.42876147377808,0.5,-79.9156498020452
162,1,4,A,1,0,l,63,1,0.91,1A,0A,0,1,0,1,A10,2.94443897916644,0.847614232665391,0.302265363685258,0.5,0.5,0.152385767334609,0.697734636314742,0.5,0.5,0.5,0.302265363685258,0.847614232665391,0.5,0.5,0.5,0.5,0.5,2.80154556797882,0,0,1,0A,1A,0.847614232665391,0.302265363685258,0.927744230544563,0.0722557694554366,1,1,0.152385767334609,0.105942923162294,0.302265363685258,-0.119536663517695,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.687946015740645,0.47455479214424,2.64654556797882,14.1518761287543,3.44034386290834,0.5,11.0902156036374,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.695228465330782,0.395469272629484,2.6549759816893,14.9994234875285,3.42876147377808,0.5,-79.9156498020452
162,1,5,D,3,1,a,27,1,0.91,3D,1D,1,0,1,0,D31,2.99573227355399,0.953557155827685,0.182728700167563,0.5,0.5,0.152385767334609,0.697734636314742,0.5,0.5,0.5,0.302265363685258,0.847614232665391,0.5,0.5,0.5,0.5,0.5,3.70554556797882,1,1,0,3D,1D,0.5,0.5,0.5,0.5,1,1,0.5,0.347614232665391,0.5,-0.197734636314742,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.687946015740645,0.47455479214424,2.64654556797882,14.1518761287543,3.44034386290834,0.5,0.15693768255734,0.500416816350056,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.695228465330782,0.395469272629484,2.6549759816893,14.9994234875285,3.42876147377808,0.5,-79.9156498020452
162,1,6,B,0,1,l,63,1,0.91,0B,1B,0,1,0,1,B01,3.04452243772342,0.953557155827685,0.182728700167563,0.5,0.5,0.152385767334609,0.697734636314742,0.5,0.5,0.5,0.302265363685258,0.847614232665391,0.5,0.5,0.302265363685258,0.5,0.847614232665391,2.79354556797882,0,0,1,1B,0B,0.697734636314742,0.152385767334609,0.927744230544563,0.0722557694554367,1,1,0.302265363685258,0.210143484917553,0.152385767334609,-0.0602638885669035,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.687946015740645,0.47455479214424,2.64654556797882,14.1518761287543,3.44034386290834,0.5,13.0647824006704,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.695228465330782,0.395469272629484,2.6549759816893,14.9994234875285,3.42876147377808,0.5,-79.9156498020452
162,1,7,C,2,3,a,63,1,0.91,2C,3C,1,0,1,0,C23,3.09104245335832,0.953557155827685,0.182728700167563,0.5,0.5,0.0921218787677053,0.907878121232295,0.5,0.5,0.5,0.302265363685258,0.847614232665391,0.5,0.5,0.302265363685258,0.5,0.847614232665391,2.83854556797882,1,1,0,2C,3C,0.847614232665391,0.5,0.847614232665391,0.152385767334609,1,1,0.152385767334609,0.105942923162294,0.5,-0.197734636314742,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.687946015740645,0.47455479214424,2.64654556797882,14.1518761287543,3.44034386290834,0.5,7.79967938732514,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.695228465330782,0.395469272629484,2.6549759816893,14.9994234875285,3.42876147377808,0.5,-79.9156498020452
162,1,8,A,2,0,l,27,1,0.91,2A,0A,0,1,0,1,A20,3.13549421592915,0.953557155827685,0.182728700167563,0.5,0.5,0.0921218787677053,0.907878121232295,0.5,0.5,0.5,0.302265363685258,0.953557155827685,0.302265363685258,0.5,0.302265363685258,0.5,0.847614232665391,2.78354556797882,0,0,1,0A,2A,0.953557155827685,0.5,0.953557155827685,0.046442844172315,1,1,0.046442844172315,0.0322883872795153,0.5,-0.197734636314742,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.687946015740645,0.47455479214424,2.64654556797882,14.1518761287543,3.44034386290834,0.5,14.7649554251205,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.695228465330782,0.395469272629484,2.6549759816893,14.9994234875285,3.42876147377808,0.5,-79.9156498020452
162,1,9,D,3,2,a,63,1,0.91,3D,2D,1,0,1,0,D32,3.17805383034795,0.9858455431072,0.182728700167563,0.302265363685258,0.5,0.0921218787677053,0.907878121232295,0.5,0.5,0.5,0.302265363685258,0.953557155827685,0.302265363685258,0.5,0.302265363685258,0.5,0.847614232665391,2.82954556797882,1,1,0,3D,2D,0.847614232665391,0.5,0.847614232665391,0.152385767334609,1,1,0.152385767334609,0.105942923162294,0.5,-0.197734636314742,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.687946015740645,0.47455479214424,2.64654556797882,14.1518761287543,3.44034386290834,0.5,9.07807300525708,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.695228465330782,0.395469272629484,2.6549759816893,14.9994234875285,3.42876147377808,0.5,-79.9156498020452
162,1,10,B,3,1,l,27,1,0.91,3B,1B,0,1,0,1,B31,3.2188758248682,0.9858455431072,0.182728700167563,0.302265363685258,0.5,0.0921218787677053,0.907878121232295,0.5,0.5,0.5,0.302265363685258,0.953557155827685,0.302265363685258,0.5,0.302265363685258,0.302265363685258,0.953557155827685,2.83054556797882,0,0,1,1B,3B,0.907878121232295,0.5,0.907878121232295,0.0921218787677053,1,1,0.0921218787677053,0.0640457523990601,0.5,-0.197734636314742,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.687946015740645,0.47455479214424,2.64654556797882,14.1518761287543,3.44034386290834,0.5,5.43552741327327,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.695228465330782,0.395469272629484,2.6549759816893,14.9994234875285,3.42876147377808,0.5,-79.9156498020452
162,1,11,C,3,2,l,63,0,0.91,3C,2C,0,1,1,0,C32,3.25809653802148,0.9858455431072,0.182728700167563,0.302265363685258,0.5,0.0921218787677053,0.971923873631355,0.5,0.302265363685258,0.5,0.302265363685258,0.953557155827685,0.302265363685258,0.5,0.302265363685258,0.302265363685258,0.953557155827685,2.76754556797882,0,0,1,2C,3C,0.953557155827685,0.302265363685258,0.979336582134922,0.020663417865078,1,0,-0.953557155827685,-0.662940078051267,-0.697734636314742,0.275932609111789,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.687946015740645,0.47455479214424,2.64654556797882,14.1518761287543,3.44034386290834,0.5,17.3859785141378,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.695228465330782,0.395469272629484,2.6549759816893,14.9994234875285,3.42876147377808,0.5,-79.9156498020452
162,1,12,B,1,3,a,27,1,0.91,1B,3B,1,0,1,0,B13,3.29583686600433,0.9858455431072,0.182728700167563,0.302265363685258,0.5,0.0921218787677053,0.971923873631355,0.5,0.302265363685258,0.5,0.302265363685258,0.290617077776418,0.578197972797047,0.5,0.302265363685258,0.302265363685258,0.953557155827685,2.81254556797882,1,1,0,1B,3B,0.971923873631355,0.302265363685258,0.987640471061453,0.0123595289385467,1,1,0.0280761263686451,0.0195193222477062,0.302265363685258,-0.119536663517695,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.687946015740645,0.47455479214424,2.64654556797882,14.1518761287543,3.44034386290834,0.5,3.61666090376905,1,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.695228465330782,0.395469272629484,2.6549759816893,14.9994234875285,3.42876147377808,0.5,-79.9156498020452
