ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
162,1,14,D,3,2,a,63,1,0.91,3D,2D,1,0,1,0,D32,2.67414864942653,0.974171531897055,0.11364081155761,0.5,0.5,0.5,0.99866578047091,0.5,0.5,0.5,0.11364081155761,0.798546844987724,0.11364081155761,0.5,0.11364081155761,0.11364081155761,0.5,2.83918393938029,1,1,0,3D,2D,0.5,0.11364081155761,0.814808908701566,0.185191091298434,1,1,0.5,0.38635918844239,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.716471152965011,2.55418393938029,9.46703032974422,3.07830787734786,0.5,3.58798725904741,0.999999905492453,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.772718376884779,2.55007708472552,8.82567840362788,2.91001063797715,0.5,-12.869939136465
162,1,15,A,0,3,a,9,1,0.91,0A,3A,1,0,1,0,A03,3.40119738166216,0.974171531897055,0.11364081155761,0.5,0.5,0.5,0.99866578047091,0.5,0.5,0.5,0.11364081155761,0.798546844987724,0.11364081155761,0.5,0.11364081155761,0.11364081155761,0.88635918844239,3.18018393938029,1,1,0,0A,3A,0.974171531897055,0.5,0.660826444425657,0.339173555574343,1,1,0.0258284681029446,0.0199581319499276,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.716471152965011,2.55418393938029,9.46703032974422,3.07830787734786,0.5,1.06350105255792,0.999739186047958,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.772718376884779,2.55007708472552,8.82567840362788,2.91001063797715,0.5,-12.869939136465
162,1,16,B,0,1,l,63,0,0.91,0B,1B,0,1,1,0,B01,2.7408400239252,0.994129663846983,0.11364081155761,0.5,0.5,0.5,0.99866578047091,0.5,0.5,0.5,0.11364081155761,0.798546844987724,0.11364081155761,0.5,0.11364081155761,0.11364081155761,0.88635918844239,2.86518393938029,0,0,1,1B,0B,0.99866578047091,0.5,0.66636990947849,0.33363009052151,1,0,-0.99866578047091,-0.771687400935853,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.716471152965011,2.55418393938029,9.46703032974422,3.07830787734786,0.5,2.10177442657708,0.999805199667556,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.772718376884779,2.55007708472552,8.82567840362788,2.91001063797715,0.5,-12.869939136465
162,1,17,D,2,3,l,63,1,0.91,2D,3D,0,1,0,1,D23,3.46573590279973,0.994129663846983,0.11364081155761,0.5,0.5,0.5,0.226978379535057,0.5,0.5,0.5,0.11364081155761,0.798546844987724,0.11364081155761,0.5,0.11364081155761,0.11364081155761,0.88635918844239,2.75818393938029,0,0,1,3D,2D,0.88635918844239,0.11364081155761,0.88635918844239,0.11364081155761,1,1,0.11364081155761,0.0878123434546657,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.716471152965011,2.55418393938029,9.46703032974422,3.07830787734786,0.5,6.0953577220311,0.999999997589682,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.772718376884779,2.55007708472552,8.82567840362788,2.91001063797715,0.5,-12.869939136465
162,1,18,C,0,2,l,27,1,0.91,0C,2C,0,1,0,1,C02,3.49650756146648,0.994129663846983,0.11364081155761,0.5,0.5,0.5,0.226978379535057,0.5,0.5,0.5,0.11364081155761,0.798546844987724,0.11364081155761,0.5,0.11364081155761,0.11364081155761,0.974171531897055,4.67118393938029,0,0,1,2C,0C,0.798546844987724,0.5,0.614954206750449,0.385045793249551,1,1,0.201453155012276,0.155666554959404,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.716471152965011,2.55418393938029,9.46703032974422,3.07830787734786,0.5,0.0261863959906797,0.99728220668838,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.772718376884779,2.55007708472552,8.82567840362788,2.91001063797715,0.5,-12.869939136465
162,1,19,A,0,1,a,63,1,0.91,0A,1A,1,0,1,0,A01,2.83321334405622,0.994129663846983,0.11364081155761,0.5,0.5,0.5,0.226978379535057,0.5,0.5,0.5,0.11364081155761,0.954213399947128,0.11364081155761,0.5,0.11364081155761,0.11364081155761,0.974171531897055,2.69318393938029,1,1,0,0A,1A,0.994129663846983,0.11364081155761,0.897414839914284,0.102585160085716,1,1,0.00587033615301691,0.00453611662392727,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.716471152965011,2.55418393938029,9.46703032974422,3.07830787734786,0.5,5.26793797785754,0.999999998640123,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.772718376884779,2.55007708472552,8.82567840362788,2.91001063797715,0.5,-12.869939136465
162,1,20,B,1,0,a,63,1,0.91,1B,0B,1,0,1,0,B10,2.86220088092947,0.99866578047091,0.11364081155761,0.5,0.5,0.5,0.226978379535057,0.5,0.5,0.5,0.11364081155761,0.954213399947128,0.11364081155761,0.5,0.11364081155761,0.11364081155761,0.974171531897055,2.90018393938029,0,0,1,0B,1B,0.5,0.226978379535057,0.68777836325721,0.31222163674279,0,0,-0.5,-0.38635918844239,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.716471152965011,2.55418393938029,9.46703032974422,3.07830787734786,0.5,2.47587239699356,0.999935381213993,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.772718376884779,2.55007708472552,8.82567840362788,2.91001063797715,0.5,-12.869939136465
162,1,21,D,1,3,l,27,1,0.91,1D,3D,0,1,0,1,D13,3.58351893845611,0.99866578047091,0.11364081155761,0.5,0.5,0.11364081155761,0.226978379535057,0.5,0.5,0.5,0.11364081155761,0.954213399947128,0.11364081155761,0.5,0.11364081155761,0.11364081155761,0.974171531897055,2.73818393938029,0,0,1,3D,1D,0.974171531897055,0.11364081155761,0.895532706315217,0.104467293684783,1,1,0.0258284681029446,0.0199581319499276,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.716471152965011,2.55418393938029,9.46703032974422,3.07830787734786,0.5,6.74276522741736,0.999999998487784,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.772718376884779,2.55007708472552,8.82567840362788,2.91001063797715,0.5,-12.869939136465
162,1,22,C,3,2,l,63,1,0.91,3C,2C,0,1,0,1,C32,2.51230562397611,0.99866578047091,0.11364081155761,0.5,0.5,0.11364081155761,0.226978379535057,0.5,0.5,0.5,0.11364081155761,0.954213399947128,0.11364081155761,0.5,0.11364081155761,0.11364081155761,0.994129663846983,2.74818393938029,0,0,1,2C,3C,0.954213399947128,0.11364081155761,0.893580218785225,0.106419781214775,1,1,0.0457866000528722,0.0353801472759279,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.716471152965011,2.55418393938029,9.46703032974422,3.07830787734786,0.5,6.4813797018075,0.999999998344773,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.772718376884779,2.55007708472552,8.82567840362788,2.91001063797715,0.5,-12.869939136465
162,1,23,A,0,1,a,63,1,0.91,0A,1A,1,0,1,0,A01,2.53897387105828,0.99866578047091,0.11364081155761,0.5,0.5,0.11364081155761,0.226978379535057,0.5,0.5,0.5,0.11364081155761,0.989593547223056,0.11364081155761,0.5,0.11364081155761,0.11364081155761,0.994129663846983,2.84118393938029,1,1,0,0A,1A,0.99866578047091,0.11364081155761,0.897833194218185,0.102166805781815,1,1,0.00133421952908963,0.00103097594892611,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.716471152965011,2.55418393938029,9.46703032974422,3.07830787734786,0.5,2.03667206565366,0.999999998662622,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.772718376884779,2.55007708472552,8.82567840362788,2.91001063797715,0.5,-12.869939136465
162,1,24,D,2,3,l,63,1,0.91,2D,3D,0,1,0,1,D23,2.9704144655697,0.999696756419836,0.11364081155761,0.5,0.5,0.11364081155761,0.226978379535057,0.5,0.5,0.5,0.11364081155761,0.989593547223056,0.11364081155761,0.5,0.11364081155761,0.11364081155761,0.994129663846983,2.71818393938029,0,0,1,3D,2D,0.994129663846983,0.11364081155761,0.897414839914284,0.102585160085716,1,1,0.00587033615301691,0.00453611662392727,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.716471152965011,2.55418393938029,9.46703032974422,3.07830787734786,0.5,6.71491414197656,0.999999998632351,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.772718376884779,2.55007708472552,8.82567840362788,2.91001063797715,0.5,-12.869939136465
162,1,25,C,2,0,a,27,1,0.91,2C,0C,1,0,1,0,C20,3.68887945411394,0.999696756419836,0.11364081155761,0.5,0.5,0.11364081155761,0.226978379535057,0.5,0.5,0.5,0.11364081155761,0.989593547223056,0.11364081155761,0.5,0.11364081155761,0.11364081155761,0.99866578047091,2.75318393938029,1,1,0,2C,0C,0.989593547223056,0.5,0.664337965928951,0.335662034071049,1,1,0.0104064527769442,0.00804125729892842,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.716471152965011,2.55418393938029,9.46703032974422,3.07830787734786,0.5,1.00305621497637,0.999785334265923,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.772718376884779,2.55007708472552,8.82567840362788,2.91001063797715,0.5,-12.869939136465
162,1,26,A,0,1,a,63,1,0.91,0A,1A,1,0,1,0,A01,2.32727770558442,0.999696756419836,0.11364081155761,0.5,0.5,0.11364081155761,0.226978379535057,0.5,0.5,0.5,0.11364081155761,0.997634804521984,0.11364081155761,0.5,0.11364081155761,0.11364081155761,0.99866578047091,2.79618393938029,1,1,0,0A,1A,0.999696756419836,0.11364081155761,0.897927803007621,0.102072196992379,1,1,0.000303243580163537,0.000234321887064698,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.716471152965011,2.55418393938029,9.46703032974422,3.07830787734786,0.5,4.08345013540571,0.99999999867209,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.772718376884779,2.55007708472552,8.82567840362788,2.91001063797715,0.5,-12.869939136465
162,1,27,B,1,3,a,27,1,0.91,1B,3B,1,0,1,0,B13,3.04452243772342,0.999931078306901,0.11364081155761,0.5,0.5,0.11364081155761,0.226978379535057,0.5,0.5,0.5,0.11364081155761,0.997634804521984,0.11364081155761,0.5,0.11364081155761,0.11364081155761,0.99866578047091,3.12318393938029,0,0,1,3B,1B,0.5,0.226978379535057,0.68777836325721,0.31222163674279,0,0,-0.5,-0.38635918844239,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.716471152965011,2.55418393938029,9.46703032974422,3.07830787734786,0.5,1.12607378619672,0.999935243696368,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.772718376884779,2.55007708472552,8.82567840362788,2.91001063797715,0.5,-12.869939136465
162,1,28,C,3,2,l,63,1,0.91,3C,2C,0,1,0,1,C32,2.37490575457367,0.999931078306901,0.11364081155761,0.5,0.5,0.11364081155761,0.226978379535057,0.5,0.11364081155761,0.5,0.11364081155761,0.997634804521984,0.11364081155761,0.5,0.11364081155761,0.11364081155761,0.99866578047091,2.78618393938029,0,0,1,2C,3C,0.997634804521984,0.11364081155761,0.897738409883844,0.102261590116156,1,1,0.00236519547801572,0.00182763001078753,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.716471152965011,2.55418393938029,9.46703032974422,3.07830787734786,0.5,4.63668450608894,0.999999998665907,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.772718376884779,2.55007708472552,8.82567840362788,2.91001063797715,0.5,-12.869939136465
162,1,29,D,3,2,a,63,0,0.91,3D,2D,1,0,0,1,D32,2.68557734525015,0.999931078306901,0.11364081155761,0.5,0.5,0.11364081155761,0.226978379535057,0.5,0.11364081155761,0.5,0.11364081155761,0.999462434532772,0.11364081155761,0.5,0.11364081155761,0.11364081155761,0.99866578047091,2.67418393938029,1,1,0,3D,2D,0.99866578047091,0.11364081155761,0.897833194218185,0.102166805781815,1,0,-0.99866578047091,-0.771687400935853,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.716471152965011,2.55418393938029,9.46703032974422,3.07830787734786,0.5,3.36638531134313,0.999999998662459,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.772718376884779,2.55007708472552,8.82567840362788,2.91001063797715,0.5,-12.869939136465
162,1,30,B,0,1,l,63,1,0.91,0B,1B,0,1,0,1,B01,2.70805020110221,0.999931078306901,0.11364081155761,0.5,0.5,0.11364081155761,0.226978379535057,0.5,0.11364081155761,0.5,0.11364081155761,0.999462434532772,0.11364081155761,0.5,0.11364081155761,0.11364081155761,0.226978379535057,2.97418393938029,0,0,1,1B,0B,0.226978379535057,0.11364081155761,0.66636990947849,0.33363009052151,1,1,0.773021620464943,0.597328011862513,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.716471152965011,2.55418393938029,9.46703032974422,3.07830787734786,0.5,1.99561674356748,0.999805648145471,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.772718376884779,2.55007708472552,8.82567840362788,2.91001063797715,0.5,-12.869939136465
162,1,31,A,2,0,l,27,1,0.91,2A,0A,0,1,0,1,A20,3.13549421592915,0.999931078306901,0.11364081155761,0.5,0.5,0.11364081155761,0.82430639139757,0.5,0.11364081155761,0.5,0.11364081155761,0.999462434532772,0.11364081155761,0.5,0.11364081155761,0.11364081155761,0.226978379535057,2.90318393938029,0,0,1,0A,2A,0.999931078306901,0.5,0.666651350031101,0.333348649968899,1,1,6.89216930988001e-05,5.32570588234557e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.716471152965011,2.55418393938029,9.46703032974422,3.07830787734786,0.5,2.16466729127649,0.999808604522534,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.772718376884779,2.55007708472552,8.82567840362788,2.91001063797715,0.5,-12.869939136465
162,1,32,D,3,0,a,9,1,0.91,3D,0D,1,0,1,0,D30,3.85014760171006,0.999984335365725,0.11364081155761,0.5,0.5,0.11364081155761,0.82430639139757,0.5,0.11364081155761,0.5,0.11364081155761,0.999462434532772,0.11364081155761,0.5,0.11364081155761,0.11364081155761,0.226978379535057,2.76418393938029,0,0,1,0D,3D,0.5,0.226978379535057,0.68777836325721,0.31222163674279,0,0,-0.5,-0.38635918844239,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.716471152965011,2.55418393938029,9.46703032974422,3.07830787734786,0.5,1.60037791211223,0.999935169585114,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.772718376884779,2.55007708472552,8.82567840362788,2.91001063797715,0.5,-12.869939136465
162,1,33,C,3,2,l,63,1,0.91,3C,2C,0,1,0,1,C32,2.26176309847379,0.999984335365725,0.11364081155761,0.5,0.5,0.11364081155761,0.82430639139757,0.5,0.11364081155761,0.5,0.11364081155761,0.999462434532772,0.11364081155761,0.11364081155761,0.11364081155761,0.11364081155761,0.226978379535057,2.75018393938029,0,0,1,2C,3C,0.999462434532772,0.11364081155761,0.897906315558096,0.102093684441904,1,1,0.000537565467228163,0.000415386715305854,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.716471152965011,2.55418393938029,9.46703032974422,3.07830787734786,0.5,6.44487383491592,0.99999999867005,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.772718376884779,2.55007708472552,8.82567840362788,2.91001063797715,0.5,-12.869939136465
162,1,34,B,0,1,l,63,1,0.91,0B,1B,0,1,0,1,B01,2.50552593699074,0.999984335365725,0.11364081155761,0.5,0.5,0.11364081155761,0.82430639139757,0.5,0.11364081155761,0.5,0.11364081155761,0.999877821248078,0.11364081155761,0.11364081155761,0.11364081155761,0.11364081155761,0.226978379535057,2.64818393938029,0,0,1,1B,0B,0.82430639139757,0.11364081155761,0.878840929212686,0.121159070787314,1,1,0.17569360860243,0.1357616800683,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.716471152965011,2.55418393938029,9.46703032974422,3.07830787734786,0.5,0.730138966694278,0.999999996462618,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.772718376884779,2.55007708472552,8.82567840362788,2.91001063797715,0.5,-12.869939136465
162,1,35,A,0,1,a,63,0,0.91,0A,1A,1,0,0,1,A01,2.30258509299405,0.999984335365725,0.11364081155761,0.5,0.5,0.11364081155761,0.960068071465869,0.5,0.11364081155761,0.5,0.11364081155761,0.999877821248078,0.11364081155761,0.11364081155761,0.11364081155761,0.11364081155761,0.226978379535057,2.71318393938029,1,1,0,0A,1A,0.999984335365725,0.11364081155761,0.8979541618007,0.1020458381993,1,0,-0.999984335365725,-0.772706272534008,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.716471152965011,2.55418393938029,9.46703032974422,3.07830787734786,0.5,6.57162632343309,0.999999998672554,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.772718376884779,2.55007708472552,8.82567840362788,2.91001063797715,0.5,-12.869939136465
162,1,36,D,2,3,l,63,1,0.91,2D,3D,0,1,0,1,D23,2.83321334405622,0.227278062831717,0.11364081155761,0.5,0.5,0.11364081155761,0.960068071465869,0.5,0.11364081155761,0.5,0.11364081155761,0.999877821248078,0.11364081155761,0.11364081155761,0.11364081155761,0.11364081155761,0.226978379535057,3.33218393938029,0,0,1,3D,2D,0.226978379535057,0.11364081155761,0.66636990947849,0.33363009052151,1,1,0.773021620464943,0.597328011862513,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.716471152965011,2.55418393938029,9.46703032974422,3.07830787734786,0.5,0.533223253299458,0.999805978334626,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.772718376884779,2.55007708472552,8.82567840362788,2.91001063797715,0.5,-12.869939136465
