ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
162,1,11,C,3,2,l,63,0,0.91,3C,2C,0,1,1,0,C32,3.25809653802148,0.972154401886574,0.5,0.5,0.5,0.5,0.972154401886574,0.5,0.5,0.5,0.5,0.927083183063153,0.5,0.5,0.5,0.5,0.927083183063153,2.88664866722149,0,0,1,2C,3C,0.927083183063153,0.5,0.927083183063153,0.0729168169368475,1,0,-0.927083183063153,-0.307939789263753,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.587265894314895,0.377037311697354,2.67064866722149,8.20290756706505,2.13279668919865,0.5,3.40729376797644,0.999999992477943,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.618118298587514,0.332159826528507,2.62491828630115,7.77581565607486,2.81643524364307,0.5,-43.1537544171229
162,1,12,B,1,3,a,27,1,0.91,1B,3B,1,0,1,0,B13,3.29583686600433,0.972154401886574,0.5,0.5,0.5,0.5,0.972154401886574,0.5,0.5,0.5,0.5,0.6191433937994,0.5,0.5,0.5,0.5,0.927083183063153,2.80164866722149,1,1,0,1B,3B,0.972154401886574,0.5,0.972154401886574,0.0278455981134261,1,1,0.0278455981134261,0.0172118737290227,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.587265894314895,0.377037311697354,2.67064866722149,8.20290756706505,2.13279668919865,0.5,7.30413183213473,0.999999998954131,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.618118298587514,0.332159826528507,2.62491828630115,7.77581565607486,2.81643524364307,0.5,-43.1537544171229
162,1,13,C,3,2,l,63,1,0.91,3C,2C,0,1,0,1,C32,2.63905732961526,0.972154401886574,0.5,0.5,0.5,0.5,0.989366275615597,0.5,0.5,0.5,0.5,0.6191433937994,0.5,0.5,0.5,0.5,0.927083183063153,3.20464866722149,0,0,1,2C,3C,0.6191433937994,0.5,0.6191433937994,0.3808566062006,1,1,0.3808566062006,0.23541443743053,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.587265894314895,0.377037311697354,2.67064866722149,8.20290756706505,2.13279668919865,0.5,1.15572212253493,0.994604546913203,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.618118298587514,0.332159826528507,2.62491828630115,7.77581565607486,2.81643524364307,0.5,-43.1537544171229
162,1,14,D,3,2,a,63,1,0.91,3D,2D,1,0,1,0,D32,2.67414864942653,0.972154401886574,0.5,0.5,0.5,0.5,0.989366275615597,0.5,0.5,0.5,0.5,0.85455783122993,0.5,0.5,0.5,0.5,0.927083183063153,2.81364866722149,1,1,0,3D,2D,0.927083183063153,0.5,0.927083183063153,0.0729168169368475,1,1,0.0729168169368475,0.0450712188234214,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.587265894314895,0.377037311697354,2.67064866722149,8.20290756706505,2.13279668919865,0.5,6.43158200686984,0.999999992496077,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.618118298587514,0.332159826528507,2.62491828630115,7.77581565607486,2.81643524364307,0.5,-43.1537544171229
162,1,15,A,0,3,a,9,1,0.91,0A,3A,1,0,1,0,A03,3.40119738166216,0.972154401886574,0.5,0.5,0.5,0.5,0.989366275615597,0.5,0.5,0.5,0.5,0.85455783122993,0.5,0.5,0.5,0.5,0.972154401886574,2.72764866722149,1,1,0,0A,3A,0.972154401886574,0.5,0.972154401886574,0.0278455981134261,1,1,0.0278455981134261,0.0172118737290227,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.587265894314895,0.377037311697354,2.67064866722149,8.20290756706505,2.13279668919865,0.5,2.12980355181573,0.999999998957255,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.618118298587514,0.332159826528507,2.62491828630115,7.77581565607486,2.81643524364307,0.5,-43.1537544171229
162,1,16,B,0,1,l,63,0,0.91,0B,1B,0,1,1,0,B01,2.7408400239252,0.989366275615597,0.5,0.5,0.5,0.5,0.989366275615597,0.5,0.5,0.5,0.5,0.85455783122993,0.5,0.5,0.5,0.5,0.972154401886574,2.86064866722149,0,0,1,1B,0B,0.989366275615597,0.5,0.989366275615597,0.0106337243844035,1,0,-0.989366275615597,-0.328627730481632,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.587265894314895,0.377037311697354,2.67064866722149,8.20290756706505,2.13279668919865,0.5,3.57881025049905,0.999999999509808,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.618118298587514,0.332159826528507,2.62491828630115,7.77581565607486,2.81643524364307,0.5,-43.1537544171229
162,1,17,D,2,3,l,63,1,0.91,2D,3D,0,1,0,1,D23,3.46573590279973,0.989366275615597,0.5,0.5,0.5,0.5,0.660738545133965,0.5,0.5,0.5,0.5,0.85455783122993,0.5,0.5,0.5,0.5,0.972154401886574,2.75764866722149,0,0,1,3D,2D,0.972154401886574,0.5,0.972154401886574,0.0278455981134261,1,1,0.0278455981134261,0.0172118737290227,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.587265894314895,0.377037311697354,2.67064866722149,8.20290756706505,2.13279668919865,0.5,5.72424789853188,0.999999998959202,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.618118298587514,0.332159826528507,2.62491828630115,7.77581565607486,2.81643524364307,0.5,-43.1537544171229
162,1,18,C,0,2,l,27,1,0.91,0C,2C,0,1,0,1,C02,3.49650756146648,0.989366275615597,0.5,0.5,0.5,0.5,0.660738545133965,0.5,0.5,0.5,0.5,0.85455783122993,0.5,0.5,0.5,0.5,0.989366275615597,2.86164866722149,0,0,1,2C,0C,0.85455783122993,0.5,0.85455783122993,0.14544216877007,1,1,0.14544216877007,0.089900465903034,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.587265894314895,0.377037311697354,2.67064866722149,8.20290756706505,2.13279668919865,0.5,4.76981717690213,0.999999820058023,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.618118298587514,0.332159826528507,2.62491828630115,7.77581565607486,2.81643524364307,0.5,-43.1537544171229
162,1,19,A,0,1,a,63,1,0.91,0A,1A,1,0,1,0,A01,2.83321334405622,0.989366275615597,0.5,0.5,0.5,0.5,0.660738545133965,0.5,0.5,0.5,0.5,0.944458297132964,0.5,0.5,0.5,0.5,0.989366275615597,2.82164866722149,1,1,0,0A,1A,0.989366275615597,0.5,0.989366275615597,0.0106337243844035,1,1,0.0106337243844035,0.00657289962413603,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.587265894314895,0.377037311697354,2.67064866722149,8.20290756706505,2.13279668919865,0.5,6.31049050647823,0.99999999950776,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.618118298587514,0.332159826528507,2.62491828630115,7.77581565607486,2.81643524364307,0.5,-43.1537544171229
162,1,20,B,1,0,a,63,1,0.91,1B,0B,1,0,1,0,B10,2.86220088092947,0.995939175239733,0.5,0.5,0.5,0.5,0.660738545133965,0.5,0.5,0.5,0.5,0.944458297132964,0.5,0.5,0.5,0.5,0.989366275615597,3.28064866722149,1,1,0,1B,0B,0.660738545133965,0.5,0.660738545133965,0.339261454866035,1,1,0.339261454866035,0.209703713258118,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.587265894314895,0.377037311697354,2.67064866722149,8.20290756706505,2.13279668919865,0.5,1.01587856423939,0.999124501022088,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.618118298587514,0.332159826528507,2.62491828630115,7.77581565607486,2.81643524364307,0.5,-43.1537544171229
162,1,21,D,1,3,l,27,1,0.91,1D,3D,0,1,0,1,D13,3.58351893845611,0.995939175239733,0.5,0.5,0.5,0.5,0.870442258392083,0.5,0.5,0.5,0.5,0.944458297132964,0.5,0.5,0.5,0.5,0.989366275615597,2.80164866722149,0,0,1,3D,1D,0.989366275615597,0.5,0.989366275615597,0.0106337243844035,1,1,0.0106337243844035,0.00657289962413603,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.587265894314895,0.377037311697354,2.67064866722149,8.20290756706505,2.13279668919865,0.5,7.4765039763234,0.999999999508699,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.618118298587514,0.332159826528507,2.62491828630115,7.77581565607486,2.81643524364307,0.5,-43.1537544171229
162,1,22,C,3,2,l,63,1,0.91,3C,2C,0,1,0,1,C32,2.51230562397611,0.995939175239733,0.5,0.5,0.5,0.5,0.870442258392083,0.5,0.5,0.5,0.5,0.944458297132964,0.5,0.5,0.5,0.5,0.995939175239733,2.85564866722149,0,0,1,2C,3C,0.944458297132964,0.5,0.944458297132964,0.0555417028670364,1,1,0.0555417028670364,0.0343313428768258,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.587265894314895,0.377037311697354,2.67064866722149,8.20290756706505,2.13279668919865,0.5,4.70249380673509,0.999999996467333,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.618118298587514,0.332159826528507,2.62491828630115,7.77581565607486,2.81643524364307,0.5,-43.1537544171229
162,1,23,A,0,1,a,63,1,0.91,0A,1A,1,0,1,0,A01,2.53897387105828,0.995939175239733,0.5,0.5,0.5,0.5,0.870442258392083,0.5,0.5,0.5,0.5,0.978789640009789,0.5,0.5,0.5,0.5,0.995939175239733,2.81264866722149,1,1,0,0A,1A,0.995939175239733,0.5,0.995939175239733,0.00406082476026748,1,1,0.00406082476026748,0.00251007009167858,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.587265894314895,0.377037311697354,2.67064866722149,8.20290756706505,2.13279668919865,0.5,6.87804208694108,0.999999999631229,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.618118298587514,0.332159826528507,2.62491828630115,7.77581565607486,2.81643524364307,0.5,-43.1537544171229
162,1,24,D,2,3,l,63,1,0.91,2D,3D,0,1,0,1,D23,2.9704144655697,0.998449245331411,0.5,0.5,0.5,0.5,0.870442258392083,0.5,0.5,0.5,0.5,0.978789640009789,0.5,0.5,0.5,0.5,0.995939175239733,2.76864866722149,0,0,1,3D,2D,0.995939175239733,0.5,0.995939175239733,0.00406082476026748,1,1,0.00406082476026748,0.00251007009167858,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.587265894314895,0.377037311697354,2.67064866722149,8.20290756706505,2.13279668919865,0.5,7.54254867450514,0.999999999631232,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.618118298587514,0.332159826528507,2.62491828630115,7.77581565607486,2.81643524364307,0.5,-43.1537544171229
162,1,25,C,2,0,a,27,1,0.91,2C,0C,1,0,1,0,C20,3.68887945411394,0.998449245331411,0.5,0.5,0.5,0.5,0.870442258392083,0.5,0.5,0.5,0.5,0.978789640009789,0.5,0.5,0.5,0.5,0.998449245331411,2.78564866722149,1,1,0,2C,0C,0.978789640009789,0.5,0.978789640009789,0.0212103599902106,1,1,0.0212103599902106,0.0131105116295777,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.587265894314895,0.377037311697354,2.67064866722149,8.20290756706505,2.13279668919865,0.5,7.58441933234605,0.999999999216615,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.618118298587514,0.332159826528507,2.62491828630115,7.77581565607486,2.81643524364307,0.5,-43.1537544171229
162,1,26,A,0,1,a,63,1,0.91,0A,1A,1,0,1,0,A01,2.32727770558442,0.998449245331411,0.5,0.5,0.5,0.5,0.870442258392083,0.5,0.5,0.5,0.5,0.991900151639367,0.5,0.5,0.5,0.5,0.998449245331411,2.73564866722149,1,1,0,0A,1A,0.998449245331411,0.5,0.998449245331411,0.00155075466858889,1,1,0.00155075466858889,0.000958549837274812,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.587265894314895,0.377037311697354,2.67064866722149,8.20290756706505,2.13279668919865,0.5,3.89194882579408,0.999999999669769,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.618118298587514,0.332159826528507,2.62491828630115,7.77581565607486,2.81643524364307,0.5,-43.1537544171229
162,1,27,B,1,3,a,27,1,0.91,1B,3B,1,0,1,0,B13,3.04452243772342,0.999407795168686,0.5,0.5,0.5,0.5,0.870442258392083,0.5,0.5,0.5,0.5,0.991900151639367,0.5,0.5,0.5,0.5,0.998449245331411,2.78764866722149,1,1,0,1B,3B,0.870442258392083,0.5,0.870442258392083,0.129557741607917,1,1,0.129557741607917,0.0800820108115263,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.587265894314895,0.377037311697354,2.67064866722149,8.20290756706505,2.13279668919865,0.5,4.33655052782126,0.999999910737572,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.618118298587514,0.332159826528507,2.62491828630115,7.77581565607486,2.81643524364307,0.5,-43.1537544171229
162,1,28,C,3,2,l,63,1,0.91,3C,2C,0,1,0,1,C32,2.37490575457367,0.999407795168686,0.5,0.5,0.5,0.5,0.95052426920361,0.5,0.5,0.5,0.5,0.991900151639367,0.5,0.5,0.5,0.5,0.998449245331411,2.80064866722149,0,0,1,2C,3C,0.991900151639367,0.5,0.991900151639367,0.00809984836063293,1,1,0.00809984836063293,0.00500666448749129,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.587265894314895,0.377037311697354,2.67064866722149,8.20290756706505,2.13279668919865,0.5,7.53749663199588,0.999999999558868,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.618118298587514,0.332159826528507,2.62491828630115,7.77581565607486,2.81643524364307,0.5,-43.1537544171229
162,1,29,D,3,2,a,63,0,0.91,3D,2D,1,0,0,1,D32,2.68557734525015,0.999407795168686,0.5,0.5,0.5,0.5,0.95052426920361,0.5,0.5,0.5,0.5,0.996906816126858,0.5,0.5,0.5,0.5,0.998449245331411,2.83464866722149,1,1,0,3D,2D,0.998449245331411,0.5,0.998449245331411,0.00155075466858889,1,0,-0.998449245331411,-0.3316447281268,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.587265894314895,0.377037311697354,2.67064866722149,8.20290756706505,2.13279668919865,0.5,5.22567024604223,0.999999999669529,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.618118298587514,0.332159826528507,2.62491828630115,7.77581565607486,2.81643524364307,0.5,-43.1537544171229
162,1,30,B,0,1,l,63,1,0.91,0B,1B,0,1,0,1,B01,2.70805020110221,0.999407795168686,0.5,0.5,0.5,0.5,0.95052426920361,0.5,0.5,0.5,0.5,0.996906816126858,0.5,0.5,0.5,0.5,0.666804517204611,2.75264866722149,0,0,1,1B,0B,0.95052426920361,0.5,0.95052426920361,0.0494757307963904,1,1,0.0494757307963904,0.0305818545412387,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.587265894314895,0.377037311697354,2.67064866722149,8.20290756706505,2.13279668919865,0.5,4.38945303657458,0.999999997314097,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.618118298587514,0.332159826528507,2.62491828630115,7.77581565607486,2.81643524364307,0.5,-43.1537544171229
162,1,31,A,2,0,l,27,1,0.91,2A,0A,0,1,0,1,A20,3.13549421592915,0.999407795168686,0.5,0.5,0.5,0.5,0.981106123744848,0.5,0.5,0.5,0.5,0.996906816126858,0.5,0.5,0.5,0.5,0.666804517204611,2.92064866722149,0,0,1,0A,2A,0.999407795168686,0.5,0.999407795168686,0.000592204831314058,1,1,0.000592204831314058,0.000366052642747152,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.587265894314895,0.377037311697354,2.67064866722149,8.20290756706505,2.13279668919865,0.5,0.918748339340386,0.999999999684204,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.618118298587514,0.332159826528507,2.62491828630115,7.77581565607486,2.81643524364307,0.5,-43.1537544171229
162,1,32,D,3,0,a,9,1,0.91,3D,0D,1,0,1,0,D30,3.85014760171006,0.999773847811433,0.5,0.5,0.5,0.5,0.981106123744848,0.5,0.5,0.5,0.5,0.996906816126858,0.5,0.5,0.5,0.5,0.666804517204611,3.26164866722149,1,1,0,3D,0D,0.666804517204611,0.5,0.666804517204611,0.333195482795389,1,1,0.333195482795389,0.205954224922531,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.587265894314895,0.377037311697354,2.67064866722149,8.20290756706505,2.13279668919865,0.5,1.05546496713459,0.99932854337372,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.618118298587514,0.332159826528507,2.62491828630115,7.77581565607486,2.81643524364307,0.5,-43.1537544171229
162,1,33,C,3,2,l,63,1,0.91,3C,2C,0,1,0,1,C32,2.26176309847379,0.999773847811433,0.5,0.5,0.5,0.5,0.981106123744848,0.5,0.5,0.5,0.5,0.996906816126858,0.5,0.5,0.5,0.5,0.872758742127142,2.85564866722149,0,0,1,2C,3C,0.996906816126858,0.5,0.996906816126858,0.00309318387314161,1,1,0.00309318387314161,0.00191195355288463,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.587265894314895,0.377037311697354,2.67064866722149,8.20290756706505,2.13279668919865,0.5,3.73796542067113,0.999999999647517,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.618118298587514,0.332159826528507,2.62491828630115,7.77581565607486,2.81643524364307,0.5,-43.1537544171229
162,1,34,B,0,1,l,63,1,0.91,0B,1B,0,1,0,1,B01,2.50552593699074,0.999773847811433,0.5,0.5,0.5,0.5,0.981106123744848,0.5,0.5,0.5,0.5,0.998818769679743,0.5,0.5,0.5,0.5,0.872758742127142,2.79864866722149,0,0,1,1B,0B,0.981106123744848,0.5,0.981106123744848,0.0188938762551517,1,1,0.0188938762551517,0.0116786506445574,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.587265894314895,0.377037311697354,2.67064866722149,8.20290756706505,2.13279668919865,0.5,7.50066095099435,0.999999999295306,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.618118298587514,0.332159826528507,2.62491828630115,7.77581565607486,2.81643524364307,0.5,-43.1537544171229
