ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
162,1,1,B,1,0,a,63,1,0.91,1B,0B,1,0,1,0,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.93043025575719,1,1,0,1B,0B,0.5,0.5,0.5,0.5,1,1,0.5,0.475151251563817,0.5,-0.0172579494216531,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.582553069889567,0.326963309642481,0.0461095923136909,0.459610703290877,2.09643025575719,5.66999916714676,3.38281078616929,0.5,0.2097461002038,0.500741105416354,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.950302503127635,0.426425693014076,0.0345158988433062,0.840673666353313,2.13316596037949,4.9830764453706,2.96431264220497,0.5,40.7683205607547
162,1,2,A,0,1,a,63,1,0.91,0A,1A,1,0,1,0,A01,2.83321334405622,0.5,0.5,0.5,0.5,0.482742050578347,0.975151251563817,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3.41243025575719,1,1,0,0A,1A,0.5,0.5,0.5,0.5,1,1,0.5,0.475151251563817,0.5,-0.0172579494216531,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.582553069889567,0.326963309642481,0.0461095923136909,0.459610703290877,2.09643025575719,5.66999916714676,3.38281078616929,0.5,0.172868546891197,0.500691126763843,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.950302503127635,0.426425693014076,0.0345158988433062,0.840673666353313,2.13316596037949,4.9830764453706,2.96431264220497,0.5,40.7683205607547
162,1,3,C,1,2,l,9,1,0.91,1C,2C,0,1,0,1,C12,2.89037175789616,0.975151251563817,0.482742050578347,0.5,0.5,0.482742050578347,0.975151251563817,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4.40243025575719,0,0,1,2C,1C,0.5,0.5,0.5,0.5,1,1,0.5,0.475151251563817,0.5,-0.0172579494216531,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.582553069889567,0.326963309642481,0.0461095923136909,0.459610703290877,2.09643025575719,5.66999916714676,3.38281078616929,0.5,0.0999074831638753,0.499782515564434,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.950302503127635,0.426425693014076,0.0345158988433062,0.840673666353313,2.13316596037949,4.9830764453706,2.96431264220497,0.5,40.7683205607547
162,1,4,A,1,0,l,63,1,0.91,1A,0A,0,1,0,1,A10,2.94443897916644,0.975151251563817,0.482742050578347,0.5,0.5,0.482742050578347,0.975151251563817,0.5,0.5,0.5,0.482742050578347,0.975151251563817,0.5,0.5,0.5,0.5,0.5,3.32243025575719,0,0,1,0A,1A,0.975151251563817,0.482742050578347,0.668876967972192,0.331123032027808,1,1,0.0248487484361826,0.0236138278384932,0.482742050578347,-0.0166622757851724,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.582553069889567,0.326963309642481,0.0461095923136909,0.459610703290877,2.09643025575719,5.66999916714676,3.38281078616929,0.5,0.406004789617803,0.993259217144876,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.950302503127635,0.426425693014076,0.0345158988433062,0.840673666353313,2.13316596037949,4.9830764453706,2.96431264220497,0.5,40.7683205607547
162,1,5,D,3,1,a,27,1,0.91,3D,1D,1,0,1,0,D31,2.99573227355399,0.998765079402311,0.466079774793174,0.5,0.5,0.482742050578347,0.975151251563817,0.5,0.5,0.5,0.482742050578347,0.975151251563817,0.5,0.5,0.5,0.5,0.5,3.81843025575719,0,0,1,1D,3D,0.5,0.5,0.5,0.5,0,0,-0.5,-0.213212846507038,-0.5,0.420336833176656,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.582553069889567,0.326963309642481,0.0461095923136909,0.459610703290877,2.09643025575719,5.66999916714676,3.38281078616929,0.5,0.138729563420294,0.500655531421184,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.950302503127635,0.426425693014076,0.0345158988433062,0.840673666353313,2.13316596037949,4.9830764453706,2.96431264220497,0.5,40.7683205607547
162,1,6,B,0,1,l,63,1,0.91,0B,1B,0,1,0,1,B01,3.04452243772342,0.998765079402311,0.466079774793174,0.5,0.5,0.482742050578347,0.975151251563817,0.5,0.5,0.5,0.482742050578347,0.975151251563817,0.5,0.5,0.286787153492962,0.5,0.920336833176656,3.06743025575719,0,0,1,1B,0B,0.975151251563817,0.482742050578347,0.668876967972192,0.331123032027808,1,1,0.0248487484361826,0.0236138278384932,0.482742050578347,-0.0166622757851724,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.582553069889567,0.326963309642481,0.0461095923136909,0.459610703290877,2.09643025575719,5.66999916714676,3.38281078616929,0.5,0.651694096277756,0.993261909752886,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.950302503127635,0.426425693014076,0.0345158988433062,0.840673666353313,2.13316596037949,4.9830764453706,2.96431264220497,0.5,40.7683205607547
162,1,7,C,2,3,a,63,1,0.91,2C,3C,1,0,1,0,C23,3.09104245335832,0.998765079402311,0.466079774793174,0.5,0.5,0.466079774793174,0.998765079402311,0.5,0.5,0.5,0.482742050578347,0.975151251563817,0.5,0.5,0.286787153492962,0.5,0.920336833176656,3.04943025575719,1,1,0,2C,3C,0.975151251563817,0.5,0.661051706074244,0.338948293925756,1,1,0.0248487484361826,0.0236138278384932,0.5,-0.0172579494216531,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.582553069889567,0.326963309642481,0.0461095923136909,0.459610703290877,2.09643025575719,5.66999916714676,3.38281078616929,0.5,0.673986930020611,0.991484420925836,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.950302503127635,0.426425693014076,0.0345158988433062,0.840673666353313,2.13316596037949,4.9830764453706,2.96431264220497,0.5,40.7683205607547
162,1,8,A,2,0,l,27,1,0.91,2A,0A,0,1,0,1,A20,3.13549421592915,0.998765079402311,0.466079774793174,0.5,0.5,0.466079774793174,0.998765079402311,0.5,0.5,0.5,0.482742050578347,0.998765079402311,0.482742050578347,0.5,0.286787153492962,0.5,0.920336833176656,2.41643025575719,0,0,1,0A,2A,0.998765079402311,0.5,0.666392013750818,0.333607986249182,1,1,0.00123492059768937,0.00117354813514808,0.5,-0.0172579494216531,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.582553069889567,0.326963309642481,0.0461095923136909,0.459610703290877,2.09643025575719,5.66999916714676,3.38281078616929,0.5,0.644107894843226,0.992780659689777,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.950302503127635,0.426425693014076,0.0345158988433062,0.840673666353313,2.13316596037949,4.9830764453706,2.96431264220497,0.5,40.7683205607547
162,1,9,D,3,2,a,63,1,0.91,3D,2D,1,0,1,0,D32,3.17805383034795,0.999938627537459,0.466079774793174,0.482742050578347,0.5,0.466079774793174,0.998765079402311,0.5,0.5,0.5,0.482742050578347,0.998765079402311,0.482742050578347,0.5,0.286787153492962,0.5,0.920336833176656,3.07843025575719,1,1,0,3D,2D,0.920336833176656,0.5,0.647970827538335,0.352029172461665,1,1,0.0796631668233437,0.0757041068392979,0.5,-0.0172579494216531,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.582553069889567,0.326963309642481,0.0461095923136909,0.459610703290877,2.09643025575719,5.66999916714676,3.38281078616929,0.5,0.640519362223985,0.987490493429091,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.950302503127635,0.426425693014076,0.0345158988433062,0.840673666353313,2.13316596037949,4.9830764453706,2.96431264220497,0.5,40.7683205607547
162,1,10,B,3,1,l,27,1,0.91,3B,1B,0,1,0,1,B31,3.2188758248682,0.999938627537459,0.466079774793174,0.482742050578347,0.5,0.466079774793174,0.998765079402311,0.5,0.5,0.5,0.482742050578347,0.998765079402311,0.482742050578347,0.5,0.286787153492962,0.482742050578347,0.996040940015954,2.84443025575719,0,0,1,1B,3B,0.998765079402311,0.5,0.666392013750818,0.333607986249182,1,1,0.00123492059768937,0.00117354813514808,0.5,-0.0172579494216531,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.582553069889567,0.326963309642481,0.0461095923136909,0.459610703290877,2.09643025575719,5.66999916714676,3.38281078616929,0.5,0.924449413355201,0.99273897081396,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.950302503127635,0.426425693014076,0.0345158988433062,0.840673666353313,2.13316596037949,4.9830764453706,2.96431264220497,0.5,40.7683205607547
