ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
162,1,22,C,3,2,l,63,1,0.91,3C,2C,0,1,0,1,C32,2.51230562397611,0.924011671339382,0.0974980309218242,0.331112890375725,0.289942547994483,0.567880503547529,0.933272784318415,0.5,0.192007430218711,0.289942547994483,0.331112890375725,0.934705755049342,0.581695363852676,0.5,0.168133362275066,0.0974980309218242,0.569358730232453,3.31201860484992,0,0,1,2C,3C,0.934705755049342,0.581695363852676,0.911459812612656,0.0885401873873436,1,1,0.0652942449506579,0.00192127907117068,0.581695363852676,-0.244378891948631,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0109840754395247,0.928833826792164,0.780269623930861,0.919336921293705,2.34901860484992,1.83300841359355,4.61053859816308,0.5,0.896623480977851,0.999104068002698,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0294249374140488,0.33777421924855,0.420114904011034,0.828738251479262,2.56155245116656,2.1284763148114,4.00517681469106,0.5,51.252241403949
162,1,23,A,0,1,a,63,1,0.91,0A,1A,1,0,1,0,A01,2.53897387105828,0.924011671339382,0.0974980309218242,0.331112890375725,0.289942547994483,0.567880503547529,0.933272784318415,0.5,0.192007430218711,0.289942547994483,0.331112890375725,0.936627034120513,0.337316471904045,0.5,0.168133362275066,0.0974980309218242,0.569358730232453,2.91201860484992,1,1,0,0A,1A,0.924011671339382,0.0974980309218242,0.991194058173488,0.00880594182651218,1,1,0.075988328660618,0.00223595181503686,0.0974980309218242,-0.040960375901987,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0109840754395247,0.928833826792164,0.780269623930861,0.919336921293705,2.34901860484992,1.83300841359355,4.61053859816308,0.5,0.385281170021393,0.999768141632224,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0294249374140488,0.33777421924855,0.420114904011034,0.828738251479262,2.56155245116656,2.1284763148114,4.00517681469106,0.5,51.252241403949
162,1,24,D,2,3,l,63,1,0.91,2D,3D,0,1,0,1,D23,2.9704144655697,0.926247623154419,0.0565376550198371,0.331112890375725,0.289942547994483,0.567880503547529,0.933272784318415,0.5,0.192007430218711,0.289942547994483,0.331112890375725,0.936627034120513,0.337316471904045,0.5,0.168133362275066,0.0974980309218242,0.569358730232453,3.95201860484992,0,0,1,3D,2D,0.569358730232453,0.0974980309218242,0.924461850147931,0.0755381498520691,1,1,0.430641269767547,0.0126715924108166,0.0974980309218242,-0.040960375901987,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0109840754395247,0.928833826792164,0.780269623930861,0.919336921293705,2.34901860484992,1.83300841359355,4.61053859816308,0.5,0.44389726919413,0.999279339739147,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0294249374140488,0.33777421924855,0.420114904011034,0.828738251479262,2.56155245116656,2.1284763148114,4.00517681469106,0.5,51.252241403949
162,1,25,C,2,0,a,27,1,0.91,2C,0C,1,0,1,0,C20,3.68887945411394,0.926247623154419,0.0565376550198371,0.331112890375725,0.289942547994483,0.567880503547529,0.933272784318415,0.5,0.192007430218711,0.289942547994483,0.331112890375725,0.936627034120513,0.337316471904045,0.5,0.168133362275066,0.0565376550198371,0.582030322643269,3.29401860484992,1,1,0,2C,0C,0.936627034120513,0.289942547994483,0.973114401706074,0.0268855982939257,1,1,0.0633729658794873,0.00186474555474656,0.289942547994483,-0.121809185719417,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0109840754395247,0.928833826792164,0.780269623930861,0.919336921293705,2.34901860484992,1.83300841359355,4.61053859816308,0.5,1.05436428545467,0.999686915930352,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0294249374140488,0.33777421924855,0.420114904011034,0.828738251479262,2.56155245116656,2.1284763148114,4.00517681469106,0.5,51.252241403949
162,1,26,A,0,1,a,63,1,0.91,0A,1A,1,0,1,0,A01,2.32727770558442,0.926247623154419,0.0565376550198371,0.331112890375725,0.289942547994483,0.567880503547529,0.933272784318415,0.5,0.192007430218711,0.168133362275066,0.331112890375725,0.938491779675259,0.337316471904045,0.5,0.168133362275066,0.0565376550198371,0.582030322643269,4.79401860484992,1,1,0,0A,1A,0.926247623154419,0.0565376550198371,0.995251080668888,0.00474891933111188,1,1,0.0737523768455811,0.00217015907281857,0.0565376550198371,-0.0237523115116678,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0109840754395247,0.928833826792164,0.780269623930861,0.919336921293705,2.34901860484992,1.83300841359355,4.61053859816308,0.5,0.0463613830870657,0.999785565180884,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0294249374140488,0.33777421924855,0.420114904011034,0.828738251479262,2.56155245116656,2.1284763148114,4.00517681469106,0.5,51.252241403949
162,1,27,B,1,3,a,27,1,0.91,1B,3B,1,0,1,0,B13,3.04452243772342,0.928417782227237,0.0327853435081693,0.331112890375725,0.289942547994483,0.567880503547529,0.933272784318415,0.5,0.192007430218711,0.168133362275066,0.331112890375725,0.938491779675259,0.337316471904045,0.5,0.168133362275066,0.0565376550198371,0.582030322643269,3.72101860484992,1,1,0,1B,3B,0.933272784318415,0.192007430218711,0.983293395468058,0.0167066045319421,1,1,0.0667272156815855,0.00196344414524439,0.192007430218711,-0.0806651831157393,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0109840754395247,0.928833826792164,0.780269623930861,0.919336921293705,2.34901860484992,1.83300841359355,4.61053859816308,0.5,0.600729592051042,0.999736104483903,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0294249374140488,0.33777421924855,0.420114904011034,0.828738251479262,2.56155245116656,2.1284763148114,4.00517681469106,0.5,51.252241403949
162,1,28,C,3,2,l,63,1,0.91,3C,2C,0,1,0,1,C32,2.37490575457367,0.928417782227237,0.0327853435081693,0.331112890375725,0.289942547994483,0.567880503547529,0.935236228463659,0.5,0.111342247102972,0.168133362275066,0.331112890375725,0.938491779675259,0.337316471904045,0.5,0.168133362275066,0.0565376550198371,0.582030322643269,4.60101860484992,0,0,1,2C,3C,0.938491779675259,0.337316471904045,0.967716385225073,0.032283614774927,1,1,0.0615082203247407,0.00180987553350502,0.337316471904045,-0.141711677215309,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0109840754395247,0.928833826792164,0.780269623930861,0.919336921293705,2.34901860484992,1.83300841359355,4.61053859816308,0.5,0.0968298713961718,0.999657112693308,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0294249374140488,0.33777421924855,0.420114904011034,0.828738251479262,2.56155245116656,2.1284763148114,4.00517681469106,0.5,51.252241403949
162,1,29,D,3,2,a,63,0,0.91,3D,2D,1,0,0,1,D32,2.68557734525015,0.928417782227237,0.0327853435081693,0.331112890375725,0.289942547994483,0.567880503547529,0.935236228463659,0.5,0.111342247102972,0.168133362275066,0.331112890375725,0.940301655208764,0.195604794688737,0.5,0.168133362275066,0.0565376550198371,0.582030322643269,3.97601860484992,1,1,0,3D,2D,0.582030322643269,0.0565376550198371,0.958741456569831,0.0412585434301689,1,0,-0.582030322643269,-0.196594837809812,-0.943462344980163,0.781883334115384,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0109840754395247,0.928833826792164,0.780269623930861,0.919336921293705,2.34901860484992,1.83300841359355,4.61053859816308,0.5,0.386346249955252,0.999604107332567,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0294249374140488,0.33777421924855,0.420114904011034,0.828738251479262,2.56155245116656,2.1284763148114,4.00517681469106,0.5,51.252241403949
162,1,30,B,0,1,l,63,1,0.91,0B,1B,0,1,0,1,B01,2.70805020110221,0.928417782227237,0.0327853435081693,0.331112890375725,0.289942547994483,0.567880503547529,0.935236228463659,0.5,0.111342247102972,0.168133362275066,0.331112890375725,0.940301655208764,0.195604794688737,0.5,0.168133362275066,0.838420989135221,0.385435484833458,2.91801860484992,0,0,1,1B,0B,0.935236228463659,0.567880503547529,0.916586320492975,0.0834136795070254,1,1,0.0647637715363411,0.00190566992415459,0.567880503547529,-0.238575063237608,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0109840754395247,0.928833826792164,0.780269623930861,0.919336921293705,2.34901860484992,1.83300841359355,4.61053859816308,0.5,0.269380619154882,0.999177623219045,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0294249374140488,0.33777421924855,0.420114904011034,0.828738251479262,2.56155245116656,2.1284763148114,4.00517681469106,0.5,51.252241403949
162,1,31,A,2,0,l,27,1,0.91,2A,0A,0,1,0,1,A20,3.13549421592915,0.928417782227237,0.0327853435081693,0.331112890375725,0.289942547994483,0.329305440309921,0.937141898387814,0.5,0.111342247102972,0.168133362275066,0.331112890375725,0.940301655208764,0.195604794688737,0.5,0.168133362275066,0.838420989135221,0.385435484833458,2.88801860484992,0,0,1,0A,2A,0.928417782227237,0.331112890375725,0.963236415075157,0.0367635849248425,1,1,0.0715822177727625,0.00210630227792235,0.331112890375725,-0.139105460157014,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0109840754395247,0.928833826792164,0.780269623930861,0.919336921293705,2.34901860484992,1.83300841359355,4.61053859816308,0.5,0.253237160105677,0.999628375272532,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0294249374140488,0.33777421924855,0.420114904011034,0.828738251479262,2.56155245116656,2.1284763148114,4.00517681469106,0.5,51.252241403949
162,1,32,D,3,0,a,9,1,0.91,3D,0D,1,0,1,0,D30,3.85014760171006,0.93052408450516,0.0327853435081693,0.192007430218711,0.289942547994483,0.329305440309921,0.937141898387814,0.5,0.111342247102972,0.168133362275066,0.331112890375725,0.940301655208764,0.195604794688737,0.5,0.168133362275066,0.838420989135221,0.385435484833458,4.31701860484992,0,0,1,0D,3D,0.5,0.385435484833458,0.614564515166542,0.385435484833458,0,0,-0.5,-0.168887109624275,-0.614564515166542,0.50931312172032,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0109840754395247,0.928833826792164,0.780269623930861,0.919336921293705,2.34901860484992,1.83300841359355,4.61053859816308,0.5,0.236332221793056,0.876098290491905,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0294249374140488,0.33777421924855,0.420114904011034,0.828738251479262,2.56155245116656,2.1284763148114,4.00517681469106,0.5,51.252241403949
162,1,33,C,3,2,l,63,1,0.91,3C,2C,0,1,0,1,C32,2.26176309847379,0.93052408450516,0.0327853435081693,0.192007430218711,0.289942547994483,0.329305440309921,0.937141898387814,0.5,0.111342247102972,0.168133362275066,0.331112890375725,0.940301655208764,0.195604794688737,0.331112890375725,0.168133362275066,0.838420989135221,0.894748606553778,3.55001860484992,0,0,1,2C,3C,0.940301655208764,0.195604794688737,0.984796223157888,0.0152037768421118,1,1,0.0596983447912357,0.00175662005920442,0.195604794688737,-0.0821764895447567,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0109840754395247,0.928833826792164,0.780269623930861,0.919336921293705,2.34901860484992,1.83300841359355,4.61053859816308,0.5,0.812352206360889,0.999743375526261,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0294249374140488,0.33777421924855,0.420114904011034,0.828738251479262,2.56155245116656,2.1284763148114,4.00517681469106,0.5,51.252241403949
162,1,34,B,0,1,l,63,1,0.91,0B,1B,0,1,0,1,B01,2.50552593699074,0.93052408450516,0.0327853435081693,0.192007430218711,0.289942547994483,0.329305440309921,0.937141898387814,0.5,0.111342247102972,0.168133362275066,0.331112890375725,0.942058275267969,0.11342830514398,0.331112890375725,0.168133362275066,0.838420989135221,0.894748606553778,3.07601860484992,0,0,1,1B,0B,0.937141898387814,0.329305440309921,0.968117092766034,0.0318829072339659,1,1,0.0628581016121864,0.00184959570590451,0.329305440309921,-0.138346123446114,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0109840754395247,0.928833826792164,0.780269623930861,0.919336921293705,2.34901860484992,1.83300841359355,4.61053859816308,0.5,0.856257668377642,0.999659442463291,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0294249374140488,0.33777421924855,0.420114904011034,0.828738251479262,2.56155245116656,2.1284763148114,4.00517681469106,0.5,51.252241403949
162,1,35,A,0,1,a,63,0,0.91,0A,1A,1,0,0,1,A01,2.30258509299405,0.93052408450516,0.0327853435081693,0.192007430218711,0.289942547994483,0.190959316863807,0.938991494093718,0.5,0.111342247102972,0.168133362275066,0.331112890375725,0.942058275267969,0.11342830514398,0.331112890375725,0.168133362275066,0.838420989135221,0.894748606553778,3.56901860484992,1,1,0,0A,1A,0.93052408450516,0.0327853435081693,0.997475555710397,0.00252444428960275,1,0,-0.93052408450516,-0.314307046135702,-0.967214656491831,0.801567783226154,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0109840754395247,0.928833826792164,0.780269623930861,0.919336921293705,2.34901860484992,1.83300841359355,4.61053859816308,0.5,0.783232469611604,0.999793854567173,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0294249374140488,0.33777421924855,0.420114904011034,0.828738251479262,2.56155245116656,2.1284763148114,4.00517681469106,0.5,51.252241403949
162,1,36,D,2,3,l,63,1,0.91,2D,3D,0,1,0,1,D23,2.83321334405622,0.616217038369458,0.834353126734324,0.192007430218711,0.289942547994483,0.190959316863807,0.938991494093718,0.5,0.111342247102972,0.168133362275066,0.331112890375725,0.942058275267969,0.11342830514398,0.331112890375725,0.168133362275066,0.838420989135221,0.894748606553778,9.62101860484992,0,0,1,3D,2D,0.894748606553778,0.838420989135221,0.620969428727603,0.379030571272397,1,1,0.105251393446222,0.00309701566489651,0.838420989135221,-0.35223315337138,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0109840754395247,0.928833826792164,0.780269623930861,0.919336921293705,2.34901860484992,1.83300841359355,4.61053859816308,0.5,0.0245060665166643,0.88767490367961,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0294249374140488,0.33777421924855,0.420114904011034,0.828738251479262,2.56155245116656,2.1284763148114,4.00517681469106,0.5,51.252241403949
162,1,37,B,1,2,a,9,1,0.91,1B,2B,1,0,1,0,B12,3.95124371858143,0.616217038369458,0.834353126734324,0.192007430218711,0.289942547994483,0.190959316863807,0.938991494093718,0.5,0.111342247102972,0.168133362275066,0.331112890375725,0.942058275267969,0.11342830514398,0.331112890375725,0.168133362275066,0.486187835763841,0.897845622218674,3.80701860484992,1,1,0,1B,2B,0.938991494093718,0.5,0.938991494093718,0.0610085059062819,1,1,0.0610085059062819,0.00179517146801697,0.5,-0.210057452005517,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0109840754395247,0.928833826792164,0.780269623930861,0.919336921293705,2.34901860484992,1.83300841359355,4.61053859816308,0.5,0.551068729019574,0.999436980712834,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0294249374140488,0.33777421924855,0.420114904011034,0.828738251479262,2.56155245116656,2.1284763148114,4.00517681469106,0.5,51.252241403949
162,1,38,A,2,0,l,27,1,0.91,2A,0A,0,1,0,1,A20,2.87167962488401,0.616217038369458,0.834353126734324,0.192007430218711,0.289942547994483,0.190959316863807,0.940786665561735,0.289942547994483,0.111342247102972,0.168133362275066,0.331112890375725,0.942058275267969,0.11342830514398,0.331112890375725,0.168133362275066,0.486187835763841,0.897845622218674,3.26501860484992,0,0,1,0A,2A,0.616217038369458,0.192007430218711,0.871079896231981,0.128920103768019,1,1,0.383782961630542,0.011292789626557,0.192007430218711,-0.0806651831157393,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0109840754395247,0.928833826792164,0.780269623930861,0.919336921293705,2.34901860484992,1.83300841359355,4.61053859816308,0.5,0.770140076569477,0.998218838808906,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0294249374140488,0.33777421924855,0.420114904011034,0.828738251479262,2.56155245116656,2.1284763148114,4.00517681469106,0.5,51.252241403949
162,1,39,C,2,3,a,63,1,0.91,2C,3C,1,0,1,0,C23,3.29583686600433,0.627509827996015,0.834353126734324,0.111342247102972,0.289942547994483,0.190959316863807,0.940786665561735,0.289942547994483,0.111342247102972,0.168133362275066,0.331112890375725,0.942058275267969,0.11342830514398,0.331112890375725,0.168133362275066,0.486187835763841,0.897845622218674,3.87001860484992,1,1,0,2C,3C,0.942058275267969,0.11342830514398,0.992192407641798,0.0078075923582025,1,1,0.0579417247320313,0.00170493162390207,0.11342830514398,-0.0476529215276974,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0109840754395247,0.928833826792164,0.780269623930861,0.919336921293705,2.34901860484992,1.83300841359355,4.61053859816308,0.5,0.433520126047672,0.999772540296488,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0294249374140488,0.33777421924855,0.420114904011034,0.828738251479262,2.56155245116656,2.1284763148114,4.00517681469106,0.5,51.252241403949
162,1,40,D,1,3,l,27,1,0.91,1D,3D,0,1,0,1,D13,3.31418600467253,0.627509827996015,0.834353126734324,0.111342247102972,0.289942547994483,0.190959316863807,0.940786665561735,0.289942547994483,0.111342247102972,0.168133362275066,0.331112890375725,0.943763206891871,0.0657753836162825,0.331112890375725,0.168133362275066,0.486187835763841,0.897845622218674,3.57401860484992,0,0,1,3D,1D,0.897845622218674,0.168133362275066,0.977520766597424,0.0224792334025756,1,1,0.102154377781326,0.0030058861727866,0.168133362275066,-0.0706353313532418,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0109840754395247,0.928833826792164,0.780269623930861,0.919336921293705,2.34901860484992,1.83300841359355,4.61053859816308,0.5,0.782997028117374,0.999709373943968,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0294249374140488,0.33777421924855,0.420114904011034,0.828738251479262,2.56155245116656,2.1284763148114,4.00517681469106,0.5,51.252241403949
162,1,41,A,0,1,a,63,1,0.91,0A,1A,1,0,1,0,A01,2.23359222150709,0.627509827996015,0.834353126734324,0.111342247102972,0.289942547994483,0.190959316863807,0.940786665561735,0.289942547994483,0.111342247102972,0.168133362275066,0.331112890375725,0.943763206891871,0.0657753836162825,0.331112890375725,0.0974980309218242,0.486187835763841,0.900851508391461,4.62201860484992,0,0,1,1A,0A,0.834353126734324,0.627509827996015,0.749369002344277,0.250630997655723,0,0,-0.834353126734324,-0.281822975960272,-0.372490172003985,0.308696853839792,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0109840754395247,0.928833826792164,0.780269623930861,0.919336921293705,2.34901860484992,1.83300841359355,4.61053859816308,0.5,0.267541764782478,0.985976908396407,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0294249374140488,0.33777421924855,0.420114904011034,0.828738251479262,2.56155245116656,2.1284763148114,4.00517681469106,0.5,51.252241403949
162,1,42,C,0,2,l,27,1,0.91,0C,2C,0,1,0,1,C02,3.3499040872746,0.936206681835807,0.552530150774051,0.111342247102972,0.289942547994483,0.190959316863807,0.940786665561735,0.289942547994483,0.111342247102972,0.168133362275066,0.331112890375725,0.943763206891871,0.0657753836162825,0.331112890375725,0.0974980309218242,0.486187835763841,0.900851508391461,4.10201860484992,0,0,1,2C,0C,0.943763206891871,0.168133362275066,0.988099685016011,0.011900314983989,1,1,0.0562367931081292,0.00165476411757352,0.168133362275066,-0.0706353313532418,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0109840754395247,0.928833826792164,0.780269623930861,0.919336921293705,2.34901860484992,1.83300841359355,4.61053859816308,0.5,0.261836567152778,0.999758020781689,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0294249374140488,0.33777421924855,0.420114904011034,0.828738251479262,2.56155245116656,2.1284763148114,4.00517681469106,0.5,51.252241403949
162,1,43,D,3,2,a,63,1,0.91,3D,2D,1,0,1,0,D32,2.67414864942653,0.936206681835807,0.552530150774051,0.111342247102972,0.289942547994483,0.190959316863807,0.940786665561735,0.289942547994483,0.111342247102972,0.0974980309218242,0.331112890375725,0.945417971009444,0.0657753836162825,0.331112890375725,0.0974980309218242,0.486187835763841,0.900851508391461,4.09901860484992,1,1,0,3D,2D,0.900851508391461,0.486187835763841,0.905679293130716,0.0943207068692838,1,1,0.0991484916085389,0.0029174381602786,0.486187835763841,-0.204254755953259,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0109840754395247,0.928833826792164,0.780269623930861,0.919336921293705,2.34901860484992,1.83300841359355,4.61053859816308,0.5,0.36466986206117,0.999012930804589,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0294249374140488,0.33777421924855,0.420114904011034,0.828738251479262,2.56155245116656,2.1284763148114,4.00517681469106,0.5,51.252241403949
162,1,44,B,1,0,a,63,1,0.91,1B,0B,1,0,1,0,B10,2.97892515523761,0.936206681835807,0.552530150774051,0.111342247102972,0.289942547994483,0.190959316863807,0.940786665561735,0.289942547994483,0.111342247102972,0.0974980309218242,0.331112890375725,0.945417971009444,0.0657753836162825,0.331112890375725,0.0974980309218242,0.281933079810583,0.90376894655174,3.24001860484992,1,1,0,1B,0B,0.940786665561735,0.190959316863807,0.985361570790899,0.0146384292091012,1,1,0.0592133344382649,0.00174234865992309,0.190959316863807,-0.080224855074251,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0109840754395247,0.928833826792164,0.780269623930861,0.919336921293705,2.34901860484992,1.83300841359355,4.61053859816308,0.5,1.09622810338418,0.999746150912473,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0294249374140488,0.33777421924855,0.420114904011034,0.828738251479262,2.56155245116656,2.1284763148114,4.00517681469106,0.5,51.252241403949
