ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1046,CBC_1046_MSI_AV_v1_Vset5_Aset2_2024-01-27_10h07.22.626.csv,2,7,2,0,aud,0.5,1,z,C,2C,1,z,2.41113719999976,1,1,1,2.01490302054226,0.522674085504126,0.48853142913014,0.5,0.48853142913014,0.5,0.5,0.5,0.48853142913014,0.51146857086986,0.51146857086986,0.149495813544112,0.500342474511966,0.48853142913014,0.0112055146342661,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0229371417397203,0.847966144818419,0.0117786157343052,2.68592373321447,0.5,83.4405148765356
CBC_1046,CBC_1046_MSI_AV_v1_Vset5_Aset2_2024-01-27_10h07.22.626.csv,2,8,0,1,aud,0.36,1,z,B,0B,0,b,2.49061560000064,0,1,1,2.07944154167984,0.522674085504126,0.48853142913014,0.5,0.48853142913014,0.5,0.5,0.5,0.48853142913014,0.522674085504126,0.48853142913014,0.141964379078531,0.501579778897217,0.48853142913014,-0.0112055146342661,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0229371417397203,0.847966144818419,0.0117786157343052,2.68592373321447,0.5,83.4405148765356
CBC_1046,CBC_1046_MSI_AV_v1_Vset5_Aset2_2024-01-27_10h07.22.626.csv,2,9,2,0,aud,0.5,1,z,C,2C,1,z,2.32118989999981,1,1,1,1.73460105538811,0.522674085504126,0.48853142913014,0.5,0.477325914495874,0.5,0.5,0.5,0.48853142913014,0.522674085504126,0.522674085504126,0.1586794878181,0.499571667614763,0.477325914495874,0.0109484921568335,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0229371417397203,0.847966144818419,0.0117786157343052,2.68592373321447,0.5,83.4405148765356
CBC_1046,CBC_1046_MSI_AV_v1_Vset5_Aset2_2024-01-27_10h07.22.626.csv,2,10,1,1,aud,0.5,1,z,B,1B,1,b,3.82068059999983,0,0,0,2.89037175789616,0.522674085504126,0.48853142913014,0.5,0.477325914495874,0.5,0.5,0.5,0.48853142913014,0.53362257766096,0.5,0.0570030798060565,0.500064806412039,-0.5,0.0114685708698601,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0229371417397203,0.847966144818419,0.0117786157343052,2.68592373321447,0.5,83.4405148765356
CBC_1046,CBC_1046_MSI_AV_v1_Vset5_Aset2_2024-01-27_10h07.22.626.csv,2,11,0,0,aud,0.14,1,z,C,0C,0,b,2.82818820000011,0,1,1,2.94443897916644,0.522674085504126,0.48853142913014,0.5,0.477325914495874,0.51146857086986,0.5,0.5,0.48853142913014,0.53362257766096,0.5,0.112313694238861,0.499736549265,0.5,-0.0114685708698601,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0229371417397203,0.847966144818419,0.0117786157343052,2.68592373321447,0.5,83.4405148765356
CBC_1046,CBC_1046_MSI_AV_v1_Vset5_Aset2_2024-01-27_10h07.22.626.csv,2,12,1,1,aud,0.5,1,z,B,1B,1,b,3.45130169999993,0,0,0,2.30258509299405,0.522674085504126,0.48853142913014,0.5,0.477325914495874,0.51146857086986,0.5,0.48853142913014,0.48853142913014,0.53362257766096,0.51146857086986,0.0733787140573945,0.499994710897477,-0.48853142913014,0.0112055146342661,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0229371417397203,0.847966144818419,0.0117786157343052,2.68592373321447,0.5,83.4405148765356
CBC_1046,CBC_1046_MSI_AV_v1_Vset5_Aset2_2024-01-27_10h07.22.626.csv,2,13,2,2,aud,0.36,1,z,A,2A,0,b,2.16272010000012,0,1,1,3.04452243772342,0.522674085504126,0.48853142913014,0.5,0.477325914495874,0.522674085504126,0.5,0.48853142913014,0.48853142913014,0.53362257766096,0.5,0.176336566766987,0.498780545161458,0.5,-0.0114685708698601,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0229371417397203,0.847966144818419,0.0117786157343052,2.68592373321447,0.5,83.4405148765356
CBC_1046,CBC_1046_MSI_AV_v1_Vset5_Aset2_2024-01-27_10h07.22.626.csv,2,14,1,0,aud,0.36,1,z,C,1C,0,z,2.54589440000018,1,0,0,2.39789527279837,0.522674085504126,0.48853142913014,0.48853142913014,0.477325914495874,0.522674085504126,0.5,0.48853142913014,0.48853142913014,0.53362257766096,0.48853142913014,0.136234659338476,0.499836495123369,-0.48853142913014,-0.0112055146342661,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0229371417397203,0.847966144818419,0.0117786157343052,2.68592373321447,0.5,83.4405148765356
CBC_1046,CBC_1046_MSI_AV_v1_Vset5_Aset2_2024-01-27_10h07.22.626.csv,2,15,2,2,aud,0.36,1,z,A,2A,0,b,1.76613989999987,0,1,1,2.4423470353692,0.522674085504126,0.48853142913014,0.48853142913014,0.477325914495874,0.522674085504126,0.5,0.48853142913014,0.477325914495874,0.53362257766096,0.48853142913014,0.227795913643448,0.500001249698717,0.48853142913014,-0.0112055146342661,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0229371417397203,0.847966144818419,0.0117786157343052,2.68592373321447,0.5,83.4405148765356
CBC_1046,CBC_1046_MSI_AV_v1_Vset5_Aset2_2024-01-27_10h07.22.626.csv,2,16,1,1,aud,0.5,1,z,B,1B,1,b,2.70033149999927,0,0,0,2.07944154167984,0.522674085504126,0.48853142913014,0.477325914495874,0.477325914495874,0.522674085504126,0.5,0.48853142913014,0.477325914495874,0.53362257766096,0.522674085504126,0.122549272140161,0.499645543306571,-0.477325914495874,0.0109484921568335,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0229371417397203,0.847966144818419,0.0117786157343052,2.68592373321447,0.5,83.4405148765356
CBC_1046,CBC_1046_MSI_AV_v1_Vset5_Aset2_2024-01-27_10h07.22.626.csv,2,17,2,2,aud,0.36,1,z,A,2A,0,b,2.47738359999948,0,1,1,2.12026353620009,0.522674085504126,0.48853142913014,0.477325914495874,0.477325914495874,0.53362257766096,0.5,0.48853142913014,0.477325914495874,0.53362257766096,0.477325914495874,0.142752141515153,0.499832815059247,0.477325914495874,-0.0109484921568335,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0229371417397203,0.847966144818419,0.0117786157343052,2.68592373321447,0.5,83.4405148765356
CBC_1046,CBC_1046_MSI_AV_v1_Vset5_Aset2_2024-01-27_10h07.22.626.csv,2,18,1,1,aud,0.5,1,z,B,1B,1,z,3.27650979999999,1,1,1,1.87180217690159,0.522674085504126,0.48853142913014,0.46637742233904,0.477325914495874,0.53362257766096,0.5,0.48853142913014,0.477325914495874,0.53362257766096,0.53362257766096,0.082634383039659,0.499610008581905,0.46637742233904,0.010697365040396,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0229371417397203,0.847966144818419,0.0117786157343052,2.68592373321447,0.5,83.4405148765356
CBC_1046,CBC_1046_MSI_AV_v1_Vset5_Aset2_2024-01-27_10h07.22.626.csv,2,19,0,2,aud,0.5,1,z,A,0A,1,b,2.17980399999942,0,0,0,2.19722457733622,0.522674085504126,0.48853142913014,0.46637742233904,0.477325914495874,0.544319942701356,0.5,0.48853142913014,0.477325914495874,0.53362257766096,0.522674085504126,0.174987233163071,0.500681425987157,-0.477325914495874,0.0109484921568335,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0229371417397203,0.847966144818419,0.0117786157343052,2.68592373321447,0.5,83.4405148765356
CBC_1046,CBC_1046_MSI_AV_v1_Vset5_Aset2_2024-01-27_10h07.22.626.csv,2,20,2,0,aud,0.5,1,z,C,2C,1,z,2.02335969999967,1,1,1,1.94591014905531,0.53362257766096,0.48853142913014,0.46637742233904,0.477325914495874,0.544319942701356,0.5,0.48853142913014,0.477325914495874,0.53362257766096,0.53362257766096,0.194318320575131,0.500959808296325,0.46637742233904,0.010697365040396,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0229371417397203,0.847966144818419,0.0117786157343052,2.68592373321447,0.5,83.4405148765356
CBC_1046,CBC_1046_MSI_AV_v1_Vset5_Aset2_2024-01-27_10h07.22.626.csv,2,21,2,0,aud,0.5,1,z,C,2C,1,b,3.19823999999971,0,0,0,1.75785791755237,0.53362257766096,0.48853142913014,0.46637742233904,0.477325914495874,0.544319942701356,0.5,0.48853142913014,0.477325914495874,0.544319942701356,0.544319942701356,0.0871243296474548,0.499297073170791,-0.455680057298644,0.0104519980622229,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0229371417397203,0.847966144818419,0.0117786157343052,2.68592373321447,0.5,83.4405148765356
CBC_1046,CBC_1046_MSI_AV_v1_Vset5_Aset2_2024-01-27_10h07.22.626.csv,2,22,0,1,aud,0.36,1,z,B,0B,0,z,2.5537858000007,1,0,0,2.30258509299405,0.53362257766096,0.48853142913014,0.46637742233904,0.477325914495874,0.544319942701356,0.5,0.48853142913014,0.477325914495874,0.554771940763578,0.477325914495874,0.135465106555691,0.499697360290787,-0.477325914495874,-0.0109484921568335,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0229371417397203,0.847966144818419,0.0117786157343052,2.68592373321447,0.5,83.4405148765356
CBC_1046,CBC_1046_MSI_AV_v1_Vset5_Aset2_2024-01-27_10h07.22.626.csv,2,23,1,2,aud,0.14,1,z,A,1A,0,z,2.85153330000048,1,0,0,2.7408400239252,0.53362257766096,0.48853142913014,0.46637742233904,0.46637742233904,0.544319942701356,0.5,0.48853142913014,0.477325914495874,0.554771940763578,0.48853142913014,0.110583255335915,0.499953885152023,-0.48853142913014,-0.0112055146342661,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0229371417397203,0.847966144818419,0.0117786157343052,2.68592373321447,0.5,83.4405148765356
CBC_1046,CBC_1046_MSI_AV_v1_Vset5_Aset2_2024-01-27_10h07.22.626.csv,2,24,2,1,aud,0.14,1,z,B,2B,0,b,3.4553421999999,0,1,1,3.46573590279973,0.53362257766096,0.477325914495874,0.46637742233904,0.46637742233904,0.544319942701356,0.5,0.48853142913014,0.477325914495874,0.554771940763578,0.5,0.0732199631963567,0.500293854357064,0.5,-0.0114685708698601,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0229371417397203,0.847966144818419,0.0117786157343052,2.68592373321447,0.5,83.4405148765356
CBC_1046,CBC_1046_MSI_AV_v1_Vset5_Aset2_2024-01-27_10h07.22.626.csv,2,25,0,2,aud,0.5,0,z,A,0A,1,z,4.35494149999977,1,1,0,2.11021320034659,0.53362257766096,0.477325914495874,0.46637742233904,0.46637742233904,0.544319942701356,0.48853142913014,0.48853142913014,0.477325914495874,0.554771940763578,0.53362257766096,0.0396268401142651,0.500995579769498,-0.53362257766096,-0.0122397766993243,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0229371417397203,0.847966144818419,0.0117786157343052,2.68592373321447,0.5,83.4405148765356
CBC_1046,CBC_1046_MSI_AV_v1_Vset5_Aset2_2024-01-27_10h07.22.626.csv,2,26,1,0,aud,0.36,1,z,C,1C,0,b,3.08111999999983,0,1,1,2.42774823594805,0.521382800961635,0.477325914495874,0.46637742233904,0.46637742233904,0.544319942701356,0.48853142913014,0.48853142913014,0.477325914495874,0.554771940763578,0.477325914495874,0.0945558790909393,0.500169896255917,0.477325914495874,-0.0109484921568335,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0229371417397203,0.847966144818419,0.0117786157343052,2.68592373321447,0.5,83.4405148765356
CBC_1046,CBC_1046_MSI_AV_v1_Vset5_Aset2_2024-01-27_10h07.22.626.csv,2,27,0,2,aud,0.5,1,z,A,0A,1,b,1.82449159999942,0,0,0,1.94591014905531,0.521382800961635,0.477325914495874,0.46637742233904,0.46637742233904,0.544319942701356,0.48853142913014,0.48853142913014,0.46637742233904,0.554771940763578,0.521382800961635,0.219688672764344,0.499097784825844,-0.478617199038365,0.0109781105334109,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0229371417397203,0.847966144818419,0.0117786157343052,2.68592373321447,0.5,83.4405148765356
CBC_1046,CBC_1046_MSI_AV_v1_Vset5_Aset2_2024-01-27_10h07.22.626.csv,2,28,1,0,aud,0.36,1,z,C,1C,0,z,1.57393730000058,1,0,0,2.19722457733622,0.532360911495046,0.477325914495874,0.46637742233904,0.46637742233904,0.544319942701356,0.48853142913014,0.48853142913014,0.46637742233904,0.554771940763578,0.46637742233904,0.250379695897912,0.500611715348725,-0.46637742233904,-0.010697365040396,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0229371417397203,0.847966144818419,0.0117786157343052,2.68592373321447,0.5,83.4405148765356
CBC_1046,CBC_1046_MSI_AV_v1_Vset5_Aset2_2024-01-27_10h07.22.626.csv,2,29,2,1,aud,0.14,1,z,B,2B,0,z,3.06760730000042,1,0,0,2.91777073208428,0.532360911495046,0.477325914495874,0.46637742233904,0.46637742233904,0.544319942701356,0.48853142913014,0.48853142913014,0.455680057298644,0.554771940763578,0.48853142913014,0.0953252302570482,0.499600775074547,-0.48853142913014,-0.0112055146342661,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0229371417397203,0.847966144818419,0.0117786157343052,2.68592373321447,0.5,83.4405148765356
CBC_1046,CBC_1046_MSI_AV_v1_Vset5_Aset2_2024-01-27_10h07.22.626.csv,2,30,0,2,aud,0.5,1,z,A,0A,1,z,2.09833320000052,1,1,1,1.84582669049833,0.532360911495046,0.477325914495874,0.46637742233904,0.46637742233904,0.544319942701356,0.477325914495874,0.48853142913014,0.455680057298644,0.554771940763578,0.532360911495046,0.184760744494442,0.50056846422748,0.467639088504954,0.0107263040560717,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0229371417397203,0.847966144818419,0.0117786157343052,2.68592373321447,0.5,83.4405148765356
CBC_1046,CBC_1046_MSI_AV_v1_Vset5_Aset2_2024-01-27_10h07.22.626.csv,2,31,1,1,aud,0.5,1,z,B,1B,1,b,2.73042140000052,0,0,0,2.05412373369555,0.543087215551118,0.477325914495874,0.46637742233904,0.46637742233904,0.544319942701356,0.477325914495874,0.48853142913014,0.455680057298644,0.554771940763578,0.544319942701356,0.120277609258627,0.500572762246083,-0.455680057298644,0.0104519980622229,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0229371417397203,0.847966144818419,0.0117786157343052,2.68592373321447,0.5,83.4405148765356
CBC_1046,CBC_1046_MSI_AV_v1_Vset5_Aset2_2024-01-27_10h07.22.626.csv,2,32,0,2,aud,0.5,1,z,A,0A,1,b,2.01691329999994,0,0,0,1.74296930505862,0.543087215551118,0.477325914495874,0.46637742233904,0.46637742233904,0.554771940763578,0.477325914495874,0.48853142913014,0.455680057298644,0.554771940763578,0.543087215551118,0.194449622788287,0.499179669928484,-0.456912784448882,0.0104802732995943,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0229371417397203,0.847966144818419,0.0117786157343052,2.68592373321447,0.5,83.4405148765356
CBC_1046,CBC_1046_MSI_AV_v1_Vset5_Aset2_2024-01-27_10h07.22.626.csv,2,33,1,0,aud,0.36,1,z,C,1C,0,z,3.19595339999978,1,0,0,2.10413415427021,0.553567488850712,0.477325914495874,0.46637742233904,0.46637742233904,0.554771940763578,0.477325914495874,0.48853142913014,0.455680057298644,0.554771940763578,0.455680057298644,0.0870765200066738,0.498243983744775,-0.455680057298644,-0.0104519980622229,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0229371417397203,0.847966144818419,0.0117786157343052,2.68592373321447,0.5,83.4405148765356
CBC_1046,CBC_1046_MSI_AV_v1_Vset5_Aset2_2024-01-27_10h07.22.626.csv,2,34,0,1,aud,0.36,1,z,B,0B,0,z,2.69585009999992,1,0,0,2.35137525716348,0.553567488850712,0.477325914495874,0.46637742233904,0.46637742233904,0.554771940763578,0.477325914495874,0.48853142913014,0.445228059236421,0.554771940763578,0.46637742233904,0.122971016131741,0.499831944201999,-0.46637742233904,-0.010697365040396,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0229371417397203,0.847966144818419,0.0117786157343052,2.68592373321447,0.5,83.4405148765356
CBC_1046,CBC_1046_MSI_AV_v1_Vset5_Aset2_2024-01-27_10h07.22.626.csv,2,35,2,0,aud,0.5,0,z,C,2C,1,z,1.44909319999988,1,1,0,1.96944064646551,0.553567488850712,0.477325914495874,0.46637742233904,0.455680057298644,0.554771940763578,0.477325914495874,0.48853142913014,0.445228059236421,0.554771940763578,0.554771940763578,0.256541101665272,0.500163597987732,-0.554771940763578,-0.0127248826385139,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0229371417397203,0.847966144818419,0.0117786157343052,2.68592373321447,0.5,83.4405148765356
CBC_1046,CBC_1046_MSI_AV_v1_Vset5_Aset2_2024-01-27_10h07.22.626.csv,2,36,0,1,aud,0.36,1,z,B,0B,0,z,2.57339730000058,1,0,0,2.17475172148416,0.553567488850712,0.477325914495874,0.46637742233904,0.455680057298644,0.554771940763578,0.477325914495874,0.48853142913014,0.445228059236421,0.542047058125065,0.455680057298644,0.133372544368447,0.498609288854916,-0.455680057298644,-0.0104519980622229,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0229371417397203,0.847966144818419,0.0117786157343052,2.68592373321447,0.5,83.4405148765356
CBC_1046,CBC_1046_MSI_AV_v1_Vset5_Aset2_2024-01-27_10h07.22.626.csv,2,37,2,0,aud,0.5,1,z,C,2C,1,z,2.3357404999997,1,1,1,1.86075234071501,0.553567488850712,0.477325914495874,0.46637742233904,0.445228059236421,0.554771940763578,0.477325914495874,0.48853142913014,0.445228059236421,0.542047058125065,0.542047058125065,0.157596067651834,0.50108729429445,0.457952941874935,0.0105041315379073,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0229371417397203,0.847966144818419,0.0117786157343052,2.68592373321447,0.5,83.4405148765356
CBC_1046,CBC_1046_MSI_AV_v1_Vset5_Aset2_2024-01-27_10h07.22.626.csv,2,38,1,1,aud,0.5,1,z,B,1B,1,b,3.09292650000043,0,0,0,2.03688192726104,0.553567488850712,0.477325914495874,0.46637742233904,0.445228059236421,0.554771940763578,0.477325914495874,0.48853142913014,0.445228059236421,0.552551189662972,0.554771940763578,0.0936362621101043,0.499321414737733,-0.445228059236422,0.0102122591012064,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0229371417397203,0.847966144818419,0.0117786157343052,2.68592373321447,0.5,83.4405148765356
CBC_1046,CBC_1046_MSI_AV_v1_Vset5_Aset2_2024-01-27_10h07.22.626.csv,2,39,1,1,aud,0.5,1,z,B,1B,1,[],NaN,NaN,NaN,NaN,1.90423745265475,0.553567488850712,0.477325914495874,0.46637742233904,0.445228059236421,0.564984199864785,0.477325914495874,0.48853142913014,0.445228059236421,0.552551189662972,0.564984199864785,NaN,NaN,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0229371417397203,0.847966144818419,0.0117786157343052,2.68592373321447,0.5,83.4405148765356
CBC_1046,CBC_1046_MSI_AV_v1_Vset5_Aset2_2024-01-27_10h07.22.626.csv,2,40,2,2,aud,0.36,1,z,A,2A,0,b,1.02850789999957,0,1,1,2.484906649788,0.553567488850712,0.477325914495874,0.46637742233904,0.445228059236421,0.564984199864785,0.477325914495874,0.48853142913014,0.445228059236421,0.552551189662972,0.46637742233904,0.0474039851319154,0.501070449481674,0.46637742233904,-0.010697365040396,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0229371417397203,0.847966144818419,0.0117786157343052,2.68592373321447,0.5,83.4405148765356
CBC_1046,CBC_1046_MSI_AV_v1_Vset5_Aset2_2024-01-27_10h07.22.626.csv,2,41,0,0,aud,0.14,1,z,C,0C,0,b,2.30358799999976,0,1,1,3.19867311755068,0.553567488850712,0.477325914495874,0.455680057298644,0.445228059236421,0.564984199864785,0.477325914495874,0.48853142913014,0.445228059236421,0.552551189662972,0.48853142913014,0.160670218406735,0.499832978430303,0.48853142913014,-0.0112055146342661,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0229371417397203,0.847966144818419,0.0117786157343052,2.68592373321447,0.5,83.4405148765356
CBC_1046,CBC_1046_MSI_AV_v1_Vset5_Aset2_2024-01-27_10h07.22.626.csv,2,42,2,2,aud,0.36,1,z,A,2A,0,z,1.3428928000003,1,0,0,2.30258509299405,0.553567488850712,0.477325914495874,0.455680057298644,0.445228059236421,0.564984199864785,0.477325914495874,0.477325914495874,0.445228059236421,0.552551189662972,0.455680057298644,0.248121955259182,0.498622102531876,-0.455680057298644,-0.0104519980622229,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0229371417397203,0.847966144818419,0.0117786157343052,2.68592373321447,0.5,83.4405148765356
