ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,choicePE,update1,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1046,CBC_1046_MSI_TV_v1_Vset6_Aset3_2024-01-27_09h58.22.092.csv,1,42,0,2,tac,0.5,1,z,A,0A,1,b,2.27604930000052,0,0,0,1.96611285637283,0.814919936825165,8.21829021918402e-05,1.06205499236482e-06,4.49581740433989e-06,0.210265529168889,1.93370364643161e-05,1.9337036464316e-05,4.4958174043399e-06,0.998509628671413,0.814919936825165,0.155495949012924,0.484575646652229,-0.185080063174835,0.141705193455964,0.185080063174835,0.000735751559769083,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.0039753150455436,0.76564266850343,0.304854120092966,0.819735333847082,0.0382748263598552,2.74147072090124,0.5,81.2729185502059
CBC_1046,CBC_1046_MSI_AV_v1_Vset5_Aset2_2024-01-27_10h07.22.626.csv,2,1,1,0,aud,0.36,1,z,C,1C,0,b,2.84998570000062,0,1,1,2.19722457733622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.111805941271643,0.499934233579413,0.5,-0.49656465644759,-0.5,-0.49656465644759,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.993129312895179,0.382050219424181,0.923975464780007,0.879183413732214,0.0447839093804553,2.64481991495124,0.5,83.402733361445
CBC_1046,CBC_1046_MSI_AV_v1_Vset5_Aset2_2024-01-27_10h07.22.626.csv,2,2,0,1,aud,0.36,1,z,B,0B,0,b,2.46998359999998,0,1,1,2.30258509299405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.00343534355241049,0.5,0.5,0.145811326883465,0.498837228498557,0.5,-0.49656465644759,-0.5,-0.49656465644759,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.993129312895179,0.382050219424181,0.923975464780007,0.879183413732214,0.0447839093804553,2.64481991495124,0.5,83.402733361445
CBC_1046,CBC_1046_MSI_AV_v1_Vset5_Aset2_2024-01-27_10h07.22.626.csv,2,3,1,2,aud,0.14,1,z,A,1A,0,z,1.44580039999983,1,0,0,2.39789527279837,0.5,0.5,0.5,0.00343534355241049,0.5,0.5,0.5,0.00343534355241049,0.5,0.5,0.264546578462975,0.500408172766938,-0.5,-0.191025109712091,-0.5,-0.49656465644759,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.993129312895179,0.382050219424181,0.923975464780007,0.879183413732214,0.0447839093804553,2.64481991495124,0.5,83.402733361445
CBC_1046,CBC_1046_MSI_AV_v1_Vset5_Aset2_2024-01-27_10h07.22.626.csv,2,4,2,0,aud,0.5,1,z,C,2C,1,z,2.37149200000022,1,1,1,2.484906649788,0.5,0.308974890287909,0.5,0.00343534355241049,0.5,0.5,0.5,0.00343534355241049,0.5,0.5,0.156766881761883,0.500458752565237,0.5,0.49656465644759,0.5,0.49656465644759,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.993129312895179,0.382050219424181,0.923975464780007,0.879183413732214,0.0447839093804553,2.64481991495124,0.5,83.402733361445
CBC_1046,CBC_1046_MSI_AV_v1_Vset5_Aset2_2024-01-27_10h07.22.626.csv,2,5,0,2,aud,0.5,1,z,A,0A,1,z,2.99373580000065,1,1,1,2.56494935746154,0.5,0.308974890287909,0.308974890287909,0.00343534355241049,0.5,0.308974890287909,0.308974890287909,0.00212286979441461,0.99656465644759,0.5,0.10130982572119,0.501339002692346,0.5,0.49656465644759,0.5,0.49656465644759,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.993129312895179,0.382050219424181,0.923975464780007,0.879183413732214,0.0447839093804553,2.64481991495124,0.5,83.402733361445
CBC_1046,CBC_1046_MSI_AV_v1_Vset5_Aset2_2024-01-27_10h07.22.626.csv,2,6,0,2,aud,0.5,1,z,A,0A,1,z,1.49039900000025,1,1,1,1.94591014905531,0.99656465644759,0.190930965656851,0.190930965656851,0.00212286979441461,0.5,0.308974890287909,0.190930965656851,0.00212286979441461,0.99656465644759,0.99656465644759,0.280159774774643,0.529890850498563,0.00343534355241049,0.00341174038176431,0.00343534355241049,0.00341174038176431,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.993129312895179,0.382050219424181,0.923975464780007,0.879183413732214,0.0447839093804553,2.64481991495124,0.5,83.402733361445
CBC_1046,CBC_1046_MSI_AV_v1_Vset5_Aset2_2024-01-27_10h07.22.626.csv,2,7,2,0,aud,0.5,1,z,C,2C,1,z,2.41113719999976,1,1,1,2.01490302054226,0.999976396829354,0.11798574833278,0.11798574833278,0.00131182692364954,0.5,0.308974890287909,0.11798574833278,0.00212286979441461,0.99656465644759,0.99656465644759,0.160887009126364,0.528007072759115,0.00343534355241049,0.00341174038176431,0.00343534355241049,0.00341174038176431,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.993129312895179,0.382050219424181,0.923975464780007,0.879183413732214,0.0447839093804553,2.64481991495124,0.5,83.402733361445
CBC_1046,CBC_1046_MSI_AV_v1_Vset5_Aset2_2024-01-27_10h07.22.626.csv,2,8,0,1,aud,0.36,1,z,B,0B,0,b,2.49061560000064,0,1,1,2.07944154167984,0.999976396829354,0.11798574833278,0.0729092672933154,0.00131182692364954,0.5,0.190930965656851,0.0729092672933154,0.00131182692364954,0.999976396829354,0.00131182692364954,0.15268978107876,0.52993189885953,0.00131182692364951,-0.00130281377132143,-0.00131182692364954,-0.00130281377132147,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.993129312895179,0.382050219424181,0.923975464780007,0.879183413732214,0.0447839093804553,2.64481991495124,0.5,83.402733361445
CBC_1046,CBC_1046_MSI_AV_v1_Vset5_Aset2_2024-01-27_10h07.22.626.csv,2,9,2,0,aud,0.5,1,z,C,2C,1,z,2.32118989999981,1,1,1,1.73460105538811,0.999976396829354,0.11798574833278,0.0729092672933154,9.01315232811279e-06,0.5,0.190930965656851,0.0729092672933154,0.00131182692364954,0.999976396829354,0.999976396829354,0.171784916203457,0.529238497554649,2.36031706462025e-05,2.34410006460108e-05,2.36031706462025e-05,2.34410006460108e-05,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.993129312895179,0.382050219424181,0.923975464780007,0.879183413732214,0.0447839093804553,2.64481991495124,0.5,83.402733361445
CBC_1046,CBC_1046_MSI_AV_v1_Vset5_Aset2_2024-01-27_10h07.22.626.csv,2,10,1,1,aud,0.5,1,z,B,1B,1,b,3.82068059999983,0,0,0,2.89037175789616,0.999976396829354,0.11798574833278,0.0450542657258479,9.01315232811279e-06,0.5,0.11798574833278,0.0450542657258479,0.000810643159622686,0.99999983783,0.5,0.0562995696194599,0.499271416087406,-0.5,0.191025109712091,0.5,0.49656465644759,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.993129312895179,0.382050219424181,0.923975464780007,0.879183413732214,0.0447839093804553,2.64481991495124,0.5,83.402733361445
CBC_1046,CBC_1046_MSI_AV_v1_Vset5_Aset2_2024-01-27_10h07.22.626.csv,2,11,0,0,aud,0.14,1,z,C,0C,0,b,2.82818820000011,0,1,1,2.94443897916644,0.999976396829354,0.11798574833278,0.0450542657258479,9.01315232811279e-06,0.691025109712091,0.11798574833278,0.0450542657258479,0.000810643159622686,0.99999983783,0.0450542657258479,0.119711482472257,0.527208096205328,0.0450542657258479,-0.0447447119633082,-0.0450542657258479,-0.0447447119633082,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.993129312895179,0.382050219424181,0.923975464780007,0.879183413732214,0.0447839093804553,2.64481991495124,0.5,83.402733361445
CBC_1046,CBC_1046_MSI_AV_v1_Vset5_Aset2_2024-01-27_10h07.22.626.csv,2,12,1,1,aud,0.5,1,z,B,1B,1,b,3.45130169999993,0,0,0,2.30258509299405,0.999976396829354,0.11798574833278,0.0450542657258479,9.01315232811279e-06,0.691025109712091,0.11798574833278,0.000309553762539785,0.000810643159622686,0.99999983783,0.691025109712091,0.0714369864692245,0.488248402545287,-0.308974890287909,0.118043924631058,0.308974890287909,0.306852020493495,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.993129312895179,0.382050219424181,0.923975464780007,0.879183413732214,0.0447839093804553,2.64481991495124,0.5,83.402733361445
CBC_1046,CBC_1046_MSI_AV_v1_Vset5_Aset2_2024-01-27_10h07.22.626.csv,2,13,2,2,aud,0.36,1,z,A,2A,0,b,2.16272010000012,0,1,1,3.04452243772342,0.999976396829354,0.11798574833278,0.0450542657258479,9.01315232811279e-06,0.809069034343149,0.11798574833278,0.000309553762539785,0.000810643159622686,0.99999983783,0.0450542657258479,0.190638269343679,0.525837205490396,0.0450542657258479,-0.0447447119633082,-0.0450542657258479,-0.0447447119633082,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.993129312895179,0.382050219424181,0.923975464780007,0.879183413732214,0.0447839093804553,2.64481991495124,0.5,83.402733361445
CBC_1046,CBC_1046_MSI_AV_v1_Vset5_Aset2_2024-01-27_10h07.22.626.csv,2,14,1,0,aud,0.36,1,z,C,1C,0,z,2.54589440000018,1,0,0,2.39789527279837,0.999976396829354,0.11798574833278,0.000309553762539785,9.01315232811279e-06,0.809069034343149,0.11798574833278,0.000309553762539785,0.000810643159622686,0.99999983783,0.000810643159622686,0.130109724414099,0.469505089998053,-0.000810643159622686,-0.000309706397008559,-0.000810643159622686,-0.000805073484119255,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.993129312895179,0.382050219424181,0.923975464780007,0.879183413732214,0.0447839093804553,2.64481991495124,0.5,83.402733361445
CBC_1046,CBC_1046_MSI_AV_v1_Vset5_Aset2_2024-01-27_10h07.22.626.csv,2,15,2,2,aud,0.36,1,z,A,2A,0,b,1.76613989999987,0,1,1,2.4423470353692,0.999976396829354,0.11798574833278,0.000309553762539785,9.01315232811279e-06,0.809069034343149,0.11798574833278,0.000309553762539785,0.000500936762614127,0.99999983783,0.000309553762539785,0.249537736863671,0.529586219865236,0.000309553762539827,-0.000307426915495296,-0.000309553762539785,-0.000307426915495254,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.993129312895179,0.382050219424181,0.923975464780007,0.879183413732214,0.0447839093804553,2.64481991495124,0.5,83.402733361445
CBC_1046,CBC_1046_MSI_AV_v1_Vset5_Aset2_2024-01-27_10h07.22.626.csv,2,16,1,1,aud,0.5,1,z,B,1B,1,b,2.70033149999927,0,0,0,2.07944154167984,0.999976396829354,0.11798574833278,2.12684704448959e-06,9.01315232811279e-06,0.809069034343149,0.11798574833278,0.000309553762539785,0.000500936762614127,0.99999983783,0.809069034343149,0.119877896749248,0.482361567551001,-0.190930965656851,0.0729452173240708,0.190930965656851,0.189619138733202,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.993129312895179,0.382050219424181,0.923975464780007,0.879183413732214,0.0447839093804553,2.64481991495124,0.5,83.402733361445
CBC_1046,CBC_1046_MSI_AV_v1_Vset5_Aset2_2024-01-27_10h07.22.626.csv,2,17,2,2,aud,0.36,1,z,A,2A,0,b,2.47738359999948,0,1,1,2.12026353620009,0.999976396829354,0.11798574833278,2.12684704448959e-06,9.01315232811279e-06,0.88201425166722,0.11798574833278,0.000309553762539785,0.000500936762614127,0.99999983783,2.12684704448959e-06,0.154069887355377,0.529761046885748,2.12684704448129e-06,-2.11223414391885e-06,-2.12684704448959e-06,-2.11223414392709e-06,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.993129312895179,0.382050219424181,0.923975464780007,0.879183413732214,0.0447839093804553,2.64481991495124,0.5,83.402733361445
CBC_1046,CBC_1046_MSI_AV_v1_Vset5_Aset2_2024-01-27_10h07.22.626.csv,2,18,1,1,aud,0.5,1,z,B,1B,1,z,3.27650979999999,1,1,1,1.87180217690159,0.999976396829354,0.11798574833278,1.46129005707385e-08,9.01315232811279e-06,0.88201425166722,0.11798574833278,0.000309553762539785,0.000500936762614127,0.99999983783,0.88201425166722,0.0864625701711343,0.522517951691777,0.11798574833278,0.117175105173158,0.11798574833278,0.117175105173158,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.993129312895179,0.382050219424181,0.923975464780007,0.879183413732214,0.0447839093804553,2.64481991495124,0.5,83.402733361445
CBC_1046,CBC_1046_MSI_AV_v1_Vset5_Aset2_2024-01-27_10h07.22.626.csv,2,19,0,2,aud,0.5,1,z,A,0A,1,b,2.17980399999942,0,0,0,2.19722457733622,0.999976396829354,0.0729092672933154,1.46129005707385e-08,5.56967550345373e-06,0.999189356840377,0.0729092672933154,0.000309553762539785,0.000309553762539761,0.99999983783,0.999976396829354,0.168938426099663,0.471510878719267,-2.36031706462025e-05,9.01759652448808e-06,2.36031706462025e-05,2.34410006460108e-05,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.993129312895179,0.382050219424181,0.923975464780007,0.879183413732214,0.0447839093804553,2.64481991495124,0.5,83.402733361445
CBC_1046,CBC_1046_MSI_AV_v1_Vset5_Aset2_2024-01-27_10h07.22.626.csv,2,20,2,0,aud,0.5,1,z,C,2C,1,z,2.02335969999967,1,1,1,1.94591014905531,0.999985414425878,0.0729092672933154,1.46129005707385e-08,5.56967550345373e-06,0.999189356840377,0.0729092672933154,0.000309553762539785,0.000309553762539761,0.99999983783,0.99999983783,0.210413200632852,0.527307504327131,1.62170000206352e-07,1.61055780877145e-07,1.62170000206352e-07,1.61055780877145e-07,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.993129312895179,0.382050219424181,0.923975464780007,0.879183413732214,0.0447839093804553,2.64481991495124,0.5,83.402733361445
CBC_1046,CBC_1046_MSI_AV_v1_Vset5_Aset2_2024-01-27_10h07.22.626.csv,2,21,2,0,aud,0.5,1,z,C,2C,1,b,3.19823999999971,0,0,0,1.75785791755237,0.999985414425878,0.0729092672933154,9.03003870126408e-09,5.56967550345373e-06,0.999189356840377,0.0450542657258479,0.000191288679637879,0.000191288679637864,0.999999998885781,0.999999998885781,0.0822772823183445,0.470604040840268,-1.1142193834246e-09,4.25687759924043e-10,1.1142193834246e-09,1.10656393067496e-09,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.993129312895179,0.382050219424181,0.923975464780007,0.879183413732214,0.0447839093804553,2.64481991495124,0.5,83.402733361445
CBC_1046,CBC_1046_MSI_AV_v1_Vset5_Aset2_2024-01-27_10h07.22.626.csv,2,22,0,1,aud,0.36,1,z,B,0B,0,z,2.5537858000007,1,0,0,2.30258509299405,0.999985414425878,0.0729092672933154,9.03003870126408e-09,5.56967550345373e-06,0.999189356840377,0.0450542657258479,0.000191288679637879,0.000191288679637864,0.999999999311468,5.56967550345373e-06,0.129749536877094,0.470821138414532,-5.56967550345373e-06,-2.12789574821598e-06,-5.56967550345373e-06,-5.53140800579411e-06,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.993129312895179,0.382050219424181,0.923975464780007,0.879183413732214,0.0447839093804553,2.64481991495124,0.5,83.402733361445
CBC_1046,CBC_1046_MSI_AV_v1_Vset5_Aset2_2024-01-27_10h07.22.626.csv,2,23,1,2,aud,0.14,1,z,A,1A,0,z,2.85153330000048,1,0,0,2.7408400239252,0.999985414425878,0.0729092672933154,9.03003870126408e-09,3.44177975523774e-06,0.999189356840377,0.0450542657258479,0.000191288679637879,0.000191288679637864,0.999999999311468,0.0729092672933154,0.105947281353425,0.474335169239524,-0.0729092672933154,-0.0278550015674674,-0.0729092672933154,-0.0724083305307012,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.993129312895179,0.382050219424181,0.923975464780007,0.879183413732214,0.0447839093804553,2.64481991495124,0.5,83.402733361445
CBC_1046,CBC_1046_MSI_AV_v1_Vset5_Aset2_2024-01-27_10h07.22.626.csv,2,24,2,1,aud,0.14,1,z,B,2B,0,b,3.4553421999999,0,1,1,3.46573590279973,0.999985414425878,0.0450542657258479,9.03003870126408e-09,3.44177975523774e-06,0.999189356840377,0.0450542657258479,0.000191288679637879,0.000191288679637864,0.999999999311468,0.0450542657258479,0.0766440149217886,0.525590125318099,0.0450542657258479,-0.0447447119633082,-0.0450542657258479,-0.0447447119633082,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.993129312895179,0.382050219424181,0.923975464780007,0.879183413732214,0.0447839093804553,2.64481991495124,0.5,83.402733361445
CBC_1046,CBC_1046_MSI_AV_v1_Vset5_Aset2_2024-01-27_10h07.22.626.csv,2,25,0,2,aud,0.5,0,z,A,0A,1,z,4.35494149999977,1,1,0,2.11021320034659,0.999985414425878,0.0450542657258479,9.03003870126408e-09,3.44177975523774e-06,0.999189356840377,0.000309553762539785,0.000191288679637879,0.000191288679637864,0.999999999311468,0.999985414425878,0.0408584762777192,0.52908893019254,-0.999985414425878,-0.382044647002388,1.4585574121706e-05,1.44853612056716e-05,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.993129312895179,0.382050219424181,0.923975464780007,0.879183413732214,0.0447839093804553,2.64481991495124,0.5,83.402733361445
CBC_1046,CBC_1046_MSI_AV_v1_Vset5_Aset2_2024-01-27_10h07.22.626.csv,2,26,1,0,aud,0.36,1,z,C,1C,0,b,3.08111999999983,0,1,1,2.42774823594805,0.61794076742349,0.0450542657258479,9.03003870126408e-09,3.44177975523774e-06,0.999189356840377,0.000309553762539785,0.000191288679637879,0.000191288679637864,0.999999999311468,0.000191288679637864,0.100613318038905,0.529791890453763,0.000191288679637913,-0.000189974394973427,-0.000191288679637864,-0.000189974394973378,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.993129312895179,0.382050219424181,0.923975464780007,0.879183413732214,0.0447839093804553,2.64481991495124,0.5,83.402733361445
CBC_1046,CBC_1046_MSI_AV_v1_Vset5_Aset2_2024-01-27_10h07.22.626.csv,2,27,0,2,aud,0.5,1,z,A,0A,1,b,1.82449159999942,0,0,0,1.94591014905531,0.61794076742349,0.0450542657258479,9.03003870126408e-09,3.44177975523774e-06,0.999189356840377,0.000309553762539785,0.000191288679637879,1.31428466443754e-06,0.999999999311468,0.61794076742349,0.224080744743925,0.49311397241632,-0.38205923257651,0.14596581363889,0.38205923257651,0.379434223133968,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.993129312895179,0.382050219424181,0.923975464780007,0.879183413732214,0.0447839093804553,2.64481991495124,0.5,83.402733361445
CBC_1046,CBC_1046_MSI_AV_v1_Vset5_Aset2_2024-01-27_10h07.22.626.csv,2,28,1,0,aud,0.36,1,z,C,1C,0,z,1.57393730000058,1,0,0,2.19722457733622,0.76390658106238,0.0450542657258479,9.03003870126408e-09,3.44177975523774e-06,0.999189356840377,0.000309553762539785,0.000191288679637879,1.31428466443754e-06,0.999999999311468,1.31428466443754e-06,0.243625580652963,0.470258889472894,-1.31428466443754e-06,-5.02122744434198e-07,-1.31428466443754e-06,-1.30525462574152e-06,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.993129312895179,0.382050219424181,0.923975464780007,0.879183413732214,0.0447839093804553,2.64481991495124,0.5,83.402733361445
CBC_1046,CBC_1046_MSI_AV_v1_Vset5_Aset2_2024-01-27_10h07.22.626.csv,2,29,2,1,aud,0.14,1,z,B,2B,0,z,3.06760730000042,1,0,0,2.91777073208428,0.76390658106238,0.0450542657258479,9.03003870126408e-09,3.44177975523774e-06,0.999189356840377,0.000309553762539785,0.000191288679637879,8.1216192000334e-07,0.999999999311468,0.000309553762539785,0.0901257769141034,0.470062047200408,-0.000309553762539785,-0.000118265082901906,-0.000309553762539785,-0.000307426915495254,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.993129312895179,0.382050219424181,0.923975464780007,0.879183413732214,0.0447839093804553,2.64481991495124,0.5,83.402733361445
CBC_1046,CBC_1046_MSI_AV_v1_Vset5_Aset2_2024-01-27_10h07.22.626.csv,2,30,0,2,aud,0.5,1,z,A,0A,1,z,2.09833320000052,1,1,1,1.84582669049833,0.76390658106238,0.0450542657258479,9.03003870126408e-09,3.44177975523774e-06,0.999189356840377,0.000191288679637879,0.000191288679637879,8.1216192000334e-07,0.999999999311468,0.76390658106238,0.1958606126897,0.516832845037978,0.23609341893762,0.234471294928592,0.23609341893762,0.234471294928592,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.993129312895179,0.382050219424181,0.923975464780007,0.879183413732214,0.0447839093804553,2.64481991495124,0.5,83.402733361445
CBC_1046,CBC_1046_MSI_AV_v1_Vset5_Aset2_2024-01-27_10h07.22.626.csv,2,31,1,1,aud,0.5,1,z,B,1B,1,b,2.73042140000052,0,0,0,2.05412373369555,0.998377875990972,0.0278412736192924,5.58011043403729e-09,2.12684704453946e-06,0.999189356840377,0.000191288679637879,0.000118206797608866,8.1216192000334e-07,0.999999999311468,0.999189356840377,0.114462629427758,0.470481899687203,-0.000810643159622648,0.000309706397008544,0.000810643159622648,0.000805073484119218,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.993129312895179,0.382050219424181,0.923975464780007,0.879183413732214,0.0447839093804553,2.64481991495124,0.5,83.402733361445
CBC_1046,CBC_1046_MSI_AV_v1_Vset5_Aset2_2024-01-27_10h07.22.626.csv,2,32,0,2,aud,0.5,1,z,A,0A,1,b,2.01691329999994,0,0,0,1.74296930505862,0.998377875990972,0.0278412736192924,5.58011043403729e-09,2.12684704453946e-06,0.999499063237386,0.000191288679637879,0.000118206797608866,8.1216192000334e-07,0.999999999311468,0.998377875990972,0.189212145883497,0.472094120385215,-0.00162212400902784,0.000619732833582318,0.00162212400902784,0.00161097890251659,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.993129312895179,0.382050219424181,0.923975464780007,0.879183413732214,0.0447839093804553,2.64481991495124,0.5,83.402733361445
CBC_1046,CBC_1046_MSI_AV_v1_Vset5_Aset2_2024-01-27_10h07.22.626.csv,2,33,1,0,aud,0.36,1,z,C,1C,0,z,3.19595339999978,1,0,0,2.10413415427021,0.998997608824554,0.0278412736192924,5.58011043403729e-09,2.12684704453946e-06,0.999499063237386,0.000191288679637879,0.000118206797608866,8.1216192000334e-07,0.999999999311468,8.1216192000334e-07,0.0822956930928066,0.469961377045727,-8.1216192000334e-07,-3.1028663974524e-07,-8.1216192000334e-07,-8.06581809572546e-07,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.993129312895179,0.382050219424181,0.923975464780007,0.879183413732214,0.0447839093804553,2.64481991495124,0.5,83.402733361445
CBC_1046,CBC_1046_MSI_AV_v1_Vset5_Aset2_2024-01-27_10h07.22.626.csv,2,34,0,1,aud,0.36,1,z,B,0B,0,z,2.69585009999992,1,0,0,2.35137525716348,0.998997608824554,0.0278412736192924,5.58011043403729e-09,2.12684704453946e-06,0.999499063237386,0.000191288679637879,0.000118206797608866,5.018752802581e-07,0.999999999311468,2.12684704453946e-06,0.117357640666134,0.470750919971113,-2.12684704453946e-06,-8.12562380047971e-07,-2.12684704453946e-06,-2.11223414397661e-06,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.993129312895179,0.382050219424181,0.923975464780007,0.879183413732214,0.0447839093804553,2.64481991495124,0.5,83.402733361445
CBC_1046,CBC_1046_MSI_AV_v1_Vset5_Aset2_2024-01-27_10h07.22.626.csv,2,35,2,0,aud,0.5,0,z,C,2C,1,z,1.44909319999988,1,1,0,1.96944064646551,0.998997608824554,0.0278412736192924,5.58011043403729e-09,1.31428466449149e-06,0.999499063237386,0.000191288679637879,0.000118206797608866,5.018752802581e-07,0.999999999311468,0.999999999311468,0.280012396995252,0.528946002328755,-0.999999999311468,-0.382050219161128,6.88531676118487e-10,6.83800990410119e-10,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.993129312895179,0.382050219424181,0.923975464780007,0.879183413732214,0.0447839093804553,2.64481991495124,0.5,83.402733361445
CBC_1046,CBC_1046_MSI_AV_v1_Vset5_Aset2_2024-01-27_10h07.22.626.csv,2,36,0,1,aud,0.36,1,z,B,0B,0,z,2.57339730000058,1,0,0,2.17475172148416,0.998997608824554,0.0278412736192924,5.58011043403729e-09,1.31428466449149e-06,0.999499063237386,0.000191288679637879,0.000118206797608866,5.018752802581e-07,0.617949780150341,1.31428466449149e-06,0.127679797015063,0.469760871957459,-1.31428466449149e-06,-5.02122744454809e-07,-1.31428466449149e-06,-1.3052546257951e-06,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.993129312895179,0.382050219424181,0.923975464780007,0.879183413732214,0.0447839093804553,2.64481991495124,0.5,83.402733361445
CBC_1046,CBC_1046_MSI_AV_v1_Vset5_Aset2_2024-01-27_10h07.22.626.csv,2,37,2,0,aud,0.5,1,z,C,2C,1,z,2.3357404999997,1,1,1,1.86075234071501,0.998997608824554,0.0278412736192924,5.58011043403729e-09,8.12161920036677e-07,0.999499063237386,0.000191288679637879,0.000118206797608866,5.018752802581e-07,0.617949780150341,0.617949780150341,0.162820642725682,0.506905575219637,0.382050219849659,0.379425272330744,0.382050219849659,0.379425272330744,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.993129312895179,0.382050219424181,0.923975464780007,0.879183413732214,0.0447839093804553,2.64481991495124,0.5,83.402733361445
CBC_1046,CBC_1046_MSI_AV_v1_Vset5_Aset2_2024-01-27_10h07.22.626.csv,2,38,1,1,aud,0.5,1,z,B,1B,1,b,3.09292650000043,0,0,0,2.03688192726104,0.998997608824554,0.0278412736192924,3.44822801830218e-09,8.12161920036677e-07,0.999499063237386,0.000118206797608866,7.30458646449687e-05,3.1013371931192e-07,0.997375052481085,0.999499063237386,0.0884690057670766,0.469752953716436,-0.00050093676261409,0.000191383000074352,0.00050093676261409,0.000497494982858867,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.993129312895179,0.382050219424181,0.923975464780007,0.879183413732214,0.0447839093804553,2.64481991495124,0.5,83.402733361445
CBC_1046,CBC_1046_MSI_AV_v1_Vset5_Aset2_2024-01-27_10h07.22.626.csv,2,39,1,1,aud,0.5,1,z,B,1B,1,[],NaN,NaN,NaN,NaN,1.90423745265475,0.998997608824554,0.0278412736192924,3.44822801830218e-09,8.12161920036677e-07,0.99969044623746,0.000118206797608866,7.30458646449687e-05,3.1013371931192e-07,0.997375052481085,0.99969044623746,NaN,NaN,0,0,0,0,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.993129312895179,0.382050219424181,0.923975464780007,0.879183413732214,0.0447839093804553,2.64481991495124,0.5,83.402733361445
CBC_1046,CBC_1046_MSI_AV_v1_Vset5_Aset2_2024-01-27_10h07.22.626.csv,2,40,2,2,aud,0.36,1,z,A,2A,0,b,1.02850789999957,0,1,1,2.484906649788,0.998997608824554,0.0278412736192924,3.44822801830218e-09,8.12161920036677e-07,0.99969044623746,0.000118206797608866,7.30458646449687e-05,3.1013371931192e-07,0.997375052481085,3.44822801830218e-09,0.0278500739270825,0.530897272467777,3.44822803644007e-09,-3.42453634053562e-09,-3.44822801830218e-09,-3.42453632252235e-09,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.993129312895179,0.382050219424181,0.923975464780007,0.879183413732214,0.0447839093804553,2.64481991495124,0.5,83.402733361445
