ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1046,CBC_1046_MSI_AV_v1_Vset5_Aset2_2024-01-27_10h07.22.626.csv,2,6,0,2,aud,0.5,1,z,A,0A,1,z,1.49039900000025,1,1,1,1.94591014905531,0.543939830054056,0.5,0.5,0.456060169945944,0.5,0.5,0.5,0.456060169945944,0.543939830054056,0.543939830054056,0.267712226917397,0.506572494737353,0.456060169945944,0.0400784127236973,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0878796601081119,0,0.853589052424858,0.109010782824675,2.63764521944546,0.5,83.4476328472801
CBC_1046,CBC_1046_MSI_AV_v1_Vset5_Aset2_2024-01-27_10h07.22.626.csv,2,7,2,0,aud,0.5,1,z,C,2C,1,z,2.41113719999976,1,1,1,2.01490302054226,0.584018242777753,0.5,0.5,0.456060169945944,0.5,0.5,0.5,0.456060169945944,0.543939830054056,0.543939830054056,0.151597044206072,0.506910335647019,0.456060169945944,0.0400784127236973,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0878796601081119,0,0.853589052424858,0.109010782824675,2.63764521944546,0.5,83.4476328472801
CBC_1046,CBC_1046_MSI_AV_v1_Vset5_Aset2_2024-01-27_10h07.22.626.csv,2,8,0,1,aud,0.36,1,z,B,0B,0,b,2.49061560000064,0,1,1,2.07944154167984,0.584018242777753,0.5,0.5,0.456060169945944,0.5,0.5,0.5,0.456060169945944,0.584018242777753,0.456060169945944,0.143259161462156,0.50673339450928,0.456060169945944,-0.0400784127236973,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0878796601081119,0,0.853589052424858,0.109010782824675,2.63764521944546,0.5,83.4476328472801
CBC_1046,CBC_1046_MSI_AV_v1_Vset5_Aset2_2024-01-27_10h07.22.626.csv,2,9,2,0,aud,0.5,1,z,C,2C,1,z,2.32118989999981,1,1,1,1.73460105538811,0.584018242777753,0.5,0.5,0.415981757222247,0.5,0.5,0.5,0.456060169945944,0.584018242777753,0.584018242777753,0.162952799077123,0.511336521442557,0.415981757222247,0.0365563354358662,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0878796601081119,0,0.853589052424858,0.109010782824675,2.63764521944546,0.5,83.4476328472801
CBC_1046,CBC_1046_MSI_AV_v1_Vset5_Aset2_2024-01-27_10h07.22.626.csv,2,10,1,1,aud,0.5,1,z,B,1B,1,b,3.82068059999983,0,0,0,2.89037175789616,0.584018242777753,0.5,0.5,0.415981757222247,0.5,0.5,0.5,0.456060169945944,0.620574578213619,0.5,0.05502595376496,0.499842622152072,-0.5,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0878796601081119,0,0.853589052424858,0.109010782824675,2.63764521944546,0.5,83.4476328472801
CBC_1046,CBC_1046_MSI_AV_v1_Vset5_Aset2_2024-01-27_10h07.22.626.csv,2,11,0,0,aud,0.14,1,z,C,0C,0,b,2.82818820000011,0,1,1,2.94443897916644,0.584018242777753,0.5,0.5,0.415981757222247,0.5,0.5,0.5,0.456060169945944,0.620574578213619,0.5,0.111477398955863,0.500879122958372,0.5,-0.0439398300540559,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0878796601081119,0,0.853589052424858,0.109010782824675,2.63764521944546,0.5,83.4476328472801
CBC_1046,CBC_1046_MSI_AV_v1_Vset5_Aset2_2024-01-27_10h07.22.626.csv,2,12,1,1,aud,0.5,1,z,B,1B,1,b,3.45130169999993,0,0,0,2.30258509299405,0.584018242777753,0.5,0.5,0.415981757222247,0.5,0.5,0.456060169945944,0.456060169945944,0.620574578213619,0.5,0.0714443588411122,0.499398289007215,-0.5,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0878796601081119,0,0.853589052424858,0.109010782824675,2.63764521944546,0.5,83.4476328472801
CBC_1046,CBC_1046_MSI_AV_v1_Vset5_Aset2_2024-01-27_10h07.22.626.csv,2,13,2,2,aud,0.36,1,z,A,2A,0,b,2.16272010000012,0,1,1,3.04452243772342,0.584018242777753,0.5,0.5,0.415981757222247,0.5,0.5,0.456060169945944,0.456060169945944,0.620574578213619,0.5,0.178276193581235,0.50049377276757,0.5,-0.0439398300540559,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0878796601081119,0,0.853589052424858,0.109010782824675,2.63764521944546,0.5,83.4476328472801
CBC_1046,CBC_1046_MSI_AV_v1_Vset5_Aset2_2024-01-27_10h07.22.626.csv,2,14,1,0,aud,0.36,1,z,C,1C,0,z,2.54589440000018,1,0,0,2.39789527279837,0.584018242777753,0.5,0.456060169945944,0.415981757222247,0.5,0.5,0.456060169945944,0.456060169945944,0.620574578213619,0.456060169945944,0.134091018103487,0.493235429488713,-0.456060169945944,-0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0878796601081119,0,0.853589052424858,0.109010782824675,2.63764521944546,0.5,83.4476328472801
CBC_1046,CBC_1046_MSI_AV_v1_Vset5_Aset2_2024-01-27_10h07.22.626.csv,2,15,2,2,aud,0.36,1,z,A,2A,0,b,1.76613989999987,0,1,1,2.4423470353692,0.584018242777753,0.5,0.456060169945944,0.415981757222247,0.5,0.5,0.456060169945944,0.456060169945944,0.620574578213619,0.456060169945944,0.236453216039312,0.50872821657344,0.456060169945944,-0.0400784127236973,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0878796601081119,0,0.853589052424858,0.109010782824675,2.63764521944546,0.5,83.4476328472801
CBC_1046,CBC_1046_MSI_AV_v1_Vset5_Aset2_2024-01-27_10h07.22.626.csv,2,16,1,1,aud,0.5,1,z,B,1B,1,b,2.70033149999927,0,0,0,2.07944154167984,0.584018242777753,0.5,0.415981757222247,0.415981757222247,0.5,0.5,0.456060169945944,0.456060169945944,0.620574578213619,0.5,0.12174256282451,0.499598463822714,-0.5,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0878796601081119,0,0.853589052424858,0.109010782824675,2.63764521944546,0.5,83.4476328472801
CBC_1046,CBC_1046_MSI_AV_v1_Vset5_Aset2_2024-01-27_10h07.22.626.csv,2,17,2,2,aud,0.36,1,z,A,2A,0,b,2.47738359999948,0,1,1,2.12026353620009,0.584018242777753,0.5,0.415981757222247,0.415981757222247,0.5,0.5,0.456060169945944,0.456060169945944,0.620574578213619,0.415981757222247,0.146067432629109,0.511844475809956,0.415981757222247,-0.0365563354358662,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0878796601081119,0,0.853589052424858,0.109010782824675,2.63764521944546,0.5,83.4476328472801
CBC_1046,CBC_1046_MSI_AV_v1_Vset5_Aset2_2024-01-27_10h07.22.626.csv,2,18,1,1,aud,0.5,1,z,B,1B,1,z,3.27650979999999,1,1,1,1.87180217690159,0.584018242777753,0.5,0.379425421786381,0.415981757222247,0.5,0.5,0.456060169945944,0.456060169945944,0.620574578213619,0.5,0.0810512183930231,0.500489305184343,0.5,0.0439398300540559,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0878796601081119,0,0.853589052424858,0.109010782824675,2.63764521944546,0.5,83.4476328472801
CBC_1046,CBC_1046_MSI_AV_v1_Vset5_Aset2_2024-01-27_10h07.22.626.csv,2,19,0,2,aud,0.5,1,z,A,0A,1,b,2.17980399999942,0,0,0,2.19722457733622,0.584018242777753,0.5,0.379425421786381,0.415981757222247,0.543939830054056,0.5,0.456060169945944,0.456060169945944,0.620574578213619,0.584018242777753,0.171666674389691,0.487698284186796,-0.415981757222247,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0878796601081119,0,0.853589052424858,0.109010782824675,2.63764521944546,0.5,83.4476328472801
CBC_1046,CBC_1046_MSI_AV_v1_Vset5_Aset2_2024-01-27_10h07.22.626.csv,2,20,2,0,aud,0.5,1,z,C,2C,1,z,2.02335969999967,1,1,1,1.94591014905531,0.584018242777753,0.5,0.379425421786381,0.415981757222247,0.543939830054056,0.5,0.456060169945944,0.456060169945944,0.620574578213619,0.620574578213619,0.202956433074002,0.517165721640138,0.379425421786381,0.0333437771029641,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0878796601081119,0,0.853589052424858,0.109010782824675,2.63764521944546,0.5,83.4476328472801
CBC_1046,CBC_1046_MSI_AV_v1_Vset5_Aset2_2024-01-27_10h07.22.626.csv,2,21,2,0,aud,0.5,1,z,C,2C,1,b,3.19823999999971,0,0,0,1.75785791755237,0.584018242777753,0.5,0.379425421786381,0.415981757222247,0.543939830054056,0.5,0.456060169945944,0.456060169945944,0.653918355316583,0.653918355316583,0.0817488478298051,0.477702181196292,-0.346081644683417,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0878796601081119,0,0.853589052424858,0.109010782824675,2.63764521944546,0.5,83.4476328472801
CBC_1046,CBC_1046_MSI_AV_v1_Vset5_Aset2_2024-01-27_10h07.22.626.csv,2,22,0,1,aud,0.36,1,z,B,0B,0,z,2.5537858000007,1,0,0,2.30258509299405,0.584018242777753,0.5,0.379425421786381,0.415981757222247,0.543939830054056,0.5,0.456060169945944,0.456060169945944,0.653918355316583,0.415981757222247,0.132031415524665,0.488379464577788,-0.415981757222247,-0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0878796601081119,0,0.853589052424858,0.109010782824675,2.63764521944546,0.5,83.4476328472801
CBC_1046,CBC_1046_MSI_AV_v1_Vset5_Aset2_2024-01-27_10h07.22.626.csv,2,23,1,2,aud,0.14,1,z,A,1A,0,z,2.85153330000048,1,0,0,2.7408400239252,0.584018242777753,0.5,0.379425421786381,0.415981757222247,0.543939830054056,0.5,0.456060169945944,0.456060169945944,0.653918355316583,0.5,0.109504228722428,0.500225894406959,-0.5,-0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0878796601081119,0,0.853589052424858,0.109010782824675,2.63764521944546,0.5,83.4476328472801
CBC_1046,CBC_1046_MSI_AV_v1_Vset5_Aset2_2024-01-27_10h07.22.626.csv,2,24,2,1,aud,0.14,1,z,B,2B,0,b,3.4553421999999,0,1,1,3.46573590279973,0.584018242777753,0.5,0.379425421786381,0.415981757222247,0.543939830054056,0.5,0.456060169945944,0.456060169945944,0.653918355316583,0.5,0.0712800066252489,0.499679338561165,0.5,-0.0439398300540559,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0878796601081119,0,0.853589052424858,0.109010782824675,2.63764521944546,0.5,83.4476328472801
CBC_1046,CBC_1046_MSI_AV_v1_Vset5_Aset2_2024-01-27_10h07.22.626.csv,2,25,0,2,aud,0.5,0,z,A,0A,1,z,4.35494149999977,1,1,0,2.11021320034659,0.584018242777753,0.5,0.379425421786381,0.415981757222247,0.543939830054056,0.456060169945944,0.456060169945944,0.456060169945944,0.653918355316583,0.584018242777753,0.0385956202709717,0.512289831880895,-0.584018242777753,-0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0878796601081119,0,0.853589052424858,0.109010782824675,2.63764521944546,0.5,83.4476328472801
CBC_1046,CBC_1046_MSI_AV_v1_Vset5_Aset2_2024-01-27_10h07.22.626.csv,2,26,1,0,aud,0.36,1,z,C,1C,0,b,3.08111999999983,0,1,1,2.42774823594805,0.584018242777753,0.5,0.379425421786381,0.415981757222247,0.543939830054056,0.456060169945944,0.456060169945944,0.456060169945944,0.653918355316583,0.456060169945944,0.0943647566429637,0.507307177098863,0.456060169945944,-0.0400784127236973,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0878796601081119,0,0.853589052424858,0.109010782824675,2.63764521944546,0.5,83.4476328472801
CBC_1046,CBC_1046_MSI_AV_v1_Vset5_Aset2_2024-01-27_10h07.22.626.csv,2,27,0,2,aud,0.5,1,z,A,0A,1,b,1.82449159999942,0,0,0,1.94591014905531,0.584018242777753,0.5,0.379425421786381,0.415981757222247,0.543939830054056,0.456060169945944,0.456060169945944,0.415981757222247,0.653918355316583,0.584018242777753,0.218689963757521,0.488000317159488,-0.415981757222247,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0878796601081119,0,0.853589052424858,0.109010782824675,2.63764521944546,0.5,83.4476328472801
CBC_1046,CBC_1046_MSI_AV_v1_Vset5_Aset2_2024-01-27_10h07.22.626.csv,2,28,1,0,aud,0.36,1,z,C,1C,0,z,1.57393730000058,1,0,0,2.19722457733622,0.584018242777753,0.5,0.379425421786381,0.415981757222247,0.543939830054056,0.456060169945944,0.456060169945944,0.415981757222247,0.653918355316583,0.415981757222247,0.251339711123092,0.488392312137218,-0.415981757222247,-0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0878796601081119,0,0.853589052424858,0.109010782824675,2.63764521944546,0.5,83.4476328472801
CBC_1046,CBC_1046_MSI_AV_v1_Vset5_Aset2_2024-01-27_10h07.22.626.csv,2,29,2,1,aud,0.14,1,z,B,2B,0,z,3.06760730000042,1,0,0,2.91777073208428,0.584018242777753,0.5,0.379425421786381,0.415981757222247,0.543939830054056,0.456060169945944,0.456060169945944,0.415981757222247,0.653918355316583,0.456060169945944,0.0926764383045183,0.493475207330619,-0.456060169945944,-0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0878796601081119,0,0.853589052424858,0.109010782824675,2.63764521944546,0.5,83.4476328472801
CBC_1046,CBC_1046_MSI_AV_v1_Vset5_Aset2_2024-01-27_10h07.22.626.csv,2,30,0,2,aud,0.5,1,z,A,0A,1,z,2.09833320000052,1,1,1,1.84582669049833,0.584018242777753,0.5,0.379425421786381,0.415981757222247,0.543939830054056,0.456060169945944,0.456060169945944,0.415981757222247,0.653918355316583,0.584018242777753,0.190778789998458,0.512044035249727,0.415981757222247,0.0365563354358662,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0878796601081119,0,0.853589052424858,0.109010782824675,2.63764521944546,0.5,83.4476328472801
CBC_1046,CBC_1046_MSI_AV_v1_Vset5_Aset2_2024-01-27_10h07.22.626.csv,2,31,1,1,aud,0.5,1,z,B,1B,1,b,2.73042140000052,0,0,0,2.05412373369555,0.620574578213619,0.5,0.379425421786381,0.415981757222247,0.543939830054056,0.456060169945944,0.456060169945944,0.415981757222247,0.653918355316583,0.543939830054056,0.1174261024733,0.492278463194723,-0.456060169945944,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0878796601081119,0,0.853589052424858,0.109010782824675,2.63764521944546,0.5,83.4476328472801
CBC_1046,CBC_1046_MSI_AV_v1_Vset5_Aset2_2024-01-27_10h07.22.626.csv,2,32,0,2,aud,0.5,1,z,A,0A,1,b,2.01691329999994,0,0,0,1.74296930505862,0.620574578213619,0.5,0.379425421786381,0.415981757222247,0.543939830054056,0.456060169945944,0.456060169945944,0.415981757222247,0.653918355316583,0.620574578213619,0.190236532467709,0.482609278862557,-0.379425421786381,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0878796601081119,0,0.853589052424858,0.109010782824675,2.63764521944546,0.5,83.4476328472801
CBC_1046,CBC_1046_MSI_AV_v1_Vset5_Aset2_2024-01-27_10h07.22.626.csv,2,33,1,0,aud,0.36,1,z,C,1C,0,z,3.19595339999978,1,0,0,2.10413415427021,0.620574578213619,0.5,0.379425421786381,0.415981757222247,0.543939830054056,0.456060169945944,0.456060169945944,0.415981757222247,0.653918355316583,0.415981757222247,0.0837281252480465,0.48835184198369,-0.415981757222247,-0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0878796601081119,0,0.853589052424858,0.109010782824675,2.63764521944546,0.5,83.4476328472801
CBC_1046,CBC_1046_MSI_AV_v1_Vset5_Aset2_2024-01-27_10h07.22.626.csv,2,34,0,1,aud,0.36,1,z,B,0B,0,z,2.69585009999992,1,0,0,2.35137525716348,0.620574578213619,0.5,0.379425421786381,0.415981757222247,0.543939830054056,0.456060169945944,0.456060169945944,0.415981757222247,0.653918355316583,0.415981757222247,0.119408728375042,0.488474627286164,-0.415981757222247,-0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0878796601081119,0,0.853589052424858,0.109010782824675,2.63764521944546,0.5,83.4476328472801
CBC_1046,CBC_1046_MSI_AV_v1_Vset5_Aset2_2024-01-27_10h07.22.626.csv,2,35,2,0,aud,0.5,0,z,C,2C,1,z,1.44909319999988,1,1,0,1.96944064646551,0.620574578213619,0.5,0.379425421786381,0.415981757222247,0.543939830054056,0.456060169945944,0.456060169945944,0.415981757222247,0.653918355316583,0.653918355316583,0.278150308233366,0.522895659190355,-0.653918355316583,-0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0878796601081119,0,0.853589052424858,0.109010782824675,2.63764521944546,0.5,83.4476328472801
CBC_1046,CBC_1046_MSI_AV_v1_Vset5_Aset2_2024-01-27_10h07.22.626.csv,2,36,0,1,aud,0.36,1,z,B,0B,0,z,2.57339730000058,1,0,0,2.17475172148416,0.620574578213619,0.5,0.379425421786381,0.415981757222247,0.543939830054056,0.456060169945944,0.456060169945944,0.415981757222247,0.653918355316583,0.415981757222247,0.129996341605244,0.48757883610325,-0.415981757222247,-0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0878796601081119,0,0.853589052424858,0.109010782824675,2.63764521944546,0.5,83.4476328472801
CBC_1046,CBC_1046_MSI_AV_v1_Vset5_Aset2_2024-01-27_10h07.22.626.csv,2,37,2,0,aud,0.5,1,z,C,2C,1,z,2.3357404999997,1,1,1,1.86075234071501,0.620574578213619,0.5,0.379425421786381,0.415981757222247,0.543939830054056,0.456060169945944,0.456060169945944,0.415981757222247,0.653918355316583,0.653918355316583,0.164453970583056,0.521321692134973,0.346081644683417,0.030413537304435,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0878796601081119,0,0.853589052424858,0.109010782824675,2.63764521944546,0.5,83.4476328472801
CBC_1046,CBC_1046_MSI_AV_v1_Vset5_Aset2_2024-01-27_10h07.22.626.csv,2,38,1,1,aud,0.5,1,z,B,1B,1,b,3.09292650000043,0,0,0,2.03688192726104,0.620574578213619,0.5,0.379425421786381,0.415981757222247,0.543939830054056,0.456060169945944,0.456060169945944,0.415981757222247,0.684331892621018,0.543939830054056,0.0910567789159368,0.493636514231936,-0.456060169945944,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0878796601081119,0,0.853589052424858,0.109010782824675,2.63764521944546,0.5,83.4476328472801
CBC_1046,CBC_1046_MSI_AV_v1_Vset5_Aset2_2024-01-27_10h07.22.626.csv,2,39,1,1,aud,0.5,1,z,B,1B,1,[],NaN,NaN,NaN,NaN,1.90423745265475,0.620574578213619,0.5,0.379425421786381,0.415981757222247,0.543939830054056,0.456060169945944,0.456060169945944,0.415981757222247,0.684331892621018,0.543939830054056,NaN,NaN,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0878796601081119,0,0.853589052424858,0.109010782824675,2.63764521944546,0.5,83.4476328472801
CBC_1046,CBC_1046_MSI_AV_v1_Vset5_Aset2_2024-01-27_10h07.22.626.csv,2,40,2,2,aud,0.36,1,z,A,2A,0,b,1.02850789999957,0,1,1,2.484906649788,0.620574578213619,0.5,0.379425421786381,0.415981757222247,0.543939830054056,0.456060169945944,0.456060169945944,0.415981757222247,0.684331892621018,0.379425421786381,0.0515880402574002,0.517172096135374,0.379425421786381,-0.0333437771029641,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0878796601081119,0,0.853589052424858,0.109010782824675,2.63764521944546,0.5,83.4476328472801
CBC_1046,CBC_1046_MSI_AV_v1_Vset5_Aset2_2024-01-27_10h07.22.626.csv,2,41,0,0,aud,0.14,1,z,C,0C,0,b,2.30358799999976,0,1,1,3.19867311755068,0.620574578213619,0.5,0.346081644683416,0.415981757222247,0.543939830054056,0.456060169945944,0.456060169945944,0.415981757222247,0.684331892621018,0.456060169945944,0.16315600562609,0.505675214370268,0.456060169945944,-0.0400784127236973,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0878796601081119,0,0.853589052424858,0.109010782824675,2.63764521944546,0.5,83.4476328472801
CBC_1046,CBC_1046_MSI_AV_v1_Vset5_Aset2_2024-01-27_10h07.22.626.csv,2,42,2,2,aud,0.36,1,z,A,2A,0,z,1.3428928000003,1,0,0,2.30258509299405,0.620574578213619,0.5,0.346081644683416,0.415981757222247,0.543939830054056,0.456060169945944,0.415981757222247,0.415981757222247,0.684331892621018,0.346081644683416,0.2483622121434,0.477404549293194,-0.346081644683416,-0,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0878796601081119,0,0.853589052424858,0.109010782824675,2.63764521944546,0.5,83.4476328472801
