ID,filename,session,trial,visStimLeft,secondStim,mod2Type,frequency,rewardAccurate,yesKey,mod2Stim,stimPair,match,key,reactionTime,choice,choiceAccurate,reward,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,beliefPair,lik,corrLik,rewardPE,update2,choicePE,update1,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1046,CBC_1046_MSI_AV_v1_Vset5_Aset2_2024-01-27_10h07.22.626.csv,2,1,1,0,aud,0.36,1,z,C,1C,0,b,2.84998570000062,0,1,1,2.19722457733622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.111459214686072,0.500340551000302,0.5,-0.00266847853355257,-0.5,-0.00266847853355257,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.00533695706710513,0.0550766883552228,0.859870674981014,0.257240010031408,2.67827046185441,0.5,83.3614241219651
CBC_1046,CBC_1046_MSI_AV_v1_Vset5_Aset2_2024-01-27_10h07.22.626.csv,2,2,0,1,aud,0.36,1,z,B,0B,0,b,2.46998359999998,0,1,1,2.30258509299405,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.497331521466447,0.5,0.5,0.144525953310941,0.499714644404074,0.5,-0.00266847853355257,-0.5,-0.00266847853355257,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.00533695706710513,0.0550766883552228,0.859870674981014,0.257240010031408,2.67827046185441,0.5,83.3614241219651
CBC_1046,CBC_1046_MSI_AV_v1_Vset5_Aset2_2024-01-27_10h07.22.626.csv,2,3,1,2,aud,0.14,1,z,A,1A,0,z,1.44580039999983,1,0,0,2.39789527279837,0.5,0.5,0.5,0.497331521466447,0.5,0.5,0.5,0.497331521466447,0.5,0.5,0.258105467647221,0.500498798183838,-0.5,-0.00266847853355257,-0.5,-0.00266847853355257,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.00533695706710513,0.0550766883552228,0.859870674981014,0.257240010031408,2.67827046185441,0.5,83.3614241219651
CBC_1046,CBC_1046_MSI_AV_v1_Vset5_Aset2_2024-01-27_10h07.22.626.csv,2,4,2,0,aud,0.5,1,z,C,2C,1,z,2.37149200000022,1,1,1,2.484906649788,0.5,0.497331521466447,0.5,0.497331521466447,0.5,0.5,0.5,0.497331521466447,0.5,0.5,0.154884390606521,0.50059892337859,0.5,0.00266847853355257,0.5,0.00266847853355257,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.00533695706710513,0.0550766883552228,0.859870674981014,0.257240010031408,2.67827046185441,0.5,83.3614241219651
CBC_1046,CBC_1046_MSI_AV_v1_Vset5_Aset2_2024-01-27_10h07.22.626.csv,2,5,0,2,aud,0.5,1,z,A,0A,1,z,2.99373580000065,1,1,1,2.56494935746154,0.5,0.497331521466447,0.472461655822389,0.497331521466447,0.5,0.472461655822389,0.472461655822389,0.469940148249411,0.502668478533553,0.5,0.100912723321875,0.500071609774419,0.5,0.00266847853355257,0.5,0.00266847853355257,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.00533695706710513,0.0550766883552228,0.859870674981014,0.257240010031408,2.67827046185441,0.5,83.3614241219651
CBC_1046,CBC_1046_MSI_AV_v1_Vset5_Aset2_2024-01-27_10h07.22.626.csv,2,6,0,2,aud,0.5,1,z,A,0A,1,z,1.49039900000025,1,1,1,1.94591014905531,0.502668478533553,0.469940148249411,0.446440032444866,0.469940148249411,0.5,0.472461655822389,0.446440032444866,0.469940148249411,0.502668478533553,0.502668478533553,0.257723970703323,0.500667647730398,0.497331521466447,0.0026542369781845,0.497331521466447,0.0026542369781845,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.00533695706710513,0.0550766883552228,0.859870674981014,0.257240010031408,2.67827046185441,0.5,83.3614241219651
CBC_1046,CBC_1046_MSI_AV_v1_Vset5_Aset2_2024-01-27_10h07.22.626.csv,2,7,2,0,aud,0.5,1,z,C,2C,1,z,2.41113719999976,1,1,1,2.01490302054226,0.505322715511737,0.444057401158671,0.421851593908605,0.444057401158671,0.5,0.472461655822389,0.421851593908605,0.469940148249411,0.502668478533553,0.502668478533553,0.150614539162221,0.500186459513913,0.497331521466447,0.0026542369781845,0.497331521466447,0.0026542369781845,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.00533695706710513,0.0550766883552228,0.859870674981014,0.257240010031408,2.67827046185441,0.5,83.3614241219651
CBC_1046,CBC_1046_MSI_AV_v1_Vset5_Aset2_2024-01-27_10h07.22.626.csv,2,8,0,1,aud,0.36,1,z,B,0B,0,b,2.49061560000064,0,1,1,2.07944154167984,0.505322715511737,0.444057401158671,0.398617405138747,0.444057401158671,0.5,0.446440032444866,0.398617405138747,0.444057401158671,0.505322715511737,0.444057401158671,0.148259693953745,0.519891547414705,0.444057401158671,-0.00236991528531411,-0.444057401158671,-0.00236991528531411,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.00533695706710513,0.0550766883552228,0.859870674981014,0.257240010031408,2.67827046185441,0.5,83.3614241219651
CBC_1046,CBC_1046_MSI_AV_v1_Vset5_Aset2_2024-01-27_10h07.22.626.csv,2,9,2,0,aud,0.5,1,z,C,2C,1,z,2.32118989999981,1,1,1,1.73460105538811,0.505322715511737,0.444057401158671,0.398617405138747,0.441687485873357,0.5,0.446440032444866,0.398617405138747,0.444057401158671,0.505322715511737,0.505322715511737,0.160612153174409,0.50157126509242,0.494677284488263,0.00264007142938601,0.494677284488263,0.00264007142938601,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.00533695706710513,0.0550766883552228,0.859870674981014,0.257240010031408,2.67827046185441,0.5,83.3614241219651
CBC_1046,CBC_1046_MSI_AV_v1_Vset5_Aset2_2024-01-27_10h07.22.626.csv,2,10,1,1,aud,0.5,1,z,B,1B,1,b,3.82068059999983,0,0,0,2.89037175789616,0.505322715511737,0.444057401158671,0.376662878542952,0.441687485873357,0.5,0.421851593908605,0.376662878542952,0.419600190063225,0.507962786941123,0.5,0.0570640844200084,0.499470705639227,-0.5,0.00266847853355257,0.5,0.00266847853355257,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.00533695706710513,0.0550766883552228,0.859870674981014,0.257240010031408,2.67827046185441,0.5,83.3614241219651
CBC_1046,CBC_1046_MSI_AV_v1_Vset5_Aset2_2024-01-27_10h07.22.626.csv,2,11,0,0,aud,0.14,1,z,C,0C,0,b,2.82818820000011,0,1,1,2.94443897916644,0.505322715511737,0.444057401158671,0.376662878542952,0.441687485873357,0.502668478533553,0.421851593908605,0.376662878542952,0.419600190063225,0.507962786941123,0.376662878542952,0.122659220084129,0.542621429809268,0.376662878542952,-0.00201023361155597,-0.376662878542952,-0.00201023361155597,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.00533695706710513,0.0550766883552228,0.859870674981014,0.257240010031408,2.67827046185441,0.5,83.3614241219651
CBC_1046,CBC_1046_MSI_AV_v1_Vset5_Aset2_2024-01-27_10h07.22.626.csv,2,12,1,1,aud,0.5,1,z,B,1B,1,b,3.45130169999993,0,0,0,2.30258509299405,0.505322715511737,0.444057401158671,0.376662878542952,0.441687485873357,0.502668478533553,0.421851593908605,0.374652644931396,0.419600190063225,0.507962786941123,0.502668478533553,0.0735178706281647,0.499090786634648,-0.497331521466447,0.0026542369781845,0.497331521466447,0.0026542369781845,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.00533695706710513,0.0550766883552228,0.859870674981014,0.257240010031408,2.67827046185441,0.5,83.3614241219651
CBC_1046,CBC_1046_MSI_AV_v1_Vset5_Aset2_2024-01-27_10h07.22.626.csv,2,13,2,2,aud,0.36,1,z,A,2A,0,b,2.16272010000012,0,1,1,3.04452243772342,0.505322715511737,0.444057401158671,0.376662878542952,0.441687485873357,0.505322715511737,0.421851593908605,0.374652644931396,0.419600190063225,0.507962786941123,0.376662878542952,0.193607475903693,0.54235975317125,0.376662878542952,-0.00201023361155597,-0.376662878542952,-0.00201023361155597,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.00533695706710513,0.0550766883552228,0.859870674981014,0.257240010031408,2.67827046185441,0.5,83.3614241219651
CBC_1046,CBC_1046_MSI_AV_v1_Vset5_Aset2_2024-01-27_10h07.22.626.csv,2,14,1,0,aud,0.36,1,z,C,1C,0,z,2.54589440000018,1,0,0,2.39789527279837,0.505322715511737,0.444057401158671,0.374652644931396,0.441687485873357,0.505322715511737,0.421851593908605,0.374652644931396,0.419600190063225,0.507962786941123,0.419600190063225,0.129826323403965,0.472844280005555,-0.419600190063225,-0.00223938819971658,-0.419600190063225,-0.00223938819971658,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.00533695706710513,0.0550766883552228,0.859870674981014,0.257240010031408,2.67827046185441,0.5,83.3614241219651
CBC_1046,CBC_1046_MSI_AV_v1_Vset5_Aset2_2024-01-27_10h07.22.626.csv,2,15,2,2,aud,0.36,1,z,A,2A,0,b,1.76613989999987,0,1,1,2.4423470353692,0.505322715511737,0.444057401158671,0.374652644931396,0.441687485873357,0.505322715511737,0.421851593908605,0.374652644931396,0.417360801863508,0.507962786941123,0.374652644931396,0.25000169542788,0.542552067728602,0.374652644931396,-0.00199950508107625,-0.374652644931396,-0.00199950508107625,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.00533695706710513,0.0550766883552228,0.859870674981014,0.257240010031408,2.67827046185441,0.5,83.3614241219651
CBC_1046,CBC_1046_MSI_AV_v1_Vset5_Aset2_2024-01-27_10h07.22.626.csv,2,16,1,1,aud,0.5,1,z,B,1B,1,b,2.70033149999927,0,0,0,2.07944154167984,0.505322715511737,0.444057401158671,0.37265313985032,0.441687485873357,0.505322715511737,0.421851593908605,0.374652644931396,0.417360801863508,0.507962786941123,0.505322715511737,0.123238079836439,0.499126690220107,-0.494677284488263,0.00264007142938601,0.494677284488263,0.00264007142938601,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.00533695706710513,0.0550766883552228,0.859870674981014,0.257240010031408,2.67827046185441,0.5,83.3614241219651
CBC_1046,CBC_1046_MSI_AV_v1_Vset5_Aset2_2024-01-27_10h07.22.626.csv,2,17,2,2,aud,0.36,1,z,A,2A,0,b,2.47738359999948,0,1,1,2.12026353620009,0.505322715511737,0.444057401158671,0.37265313985032,0.441687485873357,0.507962786941123,0.421851593908605,0.374652644931396,0.417360801863508,0.507962786941123,0.37265313985032,0.156309471267115,0.543011241159654,0.37265313985032,-0.00198883380830308,-0.37265313985032,-0.00198883380830308,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.00533695706710513,0.0550766883552228,0.859870674981014,0.257240010031408,2.67827046185441,0.5,83.3614241219651
CBC_1046,CBC_1046_MSI_AV_v1_Vset5_Aset2_2024-01-27_10h07.22.626.csv,2,18,1,1,aud,0.5,1,z,B,1B,1,z,3.27650979999999,1,1,1,1.87180217690159,0.505322715511737,0.444057401158671,0.370664306042017,0.441687485873357,0.507962786941123,0.421851593908605,0.374652644931396,0.417360801863508,0.507962786941123,0.507962786941123,0.0833673104021696,0.501834950751707,0.492037213058877,0.00262598148151329,0.492037213058877,0.00262598148151329,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.00533695706710513,0.0550766883552228,0.859870674981014,0.257240010031408,2.67827046185441,0.5,83.3614241219651
CBC_1046,CBC_1046_MSI_AV_v1_Vset5_Aset2_2024-01-27_10h07.22.626.csv,2,19,0,2,aud,0.5,1,z,A,0A,1,b,2.17980399999942,0,0,0,2.19722457733622,0.505322715511737,0.419600190063225,0.370664306042017,0.417360801863508,0.510588768422636,0.398617405138747,0.374652644931396,0.394373951047586,0.507962786941123,0.505322715511737,0.175499035602094,0.497828252250476,-0.494677284488263,0.00264007142938601,0.494677284488263,0.00264007142938601,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.00533695706710513,0.0550766883552228,0.859870674981014,0.257240010031408,2.67827046185441,0.5,83.3614241219651
CBC_1046,CBC_1046_MSI_AV_v1_Vset5_Aset2_2024-01-27_10h07.22.626.csv,2,20,2,0,aud,0.5,1,z,C,2C,1,z,2.02335969999967,1,1,1,1.94591014905531,0.507962786941123,0.419600190063225,0.370664306042017,0.417360801863508,0.510588768422636,0.398617405138747,0.374652644931396,0.394373951047586,0.507962786941123,0.507962786941123,0.197071333673212,0.503423883899638,0.492037213058877,0.00262598148151329,0.492037213058877,0.00262598148151329,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.00533695706710513,0.0550766883552228,0.859870674981014,0.257240010031408,2.67827046185441,0.5,83.3614241219651
CBC_1046,CBC_1046_MSI_AV_v1_Vset5_Aset2_2024-01-27_10h07.22.626.csv,2,21,2,0,aud,0.5,1,z,C,2C,1,b,3.19823999999971,0,0,0,1.75785791755237,0.507962786941123,0.419600190063225,0.350249343573736,0.417360801863508,0.510588768422636,0.376662878542952,0.35401801796505,0.37265313985032,0.510588768422636,0.510588768422636,0.0872407335260797,0.497623591471457,-0.489411231577364,0.00261196673108744,0.489411231577364,0.00261196673108744,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.00533695706710513,0.0550766883552228,0.859870674981014,0.257240010031408,2.67827046185441,0.5,83.3614241219651
CBC_1046,CBC_1046_MSI_AV_v1_Vset5_Aset2_2024-01-27_10h07.22.626.csv,2,22,0,1,aud,0.36,1,z,B,0B,0,z,2.5537858000007,1,0,0,2.30258509299405,0.507962786941123,0.419600190063225,0.350249343573736,0.417360801863508,0.510588768422636,0.376662878542952,0.35401801796505,0.37265313985032,0.513200735153724,0.417360801863508,0.128704230083369,0.47130226882127,-0.417360801863508,-0.00222743668103811,-0.417360801863508,-0.00222743668103811,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.00533695706710513,0.0550766883552228,0.859870674981014,0.257240010031408,2.67827046185441,0.5,83.3614241219651
CBC_1046,CBC_1046_MSI_AV_v1_Vset5_Aset2_2024-01-27_10h07.22.626.csv,2,23,1,2,aud,0.14,1,z,A,1A,0,z,2.85153330000048,1,0,0,2.7408400239252,0.507962786941123,0.419600190063225,0.350249343573736,0.41513336518247,0.510588768422636,0.376662878542952,0.35401801796505,0.37265313985032,0.513200735153724,0.419600190063225,0.10512587534942,0.472492278098249,-0.419600190063225,-0.00223938819971658,-0.419600190063225,-0.00223938819971658,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.00533695706710513,0.0550766883552228,0.859870674981014,0.257240010031408,2.67827046185441,0.5,83.3614241219651
CBC_1046,CBC_1046_MSI_AV_v1_Vset5_Aset2_2024-01-27_10h07.22.626.csv,2,24,2,1,aud,0.14,1,z,B,2B,0,b,3.4553421999999,0,1,1,3.46573590279973,0.507962786941123,0.417360801863508,0.350249343573736,0.41513336518247,0.510588768422636,0.376662878542952,0.35401801796505,0.37265313985032,0.513200735153724,0.376662878542952,0.0796367461362495,0.543040680201687,0.376662878542952,-0.00201023361155597,-0.376662878542952,-0.00201023361155597,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.00533695706710513,0.0550766883552228,0.859870674981014,0.257240010031408,2.67827046185441,0.5,83.3614241219651
CBC_1046,CBC_1046_MSI_AV_v1_Vset5_Aset2_2024-01-27_10h07.22.626.csv,2,25,0,2,aud,0.5,0,z,A,0A,1,z,4.35494149999977,1,1,0,2.11021320034659,0.507962786941123,0.417360801863508,0.350249343573736,0.41513336518247,0.510588768422636,0.374652644931396,0.35401801796505,0.37265313985032,0.513200735153724,0.507962786941123,0.0397971526367794,0.503072800495836,-0.507962786941123,-0.00271097558559184,0.492037213058877,0.00262598148151329,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.00533695706710513,0.0550766883552228,0.859870674981014,0.257240010031408,2.67827046185441,0.5,83.3614241219651
CBC_1046,CBC_1046_MSI_AV_v1_Vset5_Aset2_2024-01-27_10h07.22.626.csv,2,26,1,0,aud,0.36,1,z,C,1C,0,b,3.08111999999983,0,1,1,2.42774823594805,0.505251811355531,0.417360801863508,0.350249343573736,0.41513336518247,0.510588768422636,0.374652644931396,0.35401801796505,0.37265313985032,0.513200735153724,0.37265313985032,0.103234636527745,0.54377268375145,0.37265313985032,-0.00198883380830308,-0.37265313985032,-0.00198883380830308,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.00533695706710513,0.0550766883552228,0.859870674981014,0.257240010031408,2.67827046185441,0.5,83.3614241219651
CBC_1046,CBC_1046_MSI_AV_v1_Vset5_Aset2_2024-01-27_10h07.22.626.csv,2,27,0,2,aud,0.5,1,z,A,0A,1,b,1.82449159999942,0,0,0,1.94591014905531,0.505251811355531,0.417360801863508,0.350249343573736,0.41513336518247,0.510588768422636,0.374652644931396,0.35401801796505,0.370664306042017,0.513200735153724,0.505251811355531,0.22135856816558,0.49810715874841,-0.494748188644469,0.00264044984182356,0.494748188644469,0.00264044984182356,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.00533695706710513,0.0550766883552228,0.859870674981014,0.257240010031408,2.67827046185441,0.5,83.3614241219651
CBC_1046,CBC_1046_MSI_AV_v1_Vset5_Aset2_2024-01-27_10h07.22.626.csv,2,28,1,0,aud,0.36,1,z,C,1C,0,z,1.57393730000058,1,0,0,2.19722457733622,0.507892261197355,0.417360801863508,0.350249343573736,0.41513336518247,0.510588768422636,0.374652644931396,0.35401801796505,0.370664306042017,0.513200735153724,0.370664306042017,0.230580003049881,0.456086328677922,-0.370664306042017,-0.00197821948765456,-0.370664306042017,-0.00197821948765456,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.00533695706710513,0.0550766883552228,0.859870674981014,0.257240010031408,2.67827046185441,0.5,83.3614241219651
CBC_1046,CBC_1046_MSI_AV_v1_Vset5_Aset2_2024-01-27_10h07.22.626.csv,2,29,2,1,aud,0.14,1,z,B,2B,0,z,3.06760730000042,1,0,0,2.91777073208428,0.507892261197355,0.417360801863508,0.350249343573736,0.41513336518247,0.510588768422636,0.374652644931396,0.35401801796505,0.368686086554362,0.513200735153724,0.374652644931396,0.0874527448199207,0.456366263107124,-0.374652644931396,-0.00199950508107625,-0.374652644931396,-0.00199950508107625,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.00533695706710513,0.0550766883552228,0.859870674981014,0.257240010031408,2.67827046185441,0.5,83.3614241219651
CBC_1046,CBC_1046_MSI_AV_v1_Vset5_Aset2_2024-01-27_10h07.22.626.csv,2,30,0,2,aud,0.5,1,z,A,0A,1,z,2.09833320000052,1,1,1,1.84582669049833,0.507892261197355,0.417360801863508,0.350249343573736,0.41513336518247,0.510588768422636,0.37265313985032,0.35401801796505,0.368686086554362,0.513200735153724,0.507892261197355,0.186884062088182,0.501825991124575,0.492107738802645,0.0026263578743799,0.492107738802645,0.0026263578743799,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.00533695706710513,0.0550766883552228,0.859870674981014,0.257240010031408,2.67827046185441,0.5,83.3614241219651
CBC_1046,CBC_1046_MSI_AV_v1_Vset5_Aset2_2024-01-27_10h07.22.626.csv,2,31,1,1,aud,0.5,1,z,B,1B,1,b,2.73042140000052,0,0,0,2.05412373369555,0.510518619071735,0.394373951047586,0.330958769631104,0.39226919420246,0.510588768422636,0.37265313985032,0.334519877917455,0.368686086554362,0.513200735153724,0.510588768422636,0.119961773719964,0.496011245812841,-0.489411231577364,0.00261196673108744,0.489411231577364,0.00261196673108744,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.00533695706710513,0.0550766883552228,0.859870674981014,0.257240010031408,2.67827046185441,0.5,83.3614241219651
CBC_1046,CBC_1046_MSI_AV_v1_Vset5_Aset2_2024-01-27_10h07.22.626.csv,2,32,0,2,aud,0.5,1,z,A,0A,1,b,2.01691329999994,0,0,0,1.74296930505862,0.510518619071735,0.394373951047586,0.330958769631104,0.39226919420246,0.513200735153724,0.37265313985032,0.334519877917455,0.368686086554362,0.513200735153724,0.510518619071735,0.195189561289665,0.496499747029776,-0.489481380928265,0.00261234111516148,0.489481380928265,0.00261234111516148,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.00533695706710513,0.0550766883552228,0.859870674981014,0.257240010031408,2.67827046185441,0.5,83.3614241219651
CBC_1046,CBC_1046_MSI_AV_v1_Vset5_Aset2_2024-01-27_10h07.22.626.csv,2,33,1,0,aud,0.36,1,z,C,1C,0,z,3.19595339999978,1,0,0,2.10413415427021,0.513130960186896,0.394373951047586,0.330958769631104,0.39226919420246,0.513200735153724,0.37265313985032,0.334519877917455,0.368686086554362,0.513200735153724,0.368686086554362,0.0798357971103393,0.455225866336581,-0.368686086554362,-0.00196766181517964,-0.368686086554362,-0.00196766181517964,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.00533695706710513,0.0550766883552228,0.859870674981014,0.257240010031408,2.67827046185441,0.5,83.3614241219651
CBC_1046,CBC_1046_MSI_AV_v1_Vset5_Aset2_2024-01-27_10h07.22.626.csv,2,34,0,1,aud,0.36,1,z,B,0B,0,z,2.69585009999992,1,0,0,2.35137525716348,0.513130960186896,0.394373951047586,0.330958769631104,0.39226919420246,0.513200735153724,0.37265313985032,0.334519877917455,0.366718424739183,0.513200735153724,0.39226919420246,0.114526350006448,0.462449236722993,-0.39226919420246,-0.00209352384820646,-0.39226919420246,-0.00209352384820646,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.00533695706710513,0.0550766883552228,0.859870674981014,0.257240010031408,2.67827046185441,0.5,83.3614241219651
CBC_1046,CBC_1046_MSI_AV_v1_Vset5_Aset2_2024-01-27_10h07.22.626.csv,2,35,2,0,aud,0.5,0,z,C,2C,1,z,1.44909319999988,1,1,0,1.96944064646551,0.513130960186896,0.394373951047586,0.330958769631104,0.390175670354254,0.513200735153724,0.37265313985032,0.334519877917455,0.366718424739183,0.513200735153724,0.513200735153724,0.260127681092704,0.504334567683497,-0.513200735153724,-0.00273893029032221,0.486799264846276,0.00259802677678292,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.00533695706710513,0.0550766883552228,0.859870674981014,0.257240010031408,2.67827046185441,0.5,83.3614241219651
CBC_1046,CBC_1046_MSI_AV_v1_Vset5_Aset2_2024-01-27_10h07.22.626.csv,2,36,0,1,aud,0.36,1,z,B,0B,0,z,2.57339730000058,1,0,0,2.17475172148416,0.513130960186896,0.394373951047586,0.330958769631104,0.390175670354254,0.513200735153724,0.37265313985032,0.334519877917455,0.366718424739183,0.510461804863402,0.390175670354254,0.124846253234174,0.463359505070716,-0.390175670354254,-0.00208235080130962,-0.390175670354254,-0.00208235080130962,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.00533695706710513,0.0550766883552228,0.859870674981014,0.257240010031408,2.67827046185441,0.5,83.3614241219651
CBC_1046,CBC_1046_MSI_AV_v1_Vset5_Aset2_2024-01-27_10h07.22.626.csv,2,37,2,0,aud,0.5,1,z,C,2C,1,z,2.3357404999997,1,1,1,1.86075234071501,0.513130960186896,0.394373951047586,0.330958769631104,0.388093319552944,0.513200735153724,0.37265313985032,0.334519877917455,0.366718424739183,0.510461804863402,0.510461804863402,0.159748089744854,0.503852170861265,0.489538195136598,0.00261264433015216,0.489538195136598,0.00261264433015216,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.00533695706710513,0.0550766883552228,0.859870674981014,0.257240010031408,2.67827046185441,0.5,83.3614241219651
CBC_1046,CBC_1046_MSI_AV_v1_Vset5_Aset2_2024-01-27_10h07.22.626.csv,2,38,1,1,aud,0.5,1,z,B,1B,1,b,3.09292650000043,0,0,0,2.03688192726104,0.513130960186896,0.394373951047586,0.312730656617704,0.388093319552944,0.513200735153724,0.352128639002189,0.316095630852768,0.346520788345705,0.513074449193554,0.513200735153724,0.0932313092576199,0.494635862412434,-0.486799264846276,0.00259802677678292,0.486799264846276,0.00259802677678292,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.00533695706710513,0.0550766883552228,0.859870674981014,0.257240010031408,2.67827046185441,0.5,83.3614241219651
CBC_1046,CBC_1046_MSI_AV_v1_Vset5_Aset2_2024-01-27_10h07.22.626.csv,2,39,1,1,aud,0.5,1,z,B,1B,1,[],NaN,NaN,NaN,NaN,1.90423745265475,0.513130960186896,0.394373951047586,0.312730656617704,0.388093319552944,0.515798761930507,0.352128639002189,0.316095630852768,0.346520788345705,0.513074449193554,0.515798761930507,NaN,NaN,0,0,0,0,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.00533695706710513,0.0550766883552228,0.859870674981014,0.257240010031408,2.67827046185441,0.5,83.3614241219651
CBC_1046,CBC_1046_MSI_AV_v1_Vset5_Aset2_2024-01-27_10h07.22.626.csv,2,40,2,2,aud,0.36,1,z,A,2A,0,b,1.02850789999957,0,1,1,2.484906649788,0.513130960186896,0.394373951047586,0.312730656617704,0.388093319552944,0.515798761930507,0.352128639002189,0.316095630852768,0.346520788345705,0.513074449193554,0.312730656617704,0.0430442679699859,0.564217980478557,0.312730656617704,-0.00166903008793628,-0.312730656617704,-0.00166903008793628,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.00533695706710513,0.0550766883552228,0.859870674981014,0.257240010031408,2.67827046185441,0.5,83.3614241219651
CBC_1046,CBC_1046_MSI_AV_v1_Vset5_Aset2_2024-01-27_10h07.22.626.csv,2,41,0,0,aud,0.14,1,z,C,0C,0,b,2.30358799999976,0,1,1,3.19867311755068,0.513130960186896,0.394373951047586,0.311061626529767,0.388093319552944,0.515798761930507,0.352128639002189,0.316095630852768,0.346520788345705,0.513074449193554,0.316095630852768,0.182760301008483,0.563052751641491,0.316095630852768,-0.00168698881096074,-0.316095630852768,-0.00168698881096074,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.00533695706710513,0.0550766883552228,0.859870674981014,0.257240010031408,2.67827046185441,0.5,83.3614241219651
CBC_1046,CBC_1046_MSI_AV_v1_Vset5_Aset2_2024-01-27_10h07.22.626.csv,2,42,2,2,aud,0.36,1,z,A,2A,0,z,1.3428928000003,1,0,0,2.30258509299405,0.513130960186896,0.394373951047586,0.311061626529767,0.388093319552944,0.515798761930507,0.352128639002189,0.314408642041808,0.346520788345705,0.513074449193554,0.311061626529767,0.217771737603287,0.435202336387676,-0.311061626529767,-0.00166012254601326,-0.311061626529767,-0.00166012254601326,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.00533695706710513,0.0550766883552228,0.859870674981014,0.257240010031408,2.67827046185441,0.5,83.3614241219651
