ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,30,1,0,z,0,1,3,aud,A,63,1,1A,0A,0,1,b,1.7954637999992,1,0,0,0,1A,0A,A10,3.11351530921037,0.920154857323126,0.199806334580356,0.316074622977198,0.5,0.126307423741884,0.920154857323126,0.316074622977198,0.5,0.5,0.5,0.832832109783417,0.5,0.5,0.316074622977198,0.316074622977198,0.949525953263693,0.0212076376186016,0.978792362381398,0.199806334580356,0.920154857323126,0.106653160713832,0.26601462681189,-0.199806334580356,-0.0734989108384721,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.367850754045604,0.604658558403503,0.434284701917367,2.43600000195414,0.5,75.3447495361694
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,31,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,b,2.55016309999974,1,0,1,1,2C,0C,C20,3.8286413964891,0.920154857323126,0.126307423741884,0.316074622977198,0.5,0.126307423741884,0.920154857323126,0.316074622977198,0.5,0.5,0.5,0.832832109783417,0.5,0.5,0.316074622977198,0.316074622977198,0.949525953263693,0.832832109783417,0.167167890216583,0.832832109783417,0.5,0.137711400926555,0.669506560578962,0.167167890216583,0.0614928344683826,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.367850754045604,0.604658558403503,0.434284701917367,2.43600000195414,0.5,75.3447495361694
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,32,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,z,1.23255569999947,0,1,1,1,3D,2D,D23,3.15700042115011,0.920154857323126,0.126307423741884,0.316074622977198,0.5,0.126307423741884,0.920154857323126,0.316074622977198,0.5,0.5,0.5,0.8943249442518,0.5,0.5,0.316074622977198,0.316074622977198,0.949525953263693,0.976022601003037,0.0239773989969627,0.949525953263693,0.316074622977198,0.469833061137642,0.732437816581028,0.0504740467363073,0.0185669161516837,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.367850754045604,0.604658558403503,0.434284701917367,2.43600000195414,0.5,75.3447495361694
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,33,1,0,b,1,0,2,aud,B,63,1,1B,0B,1,0,b,1.5206019999996,1,0,1,1,1B,0B,B10,2.77258872223978,0.920154857323126,0.126307423741884,0.316074622977198,0.5,0.126307423741884,0.920154857323126,0.316074622977198,0.5,0.5,0.5,0.8943249442518,0.5,0.5,0.316074622977198,0.316074622977198,0.968092869415376,0.987610789395138,0.0123892106048618,0.920154857323126,0.126307423741884,0.37835574470105,0.736594888196093,0.0798451426768743,0.029371095940567,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.367850754045604,0.604658558403503,0.434284701917367,2.43600000195414,0.5,75.3447495361694
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,34,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,z,1.59582449999925,0,1,0,0,1A,0A,A01,2.50552593699074,0.920154857323126,0.126307423741884,0.316074622977198,0.5,0.126307423741884,0.949525953263693,0.316074622977198,0.5,0.5,0.5,0.8943249442518,0.5,0.5,0.316074622977198,0.316074622977198,0.968092869415376,0.0123892106048618,0.987610789395138,0.126307423741884,0.920154857323126,0.125979818136287,0.262024775139995,-0.126307423741884,-0.0464622810650095,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.367850754045604,0.604658558403503,0.434284701917367,2.43600000195414,0.5,75.3447495361694
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,35,2,3,z,0,1,0,aud,D,63,0,2D,3D,1,0,z,1.61541059999945,0,1,1,0,3D,2D,D23,2.81341071676004,0.920154857323126,0.0798451426768742,0.316074622977198,0.5,0.126307423741884,0.949525953263693,0.316074622977198,0.5,0.5,0.5,0.8943249442518,0.5,0.5,0.316074622977198,0.316074622977198,0.968092869415376,0.984996712907525,0.0150032870924749,0.968092869415376,0.316074622977198,0.347652596907352,0.736281426566685,-0.968092869415376,-0.356113692000619,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.367850754045604,0.604658558403503,0.434284701917367,2.43600000195414,0.5,75.3447495361694
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,36,2,0,b,1,0,1,aud,C,27,1,2C,0C,1,0,b,0.729240699998627,1,0,1,1,2C,0C,C20,3.23867845216438,0.920154857323126,0.0798451426768742,0.316074622977198,0.5,0.126307423741884,0.949525953263693,0.316074622977198,0.5,0.5,0.5,0.8943249442518,0.5,0.5,0.316074622977198,0.316074622977198,0.611979177414758,0.8943249442518,0.1056750557482,0.8943249442518,0.5,0.0431904590922184,0.697072476547438,0.1056750557482,0.0388726489407866,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.367850754045604,0.604658558403503,0.434284701917367,2.43600000195414,0.5,75.3447495361694
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,37,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,z,1.75699109999914,0,1,0,0,1A,0A,A01,2.34180580614733,0.920154857323126,0.0798451426768742,0.316074622977198,0.5,0.126307423741884,0.949525953263693,0.316074622977198,0.5,0.5,0.5,0.933197593192587,0.5,0.5,0.316074622977198,0.316074622977198,0.611979177414758,0.00747338434887379,0.992526615651126,0.0798451426768742,0.920154857323126,0.108529060465196,0.261136794608097,-0.0798451426768742,-0.029371095940567,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.367850754045604,0.604658558403503,0.434284701917367,2.43600000195414,0.5,75.3447495361694
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,38,1,3,b,1,0,2,aud,B,27,1,1B,3B,1,0,b,2.15477049999936,1,0,1,1,1B,3B,B13,3.27714473299218,0.920154857323126,0.0504740467363072,0.316074622977198,0.5,0.126307423741884,0.949525953263693,0.316074622977198,0.5,0.5,0.5,0.933197593192587,0.5,0.5,0.316074622977198,0.316074622977198,0.611979177414758,0.949525953263693,0.0504740467363073,0.949525953263693,0.5,0.208335018478406,0.72065861897832,0.0504740467363073,0.0185669161516837,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.367850754045604,0.604658558403503,0.434284701917367,2.43600000195414,0.5,75.3447495361694
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,39,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,1.47675939999954,0,1,1,1,2C,3C,C32,2.60268968544438,0.920154857323126,0.0504740467363072,0.316074622977198,0.5,0.126307423741884,0.968092869415376,0.316074622977198,0.5,0.5,0.5,0.933197593192587,0.5,0.5,0.316074622977198,0.316074622977198,0.611979177414758,0.933197593192587,0.0668024068074133,0.933197593192587,0.5,0.377741389627888,0.714473101647802,0.0668024068074133,0.0245733157161682,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.367850754045604,0.604658558403503,0.434284701917367,2.43600000195414,0.5,75.3447495361694
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,40,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,1.4271921999989,1,0,1,1,3D,2D,D32,2.62103882411258,0.920154857323126,0.0504740467363072,0.316074622977198,0.5,0.126307423741884,0.968092869415376,0.316074622977198,0.5,0.5,0.5,0.957770908908755,0.5,0.5,0.316074622977198,0.316074622977198,0.611979177414758,0.773382422094844,0.226617577905156,0.611979177414758,0.316074622977198,0.34387962447098,0.640267901662648,0.388020822585242,0.142733752173377,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.367850754045604,0.604658558403503,0.434284701917367,2.43600000195414,0.5,75.3447495361694
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,41,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,b,1.58999409999979,1,0,0,0,0B,1B,B01,2.63905732961526,0.920154857323126,0.0504740467363072,0.316074622977198,0.5,0.126307423741884,0.968092869415376,0.316074622977198,0.5,0.5,0.5,0.957770908908755,0.5,0.5,0.316074622977198,0.316074622977198,0.754712929588135,0.00474216395986002,0.99525783604014,0.126307423741884,0.968092869415376,0.125742071662128,0.259989005241542,-0.126307423741884,-0.0464622810650095,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.367850754045604,0.604658558403503,0.434284701917367,2.43600000195414,0.5,75.3447495361694
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,42,2,0,z,0,1,3,aud,A,27,1,2A,0A,0,1,z,1.20450699999947,0,1,1,1,0A,2A,A20,3.3499040872746,0.920154857323126,0.0504740467363072,0.316074622977198,0.5,0.0798451426768742,0.968092869415376,0.316074622977198,0.5,0.5,0.5,0.957770908908755,0.5,0.5,0.316074622977198,0.316074622977198,0.754712929588135,0.961443956448613,0.0385560435513872,0.920154857323126,0.316074622977198,0.472062216385047,0.726980299693267,0.0798451426768743,0.029371095940567,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.367850754045604,0.604658558403503,0.434284701917367,2.43600000195414,0.5,75.3447495361694
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,43,3,0,b,1,0,0,aud,D,9,1,3D,0D,1,0,b,2.93243299999995,1,0,1,1,3D,0D,D30,4.06044301054642,0.949525953263693,0.0504740467363072,0.316074622977198,0.5,0.0798451426768742,0.968092869415376,0.316074622977198,0.5,0.5,0.5,0.957770908908755,0.5,0.5,0.316074622977198,0.316074622977198,0.754712929588135,0.754712929588135,0.245287070411865,0.754712929588135,0.5,0.0945523027391147,0.632100577622553,0.245287070411865,0.0902290338086418,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.367850754045604,0.604658558403503,0.434284701917367,2.43600000195414,0.5,75.3447495361694
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,44,3,2,z,0,1,1,aud,C,63,1,3C,2C,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,C32,2.46809953147162,0.949525953263693,0.0504740467363072,0.316074622977198,0.5,0.0798451426768742,0.968092869415376,0.316074622977198,0.5,0.5,0.5,0.957770908908755,0.5,0.5,0.316074622977198,0.316074622977198,0.844941963396776,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.367850754045604,0.604658558403503,0.434284701917367,2.43600000195414,0.5,75.3447495361694
