ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1142,CBC_1142_MSI_TV_v3_Vset6_Tset2_2024-11-06_14h55.07.235.csv,1,11,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,2.92748420000044,0,1,1,1,2C,3C,C32,3.25809653802148,0.999999878866224,0.00225006552329319,0.00226352539328545,0.5,0.00225006552329321,0.999999878866224,0.5,0.00226352539328545,0.5,0.00226352539328545,0.999998878241558,0.00226352539328545,0.5,0.00226352539328545,0.00226352539328545,0.999998878241558,0.999999997455108,2.5448919871154e-09,0.999998878241558,0.00226352539328545,0.142180261715517,0.726281384276882,1.12175844158013e-06,1.12007822983017e-06,0.00226352539328545,-0.00225327829887335,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.998502162597858,0.00594641881738212,0.995472949213429,0.892014384431732,0.863649267489969,0.379380743198171,2.56129038559458,0.5,78.7869239409942
CBC_1142,CBC_1142_MSI_TV_v3_Vset6_Tset2_2024-11-06_14h55.07.235.csv,1,12,1,3,b,1,0,2,tac,B,27,1,1B,3B,1,0,b,2.14958910000041,1,0,1,1,1B,3B,B13,3.29583686600433,0.999999878866224,0.00225006552329319,0.00226352539328545,0.5,0.00225006552329321,0.999999878866224,0.5,0.00226352539328545,0.5,0.00226352539328545,0.999999998319788,1.02470944120959e-05,0.5,0.00226352539328545,0.00226352539328545,0.999998878241558,0.999999999725189,2.74811395861718e-10,0.999999878866224,0.00226352539328545,0.269357409825437,0.725394979319408,1.21133775787818e-07,1.20952337087781e-07,0.00226352539328545,-0.00225327829887335,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.998502162597858,0.00594641881738212,0.995472949213429,0.892014384431732,0.863649267489969,0.379380743198171,2.56129038559458,0.5,78.7869239409942
CBC_1142,CBC_1142_MSI_TV_v3_Vset6_Tset2_2024-11-06_14h55.07.235.csv,1,13,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,2.56101460000082,0,1,1,1,2C,3C,C32,2.63905732961526,0.999999878866224,0.00225006552329319,0.00226352539328545,0.5,0.00225006552329321,0.999999999818561,0.5,1.02470944120959e-05,0.5,0.00226352539328545,0.999999998319788,1.02470944120959e-05,0.5,0.00226352539328545,0.00226352539328545,0.999998878241558,0.999999999999983,1.72174648669877e-14,0.999999998319788,1.02470944120959e-05,0.192005459987881,0.724885009458015,1.68021174751232e-09,1.67769506351338e-09,1.0247094412108e-05,-1.02007052952896e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.998502162597858,0.00594641881738212,0.995472949213429,0.892014384431732,0.863649267489969,0.379380743198171,2.56129038559458,0.5,78.7869239409942
CBC_1142,CBC_1142_MSI_TV_v3_Vset6_Tset2_2024-11-06_14h55.07.235.csv,1,14,3,2,b,1,0,0,tac,D,63,1,3D,2D,1,0,b,2.64341380000042,1,0,1,1,3D,2D,D32,2.67414864942653,0.999999878866224,0.00225006552329319,0.00226352539328545,0.5,0.00225006552329321,0.999999999818561,0.5,1.02470944120959e-05,0.5,0.00226352539328545,0.999999999997483,4.63891168062568e-08,0.5,0.00226352539328545,0.00226352539328545,0.999998878241558,0.999999997455108,2.54489196382934e-09,0.999998878241558,0.00226352539328545,0.179550352411179,0.725530705092732,1.12175844158013e-06,1.12007822983017e-06,0.00226352539328545,-0.00225327829887335,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.998502162597858,0.00594641881738212,0.995472949213429,0.892014384431732,0.863649267489969,0.379380743198171,2.56129038559458,0.5,78.7869239409942
CBC_1142,CBC_1142_MSI_TV_v3_Vset6_Tset2_2024-11-06_14h55.07.235.csv,1,15,0,3,b,1,0,3,tac,A,9,1,0A,3A,1,0,b,1.83227689999967,1,0,1,1,0A,3A,A03,3.40119738166216,0.999999878866224,0.00225006552329319,0.00226352539328545,0.5,0.00225006552329321,0.999999999818561,0.5,1.02470944120959e-05,0.5,0.00226352539328545,0.999999999997483,4.63891168062568e-08,0.5,0.00226352539328545,1.02470944120959e-05,0.999999998319788,0.999999878866224,1.21133775787818e-07,0.999999878866224,0.5,0.346984663082683,0.724993997939796,1.21133775787818e-07,1.20952337087781e-07,0.5,-0.497736474606715,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.998502162597858,0.00594641881738212,0.995472949213429,0.892014384431732,0.863649267489969,0.379380743198171,2.56129038559458,0.5,78.7869239409942
CBC_1142,CBC_1142_MSI_TV_v3_Vset6_Tset2_2024-11-06_14h55.07.235.csv,1,16,0,1,z,0,1,2,tac,B,63,0,0B,1B,1,0,z,1.93852079999942,0,1,1,0,1B,0B,B01,2.7408400239252,0.999999999818561,0.00225006552329319,0.00226352539328545,0.00226352539328545,0.00225006552329321,0.999999999818561,0.5,1.02470944120959e-05,0.5,0.00226352539328545,0.999999999997483,4.63891168062568e-08,0.5,0.00226352539328545,1.02470944120959e-05,0.999999998319788,0.999999999999591,4.09169741316099e-13,0.999999999818561,0.00225006552329321,0.319317271329455,0.725133217894172,-0.999999999818561,-0.0059464188163032,-0.997749934476707,0.89000729361904,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.998502162597858,0.00594641881738212,0.995472949213429,0.892014384431732,0.863649267489969,0.379380743198171,2.56129038559458,0.5,78.7869239409942
CBC_1142,CBC_1142_MSI_TV_v3_Vset6_Tset2_2024-11-06_14h55.07.235.csv,1,17,2,3,z,0,1,0,tac,D,63,1,2D,3D,0,1,z,3.17871290000039,0,1,1,1,3D,2D,D23,3.46573590279973,0.999999999818561,0.00225006552329319,0.00226352539328545,0.00226352539328545,0.892257359142334,0.994053581002258,0.5,1.02470944120959e-05,0.5,0.00226352539328545,0.999999999997483,4.63891168062568e-08,0.5,0.00226352539328545,1.02470944120959e-05,0.999999998319788,0.999999999999983,1.72174648669877e-14,0.999999998319788,1.02470944120959e-05,0.115518651475998,0.725699197469177,1.68021174751232e-09,1.67769506351338e-09,1.0247094412108e-05,-1.02007052952896e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.998502162597858,0.00594641881738212,0.995472949213429,0.892014384431732,0.863649267489969,0.379380743198171,2.56129038559458,0.5,78.7869239409942
CBC_1142,CBC_1142_MSI_TV_v3_Vset6_Tset2_2024-11-06_14h55.07.235.csv,1,18,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,z,2.53088070000013,0,1,1,1,2C,0C,C02,3.49650756146648,0.999999999818561,0.00225006552329319,0.00226352539328545,0.00226352539328545,0.892257359142334,0.994053581002258,0.5,1.02470944120959e-05,0.5,0.00226352539328545,0.999999999997483,4.63891168062568e-08,0.5,0.00226352539328545,4.63891168062568e-08,0.999999999997483,0.999999999997483,2.5166535522203e-12,0.999999999997483,0.5,0.196890645360687,0.725138979444062,2.5166535522203e-12,2.51288401440156e-12,0.5,-0.497736474606715,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.998502162597858,0.00594641881738212,0.995472949213429,0.892014384431732,0.863649267489969,0.379380743198171,2.56129038559458,0.5,78.7869239409942
CBC_1142,CBC_1142_MSI_TV_v3_Vset6_Tset2_2024-11-06_14h55.07.235.csv,1,19,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,1.2944066,1,0,1,1,0A,1A,A01,2.83321334405622,0.999999999818561,0.00225006552329319,0.00226352539328545,0.00226352539328545,0.892257359142334,0.994053581002258,0.5,1.02470944120959e-05,0.00226352539328545,0.00226352539328545,0.999999999999996,4.63891168062568e-08,0.5,0.00226352539328545,4.63891168062568e-08,0.999999999997483,0.999999999999591,4.0911718457437e-13,0.999999999818561,0.00225006552329319,0.425162856650533,0.726284293002224,1.81438752910879e-10,1.81166987160571e-10,0.00225006552329321,-0.00223987936239615,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.998502162597858,0.00594641881738212,0.995472949213429,0.892014384431732,0.863649267489969,0.379380743198171,2.56129038559458,0.5,78.7869239409942
CBC_1142,CBC_1142_MSI_TV_v3_Vset6_Tset2_2024-11-06_14h55.07.235.csv,1,20,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,b,2.26421019999998,1,0,1,1,1B,0B,B10,2.86220088092947,0.999999999999728,1.01861608970441e-05,0.00226352539328545,0.00226352539328545,0.892257359142334,0.994053581002258,0.5,1.02470944120959e-05,0.00226352539328545,0.00226352539328545,0.999999999999996,4.63891168062568e-08,0.5,0.00226352539328545,4.63891168062568e-08,0.999999999997483,0.952799173094096,0.0472008269059037,0.994053581002258,0.892257359142334,0.238606784715374,0.706969771248921,0.00594641899774195,0.00593751222895833,0.892257359142334,-0.888218064762805,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.998502162597858,0.00594641881738212,0.995472949213429,0.892014384431732,0.863649267489969,0.379380743198171,2.56129038559458,0.5,78.7869239409942
CBC_1142,CBC_1142_MSI_TV_v3_Vset6_Tset2_2024-11-06_14h55.07.235.csv,1,21,1,3,z,0,1,0,tac,D,27,1,1D,3D,0,1,b,2.57059209999989,1,0,0,0,1D,3D,D13,3.58351893845611,0.999999999999728,1.01861608970441e-05,0.00226352539328545,0.00226352539328545,0.00403929437952899,0.999991093231216,0.5,1.02470944120959e-05,0.00226352539328545,0.00226352539328545,0.999999999999996,4.63891168062568e-08,0.5,0.00226352539328545,4.63891168062568e-08,0.999999999997483,5.70943266739088e-15,0.999999999999994,0.00226352539328545,0.999999999997483,0.0723149937727281,0.275172026870289,-0.00226352539328545,-1.34598699922548e-05,-2.5166535522203e-12,2.24489116921173e-12,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.998502162597858,0.00594641881738212,0.995472949213429,0.892014384431732,0.863649267489969,0.379380743198171,2.56129038559458,0.5,78.7869239409942
CBC_1142,CBC_1142_MSI_TV_v3_Vset6_Tset2_2024-11-06_14h55.07.235.csv,1,22,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,b,3.37730030000057,1,0,0,0,3C,2C,C32,2.51230562397611,0.999999999999728,1.01861608970441e-05,0.00226352539328545,0.00226352539328545,0.00403929437952899,0.999991093231216,0.5,1.02470944120959e-05,0.00226352539328545,0.00226352539328545,0.999999999999996,4.63891168062568e-08,0.5,0.00225006552329319,4.63891168062568e-08,0.999999999999728,1.75107711062222e-22,1,4.63891168062568e-08,0.999999999999996,0.0370994710920719,0.274481017772671,-4.63891168062568e-08,-2.75849117098462e-10,-3.77475828372553e-15,3.36713868683601e-15,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.998502162597858,0.00594641881738212,0.995472949213429,0.892014384431732,0.863649267489969,0.379380743198171,2.56129038559458,0.5,78.7869239409942
CBC_1142,CBC_1142_MSI_TV_v3_Vset6_Tset2_2024-11-06_14h55.07.235.csv,1,23,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,1.1231386999998,1,0,1,1,0A,1A,A01,2.53897387105828,0.999999999999728,1.01861608970441e-05,0.00226352539328545,0.00226352539328545,0.00403929437952899,0.999991093231216,0.5,1.02470944120959e-05,0.00226352539328545,0.00226352539328545,1,4.61132676891583e-08,0.5,0.00225006552329319,4.63891168062568e-08,0.999999999999728,1,0,0.999999999999728,1.01861608970441e-05,0.261688897272128,0.725627625127977,2.71782596428238e-13,2.71375510290057e-13,1.01861608970966e-05,-1.01400476293952e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.998502162597858,0.00594641881738212,0.995472949213429,0.892014384431732,0.863649267489969,0.379380743198171,2.56129038559458,0.5,78.7869239409942
CBC_1142,CBC_1142_MSI_TV_v3_Vset6_Tset2_2024-11-06_14h55.07.235.csv,1,24,2,3,z,0,1,0,tac,D,63,1,2D,3D,0,1,b,2.44187519999923,1,0,0,0,2D,3D,D23,2.9704144655697,1,4.61132676488639e-08,0.00226352539328545,0.00226352539328545,0.00403929437952899,0.999991093231216,0.5,1.02470944120959e-05,0.00226352539328545,0.00226352539328545,1,4.61132676891583e-08,0.5,0.00225006552329319,4.63891168062568e-08,0.999999999999728,1.26077551964834e-20,1,4.63891168062568e-08,0.999999999999728,0.0800006025129615,0.273841157498005,-4.63891168062568e-08,-2.75849117098462e-10,-2.71782596428238e-13,2.42433985452193e-13,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.998502162597858,0.00594641881738212,0.995472949213429,0.892014384431732,0.863649267489969,0.379380743198171,2.56129038559458,0.5,78.7869239409942
CBC_1142,CBC_1142_MSI_TV_v3_Vset6_Tset2_2024-11-06_14h55.07.235.csv,1,25,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,b,2.15927300000021,1,0,1,1,2C,0C,C20,3.68887945411394,1,4.61132676488639e-08,0.00226352539328545,0.00226352539328545,0.00403929437952899,0.999991093231216,0.5,1.02470944120959e-05,0.00226352539328545,0.00226352539328545,1,4.61132676891583e-08,0.5,0.00225006552329319,4.61132676891583e-08,0.999999999999971,1,0,1,0.00226352539328545,0.267294191097406,0.72553566897106,4.44089209850063e-16,4.43424036421662e-16,0.00226352539328545,-0.00225327829887335,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.998502162597858,0.00594641881738212,0.995472949213429,0.892014384431732,0.863649267489969,0.379380743198171,2.56129038559458,0.5,78.7869239409942
CBC_1142,CBC_1142_MSI_TV_v3_Vset6_Tset2_2024-11-06_14h55.07.235.csv,1,26,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,1.02625040000021,1,0,1,1,0A,1A,A01,2.32727770558442,1,4.61132676488639e-08,0.00226352539328545,0.00226352539328545,0.00403929437952899,0.999991093231216,0.5,1.02470944120959e-05,1.02470944120959e-05,0.00226352539328545,1,4.61132676891583e-08,0.5,0.00225006552329319,4.61132676891583e-08,0.999999999999971,1,0,1,4.61132676488639e-08,0.0806404690987042,0.724689351010253,4.44089209850063e-16,4.43424036421662e-16,4.61132676488063e-08,-4.59045105442254e-08,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.998502162597858,0.00594641881738212,0.995472949213429,0.892014384431732,0.863649267489969,0.379380743198171,2.56129038559458,0.5,78.7869239409942
CBC_1142,CBC_1142_MSI_TV_v3_Vset6_Tset2_2024-11-06_14h55.07.235.csv,1,27,1,3,b,1,0,2,tac,B,27,1,1B,3B,1,0,b,2.69730590000017,1,0,1,1,1B,3B,B13,3.04452243772342,1,2.08757104638484e-10,0.00226352539328545,0.00226352539328545,0.00403929437952899,0.999991093231216,0.5,1.02470944120959e-05,1.02470944120959e-05,0.00226352539328545,1,4.61132676891583e-08,0.5,0.00225006552329319,4.61132676891583e-08,0.999999999999971,0.99999999990873,9.12703246314095e-11,0.999991093231216,1.02470944120959e-05,0.17169207050478,0.725224686748874,8.90676878362306e-06,8.89342789220673e-06,1.0247094412108e-05,-1.02007052952896e-05,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.998502162597858,0.00594641881738212,0.995472949213429,0.892014384431732,0.863649267489969,0.379380743198171,2.56129038559458,0.5,78.7869239409942
CBC_1142,CBC_1142_MSI_TV_v3_Vset6_Tset2_2024-11-06_14h55.07.235.csv,1,28,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,b,2.4160995000002,1,0,0,0,3C,2C,C32,2.37490575457367,1,2.08757104638484e-10,0.00226352539328545,0.00226352539328545,0.00403929437952899,0.999999986659109,0.5,4.63891168062568e-08,1.02470944120959e-05,0.00226352539328545,1,4.61132676891583e-08,0.5,0.00225006552329319,4.61132676891583e-08,0.999999999999971,0,1,4.61132676891583e-08,1,0.0816042921122293,0.273468031235258,-4.61132676891583e-08,-2.7420880271779e-10,0,-0,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.998502162597858,0.00594641881738212,0.995472949213429,0.892014384431732,0.863649267489969,0.379380743198171,2.56129038559458,0.5,78.7869239409942
CBC_1142,CBC_1142_MSI_TV_v3_Vset6_Tset2_2024-11-06_14h55.07.235.csv,1,29,3,2,b,1,0,0,tac,D,63,1,3D,2D,1,0,z,2.36556159999964,0,1,0,0,2D,3D,D32,2.68557734525015,1,2.08757104638484e-10,0.00226352539328545,0.00226352539328545,0.00403929437952899,0.999999986659109,0.5,4.63891168062568e-08,1.02470944120959e-05,0.00226352539328545,1,4.58390588864405e-08,0.5,0.00225006552329319,4.61132676891583e-08,0.999999999999971,0,1,4.61132676891583e-08,0.999999999999971,0.0853777287915079,0.274459143555851,-4.61132676891583e-08,-2.7420880271779e-10,-2.93098878501041e-14,2.61448415683737e-14,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.998502162597858,0.00594641881738212,0.995472949213429,0.892014384431732,0.863649267489969,0.379380743198171,2.56129038559458,0.5,78.7869239409942
CBC_1142,CBC_1142_MSI_TV_v3_Vset6_Tset2_2024-11-06_14h55.07.235.csv,1,30,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,b,2.47057669999958,1,0,0,0,0B,1B,B01,2.70805020110221,1,2.08757104638484e-10,0.00226352539328545,0.00226352539328545,0.00403929437952899,0.999999986659109,0.5,4.63891168062568e-08,1.02470944120959e-05,0.00226352539328545,1,4.58390588864405e-08,0.5,0.00225006552329319,4.58390588864405e-08,0.999999999999997,5.41063397661061e-11,0.999999999945894,0.00403929437952899,0.999999986659109,0.0783710670382402,0.274664836836393,-0.00403929437952899,-2.4019336107377e-05,-1.33408913916e-08,1.19002670224487e-08,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.998502162597858,0.00594641881738212,0.995472949213429,0.892014384431732,0.863649267489969,0.379380743198171,2.56129038559458,0.5,78.7869239409942
CBC_1142,CBC_1142_MSI_TV_v3_Vset6_Tset2_2024-11-06_14h55.07.235.csv,1,31,2,0,z,0,1,3,tac,A,27,1,2A,0A,0,1,b,1.8202497000002,1,0,0,0,2A,0A,A20,3.13549421592915,1,2.08757104638484e-10,0.00226352539328545,0.00226352539328545,0.00401527504342161,0.999999998559376,0.5,4.63891168062568e-08,1.02470944120959e-05,0.00226352539328545,1,4.58390588864405e-08,0.5,0.00225006552329319,4.58390588864405e-08,0.999999999999997,0,1,0.00226352539328545,1,0.132642446032791,0.2745421403624,-0.00226352539328545,-1.34598699922548e-05,0,-0,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.998502162597858,0.00594641881738212,0.995472949213429,0.892014384431732,0.863649267489969,0.379380743198171,2.56129038559458,0.5,78.7869239409942
CBC_1142,CBC_1142_MSI_TV_v3_Vset6_Tset2_2024-11-06_14h55.07.235.csv,1,32,3,0,b,1,0,0,tac,D,9,1,3D,0D,1,0,z,2.47868180000023,0,1,0,0,0D,3D,D30,3.85014760171006,1,2.08757104638484e-10,0.00225006552329319,0.00226352539328545,0.00401527504342161,0.999999998559376,0.5,4.63891168062568e-08,1.02470944120959e-05,0.00226352539328545,1,4.58390588864405e-08,0.5,0.00225006552329319,4.58390588864405e-08,0.999999999999997,3.21964677141295e-15,0.999999999999997,0.5,0.999999999999997,0.0777469155087254,0.274307783962367,-0.5,-0.00297320940869106,-3.21964677141295e-15,2.87197123288954e-15,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.998502162597858,0.00594641881738212,0.995472949213429,0.892014384431732,0.863649267489969,0.379380743198171,2.56129038559458,0.5,78.7869239409942
CBC_1142,CBC_1142_MSI_TV_v3_Vset6_Tset2_2024-11-06_14h55.07.235.csv,1,33,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,b,3.30143090000001,1,0,0,0,3C,2C,C32,2.26176309847379,1,2.08757104638484e-10,0.00225006552329319,0.00226352539328545,0.00401527504342161,0.999999998559376,0.5,4.63891168062568e-08,1.02470944120959e-05,0.00226352539328545,1,4.58390588864405e-08,0.497026790591309,0.00225006552329319,4.58390588864405e-08,1,0,1,4.58390588864405e-08,1,0.0395224487534175,0.274650310778599,-4.58390588864405e-08,-2.72578242333417e-10,0,-0,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.998502162597858,0.00594641881738212,0.995472949213429,0.892014384431732,0.863649267489969,0.379380743198171,2.56129038559458,0.5,78.7869239409942
CBC_1142,CBC_1142_MSI_TV_v3_Vset6_Tset2_2024-11-06_14h55.07.235.csv,1,34,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,z,2.1120164999993,0,1,1,1,1B,0B,B01,2.50552593699074,1,2.08757104638484e-10,0.00225006552329319,0.00226352539328545,0.00401527504342161,0.999999998559376,0.5,4.63891168062568e-08,1.02470944120959e-05,0.00226352539328545,1,4.55664806441071e-08,0.497026790591309,0.00225006552329319,4.58390588864405e-08,1,0.999999999994192,5.807823206315e-12,0.999999998559376,0.00401527504342161,0.277760736709149,0.725450331587466,1.44062439755288e-09,1.43846657644779e-09,0.00401527504342158,-0.00399709768937796,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.998502162597858,0.00594641881738212,0.995472949213429,0.892014384431732,0.863649267489969,0.379380743198171,2.56129038559458,0.5,78.7869239409942
CBC_1142,CBC_1142_MSI_TV_v3_Vset6_Tset2_2024-11-06_14h55.07.235.csv,1,35,0,1,b,1,0,3,tac,A,63,0,0A,1A,0,1,b,1.6176218999999,1,0,1,0,0A,1A,A01,2.30258509299405,1,2.08757104638484e-10,0.00225006552329319,0.00226352539328545,1.81773540436489e-05,0.999999999997842,0.5,4.63891168062568e-08,1.02470944120959e-05,0.00226352539328545,1,4.55664806441071e-08,0.497026790591309,0.00225006552329319,4.58390588864405e-08,1,1,0,1,2.08757104638484e-10,0.404784381793363,0.725504723819958,-1,-0.00594641881738212,-0.999999999791243,0.892014384245517,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.998502162597858,0.00594641881738212,0.995472949213429,0.892014384431732,0.863649267489969,0.379380743198171,2.56129038559458,0.5,78.7869239409942
CBC_1142,CBC_1142_MSI_TV_v3_Vset6_Tset2_2024-11-06_14h55.07.235.csv,1,36,2,3,z,0,1,0,tac,D,63,1,2D,3D,0,1,b,2.89146299999993,1,0,0,0,2D,3D,D23,2.83321334405622,0.994053581182618,0.892014384454275,0.00225006552329319,0.00226352539328545,1.81773540436489e-05,0.999999999997842,0.5,4.63891168062568e-08,1.02470944120959e-05,0.00226352539328545,1,4.55664806441071e-08,0.497026790591309,0.00225006552329319,4.58390588864405e-08,1,1.52674742807091e-23,1,4.58390588864405e-08,1,0.0554237058437489,0.274722818152111,-4.58390588864405e-08,-2.72578242333417e-10,-3.33066907387547e-16,2.97100472367883e-16,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.998502162597858,0.00594641881738212,0.995472949213429,0.892014384431732,0.863649267489969,0.379380743198171,2.56129038559458,0.5,78.7869239409942
CBC_1142,CBC_1142_MSI_TV_v3_Vset6_Tset2_2024-11-06_14h55.07.235.csv,1,37,1,2,b,1,0,2,tac,B,9,1,1B,2B,1,0,b,2.60142359999918,1,0,1,1,1B,2B,B12,3.95124371858143,0.994053581182618,0.892014384454275,0.00225006552329319,0.00226352539328545,1.81773540436489e-05,0.999999999997842,0.5,4.63891168062568e-08,1.02470944120959e-05,0.00226352539328545,1,4.55664806441071e-08,0.497026790591309,0.00225006552329319,4.55664806441071e-08,1,0.999999999997842,2.15782947066145e-12,0.999999999997842,0.5,0.185739660756422,0.724955706137265,2.15782947066145e-12,2.15459739297285e-12,0.5,-0.497736474606715,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.998502162597858,0.00594641881738212,0.995472949213429,0.892014384431732,0.863649267489969,0.379380743198171,2.56129038559458,0.5,78.7869239409942
CBC_1142,CBC_1142_MSI_TV_v3_Vset6_Tset2_2024-11-06_14h55.07.235.csv,1,38,2,0,z,0,1,3,tac,A,27,1,2A,0A,0,1,z,1.39927089999946,0,1,1,1,0A,2A,A20,2.87167962488401,0.994053581182618,0.892014384454275,0.00225006552329319,0.00226352539328545,1.81773540436489e-05,0.999999999999997,0.00226352539328545,4.63891168062568e-08,1.02470944120959e-05,0.00226352539328545,1,4.55664806441071e-08,0.497026790591309,0.00225006552329319,4.55664806441071e-08,1,0.999986509958104,1.34900418962232e-05,0.994053581182618,0.00225006552329319,0.44041115736466,0.724855334362576,0.00594641881738212,0.00593751204886864,0.00225006552329321,-0.00223987936239615,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.998502162597858,0.00594641881738212,0.995472949213429,0.892014384431732,0.863649267489969,0.379380743198171,2.56129038559458,0.5,78.7869239409942
CBC_1142,CBC_1142_MSI_TV_v3_Vset6_Tset2_2024-11-06_14h55.07.235.csv,1,39,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,2.4658872,1,0,1,1,2C,3C,C23,3.29583686600433,0.999991093231486,0.892014384454275,1.01861608970441e-05,0.00226352539328545,1.81773540436489e-05,0.999999999999997,0.00226352539328545,4.63891168062568e-08,1.02470944120959e-05,0.00226352539328545,1,4.55664806441071e-08,0.497026790591309,0.00225006552329319,4.55664806441071e-08,1,1,0,1,4.55664806441071e-08,0.207851242462414,0.725658459954321,0,0,4.55664805887324e-08,-4.53601988169419e-08,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.998502162597858,0.00594641881738212,0.995472949213429,0.892014384431732,0.863649267489969,0.379380743198171,2.56129038559458,0.5,78.7869239409942
CBC_1142,CBC_1142_MSI_TV_v3_Vset6_Tset2_2024-11-06_14h55.07.235.csv,1,40,1,3,z,0,1,0,tac,D,27,1,1D,3D,0,1,z,2.36218000000008,0,1,1,1,3D,1D,D13,3.31418600467253,0.999991093231486,0.892014384454275,1.01861608970441e-05,0.00226352539328545,1.81773540436489e-05,0.999999999999997,0.00226352539328545,4.63891168062568e-08,1.02470944120959e-05,0.00226352539328545,1,2.06281827165242e-10,0.497026790591309,0.00225006552329319,4.55664806441071e-08,1,1,0,1,0.00225006552329319,0.226476861842265,0.726015746200802,0,0,0.00225006552329321,-0.00223987936239615,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.998502162597858,0.00594641881738212,0.995472949213429,0.892014384431732,0.863649267489969,0.379380743198171,2.56129038559458,0.5,78.7869239409942
