ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1142,CBC_1142_MSI_TV_v3_Vset6_Tset2_2024-11-06_14h55.07.235.csv,1,34,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,z,2.1120164999993,0,1,1,1,1B,0B,B01,2.50552593699074,0.999999999401525,0.0162680134242616,0.0162878908364683,0.499796520577872,0.000543631849652865,0.998972982788782,0.5,0.499389810123168,0.499593123963495,0.499796520577872,0.999999999401768,1.72844092701809e-05,0.0162945220363239,0.0162878908364683,0.000530374847192521,0.999999436946857,0.999456105239582,0.000543894760418283,0.998972982788782,0.000543631849652865,0.29022628026813,0.748119470525985,0.00102701721121756,0.000993547702057826,0.000543631849652892,-2.21235789235318e-07,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.967410955927352,0.000406958844255678,0.880782557491379,0.442472586893781,2.45728011656446,0.5,79.9305484647936
CBC_1142,CBC_1142_MSI_TV_v3_Vset6_Tset2_2024-11-06_14h55.07.235.csv,1,35,0,1,b,1,0,3,tac,A,63,0,0A,1A,0,1,b,1.6176218999999,1,0,1,0,0A,1A,A01,2.30258509299405,0.999999999401525,0.0162680134242616,0.0162878908364683,0.499796520577872,0.000543410613863629,0.99996653049084,0.5,0.499389810123168,0.499593123963495,0.499796520577872,0.999999999401768,1.72844092701809e-05,0.0162945220363239,0.0162878908364683,0.000530374847192521,0.999999436946857,0.983992398443175,0.016007601556825,0.999999999401525,0.0162680134242616,0.439595812334252,0.74103089437192,-0.999999999401525,-0.967410955348381,-0.983731986575738,0.000400338432314205,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.967410955927352,0.000406958844255678,0.880782557491379,0.442472586893781,2.45728011656446,0.5,79.9305484647936
CBC_1142,CBC_1142_MSI_TV_v3_Vset6_Tset2_2024-11-06_14h55.07.235.csv,1,36,2,3,z,0,1,0,tac,D,63,1,2D,3D,0,1,b,2.89146299999993,1,0,0,0,2D,3D,D23,2.83321334405622,0.032589044053144,0.0166683518565758,0.0162878908364683,0.499796520577872,0.000543410613863629,0.99996653049084,0.5,0.499389810123168,0.499593123963495,0.499796520577872,0.999999999401768,1.72844092701809e-05,0.0162945220363239,0.0162878908364683,0.000530374847192521,0.999999436946857,0.000530093997140881,0.999469906002859,0.000530374847192521,0.999999436946857,0.0480032473735282,0.252265762635917,-0.000530374847192521,-0.00051309043792234,-5.63053142665915e-07,2.29139456193848e-10,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.967410955927352,0.000406958844255678,0.880782557491379,0.442472586893781,2.45728011656446,0.5,79.9305484647936
CBC_1142,CBC_1142_MSI_TV_v3_Vset6_Tset2_2024-11-06_14h55.07.235.csv,1,37,1,2,b,1,0,2,tac,B,9,1,1B,2B,1,0,b,2.60142359999918,1,0,1,1,1B,2B,B12,3.95124371858143,0.032589044053144,0.0166683518565758,0.0162878908364683,0.499796520577872,0.000543410613863629,0.99996653049084,0.5,0.499389810123168,0.499593123963495,0.499796520577872,0.999999999401768,1.72844092701809e-05,0.0162945220363239,0.0162878908364683,1.72844092701809e-05,0.999999437175997,0.666659228832004,0.333340771167996,0.99996653049084,0.5,0.150141306979238,0.59021017856186,3.34695091597226e-05,3.23787698506265e-05,0.5,-0.000203479422127839,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.967410955927352,0.000406958844255678,0.880782557491379,0.442472586893781,2.45728011656446,0.5,79.9305484647936
CBC_1142,CBC_1142_MSI_TV_v3_Vset6_Tset2_2024-11-06_14h55.07.235.csv,1,38,2,0,z,0,1,3,tac,A,27,1,2A,0A,0,1,z,1.39927089999946,0,1,1,1,0A,2A,A20,2.87167962488401,0.032589044053144,0.0166683518565758,0.0162878908364683,0.499796520577872,0.000543410613863629,0.999998909260691,0.499796520577872,0.499389810123168,0.499593123963495,0.499796520577872,0.999999999401768,1.72844092701809e-05,0.0162945220363239,0.0162878908364683,1.72844092701809e-05,0.999999437175997,0.666757114101893,0.333242885898107,0.032589044053144,0.0162878908364683,0.365233104597327,0.590007209797639,0.967410955946856,0.935883957667142,0.0162878908364683,-6.62850123017179e-06,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.967410955927352,0.000406958844255678,0.880782557491379,0.442472586893781,2.45728011656446,0.5,79.9305484647936
CBC_1142,CBC_1142_MSI_TV_v3_Vset6_Tset2_2024-11-06_14h55.07.235.csv,1,39,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,2.4658872,1,0,1,1,2C,3C,C23,3.29583686600433,0.968473001720286,0.0166683518565758,0.0162812623352381,0.499796520577872,0.000543410613863629,0.999998909260691,0.499796520577872,0.499389810123168,0.499593123963495,0.499796520577872,0.999999999401768,1.72844092701809e-05,0.0162945220363239,0.0162878908364683,1.72844092701809e-05,0.999999437175997,0.999982715889465,1.72841105348804e-05,0.999999999401768,1.72844092701809e-05,0.210003756664891,0.747707543493704,5.98231575388297e-10,5.78735780212318e-10,1.72844092701796e-05,-7.03404322023442e-09,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.967410955927352,0.000406958844255678,0.880782557491379,0.442472586893781,2.45728011656446,0.5,79.9305484647936
CBC_1142,CBC_1142_MSI_TV_v3_Vset6_Tset2_2024-11-06_14h55.07.235.csv,1,40,1,3,z,0,1,0,tac,D,27,1,1D,3D,0,1,z,2.36218000000008,0,1,1,1,3D,1D,D13,3.31418600467253,0.968473001720286,0.0166683518565758,0.0162812623352381,0.499796520577872,0.000543410613863629,0.999998909260691,0.499796520577872,0.499389810123168,0.499593123963495,0.499796520577872,0.999999999980504,1.72773752269607e-05,0.0162945220363239,0.0162878908364683,1.72844092701809e-05,0.999999437175997,0.983973143827029,0.0160268561729705,0.999999437175997,0.0162878908364683,0.229045930054855,0.74130071895797,5.62824003180751e-07,5.44482106935949e-07,0.0162878908364683,-6.62850123017179e-06,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.967410955927352,0.000406958844255678,0.880782557491379,0.442472586893781,2.45728011656446,0.5,79.9305484647936
CBC_1142,CBC_1142_MSI_TV_v3_Vset6_Tset2_2024-11-06_14h55.07.235.csv,1,41,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,1.42681360000006,1,0,1,1,0A,1A,A01,2.23359222150709,0.968473001720286,0.0166683518565758,0.0162812623352381,0.499796520577872,0.000543410613863629,0.999998909260691,0.499796520577872,0.499389810123168,0.499593123963495,0.499796520577872,0.999999999980504,1.72773752269607e-05,0.0162945220363239,0.0162812623352381,1.72844092701809e-05,0.999999981658104,0.983080243463483,0.0169197565365175,0.968473001720286,0.0166683518565758,0.490429042035966,0.740837527556774,0.0315269982797144,0.0304995635432985,0.0166683518565758,-6.78333320719907e-06,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.967410955927352,0.000406958844255678,0.880782557491379,0.442472586893781,2.45728011656446,0.5,79.9305484647936
CBC_1142,CBC_1142_MSI_TV_v3_Vset6_Tset2_2024-11-06_14h55.07.235.csv,1,42,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,z,2.39013629999954,0,1,1,1,2C,0C,C02,3.3499040872746,0.998972565263584,0.0166615685233686,0.0162812623352381,0.499796520577872,0.000543410613863629,0.999998909260691,0.499796520577872,0.499389810123168,0.499593123963495,0.499796520577872,0.999999999980504,1.72773752269607e-05,0.0162945220363239,0.0162812623352381,1.72844092701809e-05,0.999999981658104,0.666847549520938,0.333152450479062,0.999999999980504,0.499593123963495,0.178565160671572,0.58931607138741,1.94958493793251e-11,1.88604982846686e-11,0.499593123963495,-0.000203313840326268,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.967410955927352,0.000406958844255678,0.880782557491379,0.442472586893781,2.45728011656446,0.5,79.9305484647936
CBC_1142,CBC_1142_MSI_TV_v3_Vset6_Tset2_2024-11-06_14h55.07.235.csv,1,43,3,2,b,1,0,0,tac,D,63,1,3D,2D,1,0,z,3.0352069999999,0,1,0,0,2D,3D,D32,2.67414864942653,0.998972565263584,0.0166615685233686,0.0162812623352381,0.499796520577872,0.000543410613863629,0.999998909260691,0.499796520577872,0.499389810123168,0.499389810123168,0.499796520577872,0.999999999999365,1.72773752269607e-05,0.0162945220363239,0.0162812623352381,1.72844092701809e-05,0.999999981658104,1.72841108415586e-05,0.999982715889158,1.72844092701809e-05,0.999999981658104,0.0420161362025318,0.251907065768195,-1.72844092701809e-05,-1.67211268947053e-05,-1.83418962240722e-08,7.46439688880602e-12,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.967410955927352,0.000406958844255678,0.880782557491379,0.442472586893781,2.45728011656446,0.5,79.9305484647936
CBC_1142,CBC_1142_MSI_TV_v3_Vset6_Tset2_2024-11-06_14h55.07.235.csv,1,44,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,b,1.59220960000039,1,0,1,1,1B,0B,B10,2.97892515523761,0.998972565263584,0.0166615685233686,0.0162812623352381,0.499796520577872,0.000543410613863629,0.999998909260691,0.499796520577872,0.499389810123168,0.499389810123168,0.499796520577872,0.999999999999365,1.72773752269607e-05,0.0162945220363239,0.0162812623352381,5.63282375475607e-07,0.999999981665568,0.999456883928776,0.000543116071224015,0.999998909260691,0.000543410613863629,0.453366952402295,0.747265530287018,1.09073930909531e-06,1.05519315767944e-06,0.000543410613863649,-2.21145755374219e-07,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.967410955927352,0.000406958844255678,0.880782557491379,0.442472586893781,2.45728011656446,0.5,79.9305484647936
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,1,1,3,b,1,0,2,aud,B,27,1,1B,3B,1,0,b,2.1006284999994,1,0,1,1,1B,3B,B13,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.15254416618047,0.499841166097279,0.5,0.154631330638168,0.5,-0.487402903036295,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.309262661276336,0.974805806072589,0.605685817855935,0.481778545411526,2.43270836925502,0.5,74.9167694050307
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,2,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,2.21798919999947,0,1,1,1,2C,3C,C32,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.654631330638168,0.5,0.0125970969637053,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.13880511385029,0.501544893881446,0.5,0.154631330638168,0.5,-0.487402903036295,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.309262661276336,0.974805806072589,0.605685817855935,0.481778545411526,2.43270836925502,0.5,74.9167694050307
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,3,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,z,2.48930479999945,0,1,0,0,2D,3D,D32,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.654631330638168,0.5,0.0125970969637053,0.5,0.5,0.654631330638168,0.0125970969637053,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.110324674464152,0.499812644144445,-0.5,-0.154631330638168,-0.5,0.487402903036295,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.309262661276336,0.974805806072589,0.605685817855935,0.481778545411526,2.43270836925502,0.5,74.9167694050307
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,4,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,b,2.86162189999959,1,0,0,0,0B,1B,B01,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.654631330638168,0.5,0.0125970969637053,0.5,0.5,0.654631330638168,0.0125970969637053,0.5,0.5,0.345368669361832,0.987402903036295,0.433038656350723,0.566961343649277,0.5,0.654631330638168,0.0745112207647653,0.461182820501542,-0.5,-0.154631330638168,-0.345368669361832,0.336667384129478,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.309262661276336,0.974805806072589,0.605685817855935,0.481778545411526,2.43270836925502,0.5,74.9167694050307
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,5,0,3,b,1,0,3,aud,A,9,1,0A,3A,1,0,b,2.36060439999983,1,0,1,1,0A,3A,A03,2.99573227355399,0.5,0.5,0.5,0.5,0.345368669361832,0.991298714767646,0.5,0.0125970969637053,0.5,0.5,0.654631330638168,0.0125970969637053,0.5,0.5,0.345368669361832,0.987402903036295,0.5,0.5,0.5,0.5,0.123070880571482,0.500828331296248,0.5,0.154631330638168,0.5,-0.487402903036295,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.309262661276336,0.974805806072589,0.605685817855935,0.481778545411526,2.43270836925502,0.5,74.9167694050307
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,6,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,2.14177649999874,1,0,1,1,3D,2D,D32,2.35137525716348,0.654631330638168,0.5,0.5,0.0125970969637053,0.345368669361832,0.991298714767646,0.5,0.0125970969637053,0.5,0.5,0.654631330638168,0.0125970969637053,0.5,0.5,0.345368669361832,0.987402903036295,0.740864318751643,0.259135681248357,0.987402903036295,0.345368669361832,0.187624983307585,0.63753020363133,0.0125970969637053,0.00389581173135154,0.345368669361832,-0.336667384129478,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.309262661276336,0.974805806072589,0.605685817855935,0.481778545411526,2.43270836925502,0.5,74.9167694050307
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,7,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,z,1.49131209999905,0,1,1,1,2C,0C,C02,3.09104245335832,0.654631330638168,0.5,0.5,0.0125970969637053,0.345368669361832,0.991298714767646,0.5,0.0125970969637053,0.5,0.5,0.654631330638168,0.0125970969637053,0.5,0.5,0.00870128523235369,0.991298714767646,0.566961343649277,0.433038656350723,0.654631330638168,0.5,0.272036785966975,0.539939790673679,0.345368669361832,0.106809633808307,0.5,-0.487402903036295,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.309262661276336,0.974805806072589,0.605685817855935,0.481778545411526,2.43270836925502,0.5,74.9167694050307
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,8,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,z,2.44268740000007,0,1,0,0,1A,0A,A01,3.13549421592915,0.654631330638168,0.5,0.5,0.0125970969637053,0.345368669361832,0.991298714767646,0.5,0.0125970969637053,0.0125970969637053,0.5,0.761440964446475,0.0125970969637053,0.5,0.5,0.00870128523235369,0.991298714767646,0.433038656350723,0.566961343649277,0.5,0.654631330638168,0.105722646302514,0.461045135799334,-0.5,-0.154631330638168,-0.345368669361832,0.336667384129478,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.309262661276336,0.974805806072589,0.605685817855935,0.481778545411526,2.43270836925502,0.5,74.9167694050307
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,9,1,0,b,1,0,2,aud,B,63,1,1B,0B,1,0,b,2.14023409999936,1,0,1,1,1B,0B,B10,3.17805383034795,0.991298714767646,0.345368669361832,0.5,0.0125970969637053,0.345368669361832,0.991298714767646,0.5,0.0125970969637053,0.0125970969637053,0.5,0.761440964446475,0.0125970969637053,0.5,0.5,0.00870128523235369,0.991298714767646,0.741619588042273,0.258380411957727,0.991298714767646,0.345368669361832,0.188178853742922,0.63859077488222,0.00870128523235369,0.00269098262748219,0.345368669361832,-0.336667384129478,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.309262661276336,0.974805806072589,0.605685817855935,0.481778545411526,2.43270836925502,0.5,74.9167694050307
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,10,1,3,z,0,1,0,aud,D,27,1,1D,3D,0,1,b,2.25177379999968,1,0,0,0,1D,3D,D13,3.2188758248682,0.991298714767646,0.345368669361832,0.5,0.0125970969637053,0.00870128523235369,0.993989697395129,0.5,0.0125970969637053,0.0125970969637053,0.5,0.761440964446475,0.0125970969637053,0.5,0.5,0.00870128523235369,0.991298714767646,0.335278234366281,0.664721765633719,0.5,0.991298714767646,0.108634962013497,0.404635693839363,-0.5,-0.154631330638168,-0.00870128523235369,0.00848206336479206,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.309262661276336,0.974805806072589,0.605685817855935,0.481778545411526,2.43270836925502,0.5,74.9167694050307
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,11,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,0.940492599999743,0,1,1,1,2C,3C,C32,2.56494935746154,0.991298714767646,0.345368669361832,0.5,0.0125970969637053,0.00870128523235369,0.993989697395129,0.5,0.0125970969637053,0.0125970969637053,0.5,0.761440964446475,0.0125970969637053,0.5,0.345368669361832,0.00870128523235369,0.999780778132438,0.983725481224069,0.0162745187759311,0.761440964446475,0.0125970969637053,0.467285738086168,0.756512424206512,0.238559035553525,0.0737774022067992,0.0125970969637053,-0.0122797232598793,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.309262661276336,0.974805806072589,0.605685817855935,0.481778545411526,2.43270836925502,0.5,74.9167694050307
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,12,1,0,b,1,0,2,aud,B,63,1,1B,0B,1,0,b,1.80849219999982,1,0,1,1,1B,0B,B10,2.60268968544438,0.991298714767646,0.345368669361832,0.5,0.0125970969637053,0.00870128523235369,0.993989697395129,0.5,0.0125970969637053,0.0125970969637053,0.5,0.835218366653274,0.000317373703825985,0.5,0.345368669361832,0.00870128523235369,0.999780778132438,0.991322066934767,0.0086779330652327,0.993989697395129,0.00870128523235369,0.302441643069035,0.7600292540786,0.00601030260487145,0.00185876217865864,0.00870128523235369,-0.00848206336479206,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.309262661276336,0.974805806072589,0.605685817855935,0.481778545411526,2.43270836925502,0.5,74.9167694050307
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,13,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,z,2.91625649999969,0,1,0,0,1A,0A,A01,2.63905732961526,0.991298714767646,0.345368669361832,0.5,0.0125970969637053,0.000219221867561632,0.995848459573787,0.5,0.0125970969637053,0.0125970969637053,0.5,0.835218366653274,0.000317373703825985,0.5,0.345368669361832,0.00870128523235369,0.999780778132438,0.258380411957727,0.741619588042273,0.345368669361832,0.991298714767646,0.0545891267045335,0.361384498193281,-0.345368669361832,-0.106809633808307,-0.00870128523235369,0.00848206336479206,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.309262661276336,0.974805806072589,0.605685817855935,0.481778545411526,2.43270836925502,0.5,74.9167694050307
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,14,1,2,z,0,1,1,aud,C,9,1,1C,2C,0,1,z,1.38209079999979,0,1,1,1,2C,1C,C12,3.36729582998647,0.999780778132438,0.238559035553525,0.5,0.0125970969637053,0.000219221867561632,0.995848459573787,0.5,0.0125970969637053,0.0125970969637053,0.5,0.835218366653274,0.000317373703825985,0.5,0.345368669361832,0.00870128523235369,0.999780778132438,0.625529417144515,0.374470582855485,0.835218366653274,0.5,0.314959816753642,0.573552094906848,0.164781633346726,0.0509608064582698,0.5,-0.487402903036295,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.309262661276336,0.974805806072589,0.605685817855935,0.481778545411526,2.43270836925502,0.5,74.9167694050307
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,15,1,0,z,0,1,3,aud,A,63,1,1A,0A,0,1,z,1.61111609999989,0,1,1,1,0A,1A,A10,3.40119738166216,0.999780778132438,0.238559035553525,0.5,0.0125970969637053,0.000219221867561632,0.995848459573787,0.5,0.0125970969637053,0.0125970969637053,0.0125970969637053,0.886179173111544,0.000317373703825985,0.5,0.345368669361832,0.00870128523235369,0.999780778132438,0.80735575734786,0.19264424265214,0.999780778132438,0.238559035553525,0.314059179139129,0.673305300499073,0.000219221867561625,6.77971381720767e-05,0.238559035553525,-0.232548732948653,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.309262661276336,0.974805806072589,0.605685817855935,0.481778545411526,2.43270836925502,0.5,74.9167694050307
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,16,3,1,b,1,0,0,aud,D,27,1,3D,1D,1,0,b,2.27513610000005,1,0,1,1,3D,1D,D31,3.43398720448515,0.99984857527061,0.00601030260487156,0.5,0.0125970969637053,0.000219221867561632,0.995848459573787,0.5,0.0125970969637053,0.0125970969637053,0.0125970969637053,0.886179173111544,0.000317373703825985,0.5,0.345368669361832,0.00870128523235369,0.999780778132438,0.743248848664971,0.256751151335029,0.999780778132438,0.345368669361832,0.167790648956837,0.639572600076605,0.000219221867561625,6.77971381720767e-05,0.345368669361832,-0.336667384129478,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.309262661276336,0.974805806072589,0.605685817855935,0.481778545411526,2.43270836925502,0.5,74.9167694050307
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,17,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,b,2.28794409999955,1,0,0,0,0B,1B,B01,2.77258872223978,0.99984857527061,0.00601030260487156,0.5,0.0125970969637053,0.000219221867561632,0.995848459573787,0.5,0.0125970969637053,0.0125970969637053,0.0125970969637053,0.886179173111544,0.000317373703825985,0.5,0.00870128523235369,0.00870128523235369,0.99984857527061,0.000220087321018597,0.999779912678981,0.000219221867561632,0.995848459573787,0.0599515024585062,0.237163114624313,-0.000219221867561632,-6.77971381720789e-05,-0.0041515404262128,0.00404694571161731,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.309262661276336,0.974805806072589,0.605685817855935,0.481778545411526,2.43270836925502,0.5,74.9167694050307
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,18,2,3,b,1,0,1,aud,C,63,0,2C,3C,0,1,b,2.59193789999972,1,0,1,0,2C,3C,C23,3.49650756146648,0.99984857527061,0.00601030260487156,0.5,0.0125970969637053,0.000151424729389553,0.999895405285405,0.5,0.0125970969637053,0.0125970969637053,0.0125970969637053,0.886179173111544,0.000317373703825985,0.5,0.00870128523235369,0.00870128523235369,0.99984857527061,0.99964199104332,0.000358008956680216,0.886179173111544,0.000317373703825985,0.144619869375612,0.764164041319977,-0.886179173111544,-0.274062129444139,-0.999682626296174,0.974496428343405,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.309262661276336,0.974805806072589,0.605685817855935,0.481778545411526,2.43270836925502,0.5,74.9167694050307
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,19,2,0,z,0,1,3,aud,A,27,1,2A,0A,0,1,b,1.40316539999912,1,0,0,0,2A,0A,A20,3.52636052461616,0.99984857527061,0.00601030260487156,0.5,0.0125970969637053,0.000151424729389553,0.999895405285405,0.5,0.0125970969637053,0.0125970969637053,0.0125970969637053,0.612117043667405,0.974813802047231,0.5,0.00870128523235369,0.00870128523235369,0.99984857527061,0.333366986670496,0.666633013329504,0.5,0.99984857527061,0.218779719381169,0.403111311608248,-0.5,-0.154631330638168,-0.00015142472938956,0.000147609705391914,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.309262661276336,0.974805806072589,0.605685817855935,0.481778545411526,2.43270836925502,0.5,74.9167694050307
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,20,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,1.90537289999884,1,0,1,1,3D,2D,D32,2.4567357728213,0.999996184976002,0.00601030260487156,0.345368669361832,0.0125970969637053,0.000151424729389553,0.999895405285405,0.5,0.0125970969637053,0.0125970969637053,0.0125970969637053,0.612117043667405,0.974813802047231,0.5,0.00870128523235369,0.00870128523235369,0.99984857527061,0.991372478869796,0.00862752113020407,0.99984857527061,0.00870128523235369,0.275930825921276,0.75962772035937,0.00015142472938956,4.68300147940643e-05,0.00870128523235369,-0.00848206336479206,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.309262661276336,0.974805806072589,0.605685817855935,0.481778545411526,2.43270836925502,0.5,74.9167694050307
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,21,3,1,z,0,1,2,aud,B,27,1,3B,1B,0,1,z,2.15279109999938,0,1,1,1,1B,3B,B31,3.58351893845611,0.999996184976002,0.00601030260487156,0.345368669361832,0.0125970969637053,0.000151424729389553,0.999895405285405,0.5,0.0125970969637053,0.0125970969637053,0.0125970969637053,0.612117043667405,0.974813802047231,0.5,0.00870128523235369,0.000219221867561632,0.999895405285405,0.987558330619019,0.0124416693809807,0.999895405285405,0.0125970969637053,0.218004571983231,0.757743321943724,0.000104594714595452,3.23472397912282e-05,0.0125970969637053,-0.0122797232598793,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.309262661276336,0.974805806072589,0.605685817855935,0.481778545411526,2.43270836925502,0.5,74.9167694050307
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,22,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,2.94045899999946,0,1,1,1,2C,3C,C32,2.51230562397611,0.999996184976002,0.00601030260487156,0.345368669361832,0.0125970969637053,0.000151424729389553,0.999927752525196,0.5,0.000317373703825985,0.0125970969637053,0.0125970969637053,0.612117043667405,0.974813802047231,0.5,0.00870128523235369,0.000219221867561632,0.999895405285405,0.385723829945314,0.614276170054686,0.612117043667405,0.974813802047231,0.0652423265923503,0.432855532924246,0.387882956332595,0.119957715339151,0.974813802047231,-0.950254154075337,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.309262661276336,0.974805806072589,0.605685817855935,0.481778545411526,2.43270836925502,0.5,74.9167694050307
