ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1142,CBC_1142_MSI_TV_v3_Vset6_Tset2_2024-11-06_14h55.07.235.csv,1,11,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,2.92748420000044,0,1,1,1,2C,3C,C32,3.25809653802148,0.9998134722066,0.477507785454273,0.4784088376017,0.5,0.477507785454273,0.9998134722066,0.5,0.4784088376017,0.5,0.4784088376017,0.999811466165357,0.4784088376017,0.5,0.4784088376017,0.4784088376017,0.999811466165357,0.676361611065322,0.323638388934678,0.999811466165357,0.4784088376017,0.13141474888968,0.681445830063151,0.000188533834643012,0.000184872841216251,0.4784088376017,-0.02065880581088,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.980581769666471,0.00188343541466385,0.043182324796599,0.0106402187538105,0.858642994091644,0.857387182444033,2.51295374985933,0.5,79.3845631427002
CBC_1142,CBC_1142_MSI_TV_v3_Vset6_Tset2_2024-11-06_14h55.07.235.csv,1,12,1,3,b,1,0,2,tac,B,27,1,1B,3B,1,0,b,2.14958910000041,1,0,1,1,1B,3B,B13,3.29583686600433,0.9998134722066,0.477507785454273,0.4784088376017,0.5,0.477507785454273,0.9998134722066,0.5,0.4784088376017,0.5,0.4784088376017,0.999996339006573,0.45775003179082,0.5,0.4784088376017,0.4784088376017,0.999811466165357,0.676362050263102,0.323637949736898,0.9998134722066,0.4784088376017,0.249675555408519,0.680963636330174,0.000186527793399893,0.000182905753744049,0.4784088376017,-0.02065880581088,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.980581769666471,0.00188343541466385,0.043182324796599,0.0106402187538105,0.858642994091644,0.857387182444033,2.51295374985933,0.5,79.3845631427002
CBC_1142,CBC_1142_MSI_TV_v3_Vset6_Tset2_2024-11-06_14h55.07.235.csv,1,13,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,2.56101460000082,0,1,1,1,2C,3C,C32,2.63905732961526,0.9998134722066,0.477507785454273,0.4784088376017,0.5,0.477507785454273,0.999996377960344,0.5,0.45775003179082,0.5,0.4784088376017,0.999996339006573,0.45775003179082,0.5,0.4784088376017,0.4784088376017,0.999811466165357,0.685987877616578,0.314012122383422,0.999996339006573,0.45775003179082,0.180106584008563,0.690452567464143,3.6609934267462e-06,3.5899034131361e-06,0.457750031790821,-0.0197667105484447,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.980581769666471,0.00188343541466385,0.043182324796599,0.0106402187538105,0.858642994091644,0.857387182444033,2.51295374985933,0.5,79.3845631427002
CBC_1142,CBC_1142_MSI_TV_v3_Vset6_Tset2_2024-11-06_14h55.07.235.csv,1,14,3,2,b,1,0,0,tac,D,63,1,3D,2D,1,0,b,2.64341380000042,1,0,1,1,3D,2D,D32,2.67414864942653,0.9998134722066,0.477507785454273,0.4784088376017,0.5,0.477507785454273,0.999996377960344,0.5,0.45775003179082,0.5,0.4784088376017,0.999999928909986,0.437983321242376,0.5,0.4784088376017,0.4784088376017,0.999811466165357,0.676361611065322,0.323638388934678,0.999811466165357,0.4784088376017,0.16612245923603,0.680996853512306,0.000188533834643012,0.000184872841216251,0.4784088376017,-0.02065880581088,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.980581769666471,0.00188343541466385,0.043182324796599,0.0106402187538105,0.858642994091644,0.857387182444033,2.51295374985933,0.5,79.3845631427002
CBC_1142,CBC_1142_MSI_TV_v3_Vset6_Tset2_2024-11-06_14h55.07.235.csv,1,15,0,3,b,1,0,3,tac,A,9,1,0A,3A,1,0,b,1.83227689999967,1,0,1,1,0A,3A,A03,3.40119738166216,0.9998134722066,0.477507785454273,0.4784088376017,0.5,0.477507785454273,0.999996377960344,0.5,0.45775003179082,0.5,0.4784088376017,0.999999928909986,0.437983321242376,0.5,0.4784088376017,0.45775003179082,0.999996339006573,0.666625210890808,0.333374789109192,0.9998134722066,0.5,0.317834443629291,0.672388228432729,0.000186527793399893,0.000182905753744049,0.5,-0.0215911623982995,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.980581769666471,0.00188343541466385,0.043182324796599,0.0106402187538105,0.858642994091644,0.857387182444033,2.51295374985933,0.5,79.3845631427002
CBC_1142,CBC_1142_MSI_TV_v3_Vset6_Tset2_2024-11-06_14h55.07.235.csv,1,16,0,1,z,0,1,2,tac,B,63,0,0B,1B,1,0,z,1.93852079999942,0,1,1,0,1B,0B,B01,2.7408400239252,0.999996377960344,0.477507785454273,0.4784088376017,0.4784088376017,0.477507785454273,0.999996377960344,0.5,0.45775003179082,0.5,0.4784088376017,0.999999928909986,0.437983321242376,0.5,0.4784088376017,0.45775003179082,0.999996339006573,0.676814592284655,0.323185407715345,0.999996377960344,0.477507785454273,0.29685895133205,0.681624022702036,-0.999996377960344,-0.00188342859278609,-0.522492214545727,0.00555943145992942,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.980581769666471,0.00188343541466385,0.043182324796599,0.0106402187538105,0.858642994091644,0.857387182444033,2.51295374985933,0.5,79.3845631427002
CBC_1142,CBC_1142_MSI_TV_v3_Vset6_Tset2_2024-11-06_14h55.07.235.csv,1,17,2,3,z,0,1,0,tac,D,63,1,2D,3D,0,1,z,3.17871290000039,0,1,1,1,3D,2D,D23,3.46573590279973,0.999996377960344,0.477507785454273,0.4784088376017,0.4784088376017,0.483067216914203,0.998112949367558,0.5,0.45775003179082,0.5,0.4784088376017,0.999999928909986,0.437983321242376,0.5,0.4784088376017,0.45775003179082,0.999996339006573,0.685987877616578,0.314012122383422,0.999996339006573,0.45775003179082,0.107671668451559,0.69008187488524,3.6609934267462e-06,3.5899034131361e-06,0.457750031790821,-0.0197667105484447,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.980581769666471,0.00188343541466385,0.043182324796599,0.0106402187538105,0.858642994091644,0.857387182444033,2.51295374985933,0.5,79.3845631427002
CBC_1142,CBC_1142_MSI_TV_v3_Vset6_Tset2_2024-11-06_14h55.07.235.csv,1,18,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,z,2.53088070000013,0,1,1,1,2C,0C,C02,3.49650756146648,0.999996377960344,0.477507785454273,0.4784088376017,0.4784088376017,0.483067216914203,0.998112949367558,0.5,0.45775003179082,0.5,0.4784088376017,0.999999928909986,0.437983321242376,0.5,0.4784088376017,0.437983321242376,0.999999928909986,0.666666650868885,0.333333349131115,0.999999928909986,0.5,0.180280429897469,0.672919894091621,7.10900136535741e-08,6.97095713940354e-08,0.5,-0.0215911623982995,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.980581769666471,0.00188343541466385,0.043182324796599,0.0106402187538105,0.858642994091644,0.857387182444033,2.51295374985933,0.5,79.3845631427002
CBC_1142,CBC_1142_MSI_TV_v3_Vset6_Tset2_2024-11-06_14h55.07.235.csv,1,19,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,1.2944066,1,0,1,1,0A,1A,A01,2.83321334405622,0.999996377960344,0.477507785454273,0.4784088376017,0.4784088376017,0.483067216914203,0.998112949367558,0.5,0.45775003179082,0.4784088376017,0.4784088376017,0.999999998619558,0.437983321242376,0.5,0.4784088376017,0.437983321242376,0.999999928909986,0.676814592284655,0.323185407715345,0.999996377960344,0.477507785454273,0.408417149247254,0.681627739245296,3.6220396558706e-06,3.55170605555573e-06,0.477507785454273,-0.0206198962843911,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.980581769666471,0.00188343541466385,0.043182324796599,0.0106402187538105,0.858642994091644,0.857387182444033,2.51295374985933,0.5,79.3845631427002
CBC_1142,CBC_1142_MSI_TV_v3_Vset6_Tset2_2024-11-06_14h55.07.235.csv,1,20,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,b,2.26421019999998,1,0,1,1,1B,0B,B10,2.86220088092947,0.9999999296664,0.456887889169882,0.4784088376017,0.4784088376017,0.483067216914203,0.998112949367558,0.5,0.45775003179082,0.4784088376017,0.4784088376017,0.999999998619558,0.437983321242376,0.5,0.4784088376017,0.437983321242376,0.999999928909986,0.673863296369369,0.326136703630631,0.998112949367558,0.483067216914203,0.226619590233023,0.679272291607562,0.00188705063244199,0.0018504074486102,0.483067216914203,-0.0208599654593782,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.980581769666471,0.00188343541466385,0.043182324796599,0.0106402187538105,0.858642994091644,0.857387182444033,2.51295374985933,0.5,79.3845631427002
CBC_1142,CBC_1142_MSI_TV_v3_Vset6_Tset2_2024-11-06_14h55.07.235.csv,1,21,1,3,z,0,1,0,tac,D,27,1,1D,3D,0,1,b,2.57059209999989,1,0,0,0,1D,3D,D13,3.58351893845611,0.9999999296664,0.456887889169882,0.4784088376017,0.4784088376017,0.462207251454824,0.999963356816168,0.5,0.45775003179082,0.4784088376017,0.4784088376017,0.999999998619558,0.437983321242376,0.5,0.4784088376017,0.437983321242376,0.999999928909986,0.323597132564702,0.676402867435298,0.4784088376017,0.999999928909986,0.0826386412359156,0.318975788688638,-0.4784088376017,-0.000901052147427208,-7.10900136535741e-08,7.56413296485404e-10,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.980581769666471,0.00188343541466385,0.043182324796599,0.0106402187538105,0.858642994091644,0.857387182444033,2.51295374985933,0.5,79.3845631427002
CBC_1142,CBC_1142_MSI_TV_v3_Vset6_Tset2_2024-11-06_14h55.07.235.csv,1,22,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,b,3.37730030000057,1,0,0,0,3C,2C,C32,2.51230562397611,0.9999999296664,0.456887889169882,0.4784088376017,0.4784088376017,0.462207251454824,0.999963356816168,0.5,0.45775003179082,0.4784088376017,0.4784088376017,0.999999998619558,0.437983321242376,0.5,0.477507785454273,0.437983321242376,0.9999999296664,0.304581642354814,0.695418357645186,0.437983321242376,0.999999998619558,0.0394781490922394,0.300300628535599,-0.437983321242376,-0.000824913298259983,-1.38044220499012e-09,1.46882070380874e-11,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.980581769666471,0.00188343541466385,0.043182324796599,0.0106402187538105,0.858642994091644,0.857387182444033,2.51295374985933,0.5,79.3845631427002
CBC_1142,CBC_1142_MSI_TV_v3_Vset6_Tset2_2024-11-06_14h55.07.235.csv,1,23,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,1.1231386999998,1,0,1,1,0A,1A,A01,2.53897387105828,0.9999999296664,0.456887889169882,0.4784088376017,0.4784088376017,0.462207251454824,0.999963356816168,0.5,0.45775003179082,0.4784088376017,0.4784088376017,0.999999998634246,0.437158407944116,0.5,0.477507785454273,0.437983321242376,0.9999999296664,0.686394598635034,0.313605401364966,0.9999999296664,0.456887889169882,0.274910926611944,0.691005152311505,7.03336002771948e-08,6.89678462268259e-08,0.456887889169882,-0.0197294812257664,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.980581769666471,0.00188343541466385,0.043182324796599,0.0106402187538105,0.858642994091644,0.857387182444033,2.51295374985933,0.5,79.3845631427002
CBC_1142,CBC_1142_MSI_TV_v3_Vset6_Tset2_2024-11-06_14h55.07.235.csv,1,24,2,3,z,0,1,0,tac,D,63,1,2D,3D,0,1,b,2.44187519999923,1,0,0,0,2D,3D,D23,2.9704144655697,0.999999998634246,0.437158407944116,0.4784088376017,0.4784088376017,0.462207251454824,0.999963356816168,0.5,0.45775003179082,0.4784088376017,0.4784088376017,0.999999998634246,0.437158407944116,0.5,0.477507785454273,0.437983321242376,0.9999999296664,0.304581656959898,0.695418343040102,0.437983321242376,0.9999999296664,0.0864732805326792,0.300377046894568,-0.437983321242376,-0.000824913298259983,-7.03336003882171e-08,7.48364893873721e-10,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.980581769666471,0.00188343541466385,0.043182324796599,0.0106402187538105,0.858642994091644,0.857387182444033,2.51295374985933,0.5,79.3845631427002
CBC_1142,CBC_1142_MSI_TV_v3_Vset6_Tset2_2024-11-06_14h55.07.235.csv,1,25,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,b,2.15927300000021,1,0,1,1,2C,0C,C20,3.68887945411394,0.999999998634246,0.437158407944116,0.4784088376017,0.4784088376017,0.462207251454824,0.999963356816168,0.5,0.45775003179082,0.4784088376017,0.4784088376017,0.999999998634246,0.437158407944116,0.5,0.477507785454273,0.437158407944116,0.999999930414765,0.676402882696685,0.323597117303315,0.999999998634246,0.4784088376017,0.248021997926904,0.681790621029754,1.36575395437433e-09,1.33923342950936e-09,0.4784088376017,-0.02065880581088,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.980581769666471,0.00188343541466385,0.043182324796599,0.0106402187538105,0.858642994091644,0.857387182444033,2.51295374985933,0.5,79.3845631427002
CBC_1142,CBC_1142_MSI_TV_v3_Vset6_Tset2_2024-11-06_14h55.07.235.csv,1,26,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,1.02625040000021,1,0,1,1,0A,1A,A01,2.32727770558442,0.999999998634246,0.437158407944116,0.4784088376017,0.4784088376017,0.462207251454824,0.999963356816168,0.5,0.45775003179082,0.45775003179082,0.4784088376017,0.999999999973479,0.437158407944116,0.5,0.477507785454273,0.437158407944116,0.999999930414765,0.695817520223871,0.304182479776129,0.999999998634246,0.437158407944116,0.0994110714768474,0.699311919951025,1.36575406539663e-09,1.3392335383758e-09,0.437158407944116,-0.0188775163594069,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.980581769666471,0.00188343541466385,0.043182324796599,0.0106402187538105,0.858642994091644,0.857387182444033,2.51295374985933,0.5,79.3845631427002
CBC_1142,CBC_1142_MSI_TV_v3_Vset6_Tset2_2024-11-06_14h55.07.235.csv,1,27,1,3,b,1,0,2,tac,B,27,1,1B,3B,1,0,b,2.69730590000017,1,0,1,1,1B,3B,B13,3.04452243772342,0.999999999973479,0.418280891584709,0.4784088376017,0.4784088376017,0.462207251454824,0.999963356816168,0.5,0.45775003179082,0.45775003179082,0.4784088376017,0.999999999973479,0.437158407944116,0.5,0.477507785454273,0.437158407944116,0.999999930414765,0.685980772785347,0.314019227214654,0.999963356816168,0.45775003179082,0.160827076416404,0.690604694836782,3.6643183831786e-05,3.59316380479865e-05,0.457750031790821,-0.0197667105484447,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.980581769666471,0.00188343541466385,0.043182324796599,0.0106402187538105,0.858642994091644,0.857387182444033,2.51295374985933,0.5,79.3845631427002
CBC_1142,CBC_1142_MSI_TV_v3_Vset6_Tset2_2024-11-06_14h55.07.235.csv,1,28,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,b,2.4160995000002,1,0,0,0,3C,2C,C32,2.37490575457367,0.999999999973479,0.418280891584709,0.4784088376017,0.4784088376017,0.462207251454824,0.999999288454216,0.5,0.437983321242376,0.45775003179082,0.4784088376017,0.999999999973479,0.437158407944116,0.5,0.477507785454273,0.437158407944116,0.999999930414765,0.304182479492672,0.695817520507327,0.437158407944116,0.999999999973479,0.0885833824262734,0.301129594676821,-0.437158407944116,-0.000823359627340013,-2.65205635230359e-11,2.82184597359429e-13,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.980581769666471,0.00188343541466385,0.043182324796599,0.0106402187538105,0.858642994091644,0.857387182444033,2.51295374985933,0.5,79.3845631427002
CBC_1142,CBC_1142_MSI_TV_v3_Vset6_Tset2_2024-11-06_14h55.07.235.csv,1,29,3,2,b,1,0,0,tac,D,63,1,3D,2D,1,0,z,2.36556159999964,0,1,0,0,2D,3D,D32,2.68557734525015,0.999999999973479,0.418280891584709,0.4784088376017,0.4784088376017,0.462207251454824,0.999999288454216,0.5,0.437983321242376,0.45775003179082,0.4784088376017,0.999999999973762,0.436335048316776,0.5,0.477507785454273,0.437158407944116,0.999999930414765,0.304182494215158,0.695817505784842,0.437158407944116,0.999999930414765,0.0921744890571938,0.300372699407287,-0.437158407944116,-0.000823359627340013,-6.95852354626325e-08,7.40402127357821e-10,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.980581769666471,0.00188343541466385,0.043182324796599,0.0106402187538105,0.858642994091644,0.857387182444033,2.51295374985933,0.5,79.3845631427002
CBC_1142,CBC_1142_MSI_TV_v3_Vset6_Tset2_2024-11-06_14h55.07.235.csv,1,30,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,b,2.47057669999958,1,0,0,0,0B,1B,B01,2.70805020110221,0.999999999973479,0.418280891584709,0.4784088376017,0.4784088376017,0.462207251454824,0.999999288454216,0.5,0.437983321242376,0.45775003179082,0.4784088376017,0.999999999973762,0.436335048316776,0.5,0.477507785454273,0.436335048316776,0.999999931155167,0.316102574321393,0.683897425678607,0.462207251454824,0.999999288454216,0.0874193554782568,0.310816994013823,-0.462207251454824,-0.000870537506304455,-7.11545783849132e-07,7.57100279350633e-09,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.980581769666471,0.00188343541466385,0.043182324796599,0.0106402187538105,0.858642994091644,0.857387182444033,2.51295374985933,0.5,79.3845631427002
CBC_1142,CBC_1142_MSI_TV_v3_Vset6_Tset2_2024-11-06_14h55.07.235.csv,1,31,2,0,z,0,1,3,tac,A,27,1,2A,0A,0,1,b,1.8202497000002,1,0,0,0,2A,0A,A20,3.13549421592915,0.999999999973479,0.418280891584709,0.4784088376017,0.4784088376017,0.46133671394852,0.999999296025219,0.5,0.437983321242376,0.45775003179082,0.4784088376017,0.999999999973762,0.436335048316776,0.5,0.477507785454273,0.436335048316776,0.999999931155167,0.323597117010181,0.67640288298982,0.4784088376017,0.999999999973479,0.152266519841285,0.318246816247655,-0.4784088376017,-0.000901052147427208,-2.65205635230359e-11,2.82184597359429e-13,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.980581769666471,0.00188343541466385,0.043182324796599,0.0106402187538105,0.858642994091644,0.857387182444033,2.51295374985933,0.5,79.3845631427002
