ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1142,CBC_1142_MSI_TV_v3_Vset6_Tset2_2024-11-06_14h55.07.235.csv,1,11,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,2.92748420000044,0,1,1,1,2C,3C,C32,3.25809653802148,0.999983949748431,0.00283286529584037,0.5,0.5,0.00283286529584037,0.999983949748431,0.5,0.5,0.5,0.5,0.999983949748431,0.5,0.5,0.5,0.5,0.999983949748431,0.666663099905931,0.333336900094069,0.999983949748431,0.5,0.112761833572396,0.581567135213904,1.60502515687e-05,1.5959315167383e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.994334269408319,0.888586285602194,0.404806215602562,2.44127883979637,0.5,79.9105516422094
CBC_1142,CBC_1142_MSI_TV_v3_Vset6_Tset2_2024-11-06_14h55.07.235.csv,1,12,1,3,b,1,0,2,tac,B,27,1,1B,3B,1,0,b,2.14958910000041,1,0,1,1,1B,3B,B13,3.29583686600433,0.999983949748431,0.00283286529584037,0.5,0.5,0.00283286529584037,0.999983949748431,0.5,0.5,0.5,0.5,0.999999909063599,0.5,0.5,0.5,0.5,0.999983949748431,0.666663099905931,0.333336900094069,0.999983949748431,0.5,0.215874317435511,0.580970632296388,1.60502515687e-05,1.5959315167383e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.994334269408319,0.888586285602194,0.404806215602562,2.44127883979637,0.5,79.9105516422094
CBC_1142,CBC_1142_MSI_TV_v3_Vset6_Tset2_2024-11-06_14h55.07.235.csv,1,13,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,z,2.56101460000082,0,1,1,1,2C,3C,C32,2.63905732961526,0.999983949748431,0.00283286529584037,0.5,0.5,0.00283286529584037,0.999999909063599,0.5,0.5,0.5,0.5,0.999999909063599,0.5,0.5,0.5,0.5,0.999983949748431,0.666666646458576,0.333333353541424,0.999999909063599,0.5,0.153109770479728,0.581058329974248,9.09364012979808e-08,9.04211801472494e-08,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.994334269408319,0.888586285602194,0.404806215602562,2.44127883979637,0.5,79.9105516422094
CBC_1142,CBC_1142_MSI_TV_v3_Vset6_Tset2_2024-11-06_14h55.07.235.csv,1,14,3,2,b,1,0,0,tac,D,63,1,3D,2D,1,0,b,2.64341380000042,1,0,1,1,3D,2D,D32,2.67414864942653,0.999983949748431,0.00283286529584037,0.5,0.5,0.00283286529584037,0.999999909063599,0.5,0.5,0.5,0.5,0.999999999484779,0.5,0.5,0.5,0.5,0.999983949748431,0.666663099905931,0.333336900094069,0.999983949748431,0.5,0.143062563832305,0.581706724388953,1.60502515687e-05,1.5959315167383e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.994334269408319,0.888586285602194,0.404806215602562,2.44127883979637,0.5,79.9105516422094
CBC_1142,CBC_1142_MSI_TV_v3_Vset6_Tset2_2024-11-06_14h55.07.235.csv,1,15,0,3,b,1,0,3,tac,A,9,1,0A,3A,1,0,b,1.83227689999967,1,0,1,1,0A,3A,A03,3.40119738166216,0.999983949748431,0.00283286529584037,0.5,0.5,0.00283286529584037,0.999999909063599,0.5,0.5,0.5,0.5,0.999999999484779,0.5,0.5,0.5,0.5,0.999999909063599,0.666663099905931,0.333336900094069,0.999983949748431,0.5,0.280044377895474,0.580843896835916,1.60502515687e-05,1.5959315167383e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.994334269408319,0.888586285602194,0.404806215602562,2.44127883979637,0.5,79.9105516422094
CBC_1142,CBC_1142_MSI_TV_v3_Vset6_Tset2_2024-11-06_14h55.07.235.csv,1,16,0,1,z,0,1,2,tac,B,63,0,0B,1B,1,0,z,1.93852079999942,0,1,1,0,1B,0B,B01,2.7408400239252,0.999999909063599,0.00283286529584037,0.5,0.5,0.00283286529584037,0.999999909063599,0.5,0.5,0.5,0.5,0.999999999484779,0.5,0.5,0.5,0.5,0.999999909063599,0.997175136903907,0.00282486309609283,0.999999909063599,0.00283286529584037,0.330403885829997,0.726921417036944,-0.999999909063599,-0.994334178987139,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.994334269408319,0.888586285602194,0.404806215602562,2.44127883979637,0.5,79.9105516422094
CBC_1142,CBC_1142_MSI_TV_v3_Vset6_Tset2_2024-11-06_14h55.07.235.csv,1,17,2,3,z,0,1,0,tac,D,63,1,2D,3D,0,1,z,3.17871290000039,0,1,1,1,3D,2D,D23,3.46573590279973,0.999999909063599,0.00283286529584037,0.5,0.5,0.00283286529584037,0.00566573007645954,0.5,0.5,0.5,0.5,0.999999999484779,0.5,0.5,0.5,0.5,0.999999909063599,0.666666646458576,0.333333353541424,0.999999909063599,0.5,0.0915406347972521,0.58274601747815,9.09364012979808e-08,9.04211801472494e-08,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.994334269408319,0.888586285602194,0.404806215602562,2.44127883979637,0.5,79.9105516422094
CBC_1142,CBC_1142_MSI_TV_v3_Vset6_Tset2_2024-11-06_14h55.07.235.csv,1,18,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,z,2.53088070000013,0,1,1,1,2C,0C,C02,3.49650756146648,0.999999909063599,0.00283286529584037,0.5,0.5,0.00283286529584037,0.00566573007645954,0.5,0.5,0.5,0.5,0.999999999484779,0.5,0.5,0.5,0.5,0.999999999484779,0.666666666552173,0.333333333447827,0.999999999484779,0.5,0.157342057639603,0.582280791511483,5.15221199037796e-10,5.12302094528926e-10,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.994334269408319,0.888586285602194,0.404806215602562,2.44127883979637,0.5,79.9105516422094
CBC_1142,CBC_1142_MSI_TV_v3_Vset6_Tset2_2024-11-06_14h55.07.235.csv,1,19,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,1.2944066,1,0,1,1,0A,1A,A01,2.83321334405622,0.999999909063599,0.00283286529584037,0.5,0.5,0.00283286529584037,0.00566573007645954,0.5,0.5,0.5,0.5,0.999999999997081,0.5,0.5,0.5,0.5,0.999999999484779,0.997175136903907,0.00282486309609283,0.999999909063599,0.00283286529584037,0.475415338589207,0.727871935210935,9.09364012979808e-08,9.04211801472494e-08,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.994334269408319,0.888586285602194,0.404806215602562,2.44127883979637,0.5,79.9105516422094
CBC_1142,CBC_1142_MSI_TV_v3_Vset6_Tset2_2024-11-06_14h55.07.235.csv,1,20,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,b,2.26421019999998,1,0,1,1,1B,0B,B10,2.86220088092947,0.999999999484779,0.00283286529584037,0.5,0.5,0.00283286529584037,0.00566573007645954,0.5,0.5,0.5,0.5,0.999999999997081,0.5,0.5,0.5,0.5,0.999999999484779,0.666666646458574,0.333333353541426,0.00566573007645954,0.00283286529584037,0.196090155211278,0.580647222016926,0.99433426992354,0.988700639832078,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.994334269408319,0.888586285602194,0.404806215602562,2.44127883979637,0.5,79.9105516422094
CBC_1142,CBC_1142_MSI_TV_v3_Vset6_Tset2_2024-11-06_14h55.07.235.csv,1,21,1,3,z,0,1,0,tac,D,27,1,1D,3D,0,1,b,2.57059209999989,1,0,0,0,1D,3D,D13,3.58351893845611,0.999999999484779,0.00283286529584037,0.5,0.5,0.00283286529584037,0.994366369908538,0.5,0.5,0.5,0.5,0.999999999997081,0.5,0.5,0.5,0.5,0.999999999484779,0.333333333447827,0.666666666552173,0.5,0.999999999484779,0.10929443616165,0.418130121172278,-0.5,-0.49716713470416,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.994334269408319,0.888586285602194,0.404806215602562,2.44127883979637,0.5,79.9105516422094
CBC_1142,CBC_1142_MSI_TV_v3_Vset6_Tset2_2024-11-06_14h55.07.235.csv,1,22,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,b,3.37730030000057,1,0,0,0,3C,2C,C32,2.51230562397611,0.999999999484779,0.00283286529584037,0.5,0.5,0.00283286529584037,0.994366369908538,0.5,0.5,0.5,0.5,0.999999999997081,0.5,0.5,0.00283286529584037,0.5,0.999999999484779,0.333333333333982,0.666666666666018,0.5,0.999999999997081,0.0557459665351127,0.418919921707361,-0.5,-0.49716713470416,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.994334269408319,0.888586285602194,0.404806215602562,2.44127883979637,0.5,79.9105516422094
CBC_1142,CBC_1142_MSI_TV_v3_Vset6_Tset2_2024-11-06_14h55.07.235.csv,1,23,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,1.1231386999998,1,0,1,1,0A,1A,A01,2.53897387105828,0.999999999484779,0.00283286529584037,0.5,0.5,0.00283286529584037,0.994366369908538,0.5,0.5,0.5,0.5,0.999999999997081,0.00283286529584037,0.5,0.00283286529584037,0.5,0.999999999484779,0.997175137158613,0.00282486284138693,0.999999999484779,0.00283286529584037,0.286975836597864,0.727610653445159,5.15221199037796e-10,5.12302094528926e-10,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.994334269408319,0.888586285602194,0.404806215602562,2.44127883979637,0.5,79.9105516422094
CBC_1142,CBC_1142_MSI_TV_v3_Vset6_Tset2_2024-11-06_14h55.07.235.csv,1,24,2,3,z,0,1,0,tac,D,63,1,2D,3D,0,1,b,2.44187519999923,1,0,0,0,2D,3D,D23,2.9704144655697,0.999999999997081,0.00283286529584037,0.5,0.5,0.00283286529584037,0.994366369908538,0.5,0.5,0.5,0.5,0.999999999997081,0.00283286529584037,0.5,0.00283286529584037,0.5,0.999999999484779,0.333333333447827,0.666666666552173,0.5,0.999999999484779,0.121795164147298,0.418377486073535,-0.5,-0.49716713470416,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.994334269408319,0.888586285602194,0.404806215602562,2.44127883979637,0.5,79.9105516422094
CBC_1142,CBC_1142_MSI_TV_v3_Vset6_Tset2_2024-11-06_14h55.07.235.csv,1,25,2,0,b,1,0,1,tac,C,27,1,2C,0C,1,0,b,2.15927300000021,1,0,1,1,2C,0C,C20,3.68887945411394,0.999999999997081,0.00283286529584037,0.5,0.5,0.00283286529584037,0.994366369908538,0.5,0.5,0.5,0.5,0.999999999997081,0.00283286529584037,0.5,0.00283286529584037,0.00283286529584037,0.999999999484779,0.666666666666018,0.333333333333982,0.999999999997081,0.5,0.214512972281326,0.581952786735504,2.91910939864692e-12,2.90257051122655e-12,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.994334269408319,0.888586285602194,0.404806215602562,2.44127883979637,0.5,79.9105516422094
CBC_1142,CBC_1142_MSI_TV_v3_Vset6_Tset2_2024-11-06_14h55.07.235.csv,1,26,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,1.02625040000021,1,0,1,1,0A,1A,A01,2.32727770558442,0.999999999997081,0.00283286529584037,0.5,0.5,0.00283286529584037,0.994366369908538,0.5,0.5,0.5,0.5,0.999999999999983,0.00283286529584037,0.5,0.00283286529584037,0.00283286529584037,0.999999999484779,0.997175137160056,0.00282486283994383,0.999999999997081,0.00283286529584037,0.0687620690153123,0.727409209895475,2.91910939864692e-12,2.90257051122655e-12,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.994334269408319,0.888586285602194,0.404806215602562,2.44127883979637,0.5,79.9105516422094
CBC_1142,CBC_1142_MSI_TV_v3_Vset6_Tset2_2024-11-06_14h55.07.235.csv,1,27,1,3,b,1,0,2,tac,B,27,1,1B,3B,1,0,b,2.69730590000017,1,0,1,1,1B,3B,B13,3.04452243772342,0.999999999999983,0.00283286529584037,0.5,0.5,0.00283286529584037,0.994366369908538,0.5,0.5,0.5,0.5,0.999999999999983,0.00283286529584037,0.5,0.00283286529584037,0.00283286529584037,0.999999999484779,0.665410029248314,0.334589970751685,0.994366369908538,0.5,0.136625668583262,0.581141021131669,0.00563363009146234,0.00560171146111093,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.994334269408319,0.888586285602194,0.404806215602562,2.44127883979637,0.5,79.9105516422094
CBC_1142,CBC_1142_MSI_TV_v3_Vset6_Tset2_2024-11-06_14h55.07.235.csv,1,28,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,b,2.4160995000002,1,0,0,0,3C,2C,C32,2.37490575457367,0.999999999999983,0.00283286529584037,0.5,0.5,0.00283286529584037,0.999968081369649,0.5,0.5,0.5,0.5,0.999999999999983,0.00283286529584037,0.5,0.00283286529584037,0.00283286529584037,0.999999999484779,0.00282486283993565,0.997175137160064,0.00283286529584037,0.999999999999983,0.0804516736329166,0.272418539129693,-0.00283286529584037,-0.00281681504427162,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.994334269408319,0.888586285602194,0.404806215602562,2.44127883979637,0.5,79.9105516422094
CBC_1142,CBC_1142_MSI_TV_v3_Vset6_Tset2_2024-11-06_14h55.07.235.csv,1,29,3,2,b,1,0,0,tac,D,63,1,3D,2D,1,0,z,2.36556159999964,0,1,0,0,2D,3D,D32,2.68557734525015,0.999999999999983,0.00283286529584037,0.5,0.5,0.00283286529584037,0.999968081369649,0.5,0.5,0.5,0.5,0.999999999999983,1.60502515687533e-05,0.5,0.00283286529584037,0.00283286529584037,0.999999999484779,0.00282486284138693,0.997175137158613,0.00283286529584037,0.999999999484779,0.0844675154424363,0.273171699277601,-0.00283286529584037,-0.00281681504427162,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.994334269408319,0.888586285602194,0.404806215602562,2.44127883979637,0.5,79.9105516422094
CBC_1142,CBC_1142_MSI_TV_v3_Vset6_Tset2_2024-11-06_14h55.07.235.csv,1,30,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,b,2.47057669999958,1,0,0,0,0B,1B,B01,2.70805020110221,0.999999999999983,0.00283286529584037,0.5,0.5,0.00283286529584037,0.999968081369649,0.5,0.5,0.5,0.5,0.999999999999983,1.60502515687533e-05,0.5,0.00283286529584037,1.60502515687533e-05,0.999999999484779,0.00282495275384433,0.997175047246156,0.00283286529584037,0.999968081369649,0.0765726836764677,0.272435590619039,-0.00283286529584037,-0.00281681504427162,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.994334269408319,0.888586285602194,0.404806215602562,2.44127883979637,0.5,79.9105516422094
CBC_1142,CBC_1142_MSI_TV_v3_Vset6_Tset2_2024-11-06_14h55.07.235.csv,1,31,2,0,z,0,1,3,tac,A,27,1,2A,0A,0,1,b,1.8202497000002,1,0,0,0,2A,0A,A20,3.13549421592915,0.999999999999983,0.00283286529584037,0.5,0.5,1.60502515687533e-05,0.999968081369649,0.5,0.5,0.5,0.5,0.999999999999983,1.60502515687533e-05,0.5,0.00283286529584037,1.60502515687533e-05,0.999999999484779,0.333333333333337,0.666666666666663,0.5,0.999999999999983,0.204237050910842,0.419593061533754,-0.5,-0.49716713470416,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.994334269408319,0.888586285602194,0.404806215602562,2.44127883979637,0.5,79.9105516422094
CBC_1142,CBC_1142_MSI_TV_v3_Vset6_Tset2_2024-11-06_14h55.07.235.csv,1,32,3,0,b,1,0,0,tac,D,9,1,3D,0D,1,0,z,2.47868180000023,0,1,0,0,0D,3D,D30,3.85014760171006,0.999999999999983,0.00283286529584037,0.00283286529584037,0.5,1.60502515687533e-05,0.999968081369649,0.5,0.5,0.5,0.5,0.999999999999983,1.60502515687533e-05,0.5,0.00283286529584037,1.60502515687533e-05,0.999999999484779,0.333333333447827,0.666666666552173,0.5,0.999999999484779,0.118077292713177,0.418289756438956,-0.5,-0.49716713470416,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.994334269408319,0.888586285602194,0.404806215602562,2.44127883979637,0.5,79.9105516422094
CBC_1142,CBC_1142_MSI_TV_v3_Vset6_Tset2_2024-11-06_14h55.07.235.csv,1,33,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,b,3.30143090000001,1,0,0,0,3C,2C,C32,2.26176309847379,0.999999999999983,0.00283286529584037,0.00283286529584037,0.5,1.60502515687533e-05,0.999968081369649,0.5,0.5,0.5,0.5,0.999999999999983,1.60502515687533e-05,0.00283286529584037,0.00283286529584037,1.60502515687533e-05,0.999999999484779,1.60499939623128e-05,0.999983950006038,1.60502515687533e-05,0.999999999999983,0.0356922151765899,0.270637164075971,-1.60502515687533e-05,-1.59593151674361e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.994334269408319,0.888586285602194,0.404806215602562,2.44127883979637,0.5,79.9105516422094
CBC_1142,CBC_1142_MSI_TV_v3_Vset6_Tset2_2024-11-06_14h55.07.235.csv,1,34,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,z,2.1120164999993,0,1,1,1,1B,0B,B01,2.50552593699074,0.999999999999983,0.00283286529584037,0.00283286529584037,0.5,1.60502515687533e-05,0.999968081369649,0.5,0.5,0.5,0.5,0.999999999999983,9.09364013172592e-08,0.00283286529584037,0.00283286529584037,1.60502515687533e-05,0.999999999484779,0.999983949493736,1.60505062642664e-05,0.999968081369649,1.60502515687533e-05,0.283702737580417,0.729088697089384,3.19186303514574e-05,3.17377879910306e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.994334269408319,0.888586285602194,0.404806215602562,2.44127883979637,0.5,79.9105516422094
CBC_1142,CBC_1142_MSI_TV_v3_Vset6_Tset2_2024-11-06_14h55.07.235.csv,1,35,0,1,b,1,0,3,tac,A,63,0,0A,1A,0,1,b,1.6176218999999,1,0,1,0,0A,1A,A01,2.30258509299405,0.999999999999983,0.00283286529584037,0.00283286529584037,0.5,1.60502515687533e-05,0.99999981915764,0.5,0.5,0.5,0.5,0.999999999999983,9.09364013172592e-08,0.00283286529584037,0.00283286529584037,1.60502515687533e-05,0.999999999484779,0.997175137160064,0.00282486283993565,0.999999999999983,0.00283286529584037,0.43406966215598,0.72837134436461,-0.999999999999983,-0.994334269408303,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.994334269408319,0.888586285602194,0.404806215602562,2.44127883979637,0.5,79.9105516422094
CBC_1142,CBC_1142_MSI_TV_v3_Vset6_Tset2_2024-11-06_14h55.07.235.csv,1,36,2,3,z,0,1,0,tac,D,63,1,2D,3D,0,1,b,2.89146299999993,1,0,0,0,2D,3D,D23,2.83321334405622,0.00566573059168063,0.00283286529584037,0.00283286529584037,0.5,1.60502515687533e-05,0.99999981915764,0.5,0.5,0.5,0.5,0.999999999999983,9.09364013172592e-08,0.00283286529584037,0.00283286529584037,1.60502515687533e-05,0.999999999484779,1.60499939705817e-05,0.999983950006029,1.60502515687533e-05,0.999999999484779,0.0518375434456505,0.270619451375902,-1.60502515687533e-05,-1.59593151674361e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.994334269408319,0.888586285602194,0.404806215602562,2.44127883979637,0.5,79.9105516422094
CBC_1142,CBC_1142_MSI_TV_v3_Vset6_Tset2_2024-11-06_14h55.07.235.csv,1,37,1,2,b,1,0,2,tac,B,9,1,1B,2B,1,0,b,2.60142359999918,1,0,1,1,1B,2B,B12,3.95124371858143,0.00566573059168063,0.00283286529584037,0.00283286529584037,0.5,1.60502515687533e-05,0.99999981915764,0.5,0.5,0.5,0.5,0.999999999999983,9.09364013172592e-08,0.00283286529584037,0.00283286529584037,9.09364013172592e-08,0.999999999484779,0.666666626479471,0.333333373520529,0.99999981915764,0.5,0.147933681745505,0.58071060954841,1.80842360419931e-07,1.79817756326228e-07,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.994334269408319,0.888586285602194,0.404806215602562,2.44127883979637,0.5,79.9105516422094
