ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1142,CBC_1142_MSI_TV_v3_Vset6_Tset2_2024-11-06_14h55.07.235.csv,1,33,3,2,z,0,1,1,tac,C,63,1,3C,2C,0,1,b,3.30143090000001,1,0,0,0,3C,2C,C32,2.26176309847379,0.999999543780051,0.0390213569840056,0.0472027585398599,0.469261582102557,0.0099860001726419,0.991458563128329,0.5,0.413337675498926,0.440412864874789,0.469261582102557,0.999999543780051,0.00418224770100063,0.0502947187029086,0.0472027585398599,0.00418224770100063,0.999960284548369,1.91603904929547e-09,0.999999998083961,0.00418224770100063,0.999999543780051,0.0425090754396939,0.306599196381499,-0.00418224770100063,-0.00376155775766521,-4.5621994892997e-07,2.80469588867192e-08,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.899410562594183,0.0614768357948864,0.884924709712048,0.32910280273603,2.47025025551796,0.5,79.4022258809897
CBC_1142,CBC_1142_MSI_TV_v3_Vset6_Tset2_2024-11-06_14h55.07.235.csv,1,34,0,1,z,0,1,2,tac,B,63,1,0B,1B,0,1,z,2.1120164999993,0,1,1,1,1B,0B,B01,2.50552593699074,0.999999543780051,0.0390213569840056,0.0472027585398599,0.469261582102557,0.0099860001726419,0.991458563128329,0.5,0.413337675498926,0.440412864874789,0.469261582102557,0.99999957182701,0.000420689943335426,0.0502947187029086,0.0472027585398599,0.00418224770100063,0.999960284548369,0.999913110186879,8.6889813120767e-05,0.991458563128329,0.0099860001726419,0.267746882435318,0.692479124797184,0.0085414368716713,0.00768225854211258,0.00998600017264195,-0.000613907692861216,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.899410562594183,0.0614768357948864,0.884924709712048,0.32910280273603,2.47025025551796,0.5,79.4022258809897
CBC_1142,CBC_1142_MSI_TV_v3_Vset6_Tset2_2024-11-06_14h55.07.235.csv,1,35,0,1,b,1,0,3,tac,A,63,0,0A,1A,0,1,b,1.6176218999999,1,0,1,0,0A,1A,A01,2.30258509299405,0.999999543780051,0.0390213569840056,0.0472027585398599,0.469261582102557,0.00937209247978068,0.999140821670441,0.5,0.413337675498926,0.440412864874789,0.469261582102557,0.99999957182701,0.000420689943335426,0.0502947187029086,0.0472027585398599,0.00418224770100063,0.999960284548369,0.999999981474792,1.8525208034248e-08,0.999999543780051,0.0390213569840056,0.400326125296447,0.693120410851358,-0.999999543780051,-0.899410152265142,-0.960978643015994,0.059077926239087,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.899410562594183,0.0614768357948864,0.884924709712048,0.32910280273603,2.47025025551796,0.5,79.4022258809897
CBC_1142,CBC_1142_MSI_TV_v3_Vset6_Tset2_2024-11-06_14h55.07.235.csv,1,36,2,3,z,0,1,0,tac,D,63,1,2D,3D,0,1,b,2.89146299999993,1,0,0,0,2D,3D,D23,2.83321334405622,0.100589391514909,0.0980992832230926,0.0472027585398599,0.469261582102557,0.00937209247978068,0.999140821670441,0.5,0.413337675498926,0.440412864874789,0.469261582102557,0.99999957182701,0.000420689943335426,0.0502947187029086,0.0472027585398599,0.00418224770100063,0.999960284548369,1.66804041380982e-07,0.999999833195959,0.00418224770100063,0.999960284548369,0.0606608201006284,0.307062875587269,-0.00418224770100063,-0.00376155775766521,-3.97154516307285e-05,2.44158029842205e-06,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.899410562594183,0.0614768357948864,0.884924709712048,0.32910280273603,2.47025025551796,0.5,79.4022258809897
CBC_1142,CBC_1142_MSI_TV_v3_Vset6_Tset2_2024-11-06_14h55.07.235.csv,1,37,1,2,b,1,0,2,tac,B,9,1,1B,2B,1,0,b,2.60142359999918,1,0,1,1,1B,2B,B12,3.95124371858143,0.100589391514909,0.0980992832230926,0.0472027585398599,0.469261582102557,0.00937209247978068,0.999140821670441,0.5,0.413337675498926,0.440412864874789,0.469261582102557,0.99999957182701,0.000420689943335426,0.0502947187029086,0.0472027585398599,0.000420689943335426,0.999962726128668,0.999140821670441,0.00085917832955873,0.999140821670441,0.5,0.175587272244544,0.691912047128475,0.00085917832955873,0.000772754064757147,0.5,-0.0307384178974432,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.899410562594183,0.0614768357948864,0.884924709712048,0.32910280273603,2.47025025551796,0.5,79.4022258809897
CBC_1142,CBC_1142_MSI_TV_v3_Vset6_Tset2_2024-11-06_14h55.07.235.csv,1,38,2,0,z,0,1,3,tac,A,27,1,2A,0A,0,1,z,1.39927089999946,0,1,1,1,0A,2A,A20,2.87167962488401,0.100589391514909,0.0980992832230926,0.0472027585398599,0.469261582102557,0.00937209247978068,0.999913575735198,0.469261582102557,0.413337675498926,0.440412864874789,0.469261582102557,0.99999957182701,0.000420689943335426,0.0502947187029086,0.0472027585398599,0.000420689943335426,0.999962726128668,0.693015885323897,0.306984114676103,0.100589391514909,0.0472027585398599,0.353140012267901,0.577731334322361,0.899410608485091,0.808939401380752,0.0472027585398599,-0.00290187623582064,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.899410562594183,0.0614768357948864,0.884924709712048,0.32910280273603,2.47025025551796,0.5,79.4022258809897
CBC_1142,CBC_1142_MSI_TV_v3_Vset6_Tset2_2024-11-06_14h55.07.235.csv,1,39,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,2.4658872,1,0,1,1,2C,3C,C23,3.29583686600433,0.909528792895661,0.0980992832230926,0.0443008823040393,0.469261582102557,0.00937209247978068,0.999913575735198,0.469261582102557,0.413337675498926,0.440412864874789,0.469261582102557,0.99999957182701,0.000420689943335426,0.0502947187029086,0.0472027585398599,0.000420689943335426,0.999962726128668,0.999999999819796,1.8020396286289e-10,0.99999957182701,0.000420689943335426,0.197577875690101,0.692780489413405,4.2817299006348e-07,3.85103309880628e-07,0.000420689943335439,-2.58626865669929e-05,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.899410562594183,0.0614768357948864,0.884924709712048,0.32910280273603,2.47025025551796,0.5,79.4022258809897
CBC_1142,CBC_1142_MSI_TV_v3_Vset6_Tset2_2024-11-06_14h55.07.235.csv,1,40,1,3,z,0,1,0,tac,D,27,1,1D,3D,0,1,z,2.36218000000008,0,1,1,1,3D,1D,D13,3.31418600467253,0.909528792895661,0.0980992832230926,0.0443008823040393,0.469261582102557,0.00937209247978068,0.999913575735198,0.469261582102557,0.413337675498926,0.440412864874789,0.469261582102557,0.99999995693032,0.000394827256768433,0.0502947187029086,0.0472027585398599,0.000420689943335426,0.999962726128668,0.999998153340705,1.84665929516878e-06,0.999962726128668,0.0472027585398599,0.216421101424535,0.69398251824069,3.72738713323439e-05,3.35245135850866e-05,0.0472027585398599,-0.00290187623582064,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.899410562594183,0.0614768357948864,0.884924709712048,0.32910280273603,2.47025025551796,0.5,79.4022258809897
CBC_1142,CBC_1142_MSI_TV_v3_Vset6_Tset2_2024-11-06_14h55.07.235.csv,1,41,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,1.42681360000006,1,0,1,1,0A,1A,A01,2.23359222150709,0.909528792895661,0.0980992832230926,0.0443008823040393,0.469261582102557,0.00937209247978068,0.999913575735198,0.469261582102557,0.413337675498926,0.440412864874789,0.469261582102557,0.99999995693032,0.000394827256768433,0.0502947187029086,0.0443008823040393,0.000420689943335426,0.999996250642253,0.98929645869391,0.0107035413060904,0.909528792895661,0.0980992832230926,0.438003034697542,0.689604805337989,0.090471207104339,0.0813707592802883,0.0980992832230926,-0.00603083352630212,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.899410562594183,0.0614768357948864,0.884924709712048,0.32910280273603,2.47025025551796,0.5,79.4022258809897
CBC_1142,CBC_1142_MSI_TV_v3_Vset6_Tset2_2024-11-06_14h55.07.235.csv,1,42,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,z,2.39013629999954,0,1,1,1,2C,0C,C02,3.3499040872746,0.990899552175949,0.0920684496967905,0.0443008823040393,0.469261582102557,0.00937209247978068,0.999913575735198,0.469261582102557,0.413337675498926,0.440412864874789,0.469261582102557,0.99999995693032,0.000394827256768433,0.0502947187029086,0.0443008823040393,0.000420689943335426,0.999996250642253,0.999999966102792,3.3897207798279e-08,0.99999995693032,0.440412864874789,0.210916986414572,0.69280641829623,4.30696801556607e-08,3.87373252595543e-08,0.440412864874789,-0.0270751893758629,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.899410562594183,0.0614768357948864,0.884924709712048,0.32910280273603,2.47025025551796,0.5,79.4022258809897
CBC_1142,CBC_1142_MSI_TV_v3_Vset6_Tset2_2024-11-06_14h55.07.235.csv,1,43,3,2,b,1,0,0,tac,D,63,1,3D,2D,1,0,z,3.0352069999999,0,1,0,0,2D,3D,D32,2.67414864942653,0.990899552175949,0.0920684496967905,0.0443008823040393,0.469261582102557,0.00937209247978068,0.999913575735198,0.469261582102557,0.413337675498926,0.413337675498926,0.469261582102557,0.999999995667645,0.000394827256768433,0.0502947187029086,0.0443008823040393,0.000420689943335426,0.999996250642253,1.57798685229693e-09,0.999999998422013,0.000420689943335426,0.999996250642253,0.0536567128364559,0.307428830704502,-0.000420689943335426,-0.00037837297861303,-3.74935774727359e-06,2.30498650565423e-07,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.899410562594183,0.0614768357948864,0.884924709712048,0.32910280273603,2.47025025551796,0.5,79.4022258809897
CBC_1142,CBC_1142_MSI_TV_v3_Vset6_Tset2_2024-11-06_14h55.07.235.csv,1,44,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,b,1.59220960000039,1,0,1,1,1B,0B,B10,2.97892515523761,0.990899552175949,0.0920684496967905,0.0443008823040393,0.469261582102557,0.00937209247978068,0.999913575735198,0.469261582102557,0.413337675498926,0.413337675498926,0.469261582102557,0.999999995667645,0.000394827256768433,0.0502947187029086,0.0443008823040393,4.23169647223956e-05,0.999996481140903,0.999999182290806,8.17709193690064e-07,0.999913575735198,0.00937209247978068,0.406348448133378,0.691975301222263,8.64242648015434e-05,7.77308966269448e-05,0.00937209247978066,-0.000576166590433965,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.899410562594183,0.0614768357948864,0.884924709712048,0.32910280273603,2.47025025551796,0.5,79.4022258809897
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,1,1,3,b,1,0,2,aud,B,27,1,1B,3B,1,0,b,2.1006284999994,1,0,1,1,1B,3B,B13,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.152698225179084,0.499116283133774,0.5,0.115007683609402,0.5,-0.188481752548967,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.230015367218804,0.376963505097935,0.604576772540054,0.46324508505908,2.45012951779467,0.5,74.8685146980003
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,2,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,2.21798919999947,0,1,1,1,2C,3C,C32,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.615007683609402,0.5,0.311518247451033,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.139006221502133,0.500337578715962,0.5,0.115007683609402,0.5,-0.188481752548967,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.230015367218804,0.376963505097935,0.604576772540054,0.46324508505908,2.45012951779467,0.5,74.8685146980003
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,3,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,z,2.48930479999945,0,1,0,0,2D,3D,D32,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.615007683609402,0.5,0.311518247451033,0.5,0.5,0.615007683609402,0.311518247451033,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.111257250064791,0.500485977696513,-0.5,-0.115007683609402,-0.5,0.188481752548967,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.230015367218804,0.376963505097935,0.604576772540054,0.46324508505908,2.45012951779467,0.5,74.8685146980003
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,4,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,b,2.86162189999959,1,0,0,0,0B,1B,B01,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.615007683609402,0.5,0.311518247451033,0.5,0.5,0.615007683609402,0.311518247451033,0.5,0.5,0.384992316390598,0.688481752548967,0.384992316390598,0.615007683609402,0.5,0.615007683609402,0.0710034220213733,0.435614535475322,-0.5,-0.115007683609402,-0.384992316390598,0.145128053022373,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.230015367218804,0.376963505097935,0.604576772540054,0.46324508505908,2.45012951779467,0.5,74.8685146980003
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,5,0,3,b,1,0,3,aud,A,9,1,0A,3A,1,0,b,2.36060439999983,1,0,1,1,0A,3A,A03,2.99573227355399,0.5,0.5,0.5,0.5,0.384992316390598,0.760135736631775,0.5,0.311518247451033,0.5,0.5,0.615007683609402,0.311518247451033,0.5,0.5,0.384992316390598,0.688481752548967,0.5,0.5,0.5,0.5,0.12366233349173,0.500450729171627,0.5,0.115007683609402,0.5,-0.188481752548967,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.230015367218804,0.376963505097935,0.604576772540054,0.46324508505908,2.45012951779467,0.5,74.8685146980003
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,6,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,2.14177649999874,1,0,1,1,3D,2D,D32,2.35137525716348,0.615007683609402,0.5,0.5,0.311518247451033,0.384992316390598,0.760135736631775,0.5,0.311518247451033,0.5,0.5,0.615007683609402,0.311518247451033,0.5,0.5,0.384992316390598,0.688481752548967,0.779274288941797,0.220725711058203,0.688481752548967,0.384992316390598,0.192950884687004,0.653700496521997,0.311518247451033,0.0716539840828074,0.384992316390598,-0.145128053022373,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.230015367218804,0.376963505097935,0.604576772540054,0.46324508505908,2.45012951779467,0.5,74.8685146980003
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,7,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,z,1.49131209999905,0,1,1,1,2C,0C,C02,3.09104245335832,0.615007683609402,0.5,0.5,0.311518247451033,0.384992316390598,0.760135736631775,0.5,0.311518247451033,0.5,0.5,0.615007683609402,0.311518247451033,0.5,0.5,0.239864263368225,0.760135736631775,0.615007683609402,0.384992316390598,0.615007683609402,0.5,0.284148929109433,0.565732705045305,0.384992316390598,0.0885541490310013,0.5,-0.188481752548967,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.230015367218804,0.376963505097935,0.604576772540054,0.46324508505908,2.45012951779467,0.5,74.8685146980003
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,8,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,z,2.44268740000007,0,1,0,0,1A,0A,A01,3.13549421592915,0.615007683609402,0.5,0.5,0.311518247451033,0.384992316390598,0.760135736631775,0.5,0.311518247451033,0.311518247451033,0.5,0.703561832640403,0.311518247451033,0.5,0.5,0.239864263368225,0.760135736631775,0.384992316390598,0.615007683609402,0.5,0.615007683609402,0.100276680890362,0.434978780967518,-0.5,-0.115007683609402,-0.384992316390598,0.145128053022373,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.230015367218804,0.376963505097935,0.604576772540054,0.46324508505908,2.45012951779467,0.5,74.8685146980003
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,9,1,0,b,1,0,2,aud,B,63,1,1B,0B,1,0,b,2.14023409999936,1,0,1,1,1B,0B,B10,3.17805383034795,0.760135736631775,0.384992316390598,0.5,0.311518247451033,0.384992316390598,0.760135736631775,0.5,0.311518247451033,0.311518247451033,0.5,0.703561832640403,0.311518247451033,0.5,0.5,0.239864263368225,0.760135736631775,0.835048072055421,0.164951927944579,0.760135736631775,0.384992316390598,0.201135599098995,0.681456772192123,0.239864263368225,0.0551724666213102,0.384992316390598,-0.145128053022373,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.230015367218804,0.376963505097935,0.604576772540054,0.46324508505908,2.45012951779467,0.5,74.8685146980003
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,10,1,3,z,0,1,0,aud,D,27,1,1D,3D,0,1,b,2.25177379999968,1,0,0,0,1D,3D,D13,3.2188758248682,0.760135736631775,0.384992316390598,0.5,0.311518247451033,0.239864263368225,0.815308203253085,0.5,0.311518247451033,0.311518247451033,0.5,0.703561832640403,0.311518247451033,0.5,0.5,0.239864263368225,0.760135736631775,0.239864263368225,0.760135736631775,0.5,0.760135736631775,0.0958373061991537,0.356400326036073,-0.5,-0.115007683609402,-0.239864263368225,0.0904200734670203,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.230015367218804,0.376963505097935,0.604576772540054,0.46324508505908,2.45012951779467,0.5,74.8685146980003
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,11,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,0.940492599999743,0,1,1,1,2C,3C,C32,2.56494935746154,0.760135736631775,0.384992316390598,0.5,0.311518247451033,0.239864263368225,0.815308203253085,0.5,0.311518247451033,0.311518247451033,0.5,0.703561832640403,0.311518247451033,0.5,0.384992316390598,0.239864263368225,0.850555810098795,0.839881683583513,0.160118316416487,0.703561832640403,0.311518247451033,0.387874955742305,0.682567646736602,0.296438167359597,0.0681853339228868,0.311518247451033,-0.117431010461107,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.230015367218804,0.376963505097935,0.604576772540054,0.46324508505908,2.45012951779467,0.5,74.8685146980003
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,12,1,0,b,1,0,2,aud,B,63,1,1B,0B,1,0,b,1.80849219999982,1,0,1,1,1B,0B,B10,2.60268968544438,0.760135736631775,0.384992316390598,0.5,0.311518247451033,0.239864263368225,0.815308203253085,0.5,0.311518247451033,0.311518247451033,0.5,0.77174716656329,0.194087236989926,0.5,0.384992316390598,0.239864263368225,0.850555810098795,0.93328629208312,0.06671370791688,0.815308203253085,0.239864263368225,0.289005325454777,0.729269841436406,0.184691796746915,0.0424819514510423,0.239864263368225,-0.0904200734670203,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.230015367218804,0.376963505097935,0.604576772540054,0.46324508505908,2.45012951779467,0.5,74.8685146980003
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,13,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,z,2.91625649999969,0,1,0,0,1A,0A,A01,2.63905732961526,0.760135736631775,0.384992316390598,0.5,0.311518247451033,0.149444189901205,0.857790154704127,0.5,0.311518247451033,0.311518247451033,0.5,0.77174716656329,0.194087236989926,0.5,0.384992316390598,0.239864263368225,0.850555810098795,0.164951927944579,0.835048072055421,0.384992316390598,0.760135736631775,0.0479411337396925,0.318994238409153,-0.384992316390598,-0.0885541490310013,-0.239864263368225,0.0904200734670203,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.230015367218804,0.376963505097935,0.604576772540054,0.46324508505908,2.45012951779467,0.5,74.8685146980003
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,14,1,2,z,0,1,1,aud,C,9,1,1C,2C,0,1,z,1.38209079999979,0,1,1,1,2C,1C,C12,3.36729582998647,0.850555810098795,0.296438167359597,0.5,0.311518247451033,0.149444189901205,0.857790154704127,0.5,0.311518247451033,0.311518247451033,0.5,0.77174716656329,0.194087236989926,0.5,0.384992316390598,0.239864263368225,0.850555810098795,0.77174716656329,0.22825283343671,0.77174716656329,0.5,0.360485550839188,0.649948897108618,0.22825283343671,0.0525016593016773,0.5,-0.188481752548967,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.230015367218804,0.376963505097935,0.604576772540054,0.46324508505908,2.45012951779467,0.5,74.8685146980003
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,15,1,0,z,0,1,3,aud,A,63,1,1A,0A,0,1,z,1.61111609999989,0,1,1,1,0A,1A,A10,3.40119738166216,0.850555810098795,0.296438167359597,0.5,0.311518247451033,0.149444189901205,0.857790154704127,0.5,0.311518247451033,0.311518247451033,0.311518247451033,0.824248825864967,0.194087236989926,0.5,0.384992316390598,0.239864263368225,0.850555810098795,0.931072641786257,0.0689273582137434,0.850555810098795,0.296438167359597,0.342675313260282,0.726232812452085,0.149444189901205,0.0343744602188423,0.296438167359597,-0.111746370612682,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.230015367218804,0.376963505097935,0.604576772540054,0.46324508505908,2.45012951779467,0.5,74.8685146980003
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,16,3,1,b,1,0,0,aud,D,27,1,3D,1D,1,0,b,2.27513610000005,1,0,1,1,3D,1D,D31,3.43398720448515,0.884930270317637,0.184691796746915,0.5,0.311518247451033,0.149444189901205,0.857790154704127,0.5,0.311518247451033,0.311518247451033,0.311518247451033,0.824248825864967,0.194087236989926,0.5,0.384992316390598,0.239864263368225,0.850555810098795,0.900910139958559,0.099089860041441,0.850555810098795,0.384992316390598,0.186435573152859,0.714178423233967,0.149444189901205,0.0343744602188423,0.384992316390598,-0.145128053022373,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.230015367218804,0.376963505097935,0.604576772540054,0.46324508505908,2.45012951779467,0.5,74.8685146980003
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,17,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,b,2.28794409999955,1,0,0,0,0B,1B,B01,2.77258872223978,0.884930270317637,0.184691796746915,0.5,0.311518247451033,0.149444189901205,0.857790154704127,0.5,0.311518247451033,0.311518247451033,0.311518247451033,0.824248825864967,0.194087236989926,0.5,0.239864263368225,0.239864263368225,0.884930270317637,0.028304470254269,0.971695529745731,0.149444189901205,0.857790154704127,0.0654020648419882,0.255334572515197,-0.149444189901205,-0.0343744602188423,-0.142209845295873,0.0536079217421672,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.230015367218804,0.376963505097935,0.604576772540054,0.46324508505908,2.45012951779467,0.5,74.8685146980003
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,18,2,3,b,1,0,1,aud,C,63,0,2C,3C,0,1,b,2.59193789999972,1,0,1,0,2C,3C,C23,3.49650756146648,0.884930270317637,0.184691796746915,0.5,0.311518247451033,0.115069729682363,0.911398076446294,0.5,0.311518247451033,0.311518247451033,0.311518247451033,0.824248825864967,0.194087236989926,0.5,0.239864263368225,0.239864263368225,0.884930270317637,0.951157137010694,0.0488428629893063,0.824248825864967,0.194087236989926,0.143251373360751,0.735337477418418,-0.824248825864967,-0.189589896360998,-0.805912763010074,0.303799699947439,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.230015367218804,0.376963505097935,0.604576772540054,0.46324508505908,2.45012951779467,0.5,74.8685146980003
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,19,2,0,z,0,1,3,aud,A,27,1,2A,0A,0,1,b,1.40316539999912,1,0,0,0,2A,0A,A20,3.52636052461616,0.884930270317637,0.184691796746915,0.5,0.311518247451033,0.115069729682363,0.911398076446294,0.5,0.311518247451033,0.311518247451033,0.311518247451033,0.634658929503969,0.497886936937364,0.5,0.239864263368225,0.239864263368225,0.884930270317637,0.115069729682363,0.884930270317637,0.5,0.884930270317637,0.164145033849605,0.294646733308057,-0.5,-0.115007683609402,-0.115069729682363,0.0433770886317353,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.230015367218804,0.376963505097935,0.604576772540054,0.46324508505908,2.45012951779467,0.5,74.8685146980003
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,20,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,1.90537289999884,1,0,1,1,3D,2D,D32,2.4567357728213,0.928307358949373,0.184691796746915,0.384992316390598,0.311518247451033,0.115069729682363,0.911398076446294,0.5,0.311518247451033,0.311518247451033,0.311518247451033,0.634658929503969,0.497886936937364,0.5,0.239864263368225,0.239864263368225,0.884930270317637,0.960584938149005,0.0394150618509952,0.884930270317637,0.239864263368225,0.26890915446207,0.739718681604207,0.115069729682363,0.0264678061286571,0.239864263368225,-0.0904200734670203,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.230015367218804,0.376963505097935,0.604576772540054,0.46324508505908,2.45012951779467,0.5,74.8685146980003
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,21,3,1,z,0,1,2,aud,B,27,1,3B,1B,0,1,z,2.15279109999938,0,1,1,1,1B,3B,B31,3.58351893845611,0.928307358949373,0.184691796746915,0.384992316390598,0.311518247451033,0.115069729682363,0.911398076446294,0.5,0.311518247451033,0.311518247451033,0.311518247451033,0.634658929503969,0.497886936937364,0.5,0.239864263368225,0.149444189901205,0.911398076446294,0.957866170371332,0.0421338296286678,0.911398076446294,0.311518247451033,0.214545261127361,0.739344992541404,0.0886019235537056,0.020379803982498,0.311518247451033,-0.117431010461107,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.230015367218804,0.376963505097935,0.604576772540054,0.46324508505908,2.45012951779467,0.5,74.8685146980003
