ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1142,CBC_1142_MSI_TV_v3_Vset6_Tset2_2024-11-06_14h55.07.235.csv,1,37,1,2,b,1,0,2,tac,B,9,1,1B,2B,1,0,b,2.60142359999918,1,0,1,1,1B,2B,B12,3.95124371858143,0.995694389022336,0.497847194528104,0.497847194528104,0.5,0.495703658199007,0.99999996445192,0.5,0.5,0.5,0.5,0.999999999965982,0.493569351103388,0.497847194528104,0.497847194528104,0.493569351103388,0.999999916671578,0.666666658767093,0.333333341232907,0.99999996445192,0.5,0.177954564511669,0.699387397890778,3.55480803682084e-08,3.48298364760766e-08,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.979795142671777,0.00430561094379234,0.887415342144772,1.0210528289259,2.47483179671763,0.5,79.0487280255659
CBC_1142,CBC_1142_MSI_TV_v3_Vset6_Tset2_2024-11-06_14h55.07.235.csv,1,38,2,0,z,0,1,3,tac,A,27,1,2A,0A,0,1,z,1.39927089999946,0,1,1,1,0A,2A,A20,2.87167962488401,0.995694389022336,0.497847194528104,0.497847194528104,0.5,0.495703658199007,0.999999999281756,0.5,0.5,0.5,0.5,0.999999999965982,0.493569351103388,0.497847194528104,0.497847194528104,0.493569351103388,0.999999916671578,0.666666666659107,0.333333333340893,0.995694389022336,0.497847194528104,0.446479240535627,0.698571675252714,0.00430561097766358,0.00421861672214905,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.979795142671777,0.00430561094379234,0.887415342144772,1.0210528289259,2.47483179671763,0.5,79.0487280255659
CBC_1142,CBC_1142_MSI_TV_v3_Vset6_Tset2_2024-11-06_14h55.07.235.csv,1,39,2,3,b,1,0,1,tac,C,63,1,2C,3C,1,0,b,2.4658872,1,0,1,1,2C,3C,C23,3.29583686600433,0.999913005744485,0.497847194528104,0.497847194528104,0.5,0.495703658199007,0.999999999281756,0.5,0.5,0.5,0.5,0.999999999965982,0.493569351103388,0.497847194528104,0.497847194528104,0.493569351103388,0.999999916671578,0.669537038404008,0.330462961595992,0.999999999965982,0.493569351103388,0.201017463622437,0.703005786845106,3.40176775637246e-11,3.33303552419121e-11,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.979795142671777,0.00430561094379234,0.887415342144772,1.0210528289259,2.47483179671763,0.5,79.0487280255659
CBC_1142,CBC_1142_MSI_TV_v3_Vset6_Tset2_2024-11-06_14h55.07.235.csv,1,40,1,3,z,0,1,0,tac,D,27,1,1D,3D,0,1,z,2.36218000000008,0,1,1,1,3D,1D,D13,3.31418600467253,0.999913005744485,0.497847194528104,0.497847194528104,0.5,0.495703658199007,0.999999999281756,0.5,0.5,0.5,0.5,0.999999999999313,0.493569351103388,0.497847194528104,0.497847194528104,0.493569351103388,0.999999916671578,0.667624825787887,0.332375174212113,0.999999916671578,0.497847194528104,0.218858854639164,0.699662717411532,8.33284218293429e-08,8.1644782954895e-08,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.979795142671777,0.00430561094379234,0.887415342144772,1.0210528289259,2.47483179671763,0.5,79.0487280255659
CBC_1142,CBC_1142_MSI_TV_v3_Vset6_Tset2_2024-11-06_14h55.07.235.csv,1,41,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,1.42681360000006,1,0,1,1,0A,1A,A01,2.23359222150709,0.999913005744485,0.497847194528104,0.497847194528104,0.5,0.495703658199007,0.999999999281756,0.5,0.5,0.5,0.5,0.999999999999313,0.493569351103388,0.497847194528104,0.497847194528104,0.493569351103388,0.999999998316361,0.667605538965786,0.332394461034214,0.999913005744485,0.497847194528104,0.445405101840778,0.69928247813181,8.69942555145053e-05,8.52365489934598e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.979795142671777,0.00430561094379234,0.887415342144772,1.0210528289259,2.47483179671763,0.5,79.0487280255659
CBC_1142,CBC_1142_MSI_TV_v3_Vset6_Tset2_2024-11-06_14h55.07.235.csv,1,42,0,2,z,0,1,1,tac,C,27,1,0C,2C,0,1,z,2.39013629999954,0,1,1,1,2C,0C,C02,3.3499040872746,0.999998242293479,0.497847194528104,0.497847194528104,0.5,0.495703658199007,0.999999999281756,0.5,0.5,0.5,0.5,0.999999999999313,0.493569351103388,0.497847194528104,0.497847194528104,0.493569351103388,0.999999998316361,0.666666666666514,0.333333333333486,0.999999999999313,0.5,0.213370358739468,0.698745837138471,6.87339074545434e-13,6.73451486608131e-13,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.979795142671777,0.00430561094379234,0.887415342144772,1.0210528289259,2.47483179671763,0.5,79.0487280255659
CBC_1142,CBC_1142_MSI_TV_v3_Vset6_Tset2_2024-11-06_14h55.07.235.csv,1,43,3,2,b,1,0,0,tac,D,63,1,3D,2D,1,0,z,3.0352069999999,0,1,0,0,2D,3D,D32,2.67414864942653,0.999998242293479,0.497847194528104,0.497847194528104,0.5,0.495703658199007,0.999999999281756,0.5,0.5,0.5,0.5,0.999999999999986,0.493569351103388,0.497847194528104,0.497847194528104,0.493569351103388,0.999999998316361,0.330462961960982,0.669537038039018,0.493569351103388,0.999999998316361,0.0519323501825439,0.297333780980951,-0.493569351103388,-0.00212511759963123,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.979795142671777,0.00430561094379234,0.887415342144772,1.0210528289259,2.47483179671763,0.5,79.0487280255659
CBC_1142,CBC_1142_MSI_TV_v3_Vset6_Tset2_2024-11-06_14h55.07.235.csv,1,44,1,0,b,1,0,2,tac,B,63,1,1B,0B,1,0,b,1.59220960000039,1,0,1,1,1B,0B,B10,2.97892515523761,0.999998242293479,0.497847194528104,0.497847194528104,0.5,0.495703658199007,0.999999999281756,0.5,0.5,0.5,0.5,0.999999999999986,0.493569351103388,0.497847194528104,0.497847194528104,0.491444233503756,0.999999998316361,0.668581636663289,0.331418363336711,0.999999999281756,0.495703658199007,0.413265722303762,0.700996126639265,7.18243908792715e-10,7.03731893088693e-10,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.979795142671777,0.00430561094379234,0.887415342144772,1.0210528289259,2.47483179671763,0.5,79.0487280255659
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,1,1,3,b,1,0,2,aud,B,27,1,1B,3B,1,0,b,2.1006284999994,1,0,1,1,1B,3B,B13,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.153578732475554,0.500405253917139,0.5,0.0589145596926394,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.117829119385279,0.0165637186429145,0.592195418067593,2.57017302306036,2.53450437624239,0.5,74.7349566574578
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,2,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,2.21798919999947,0,1,1,1,2C,3C,C32,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.558914559692639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.140271787211417,0.500095988776837,0.5,0.0589145596926394,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.117829119385279,0.0165637186429145,0.592195418067593,2.57017302306036,2.53450437624239,0.5,74.7349566574578
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,3,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,z,2.48930479999945,0,1,0,0,2D,3D,D32,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.558914559692639,0.5,0.5,0.5,0.5,0.558914559692639,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.113692530538477,0.499213478329551,-0.5,-0.00828185932145725,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.117829119385279,0.0165637186429145,0.592195418067593,2.57017302306036,2.53450437624239,0.5,74.7349566574578
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,4,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,b,2.86162189999959,1,0,0,0,0B,1B,B01,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.558914559692639,0.5,0.5,0.5,0.5,0.558914559692639,0.5,0.5,0.5,0.491718140678543,0.5,0.472181627330849,0.527818372669151,0.5,0.558914559692639,0.0697907388741584,0.410696867292389,-0.5,-0.00828185932145725,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.117829119385279,0.0165637186429145,0.592195418067593,2.57017302306036,2.53450437624239,0.5,74.7349566574578
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,5,0,3,b,1,0,3,aud,A,9,1,0A,3A,1,0,b,2.36060439999983,1,0,1,1,0A,3A,A03,2.99573227355399,0.5,0.5,0.5,0.5,0.491718140678543,0.558914559692639,0.5,0.5,0.5,0.5,0.558914559692639,0.5,0.5,0.5,0.491718140678543,0.5,0.5,0.5,0.5,0.5,0.125556704281506,0.499423737650514,0.5,0.0589145596926394,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.117829119385279,0.0165637186429145,0.592195418067593,2.57017302306036,2.53450437624239,0.5,74.7349566574578
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,6,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,2.14177649999874,1,0,1,1,3D,2D,D32,2.35137525716348,0.558914559692639,0.5,0.5,0.5,0.491718140678543,0.558914559692639,0.5,0.5,0.5,0.5,0.558914559692639,0.5,0.5,0.5,0.491718140678543,0.5,0.504175510652548,0.495824489347452,0.5,0.491718140678543,0.152425264291156,0.512558959956354,0.5,0.0589145596926394,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.117829119385279,0.0165637186429145,0.592195418067593,2.57017302306036,2.53450437624239,0.5,74.7349566574578
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,7,0,2,z,0,1,1,aud,C,27,1,0C,2C,0,1,z,1.49131209999905,0,1,1,1,2C,0C,C02,3.09104245335832,0.558914559692639,0.5,0.5,0.5,0.491718140678543,0.558914559692639,0.5,0.5,0.5,0.5,0.558914559692639,0.5,0.5,0.5,0.491718140678543,0.558914559692639,0.527818372669151,0.472181627330849,0.558914559692639,0.5,0.288327767091213,0.59088040231425,0.441085440307361,0.0519727090050842,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.117829119385279,0.0165637186429145,0.592195418067593,2.57017302306036,2.53450437624239,0.5,74.7349566574578
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,8,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,z,2.44268740000007,0,1,0,0,1A,0A,A01,3.13549421592915,0.558914559692639,0.5,0.5,0.5,0.491718140678543,0.558914559692639,0.5,0.5,0.5,0.5,0.610887268697724,0.5,0.5,0.5,0.491718140678543,0.558914559692639,0.472181627330849,0.527818372669151,0.5,0.558914559692639,0.0964642236770706,0.409743965125448,-0.5,-0.00828185932145725,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.117829119385279,0.0165637186429145,0.592195418067593,2.57017302306036,2.53450437624239,0.5,74.7349566574578
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,9,1,0,b,1,0,2,aud,B,63,1,1B,0B,1,0,b,2.14023409999936,1,0,1,1,1B,0B,B10,3.17805383034795,0.558914559692639,0.491718140678543,0.5,0.5,0.491718140678543,0.558914559692639,0.5,0.5,0.5,0.5,0.610887268697724,0.5,0.5,0.5,0.491718140678543,0.558914559692639,0.531979025110467,0.468020974889532,0.558914559692639,0.491718140678543,0.179362057529677,0.602058653998143,0.441085440307361,0.0519727090050842,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.117829119385279,0.0165637186429145,0.592195418067593,2.57017302306036,2.53450437624239,0.5,74.7349566574578
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,10,1,3,z,0,1,0,aud,D,27,1,1D,3D,0,1,b,2.25177379999968,1,0,0,0,1D,3D,D13,3.2188758248682,0.558914559692639,0.491718140678543,0.5,0.5,0.491718140678543,0.610887268697724,0.5,0.5,0.5,0.5,0.610887268697724,0.5,0.5,0.5,0.491718140678543,0.558914559692639,0.472181627330849,0.527818372669151,0.5,0.558914559692639,0.112165516033671,0.410655575433233,-0.5,-0.00828185932145725,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.117829119385279,0.0165637186429145,0.592195418067593,2.57017302306036,2.53450437624239,0.5,74.7349566574578
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,11,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,0.940492599999743,0,1,1,1,2C,3C,C32,2.56494935746154,0.558914559692639,0.491718140678543,0.5,0.5,0.491718140678543,0.610887268697724,0.5,0.5,0.5,0.5,0.610887268697724,0.5,0.5,0.491718140678543,0.491718140678543,0.558914559692639,0.54990932555547,0.45009067444453,0.610887268697724,0.5,0.335809966514691,0.657341248596527,0.389112731302276,0.0458488104709478,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.117829119385279,0.0165637186429145,0.592195418067593,2.57017302306036,2.53450437624239,0.5,74.7349566574578
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,12,1,0,b,1,0,2,aud,B,63,1,1B,0B,1,0,b,1.80849219999982,1,0,1,1,1B,0B,B10,2.60268968544438,0.558914559692639,0.491718140678543,0.5,0.5,0.491718140678543,0.610887268697724,0.5,0.5,0.5,0.5,0.656736079168671,0.5,0.5,0.491718140678543,0.491718140678543,0.558914559692639,0.554039789305312,0.445960210694688,0.610887268697724,0.491718140678543,0.259924049624594,0.668412225099386,0.389112731302276,0.0458488104709478,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.117829119385279,0.0165637186429145,0.592195418067593,2.57017302306036,2.53450437624239,0.5,74.7349566574578
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,13,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,z,2.91625649999969,0,1,0,0,1A,0A,A01,2.63905732961526,0.558914559692639,0.491718140678543,0.5,0.5,0.491718140678543,0.656736079168671,0.5,0.5,0.5,0.5,0.656736079168671,0.5,0.5,0.491718140678543,0.491718140678543,0.558914559692639,0.468020974889532,0.531979025110467,0.491718140678543,0.558914559692639,0.0646644192246245,0.39799440957366,-0.491718140678543,-0.00814468093381644,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.117829119385279,0.0165637186429145,0.592195418067593,2.57017302306036,2.53450437624239,0.5,74.7349566574578
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,14,1,2,z,0,1,1,aud,C,9,1,1C,2C,0,1,z,1.38209079999979,0,1,1,1,2C,1C,C12,3.36729582998647,0.558914559692639,0.483573459744726,0.5,0.5,0.491718140678543,0.656736079168671,0.5,0.5,0.5,0.5,0.656736079168671,0.5,0.5,0.491718140678543,0.491718140678543,0.558914559692639,0.567749282654569,0.432250717345431,0.656736079168671,0.5,0.384703382325424,0.705796856993719,0.343263920831329,0.0404464855082935,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.117829119385279,0.0165637186429145,0.592195418067593,2.57017302306036,2.53450437624239,0.5,74.7349566574578
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,15,1,0,z,0,1,3,aud,A,63,1,1A,0A,0,1,z,1.61111609999989,0,1,1,1,0A,1A,A10,3.40119738166216,0.558914559692639,0.483573459744726,0.5,0.5,0.491718140678543,0.656736079168671,0.5,0.5,0.5,0.5,0.697182564676965,0.5,0.5,0.491718140678543,0.491718140678543,0.558914559692639,0.536135235390319,0.463864764609681,0.558914559692639,0.483573459744726,0.276181373102258,0.615149343911653,0.441085440307361,0.0519727090050842,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.117829119385279,0.0165637186429145,0.592195418067593,2.57017302306036,2.53450437624239,0.5,74.7349566574578
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,16,3,1,b,1,0,0,aud,D,27,1,3D,1D,1,0,b,2.27513610000005,1,0,1,1,3D,1D,D31,3.43398720448515,0.610887268697724,0.483573459744726,0.5,0.5,0.491718140678543,0.656736079168671,0.5,0.5,0.5,0.5,0.697182564676965,0.5,0.5,0.491718140678543,0.491718140678543,0.558914559692639,0.531979025110467,0.468020974889532,0.558914559692639,0.491718140678543,0.161819080252684,0.603518185236108,0.441085440307361,0.0519727090050842,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.117829119385279,0.0165637186429145,0.592195418067593,2.57017302306036,2.53450437624239,0.5,74.7349566574578
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,17,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,b,2.28794409999955,1,0,0,0,0B,1B,B01,2.77258872223978,0.610887268697724,0.483573459744726,0.5,0.5,0.491718140678543,0.656736079168671,0.5,0.5,0.5,0.5,0.697182564676965,0.5,0.5,0.491718140678543,0.491718140678543,0.610887268697724,0.428156501304823,0.571843498695177,0.491718140678543,0.656736079168671,0.0740216983556568,0.281248443345759,-0.491718140678543,-0.00814468093381644,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.117829119385279,0.0165637186429145,0.592195418067593,2.57017302306036,2.53450437624239,0.5,74.7349566574578
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,18,2,3,b,1,0,1,aud,C,63,0,2C,3C,0,1,b,2.59193789999972,1,0,1,0,2C,3C,C23,3.49650756146648,0.610887268697724,0.483573459744726,0.5,0.5,0.483573459744726,0.656736079168671,0.5,0.5,0.5,0.5,0.697182564676965,0.5,0.5,0.491718140678543,0.491718140678543,0.610887268697724,0.582352754915943,0.417647245084057,0.697182564676965,0.5,0.150395583749731,0.744866628645847,-0.697182564676965,-0.0115479358440548,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.117829119385279,0.0165637186429145,0.592195418067593,2.57017302306036,2.53450437624239,0.5,74.7349566574578
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,19,2,0,z,0,1,3,aud,A,27,1,2A,0A,0,1,b,1.40316539999912,1,0,0,0,2A,0A,A20,3.52636052461616,0.610887268697724,0.483573459744726,0.5,0.5,0.483573459744726,0.656736079168671,0.5,0.5,0.5,0.5,0.68563462883291,0.5,0.5,0.491718140678543,0.491718140678543,0.610887268697724,0.45009067444453,0.54990932555547,0.5,0.610887268697724,0.180601899585888,0.342690877497119,-0.5,-0.00828185932145725,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.117829119385279,0.0165637186429145,0.592195418067593,2.57017302306036,2.53450437624239,0.5,74.7349566574578
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,20,3,2,b,1,0,0,aud,D,63,1,3D,2D,1,0,b,1.90537289999884,1,0,1,1,3D,2D,D32,2.4567357728213,0.610887268697724,0.483573459744726,0.491718140678543,0.5,0.483573459744726,0.656736079168671,0.5,0.5,0.5,0.5,0.68563462883291,0.5,0.5,0.491718140678543,0.491718140678543,0.610887268697724,0.554039789305312,0.445960210694688,0.610887268697724,0.491718140678543,0.240854927676767,0.669140829636617,0.389112731302276,0.0458488104709478,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.117829119385279,0.0165637186429145,0.592195418067593,2.57017302306036,2.53450437624239,0.5,74.7349566574578
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,21,3,1,z,0,1,2,aud,B,27,1,3B,1B,0,1,z,2.15279109999938,0,1,1,1,1B,3B,B31,3.58351893845611,0.610887268697724,0.483573459744726,0.491718140678543,0.5,0.483573459744726,0.656736079168671,0.5,0.5,0.5,0.5,0.68563462883291,0.5,0.5,0.491718140678543,0.491718140678543,0.656736079168671,0.567749282654569,0.432250717345431,0.656736079168671,0.5,0.208605546539569,0.707622340706807,0.343263920831329,0.0404464855082935,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.117829119385279,0.0165637186429145,0.592195418067593,2.57017302306036,2.53450437624239,0.5,74.7349566574578
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,22,3,2,z,0,1,1,aud,C,63,1,3C,2C,0,1,z,2.94045899999946,0,1,1,1,2C,3C,C32,2.51230562397611,0.610887268697724,0.483573459744726,0.491718140678543,0.5,0.483573459744726,0.697182564676965,0.5,0.5,0.5,0.5,0.68563462883291,0.5,0.5,0.491718140678543,0.491718140678543,0.656736079168671,0.578284921981252,0.421715078018748,0.68563462883291,0.5,0.110868960181992,0.734975360202196,0.31436537116709,0.0370413948498445,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.117829119385279,0.0165637186429145,0.592195418067593,2.57017302306036,2.53450437624239,0.5,74.7349566574578
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,23,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,2.54087339999933,1,0,1,1,0A,1A,A01,2.53897387105828,0.610887268697724,0.483573459744726,0.491718140678543,0.5,0.483573459744726,0.697182564676965,0.5,0.5,0.5,0.5,0.722676023682755,0.5,0.5,0.491718140678543,0.491718140678543,0.656736079168671,0.558162803673267,0.441837196326733,0.610887268697724,0.483573459744726,0.146334367596711,0.679779028504401,0.389112731302276,0.0458488104709478,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.117829119385279,0.0165637186429145,0.592195418067593,2.57017302306036,2.53450437624239,0.5,74.7349566574578
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,24,2,1,z,0,1,2,aud,B,9,1,2B,1B,0,1,b,1.11421969999992,1,0,0,0,2B,1B,B21,3.66356164612965,0.656736079168671,0.483573459744726,0.491718140678543,0.5,0.483573459744726,0.697182564676965,0.5,0.5,0.5,0.5,0.722676023682755,0.5,0.5,0.491718140678543,0.491718140678543,0.656736079168671,0.417647245084057,0.582352754915943,0.5,0.697182564676965,0.160932478681729,0.255391117773745,-0.5,-0.00828185932145725,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.117829119385279,0.0165637186429145,0.592195418067593,2.57017302306036,2.53450437624239,0.5,74.7349566574578
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,25,2,3,b,1,0,1,aud,C,63,1,2C,3C,1,0,b,1.1325786999987,1,0,1,1,2C,3C,C23,2.99573227355399,0.656736079168671,0.483573459744726,0.491718140678543,0.5,0.483573459744726,0.697182564676965,0.491718140678543,0.5,0.5,0.5,0.722676023682755,0.5,0.5,0.491718140678543,0.491718140678543,0.656736079168671,0.591060926758032,0.408939073241968,0.722676023682755,0.5,0.491403499101557,0.766241205606642,0.277323976317245,0.0326768399138849,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.117829119385279,0.0165637186429145,0.592195418067593,2.57017302306036,2.53450437624239,0.5,74.7349566574578
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,26,2,3,z,0,1,0,aud,D,63,1,2D,3D,0,1,z,1.58345909999935,0,1,1,1,3D,2D,D23,3.71357206670431,0.656736079168671,0.483573459744726,0.491718140678543,0.5,0.483573459744726,0.697182564676965,0.491718140678543,0.5,0.5,0.5,0.755352863596639,0.5,0.5,0.491718140678543,0.491718140678543,0.656736079168671,0.571843498695177,0.428156501304823,0.656736079168671,0.491718140678543,0.338496361951307,0.718252021499721,0.343263920831329,0.0404464855082935,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.117829119385279,0.0165637186429145,0.592195418067593,2.57017302306036,2.53450437624239,0.5,74.7349566574578
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,27,0,1,z,0,1,2,aud,B,63,1,0B,1B,0,1,b,2.27871639999921,1,0,0,0,0B,1B,B01,2.63905732961526,0.656736079168671,0.483573459744726,0.491718140678543,0.5,0.483573459744726,0.697182564676965,0.491718140678543,0.5,0.5,0.5,0.755352863596639,0.5,0.5,0.491718140678543,0.491718140678543,0.697182564676965,0.409545621400975,0.590454378599025,0.483573459744726,0.697182564676965,0.0619614937290145,0.23561172537051,-0.483573459744726,-0.00800977473039239,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.117829119385279,0.0165637186429145,0.592195418067593,2.57017302306036,2.53450437624239,0.5,74.7349566574578
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,28,0,2,b,1,0,3,aud,A,27,1,0A,2A,1,0,b,1.85954109999966,1,0,1,1,0A,2A,A02,3.76120011569356,0.656736079168671,0.483573459744726,0.491718140678543,0.5,0.475563685014334,0.697182564676965,0.491718140678543,0.5,0.5,0.5,0.755352863596639,0.5,0.5,0.491718140678543,0.491718140678543,0.697182564676965,0.571843498695177,0.428156501304823,0.656736079168671,0.491718140678543,0.270336446951733,0.718574244129453,0.343263920831329,0.0404464855082935,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.117829119385279,0.0165637186429145,0.592195418067593,2.57017302306036,2.53450437624239,0.5,74.7349566574578
CBC_1142,CBC_1142_MSI_AV_v3_Vset4_Aset2_2024-11-06_15h03.57.589.csv,2,29,1,3,z,0,1,0,aud,D,27,1,1D,3D,0,1,z,2.3052361,0,1,1,1,3D,1D,D13,3.09104245335832,0.697182564676965,0.483573459744726,0.491718140678543,0.5,0.475563685014334,0.697182564676965,0.491718140678543,0.5,0.5,0.5,0.755352863596639,0.5,0.5,0.491718140678543,0.491718140678543,0.697182564676965,0.586409412944617,0.413590587055382,0.697182564676965,0.491718140678543,0.194554497952019,0.755419661345997,0.302817435323035,0.0356807117386218,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.117829119385279,0.0165637186429145,0.592195418067593,2.57017302306036,2.53450437624239,0.5,74.7349566574578
