ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,23,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,b,1.92474779999975,1,0,0,0,0B,1B,B01,2.53897387105828,0.999999785957595,2.89984062220136e-05,0.469696436950565,0.469696436950565,0.0640740392221394,0.00785717816526621,0.5,0.00369058912366641,0.441229485768112,0.5,0.999999999999882,0.389366918222385,0.469696436950565,0.469696436950565,0.00325679348243344,0.999999999985933,0.896315742507915,0.103684257492085,0.0640740392221394,0.00785717816526621,0.366461554478392,0.830034534457909,-0.0640740392221394,-0.0635705843656414,-0.992142821834734,0.0601309251110266,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.992142607792329,0.0606071260988702,0.826482445651798,0.851066643457571,2.34968502690763,0.5,57.1164625988212
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,24,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,z,1.93698489999952,0,1,0,0,2A,0A,A02,3.66356164612965,0.999999785957595,2.89984062220136e-05,0.469696436950565,0.469696436950565,0.000503454856498067,0.0679881032762928,0.5,0.00369058912366641,0.441229485768112,0.5,0.999999999999882,0.389366918222385,0.469696436950565,0.469696436950565,0.00325679348243344,0.999999999985933,1.89580015130808e-07,0.999999810419985,0.469696436950565,0.999999785957595,0.0518793993115658,0.119312295223516,-0.469696436950565,-0.466005847826898,-2.14042405133341e-07,1.29724950384219e-08,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.992142607792329,0.0606071260988702,0.826482445651798,0.851066643457571,2.34968502690763,0.5,57.1164625988212
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,25,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,1.39045139999871,1,0,1,1,3D,2D,D32,2.99573227355399,0.99999979893009,2.89984062220136e-05,0.00369058912366643,0.469696436950565,0.000503454856498067,0.0679881032762928,0.5,0.00369058912366641,0.441229485768112,0.5,0.999999999999882,0.389366918222385,0.469696436950565,0.469696436950565,0.00325679348243344,0.999999999985933,0.999999999999954,4.59632332194815e-14,0.999999999985933,0.00325679348243344,0.721298716784387,0.880844283573339,1.4067302878118e-11,1.39567705621005e-11,0.00325679348243346,-0.000197384893267823,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.992142607792329,0.0606071260988702,0.826482445651798,0.851066643457571,2.34968502690763,0.5,57.1164625988212
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,26,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,z,1.80430460000025,0,1,1,1,2C,0C,C02,2.6149597780362,0.99999979893009,2.89984062220136e-05,0.00369058912366643,0.469696436950565,0.000503454856498067,0.0679881032762928,0.5,0.00369058912366641,0.441229485768112,0.5,0.999999999999882,0.389366918222385,0.469696436950565,0.469696436950565,0.00305940858916561,0.999999999999889,0.999999999999907,9.29281179075237e-14,0.999999999999882,0.441229485768112,0.451571572767093,0.880644795908595,1.17683640610267e-13,1.16758954089565e-13,0.441229485768112,-0.0267416510824876,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.992142607792329,0.0606071260988702,0.826482445651798,0.851066643457571,2.34968502690763,0.5,57.1164625988212
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,27,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.22459329999947,0,1,1,1,1B,0B,B01,2.35137525716348,0.99999979893009,2.89984062220136e-05,0.00369058912366643,0.469696436950565,0.000503454856498067,0.0679881032762928,0.5,0.00369058912366641,0.414487834685624,0.5,0.999999999999999,0.389366918222385,0.469696436950565,0.469696436950565,0.00305940858916561,0.999999999999889,0.993142287999278,0.00685771200072251,0.0679881032762928,0.000503454856498067,0.267131023855518,0.877883149269086,0.932011896723707,0.924688713708933,0.000503454856498053,-3.05129519728661e-05,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.992142607792329,0.0606071260988702,0.826482445651798,0.851066643457571,2.34968502690763,0.5,57.1164625988212
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,28,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,2.2670190000008,0,1,1,1,0A,1A,A10,3.76120011569356,0.99999979893009,2.89984062220136e-05,0.00369058912366643,0.469696436950565,0.000472941904525201,0.992676816985226,0.5,0.00369058912366641,0.414487834685624,0.5,0.999999999999999,0.389366918222385,0.469696436950565,0.469696436950565,0.00305940858916561,0.999999999999889,0.999999999994169,5.83087718929564e-12,0.99999979893009,2.89984062220136e-05,0.253267609280073,0.88058484432988,2.01069910055196e-07,1.99490024910731e-07,2.89984062220583e-05,-1.75751006256655e-06,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.992142607792329,0.0606071260988702,0.826482445651798,0.851066643457571,2.34968502690763,0.5,57.1164625988212
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,29,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,1.49295189999975,1,0,1,1,2C,3C,C23,2.68557734525015,0.999999998420115,2.72408961594471e-05,0.00369058912366643,0.469696436950565,0.000472941904525201,0.992676816985226,0.5,0.00369058912366641,0.414487834685624,0.5,0.999999999999999,0.389366918222385,0.469696436950565,0.469696436950565,0.00305940858916561,0.999999999999889,0.999999999999999,5.55111512312578e-16,0.999999999999999,0.389366918222385,0.652621506156731,0.880833728401161,8.88178419700125e-16,8.81199653506152e-16,0.389366918222385,-0.0235984099114326,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.992142607792329,0.0606071260988702,0.826482445651798,0.851066643457571,2.34968502690763,0.5,57.1164625988212
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,30,1,3,z,0,1,1,aud,D,27,1,1D,3D,0,1,z,1.60721550000017,0,1,1,1,3D,1D,D13,3.80666248977032,0.999999998420115,2.72408961594471e-05,0.00369058912366643,0.469696436950565,0.000472941904525201,0.992676816985226,0.5,0.00369058912366641,0.414487834685624,0.5,1,0.365768508310952,0.469696436950565,0.469696436950565,0.00305940858916561,0.999999999999889,0.999999999999902,9.79404936871897e-14,0.999999999999889,0.469696436950565,0.574020325642764,0.881160067560732,1.10578213252666e-13,1.09709356861516e-13,0.469696436950565,-0.0284669511824529,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.992142607792329,0.0606071260988702,0.826482445651798,0.851066643457571,2.34968502690763,0.5,57.1164625988212
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,31,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,z,1.88536589999967,0,1,0,0,1A,0A,A01,2.4423470353692,0.999999998420115,2.72408961594471e-05,0.00369058912366643,0.469696436950565,0.000472941904525201,0.992676816985226,0.5,0.00369058912366641,0.414487834685624,0.5,1,0.365768508310952,0.469696436950565,0.441229485768112,0.00305940858916561,0.999999999999999,4.30766533554561e-14,0.999999999999957,2.72408961594471e-05,0.999999998420115,0.0552663904721212,0.119181861800967,-2.72408961594471e-05,-2.70268537542338e-05,-1.57988511162444e-09,9.57522961819498e-11,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.992142607792329,0.0606071260988702,0.826482445651798,0.851066643457571,2.34968502690763,0.5,57.1164625988212
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,32,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,1.03983779999908,0,1,1,1,3D,2D,D23,2.46385324059017,0.999999998515867,2.14042405213227e-07,0.00369058912366643,0.469696436950565,0.000472941904525201,0.992676816985226,0.5,0.00369058912366641,0.414487834685624,0.5,1,0.365768508310952,0.469696436950565,0.441229485768112,0.00305940858916561,0.999999999999999,1,2.72563953093402e-18,0.999999999999999,0.00305940858916561,0.470532899327165,0.880460846826681,8.88178419700125e-16,8.81199653506152e-16,0.00305940858916565,-0.000185421962151529,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.992142607792329,0.0606071260988702,0.826482445651798,0.851066643457571,2.34968502690763,0.5,57.1164625988212
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,33,1,2,b,1,0,0,aud,B,9,1,1B,2B,1,0,b,1.45292349999909,1,0,1,1,1B,2B,B12,3.87120101090789,0.999999998515867,2.14042405213227e-07,0.00369058912366643,0.469696436950565,0.000472941904525201,0.992676816985226,0.5,0.00369058912366641,0.414487834685624,0.5,1,0.365768508310952,0.469696436950565,0.441229485768112,0.00287398662701408,1,0.992676816985226,0.00732318301477397,0.992676816985226,0.5,0.674573565754721,0.877557422666406,0.00732318301477397,0.00726564189361833,0.5,-0.0303035630494351,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.992142607792329,0.0606071260988702,0.826482445651798,0.851066643457571,2.34968502690763,0.5,57.1164625988212
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,34,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,z,2.46441409999898,0,1,0,0,1A,0A,A01,2.28238238567653,0.999999998515867,2.14042405213227e-07,0.00369058912366643,0.469696436950565,0.000472941904525201,0.999942458878844,0.469696436950565,0.00369058912366641,0.414487834685624,0.5,1,0.365768508310952,0.469696436950565,0.441229485768112,0.00287398662701408,1,3.33066907387547e-16,1,2.14042405213227e-07,0.999999998515867,0.0267348865694726,0.119148446239014,-2.14042405213227e-07,-2.12360590086393e-07,-1.48413281664261e-09,8.99490247657303e-11,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.992142607792329,0.0606071260988702,0.826482445651798,0.851066643457571,2.34968502690763,0.5,57.1164625988212
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,35,1,2,z,0,1,3,aud,C,9,1,1C,2C,0,1,z,1.55881129999943,0,1,1,1,2C,1C,C12,3.91202300542815,0.999999998605816,1.68181512683367e-09,0.00369058912366643,0.469696436950565,0.000472941904525201,0.999942458878844,0.469696436950565,0.00369058912366641,0.414487834685624,0.5,1,0.365768508310952,0.469696436950565,0.441229485768112,0.00287398662701408,1,1,0,1,0.5,0.606771662739147,0.880873837350711,0,0,0.5,-0.0303035630494351,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.992142607792329,0.0606071260988702,0.826482445651798,0.851066643457571,2.34968502690763,0.5,57.1164625988212
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,36,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.48839969999972,0,1,1,1,1B,0B,B01,2.32238772029023,0.999999998605816,1.68181512683367e-09,0.00369058912366643,0.469696436950565,0.000472941904525201,0.999942458878844,0.469696436950565,0.00369058912366641,0.414487834685624,0.469696436950565,1,0.365768508310952,0.469696436950565,0.441229485768112,0.00287398662701408,1,0.99999997277195,2.7228049964243e-08,0.999942458878844,0.000472941904525201,0.191841411792608,0.880532334304728,5.75411211556354e-05,5.70889979986464e-05,0.000472941904525181,-2.86636496449975e-05,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.992142607792329,0.0606071260988702,0.826482445651798,0.851066643457571,2.34968502690763,0.5,57.1164625988212
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,37,1,0,z,0,1,2,aud,A,63,0,1A,0A,1,0,z,2.11896379999962,0,1,1,0,0A,1A,A10,3.25809653802148,0.999999998605816,1.68181512683367e-09,0.00369058912366643,0.469696436950565,0.000444278254880204,0.999999547876843,0.469696436950565,0.00369058912366641,0.414487834685624,0.469696436950565,1,0.365768508310952,0.469696436950565,0.441229485768112,0.00287398662701408,1,1,2.34475935854875e-18,0.999999998605816,1.68181512683367e-09,0.30494879094642,0.880673830965489,-0.999999998605816,-0.992142606409099,-0.999999998318185,0.0606071259969402,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.992142607792329,0.0606071260988702,0.826482445651798,0.851066643457571,2.34968502690763,0.5,57.1164625988212
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,38,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,1.80012449999958,1,0,1,1,1B,0B,B10,3.27714473299218,0.00785739219671677,0.0606071276787553,0.00369058912366643,0.469696436950565,0.000444278254880204,0.999999547876843,0.469696436950565,0.00369058912366641,0.414487834685624,0.469696436950565,1,0.365768508310952,0.469696436950565,0.441229485768112,0.00287398662701408,1,0.999999999799042,2.00957805951418e-10,0.999999547876843,0.000444278254880204,0.453812889180395,0.880492885528599,4.52123157024253e-07,4.48570648053343e-07,0.000444278254880248,-2.69264282165132e-05,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.992142607792329,0.0606071260988702,0.826482445651798,0.851066643457571,2.34968502690763,0.5,57.1164625988212
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,39,3,1,b,1,0,1,aud,D,27,1,3D,1D,1,0,b,1.27743329999976,1,0,1,1,3D,1D,D31,3.29583686600433,0.00785739219671677,0.0606071276787553,0.00369058912366643,0.469696436950565,0.00041735182666369,0.999999996447491,0.469696436950565,0.00369058912366641,0.414487834685624,0.469696436950565,1,0.365768508310952,0.469696436950565,0.441229485768112,0.00287398662701408,1,1,0,1,0.441229485768112,0.773188222251644,0.880713298642686,0,0,0.441229485768112,-0.0267416510824876,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.992142607792329,0.0606071260988702,0.826482445651798,0.851066643457571,2.34968502690763,0.5,57.1164625988212
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,40,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,1.36505730000135,1,0,1,1,2C,3C,C23,2.62103882411258,0.00785739219671677,0.0606071276787553,0.00369058912366643,0.469696436950565,0.00041735182666369,0.999999996447491,0.469696436950565,0.00369058912366641,0.414487834685624,0.469696436950565,1,0.365768508310952,0.469696436950565,0.414487834685624,0.00287398662701408,1,1,0,1,0.365768508310952,0.737016348156885,0.88114716625218,0,0,0.365768508310953,-0.0221681781061976,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.992142607792329,0.0606071260988702,0.826482445651798,0.851066643457571,2.34968502690763,0.5,57.1164625988212
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,41,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,b,1.23787409999932,1,0,0,0,2A,0A,A20,3.3322045101752,0.00785739219671677,0.0606071276787553,0.00369058912366643,0.469696436950565,0.00041735182666369,0.999999996447491,0.469696436950565,0.00369058912366641,0.414487834685624,0.469696436950565,1,0.343600330204755,0.469696436950565,0.414487834685624,0.00287398662701408,1,0.318676732325361,0.681323267674639,0.00369058912366643,0.00785739219671677,0.226734047525929,0.326746947718517,-0.00369058912366643,-0.00366159071744442,-0.992142607803283,0.0601309121391955,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.992142607792329,0.0606071260988702,0.826482445651798,0.851066643457571,2.34968502690763,0.5,57.1164625988212
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,42,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,z,0.946077099999457,0,1,0,0,2D,3D,D32,2.94443897916644,0.0679883043359123,0.0606071276787553,2.89984062220136e-05,0.469696436950565,0.00041735182666369,0.999999996447491,0.469696436950565,0.00369058912366641,0.414487834685624,0.469696436950565,1,0.343600330204755,0.469696436950565,0.414487834685624,0.00287398662701408,1,0,1,0.00287398662701408,1,0.0124641246445596,0.119456467357818,-0.00287398662701408,-0.00285140458688603,0,-0,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.992142607792329,0.0606071260988702,0.826482445651798,0.851066643457571,2.34968502690763,0.5,57.1164625988212
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,43,3,1,z,0,1,0,aud,B,27,1,3B,1B,0,1,z,1.61601340000016,0,1,1,1,1B,3B,B31,3.36729582998647,0.0679883043359123,0.0606071276787553,2.89984062220136e-05,0.469696436950565,0.00041735182666369,0.999999996447491,0.469696436950565,0.00369058912366641,0.414487834685624,0.469696436950565,1,0.343600330204755,0.469696436950565,0.414487834685624,2.25820401280525e-05,1,0.999999999986841,1.31594169536464e-11,0.999999996447491,0.00369058912366641,0.567829498323693,0.880925811918477,3.55250895367476e-09,3.52459549750447e-09,0.00369058912366638,-0.000223676000397167,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.992142607792329,0.0606071260988702,0.826482445651798,0.851066643457571,2.34968502690763,0.5,57.1164625988212
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,44,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,1.75559399999838,1,0,1,1,2C,3C,C23,2.46809953147162,0.0679883043359123,0.0606071276787553,2.89984062220136e-05,0.469696436950565,0.00041735182666369,0.999999999972087,0.469696436950565,0.00346691312326925,0.414487834685624,0.469696436950565,1,0.343600330204755,0.469696436950565,0.414487834685624,2.25820401280525e-05,1,1,0,1,0.343600330204755,0.479746127913596,0.880977316174605,0,0,0.343600330204755,-0.020824628540333,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.992142607792329,0.0606071260988702,0.826482445651798,0.851066643457571,2.34968502690763,0.5,57.1164625988212
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,1,1,3,b,1,0,0,tac,B,27,1,1B,3B,1,0,z,2.46109009999964,0,1,0,0,3B,1B,B13,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.180241584647944,0.500294616922413,-0.5,-0.495297147251279,-0.5,0.0146037927024406,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.990594294502558,0.0292075854048811,1.20216029604696,0.319048157085665,2.20725161346847,0.5,72.222013458566
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,2,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,b,2.55984849999913,1,0,0,0,3C,2C,C32,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.51460379270244,0.5,0.00470285274872123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.163058010570415,0.500183999026576,-0.5,-0.495297147251279,-0.5,0.0146037927024406,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.990594294502558,0.0292075854048811,1.20216029604696,0.319048157085665,2.20725161346847,0.5,72.222013458566
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,3,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,b,3.34627429999819,1,0,1,1,3D,2D,D32,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.51460379270244,0.5,0.00470285274872123,0.5,0.5,0.51460379270244,0.00470285274872123,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0733257221697791,0.498848923263064,0.5,0.495297147251279,0.5,-0.0146037927024406,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.990594294502558,0.0292075854048811,1.20216029604696,0.319048157085665,2.20725161346847,0.5,72.222013458566
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,4,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,b,3.24426179999864,1,0,0,0,0B,1B,B01,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.51460379270244,0.5,0.00470285274872123,0.5,0.5,0.51460379270244,0.00470285274872123,0.5,0.5,0.485396207297559,0.995297147251279,0.48539620729756,0.51460379270244,0.5,0.51460379270244,0.0806155396966045,0.494621175812177,-0.5,-0.495297147251279,-0.48539620729756,0.0141772511798488,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.990594294502558,0.0292075854048811,1.20216029604696,0.319048157085665,2.20725161346847,0.5,72.222013458566
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,5,0,3,b,1,0,2,tac,A,9,1,0A,3A,1,0,z,3.27280389999942,0,1,0,0,3A,0A,A03,2.99573227355399,0.5,0.5,0.5,0.5,0.00470285274872123,0.528781043882289,0.5,0.00470285274872123,0.5,0.5,0.51460379270244,0.00470285274872123,0.5,0.5,0.485396207297559,0.995297147251279,0.5,0.5,0.5,0.5,0.0791542987600861,0.499881423171731,-0.5,-0.495297147251279,-0.5,0.0146037927024406,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.990594294502558,0.0292075854048811,1.20216029604696,0.319048157085665,2.20725161346847,0.5,72.222013458566
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,6,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,z,2.40830099999948,0,1,0,0,2D,3D,D32,2.35137525716348,0.51460379270244,0.5,0.5,0.00470285274872123,0.00470285274872123,0.528781043882289,0.5,0.00470285274872123,0.5,0.5,0.51460379270244,0.00470285274872123,0.5,0.5,0.485396207297559,0.995297147251279,0.00443711530636026,0.99556288469364,0.485396207297559,0.995297147251279,0.126064099229104,0.331919278199243,-0.485396207297559,-0.480830713522143,-0.00470285274872118,0.000137358973304854,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.990594294502558,0.0292075854048811,1.20216029604696,0.319048157085665,2.20725161346847,0.5,72.222013458566
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,7,0,2,z,0,1,3,tac,C,27,1,0C,2C,0,1,b,2.62412849999964,1,0,0,0,0C,2C,C02,3.09104245335832,0.51460379270244,0.5,0.5,0.00470285274872123,0.00470285274872123,0.528781043882289,0.5,0.00470285274872123,0.5,0.5,0.51460379270244,0.00470285274872123,0.5,0.5,0.00456549377541637,0.995434506224584,0.48539620729756,0.51460379270244,0.5,0.51460379270244,0.150903855847386,0.494038593954722,-0.5,-0.495297147251279,-0.48539620729756,0.0141772511798488,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.990594294502558,0.0292075854048811,1.20216029604696,0.319048157085665,2.20725161346847,0.5,72.222013458566
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,8,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,z,2.50271319999956,0,1,0,0,1A,0A,A01,3.13549421592915,0.51460379270244,0.5,0.5,0.00470285274872123,0.00470285274872123,0.528781043882289,0.5,0.00470285274872123,0.00470285274872123,0.5,0.528781043882289,0.00470285274872123,0.5,0.5,0.00456549377541637,0.995434506224584,0.48539620729756,0.51460379270244,0.5,0.51460379270244,0.171294294083726,0.495918958257576,-0.5,-0.495297147251279,-0.48539620729756,0.0141772511798488,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.990594294502558,0.0292075854048811,1.20216029604696,0.319048157085665,2.20725161346847,0.5,72.222013458566
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,9,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,3.30617309999798,1,0,1,1,1B,0B,B10,3.17805383034795,0.528781043882289,0.00470285274872123,0.5,0.00470285274872123,0.00470285274872123,0.528781043882289,0.5,0.00470285274872123,0.00470285274872123,0.5,0.528781043882289,0.00470285274872123,0.5,0.5,0.00456549377541637,0.995434506224584,0.995806944151741,0.00419305584825924,0.528781043882289,0.00470285274872123,0.0977104305863781,0.668162788696651,0.471218956117711,0.466786809391655,0.00470285274872118,-0.000137358973304854,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.990594294502558,0.0292075854048811,1.20216029604696,0.319048157085665,2.20725161346847,0.5,72.222013458566
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,10,1,3,z,0,1,1,tac,D,27,1,1D,3D,0,1,z,2.34682129999965,0,1,1,1,3D,1D,D13,3.2188758248682,0.528781043882289,0.00470285274872123,0.5,0.00470285274872123,0.00456549377541638,0.995567853273944,0.5,0.00470285274872123,0.00470285274872123,0.5,0.528781043882289,0.00470285274872123,0.5,0.5,0.00456549377541637,0.995434506224584,0.995434506224584,0.00456549377541637,0.995434506224584,0.5,0.270671801029949,0.667651118381579,0.00456549377541637,0.0045225520855144,0.5,-0.0146037927024406,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.990594294502558,0.0292075854048811,1.20216029604696,0.319048157085665,2.20725161346847,0.5,72.222013458566
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,11,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,z,1.78873779999776,0,1,1,1,2C,3C,C32,2.56494935746154,0.528781043882289,0.00470285274872123,0.5,0.00470285274872123,0.00456549377541638,0.995567853273944,0.5,0.00470285274872123,0.00470285274872123,0.5,0.528781043882289,0.00470285274872123,0.5,0.485396207297559,0.00456549377541637,0.999957058310098,0.995806944151741,0.00419305584825917,0.528781043882289,0.00470285274872123,0.477032458879526,0.667359852983707,0.471218956117711,0.466786809391655,0.00470285274872118,-0.000137358973304854,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.990594294502558,0.0292075854048811,1.20216029604696,0.319048157085665,2.20725161346847,0.5,72.222013458566
