ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1036,CBC_1036_MSI_TV_v3_Vset2_Tset3_2023-12-06_14h51.37.594.csv,1,11,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,b,2.76861460000055,1,0,0,0,3C,2C,C32,3.25809653802148,0.50578232925721,0.488502212148857,0.5,0.5,0.49421767074279,0.511497787851143,0.5,0.5,0.5,0.5,0.511497787851143,0.5,0.5,0.5,0.5,0.50578232925721,0.488502212148857,0.511497787851143,0.5,0.511497787851143,0.079815589665772,0.348892225931985,-0.5,-0.00578232925721006,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0115646585144201,0.824808091093881,10.100815695959,2.67688550008911,0.5,77.302035201726
CBC_1036,CBC_1036_MSI_TV_v3_Vset2_Tset3_2023-12-06_14h51.37.594.csv,1,12,1,3,b,1,0,0,tac,B,27,1,1B,3B,1,0,z,1.49464910000097,0,1,0,0,3B,1B,B13,3.29583686600433,0.50578232925721,0.488502212148857,0.5,0.5,0.49421767074279,0.511497787851143,0.5,0.5,0.5,0.5,0.511497787851143,0.49421767074279,0.5,0.5,0.5,0.50578232925721,0.488502212148857,0.511497787851143,0.5,0.511497787851143,0.184002137843156,0.349288679756534,-0.5,-0.00578232925721006,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0115646585144201,0.824808091093881,10.100815695959,2.67688550008911,0.5,77.302035201726
CBC_1036,CBC_1036_MSI_TV_v3_Vset2_Tset3_2023-12-06_14h51.37.594.csv,1,13,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,z,3.27219720000085,0,1,1,1,2C,3C,C32,2.63905732961526,0.50578232925721,0.488502212148857,0.5,0.5,0.49421767074279,0.511497787851143,0.5,0.49421767074279,0.5,0.5,0.511497787851143,0.49421767074279,0.5,0.5,0.5,0.50578232925721,0.517275522925228,0.482724477074772,0.511497787851143,0.49421767074279,0.111676735234556,0.717715934103665,0.488502212148857,0.00564936126704035,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0115646585144201,0.824808091093881,10.100815695959,2.67688550008911,0.5,77.302035201726
CBC_1036,CBC_1036_MSI_TV_v3_Vset2_Tset3_2023-12-06_14h51.37.594.csv,1,14,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,b,3.10910500000045,1,0,1,1,3D,2D,D32,2.67414864942653,0.50578232925721,0.488502212148857,0.5,0.5,0.49421767074279,0.511497787851143,0.5,0.49421767074279,0.5,0.5,0.517147149118183,0.49421767074279,0.5,0.5,0.5,0.50578232925721,0.50578232925721,0.49421767074279,0.50578232925721,0.5,0.104816199744331,0.578398377849755,0.49421767074279,0.00571545859393249,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0115646585144201,0.824808091093881,10.100815695959,2.67688550008911,0.5,77.302035201726
CBC_1036,CBC_1036_MSI_TV_v3_Vset2_Tset3_2023-12-06_14h51.37.594.csv,1,15,0,3,b,1,0,2,tac,A,9,1,0A,3A,1,0,z,2.83274390000042,0,1,0,0,3A,0A,A03,3.40119738166216,0.50578232925721,0.488502212148857,0.5,0.5,0.49421767074279,0.511497787851143,0.5,0.49421767074279,0.5,0.5,0.517147149118183,0.49421767074279,0.5,0.5,0.5,0.511497787851143,0.49421767074279,0.50578232925721,0.5,0.50578232925721,0.0926222333151609,0.421730281880031,-0.5,-0.00578232925721006,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0115646585144201,0.824808091093881,10.100815695959,2.67688550008911,0.5,77.302035201726
CBC_1036,CBC_1036_MSI_TV_v3_Vset2_Tset3_2023-12-06_14h51.37.594.csv,1,16,0,1,z,0,1,0,tac,B,63,0,0B,1B,1,0,b,2.06046560000141,1,0,0,1,0B,1B,B01,2.7408400239252,0.50578232925721,0.488502212148857,0.5,0.49421767074279,0.49421767074279,0.511497787851143,0.5,0.49421767074279,0.5,0.5,0.517147149118183,0.49421767074279,0.5,0.5,0.5,0.511497787851143,0.482724477074772,0.517275522925228,0.49421767074279,0.511497787851143,0.108864391897659,0.283163576429018,0.50578232925721,0.00584919992048764,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0115646585144201,0.824808091093881,10.100815695959,2.67688550008911,0.5,77.302035201726
CBC_1036,CBC_1036_MSI_TV_v3_Vset2_Tset3_2023-12-06_14h51.37.594.csv,1,17,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,b,2.57219520000035,1,0,0,0,2D,3D,D23,3.46573590279973,0.50578232925721,0.488502212148857,0.5,0.49421767074279,0.500066870663278,0.511497787851143,0.5,0.49421767074279,0.5,0.5,0.517147149118183,0.49421767074279,0.5,0.5,0.5,0.511497787851143,0.488502212148857,0.511497787851143,0.5,0.511497787851143,0.0917763111062922,0.348600871203715,-0.5,-0.00578232925721006,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0115646585144201,0.824808091093881,10.100815695959,2.67688550008911,0.5,77.302035201726
CBC_1036,CBC_1036_MSI_TV_v3_Vset2_Tset3_2023-12-06_14h51.37.594.csv,1,18,0,2,z,0,1,3,tac,C,27,1,0C,2C,0,1,z,1.6499059000007,0,1,1,1,2C,0C,C02,3.49650756146648,0.50578232925721,0.488502212148857,0.5,0.49421767074279,0.500066870663278,0.511497787851143,0.5,0.49421767074279,0.5,0.5,0.517147149118183,0.49421767074279,0.5,0.5,0.49421767074279,0.511497787851143,0.517147149118183,0.482852850881817,0.517147149118183,0.5,0.364038066264507,0.716787575724153,0.482852850881817,0.00558402833316244,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0115646585144201,0.824808091093881,10.100815695959,2.67688550008911,0.5,77.302035201726
CBC_1036,CBC_1036_MSI_TV_v3_Vset2_Tset3_2023-12-06_14h51.37.594.csv,1,19,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,z,2.2884793000012,0,1,0,0,1A,0A,A01,2.83321334405622,0.50578232925721,0.488502212148857,0.5,0.49421767074279,0.500066870663278,0.511497787851143,0.5,0.49421767074279,0.5,0.5,0.522731177451345,0.49421767074279,0.5,0.5,0.49421767074279,0.511497787851143,0.482724477074772,0.517275522925228,0.488502212148857,0.50578232925721,0.0916441202965346,0.282043012216594,-0.488502212148857,-0.00564936126704035,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0115646585144201,0.824808091093881,10.100815695959,2.67688550008911,0.5,77.302035201726
CBC_1036,CBC_1036_MSI_TV_v3_Vset2_Tset3_2023-12-06_14h51.37.594.csv,1,20,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,1.78913840000041,1,0,1,1,1B,0B,B10,2.86220088092947,0.50578232925721,0.482852850881817,0.5,0.49421767074279,0.500066870663278,0.511497787851143,0.5,0.49421767074279,0.5,0.5,0.522731177451345,0.49421767074279,0.5,0.5,0.49421767074279,0.511497787851143,0.511430952343288,0.488569047656712,0.511497787851143,0.500066870663278,0.294993231721963,0.649475014621927,0.488502212148857,0.00564936126704035,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0115646585144201,0.824808091093881,10.100815695959,2.67688550008911,0.5,77.302035201726
CBC_1036,CBC_1036_MSI_TV_v3_Vset2_Tset3_2023-12-06_14h51.37.594.csv,1,21,1,3,z,0,1,1,tac,D,27,1,1D,3D,0,1,b,2.42839430000004,1,0,0,0,1D,3D,D13,3.58351893845611,0.50578232925721,0.482852850881817,0.5,0.49421767074279,0.500066870663278,0.517147149118183,0.5,0.49421767074279,0.5,0.5,0.522731177451345,0.49421767074279,0.5,0.5,0.49421767074279,0.511497787851143,0.488502212148857,0.511497787851143,0.5,0.511497787851143,0.102057570146834,0.349833996449233,-0.5,-0.00578232925721006,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0115646585144201,0.824808091093881,10.100815695959,2.67688550008911,0.5,77.302035201726
CBC_1036,CBC_1036_MSI_TV_v3_Vset2_Tset3_2023-12-06_14h51.37.594.csv,1,22,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,z,1.94823670000096,0,1,1,1,2C,3C,C32,2.51230562397611,0.50578232925721,0.482852850881817,0.5,0.49421767074279,0.500066870663278,0.517147149118183,0.5,0.49421767074279,0.5,0.5,0.522731177451345,0.49421767074279,0.5,0.49421767074279,0.49421767074279,0.511497787851143,0.5284985234215,0.4715014765785,0.522731177451345,0.49421767074279,0.360778727636734,0.823935567099475,0.477268822548655,0.00551945095235457,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0115646585144201,0.824808091093881,10.100815695959,2.67688550008911,0.5,77.302035201726
CBC_1036,CBC_1036_MSI_TV_v3_Vset2_Tset3_2023-12-06_14h51.37.594.csv,1,23,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,1.74942180000107,1,0,1,1,0A,1A,A01,2.53897387105828,0.50578232925721,0.482852850881817,0.5,0.49421767074279,0.500066870663278,0.517147149118183,0.5,0.49421767074279,0.5,0.5,0.5282506284037,0.49421767074279,0.5,0.49421767074279,0.49421767074279,0.511497787851143,0.522920388107111,0.477079611892889,0.50578232925721,0.482852850881817,0.382698317655261,0.774843340810902,0.49421767074279,0.00571545859393249,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0115646585144201,0.824808091093881,10.100815695959,2.67688550008911,0.5,77.302035201726
CBC_1036,CBC_1036_MSI_TV_v3_Vset2_Tset3_2023-12-06_14h51.37.594.csv,1,24,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,z,1.17393360000005,0,1,1,1,3D,2D,D23,2.9704144655697,0.511497787851143,0.482852850881817,0.5,0.49421767074279,0.500066870663278,0.517147149118183,0.5,0.49421767074279,0.5,0.5,0.5282506284037,0.49421767074279,0.5,0.49421767074279,0.49421767074279,0.511497787851143,0.517275522925228,0.482724477074772,0.511497787851143,0.49421767074279,0.310749880458039,0.717897208514499,0.488502212148857,0.00564936126704035,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0115646585144201,0.824808091093881,10.100815695959,2.67688550008911,0.5,77.302035201726
CBC_1036,CBC_1036_MSI_TV_v3_Vset2_Tset3_2023-12-06_14h51.37.594.csv,1,25,2,0,b,1,0,3,tac,C,27,1,2C,0C,1,0,b,1.08981170000061,1,0,1,1,2C,0C,C20,3.68887945411394,0.511497787851143,0.482852850881817,0.5,0.49421767074279,0.500066870663278,0.517147149118183,0.5,0.49421767074279,0.5,0.5,0.5282506284037,0.49421767074279,0.5,0.49421767074279,0.49421767074279,0.517147149118183,0.5282506284037,0.4717493715963,0.5282506284037,0.5,0.273965563305793,0.821661454327736,0.4717493715963,0.00545562038690349,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0115646585144201,0.824808091093881,10.100815695959,2.67688550008911,0.5,77.302035201726
CBC_1036,CBC_1036_MSI_TV_v3_Vset2_Tset3_2023-12-06_14h51.37.594.csv,1,26,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,2.48914780000086,1,0,1,1,0A,1A,A01,2.32727770558442,0.511497787851143,0.482852850881817,0.5,0.49421767074279,0.500066870663278,0.517147149118183,0.5,0.49421767074279,0.5,0.5,0.533706248790603,0.49421767074279,0.5,0.49421767074279,0.49421767074279,0.517147149118183,0.528622364882043,0.471377635117957,0.511497787851143,0.482852850881817,0.228729360572272,0.824769862969712,0.488502212148857,0.00564936126704035,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0115646585144201,0.824808091093881,10.100815695959,2.67688550008911,0.5,77.302035201726
CBC_1036,CBC_1036_MSI_TV_v3_Vset2_Tset3_2023-12-06_14h51.37.594.csv,1,27,1,3,b,1,0,0,tac,B,27,1,1B,3B,1,0,z,3.70434490000116,0,1,0,0,3B,1B,B13,3.04452243772342,0.517147149118183,0.482852850881817,0.5,0.49421767074279,0.500066870663278,0.517147149118183,0.5,0.49421767074279,0.5,0.5,0.533706248790603,0.49421767074279,0.5,0.49421767074279,0.49421767074279,0.517147149118183,0.477079611892889,0.522920388107111,0.49421767074279,0.517147149118183,0.0237693388153788,0.223949695829018,-0.49421767074279,-0.00571545859393249,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0115646585144201,0.824808091093881,10.100815695959,2.67688550008911,0.5,77.302035201726
CBC_1036,CBC_1036_MSI_TV_v3_Vset2_Tset3_2023-12-06_14h51.37.594.csv,1,28,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,z,1.55796310000096,0,1,1,1,2C,3C,C32,2.37490575457367,0.517147149118183,0.482852850881817,0.5,0.49421767074279,0.500066870663278,0.517147149118183,0.5,0.488502212148857,0.5,0.5,0.533706248790603,0.49421767074279,0.5,0.49421767074279,0.49421767074279,0.517147149118183,0.539457816634763,0.460542183365237,0.533706248790603,0.49421767074279,0.577264322167727,0.894245971039925,0.466293751209397,0.00539252800014465,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0115646585144201,0.824808091093881,10.100815695959,2.67688550008911,0.5,77.302035201726
CBC_1036,CBC_1036_MSI_TV_v3_Vset2_Tset3_2023-12-06_14h51.37.594.csv,1,29,3,2,b,1,0,1,tac,D,63,1,3D,2D,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,D32,2.68557734525015,0.517147149118183,0.482852850881817,0.5,0.49421767074279,0.500066870663278,0.517147149118183,0.5,0.488502212148857,0.5,0.5,0.539098776790748,0.49421767074279,0.5,0.49421767074279,0.49421767074279,0.517147149118183,0,0,0,0,NaN,0,0,0,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0115646585144201,0.824808091093881,10.100815695959,2.67688550008911,0.5,77.302035201726
CBC_1036,CBC_1036_MSI_TV_v3_Vset2_Tset3_2023-12-06_14h51.37.594.csv,1,30,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,b,2.55589940000118,1,0,0,0,0B,1B,B01,2.70805020110221,0.517147149118183,0.482852850881817,0.5,0.49421767074279,0.500066870663278,0.517147149118183,0.5,0.488502212148857,0.5,0.5,0.539098776790748,0.49421767074279,0.5,0.49421767074279,0.49421767074279,0.517147149118183,0.482919643204929,0.517080356795071,0.500066870663278,0.517147149118183,0.0754430530486748,0.283495420402001,-0.500066870663278,-0.0057831025935955,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0115646585144201,0.824808091093881,10.100815695959,2.67688550008911,0.5,77.302035201726
CBC_1036,CBC_1036_MSI_TV_v3_Vset2_Tset3_2023-12-06_14h51.37.594.csv,1,31,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,z,2.45090140000138,0,1,1,1,0A,2A,A20,3.13549421592915,0.517147149118183,0.482852850881817,0.5,0.49421767074279,0.494283768069682,0.517147149118183,0.5,0.488502212148857,0.5,0.5,0.539098776790748,0.49421767074279,0.5,0.49421767074279,0.49421767074279,0.517147149118183,0.517147149118183,0.482852850881817,0.517147149118183,0.5,0.206058874873659,0.715913949043522,0.482852850881817,0.00558402833316244,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0115646585144201,0.824808091093881,10.100815695959,2.67688550008911,0.5,77.302035201726
CBC_1036,CBC_1036_MSI_TV_v3_Vset2_Tset3_2023-12-06_14h51.37.594.csv,1,32,3,0,b,1,0,1,tac,D,9,1,3D,0D,1,0,z,3.59216110000125,0,1,0,0,0D,3D,D30,3.85014760171006,0.522731177451345,0.482852850881817,0.5,0.49421767074279,0.494283768069682,0.517147149118183,0.5,0.488502212148857,0.5,0.5,0.539098776790748,0.49421767074279,0.5,0.49421767074279,0.49421767074279,0.517147149118183,0.482852850881817,0.517147149118183,0.5,0.517147149118183,0.0347177367332093,0.283367235156406,-0.5,-0.00578232925721006,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0115646585144201,0.824808091093881,10.100815695959,2.67688550008911,0.5,77.302035201726
CBC_1036,CBC_1036_MSI_TV_v3_Vset2_Tset3_2023-12-06_14h51.37.594.csv,1,33,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,z,1.13757380000152,0,1,1,1,2C,3C,C32,2.26176309847379,0.522731177451345,0.482852850881817,0.5,0.49421767074279,0.494283768069682,0.517147149118183,0.5,0.488502212148857,0.5,0.5,0.539098776790748,0.49421767074279,0.49421767074279,0.49421767074279,0.49421767074279,0.517147149118183,0.544840555477932,0.455159444522068,0.539098776790748,0.49421767074279,0.515004747711756,0.91873095149215,0.460901223209252,0.00533016525529352,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0115646585144201,0.824808091093881,10.100815695959,2.67688550008911,0.5,77.302035201726
CBC_1036,CBC_1036_MSI_TV_v3_Vset2_Tset3_2023-12-06_14h51.37.594.csv,1,34,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,3.25850570000057,0,1,1,1,1B,0B,B01,2.50552593699074,0.522731177451345,0.482852850881817,0.5,0.49421767074279,0.494283768069682,0.517147149118183,0.5,0.488502212148857,0.5,0.5,0.544428942046042,0.49421767074279,0.49421767074279,0.49421767074279,0.49421767074279,0.517147149118183,0.522854420554111,0.477145579445889,0.517147149118183,0.494283768069682,0.117387513967961,0.774315229022358,0.482852850881817,0.00558402833316244,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0115646585144201,0.824808091093881,10.100815695959,2.67688550008911,0.5,77.302035201726
CBC_1036,CBC_1036_MSI_TV_v3_Vset2_Tset3_2023-12-06_14h51.37.594.csv,1,35,0,1,b,1,0,2,tac,A,63,0,0A,1A,0,1,b,2.73553600000105,1,0,1,0,0A,1A,A01,2.30258509299405,0.522731177451345,0.482852850881817,0.5,0.49421767074279,0.494283768069682,0.522731177451345,0.5,0.488502212148857,0.5,0.5,0.544428942046042,0.49421767074279,0.49421767074279,0.49421767074279,0.49421767074279,0.517147149118183,0.539816249073215,0.460183750926785,0.522731177451345,0.482852850881817,0.185950624291164,0.896254889921369,-0.522731177451345,-0.00604520756206556,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0115646585144201,0.824808091093881,10.100815695959,2.67688550008911,0.5,77.302035201726
CBC_1036,CBC_1036_MSI_TV_v3_Vset2_Tset3_2023-12-06_14h51.37.594.csv,1,36,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,z,2.55894520000038,0,1,1,1,3D,2D,D23,2.83321334405622,0.51668596988928,0.482852850881817,0.5,0.49421767074279,0.494283768069682,0.522731177451345,0.5,0.488502212148857,0.5,0.5,0.544428942046042,0.49421767074279,0.49421767074279,0.49421767074279,0.49421767074279,0.517147149118183,0.522920388107111,0.477079611892889,0.517147149118183,0.49421767074279,0.204706891201953,0.774619623384318,0.482852850881817,0.00558402833316244,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0115646585144201,0.824808091093881,10.100815695959,2.67688550008911,0.5,77.302035201726
CBC_1036,CBC_1036_MSI_TV_v3_Vset2_Tset3_2023-12-06_14h51.37.594.csv,1,37,1,2,b,1,0,0,tac,B,9,1,1B,2B,1,0,b,3.95194710000033,1,0,1,1,1B,2B,B12,3.95124371858143,0.51668596988928,0.482852850881817,0.5,0.49421767074279,0.494283768069682,0.522731177451345,0.5,0.488502212148857,0.5,0.5,0.544428942046042,0.49421767074279,0.49421767074279,0.49421767074279,0.49421767074279,0.522731177451345,0.522731177451345,0.477268822548655,0.522731177451345,0.5,0.067658860638171,0.773913310869486,0.477268822548655,0.00551945095235457,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0115646585144201,0.824808091093881,10.100815695959,2.67688550008911,0.5,77.302035201726
