ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1036,CBC_1036_MSI_TV_v3_Vset2_Tset3_2023-12-06_14h51.37.594.csv,1,37,1,2,b,1,0,0,tac,B,9,1,1B,2B,1,0,b,3.95194710000033,1,0,1,1,1B,2B,B12,3.95124371858143,0.537098340829281,0.483183006829681,0.5,0.494330287335227,0.499907777197217,0.543258580942513,0.5,0.488724865953857,0.5,0.5,0.582774552234706,0.494330287335227,0.494330287335227,0.494330287335227,0.494330287335227,0.543258580942513,0.520732434763887,0.479267565236112,0.543258580942513,0.5,0.06612638233796,0.800020619932937,0.456741419057487,0.0102167111919216,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0223686987114161,0.0113394253295451,0.83200011843026,12.542108506621,2.66190033514545,0.5,77.2797766447711
CBC_1036,CBC_1036_MSI_TV_v3_Vset2_Tset3_2023-12-06_14h51.37.594.csv,1,38,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,z,1.81506300000092,0,1,1,1,0A,2A,A20,2.87167962488401,0.537098340829281,0.483183006829681,0.5,0.494330287335227,0.499907777197217,0.553475292134434,0.5,0.488724865953857,0.5,0.5,0.582774552234706,0.494330287335227,0.494330287335227,0.494330287335227,0.494330287335227,0.543258580942513,0.517885642744166,0.482114357255834,0.537098340829281,0.5,0.363282853116894,0.767425268736349,0.462901659170719,0.0103545077470045,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0223686987114161,0.0113394253295451,0.83200011843026,12.542108506621,2.66190033514545,0.5,77.2797766447711
CBC_1036,CBC_1036_MSI_TV_v3_Vset2_Tset3_2023-12-06_14h51.37.594.csv,1,39,2,3,b,1,0,3,tac,C,63,1,2C,3C,1,0,b,1.59187700000075,1,0,1,1,2C,3C,C23,3.29583686600433,0.547452848576285,0.483183006829681,0.5,0.494330287335227,0.499907777197217,0.553475292134434,0.5,0.488724865953857,0.5,0.5,0.582774552234706,0.494330287335227,0.494330287335227,0.494330287335227,0.494330287335227,0.543258580942513,0.541056479207164,0.458943520792835,0.582774552234706,0.494330287335227,0.657208441557539,0.939297186162612,0.417225447765294,0.00933279033579754,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0223686987114161,0.0113394253295451,0.83200011843026,12.542108506621,2.66190033514545,0.5,77.2797766447711
CBC_1036,CBC_1036_MSI_TV_v3_Vset2_Tset3_2023-12-06_14h51.37.594.csv,1,40,1,3,z,0,1,1,tac,D,27,1,1D,3D,0,1,z,-0.0172404999993887,0,1,1,1,3D,1D,D13,3.31418600467253,0.547452848576285,0.483183006829681,0.5,0.494330287335227,0.499907777197217,0.553475292134434,0.5,0.488724865953857,0.5,0.5,0.592107342570504,0.494330287335227,0.494330287335227,0.494330287335227,0.494330287335227,0.543258580942513,0.523577880942622,0.476422119057378,0.543258580942513,0.494330287335227,1e-20,0.5,0.456741419057487,0.0102167111919216,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0223686987114161,0.0113394253295451,0.83200011843026,12.542108506621,2.66190033514545,0.5,77.2797766447711
CBC_1036,CBC_1036_MSI_TV_v3_Vset2_Tset3_2023-12-06_14h51.37.594.csv,1,41,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,z,3.02735070000108,0,1,0,0,1A,0A,A01,2.23359222150709,0.547452848576285,0.483183006829681,0.5,0.494330287335227,0.499907777197217,0.553475292134434,0.5,0.488724865953857,0.5,0.5,0.592107342570504,0.494330287335227,0.494330287335227,0.494330287335227,0.494330287335227,0.553475292134434,0.46882029602915,0.53117970397085,0.483183006829681,0.547452848576285,0.0173923701880095,0.111124969923847,-0.483183006829681,-0.00547901762645027,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0223686987114161,0.0113394253295451,0.83200011843026,12.542108506621,2.66190033514545,0.5,77.2797766447711
CBC_1036,CBC_1036_MSI_TV_v3_Vset2_Tset3_2023-12-06_14h51.37.594.csv,1,42,0,2,z,0,1,3,tac,C,27,1,0C,2C,0,1,z,1.03407420000076,0,1,1,1,2C,0C,C02,3.3499040872746,0.547452848576285,0.477703989203231,0.5,0.494330287335227,0.499907777197217,0.553475292134434,0.5,0.488724865953857,0.5,0.5,0.592107342570504,0.494330287335227,0.494330287335227,0.494330287335227,0.494330287335227,0.553475292134434,0.542169546426503,0.457830453573497,0.592107342570504,0.5,0.266321535406444,0.943471240117191,0.407892657429496,0.00912402796063927,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0223686987114161,0.0113394253295451,0.83200011843026,12.542108506621,2.66190033514545,0.5,77.2797766447711
CBC_1036,CBC_1036_MSI_TV_v3_Vset2_Tset3_2023-12-06_14h51.37.594.csv,1,43,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,b,1.93908370000099,1,0,1,1,3D,2D,D32,2.67414864942653,0.547452848576285,0.477703989203231,0.5,0.494330287335227,0.499907777197217,0.553475292134434,0.5,0.488724865953857,0.5,0.5,0.601231370531143,0.494330287335227,0.494330287335227,0.494330287335227,0.494330287335227,0.553475292134434,0.528223272503064,0.471776727496936,0.553475292134434,0.494330287335227,0.396046667226161,0.867925387270783,0.446524707865566,0.00998817665744793,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0223686987114161,0.0113394253295451,0.83200011843026,12.542108506621,2.66190033514545,0.5,77.2797766447711
CBC_1036,CBC_1036_MSI_TV_v3_Vset2_Tset3_2023-12-06_14h51.37.594.csv,1,44,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,1.89912220000042,1,0,1,1,1B,0B,B10,2.97892515523761,0.547452848576285,0.477703989203231,0.5,0.494330287335227,0.499907777197217,0.553475292134434,0.5,0.488724865953857,0.5,0.5,0.601231370531143,0.494330287335227,0.494330287335227,0.494330287335227,0.494330287335227,0.563463468791882,0.525426417272496,0.474573582727504,0.553475292134434,0.499907777197217,0.393880359124243,0.845714902801092,0.446524707865566,0.00998817665744793,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0223686987114161,0.0113394253295451,0.83200011843026,12.542108506621,2.66190033514545,0.5,77.2797766447711
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,1,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,z,2.50189169999976,0,1,0,0,1A,0A,A01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.120942372675171,0.500006076845535,-0.5,-0.00177215518047186,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.989963187644088,0.00354431036094371,0.848628650519825,2.28979390572873,2.20873670834636,0.5,60.8266529612635
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,2,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,b,1.77505129999918,1,0,0,0,2D,3D,D23,2.83321334405622,0.5,0.498227844819528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.251521250869424,0.499330610681254,-0.5,-0.00177215518047186,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.989963187644088,0.00354431036094371,0.848628650519825,2.28979390572873,2.20873670834636,0.5,60.8266529612635
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,3,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,z,1.90761849999944,0,1,1,1,2C,0C,C02,2.89037175789616,0.5,0.498227844819528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.498227844819528,0.5,0.5,0.5,0.5,0.5,0.220711650743786,0.500495459581584,0.5,0.494981593822044,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.989963187644088,0.00354431036094371,0.848628650519825,2.28979390572873,2.20873670834636,0.5,60.8266529612635
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,4,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,2.21218090000002,1,0,1,1,0A,1A,A01,2.2512917986065,0.5,0.498227844819528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.994981593822044,0.5,0.5,0.5,0.498227844819528,0.5,0.500887650644925,0.499112349355075,0.5,0.498227844819528,0.162846865689978,0.502255067024115,0.5,0.494981593822044,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.989963187644088,0.00354431036094371,0.848628650519825,2.28979390572873,2.20873670834636,0.5,60.8266529612635
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,5,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,z,3.56627889999982,0,1,0,0,3B,1B,B13,2.99573227355399,0.994981593822044,0.498227844819528,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.994981593822044,0.5,0.5,0.5,0.498227844819528,0.5,0.5,0.5,0.5,0.5,0.0412558111234075,0.500577014867483,-0.5,-0.00177215518047186,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.989963187644088,0.00354431036094371,0.848628650519825,2.28979390572873,2.20873670834636,0.5,60.8266529612635
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,6,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,2.11944999999832,0,1,1,1,2C,3C,C32,3.04452243772342,0.994981593822044,0.498227844819528,0.5,0.5,0.5,0.5,0.5,0.498227844819528,0.5,0.5,0.994981593822044,0.5,0.5,0.5,0.498227844819528,0.5,0.665547721747056,0.334452278252944,0.994981593822044,0.5,0.28544835485209,0.842087818532439,0.0050184061779559,0.00496803737682201,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.989963187644088,0.00354431036094371,0.848628650519825,2.28979390572873,2.20873670834636,0.5,60.8266529612635
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,7,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,2.81906199999867,1,0,1,1,3D,2D,D32,3.09104245335832,0.994981593822044,0.498227844819528,0.5,0.5,0.5,0.5,0.5,0.498227844819528,0.5,0.5,0.999949631198866,0.5,0.5,0.5,0.498227844819528,0.5,0.500887650644925,0.499112349355075,0.5,0.498227844819528,0.0880698380567198,0.501832094437254,0.5,0.494981593822044,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.989963187644088,0.00354431036094371,0.848628650519825,2.28979390572873,2.20873670834636,0.5,60.8266529612635
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,8,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,b,2.27020369999991,1,0,0,0,0B,1B,B01,3.13549421592915,0.994981593822044,0.498227844819528,0.5,0.5,0.5,0.5,0.5,0.498227844819528,0.5,0.5,0.999949631198866,0.5,0.5,0.5,0.498227844819528,0.994981593822044,0.5,0.5,0.5,0.5,0.153158832571258,0.50092003040135,-0.5,-0.00177215518047186,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.989963187644088,0.00354431036094371,0.848628650519825,2.28979390572873,2.20873670834636,0.5,60.8266529612635
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,9,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,z,1.15904249999949,0,1,1,1,0A,2A,A20,3.17805383034795,0.994981593822044,0.498227844819528,0.5,0.5,0.498227844819528,0.5,0.5,0.498227844819528,0.5,0.5,0.999949631198866,0.5,0.5,0.5,0.498227844819528,0.994981593822044,0.665547721747056,0.334452278252944,0.994981593822044,0.5,0.754275320857337,0.841962572232555,0.0050184061779559,0.00496803737682201,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.989963187644088,0.00354431036094371,0.848628650519825,2.28979390572873,2.20873670834636,0.5,60.8266529612635
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,10,3,0,b,1,0,1,aud,D,9,1,3D,0D,1,0,b,1.35654799999975,1,0,1,1,3D,0D,D30,3.2188758248682,0.999949631198866,0.498227844819528,0.5,0.5,0.498227844819528,0.5,0.5,0.498227844819528,0.5,0.5,0.999949631198866,0.5,0.5,0.5,0.498227844819528,0.994981593822044,0.665547721747056,0.334452278252944,0.994981593822044,0.5,0.73137968248439,0.842266083672589,0.0050184061779559,0.00496803737682201,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.989963187644088,0.00354431036094371,0.848628650519825,2.28979390572873,2.20873670834636,0.5,60.8266529612635
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,11,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,2.01124589999927,1,0,1,1,2C,3C,C23,3.25809653802148,0.999949631198866,0.498227844819528,0.5,0.5,0.498227844819528,0.5,0.5,0.498227844819528,0.5,0.5,0.999949631198866,0.5,0.5,0.5,0.498227844819528,0.999949631198866,0.666655473223881,0.333344526776119,0.999949631198866,0.5,0.328871813615274,0.843718554260521,5.03688011338488e-05,4.98632589282761e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.989963187644088,0.00354431036094371,0.848628650519825,2.28979390572873,2.20873670834636,0.5,60.8266529612635
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,12,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.63437369999883,0,1,1,1,1B,0B,B01,2.60268968544438,0.999949631198866,0.498227844819528,0.5,0.5,0.498227844819528,0.5,0.5,0.498227844819528,0.5,0.5,0.999999494457794,0.5,0.5,0.5,0.498227844819528,0.999949631198866,0.500887650644925,0.499112349355075,0.5,0.498227844819528,0.106397867565746,0.502958244296083,0.5,0.494981593822044,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.989963187644088,0.00354431036094371,0.848628650519825,2.28979390572873,2.20873670834636,0.5,60.8266529612635
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,13,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,1.33622389999982,0,1,1,1,3D,2D,D23,2.63905732961526,0.999949631198866,0.498227844819528,0.5,0.5,0.498227844819528,0.994981593822044,0.5,0.498227844819528,0.5,0.5,0.999999494457794,0.5,0.5,0.5,0.498227844819528,0.999949631198866,0.667444042648649,0.332555957351351,0.999949631198866,0.498227844819528,0.748654941678447,0.844742715254832,5.03688011338488e-05,4.98632589282761e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.989963187644088,0.00354431036094371,0.848628650519825,2.28979390572873,2.20873670834636,0.5,60.8266529612635
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,14,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,1.75161620000108,1,0,1,1,2C,3C,C23,2.67414864942653,0.999949631198866,0.498227844819528,0.5,0.5,0.498227844819528,0.994981593822044,0.5,0.498227844819528,0.5,0.5,0.999999494457794,0.5,0.5,0.5,0.498227844819528,0.999999494457794,0.666666554323916,0.333333445676084,0.999999494457794,0.5,0.460586690178568,0.843944136429506,5.0554220554222e-07,5.00468173287199e-07,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.989963187644088,0.00354431036094371,0.848628650519825,2.28979390572873,2.20873670834636,0.5,60.8266529612635
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,15,3,1,z,0,1,0,aud,B,27,1,3B,1B,0,1,z,1.67034160000003,0,1,1,1,1B,3B,B31,3.40119738166216,0.999949631198866,0.498227844819528,0.5,0.5,0.498227844819528,0.994981593822044,0.5,0.498227844819528,0.5,0.5,0.999999994925968,0.5,0.5,0.5,0.498227844819528,0.999999494457794,0.666337600120728,0.333662399879272,0.994981593822044,0.498227844819528,0.510567306840398,0.843306516624448,0.0050184061779559,0.00496803737682201,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.989963187644088,0.00354431036094371,0.848628650519825,2.28979390572873,2.20873670834636,0.5,60.8266529612635
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,16,0,3,b,1,0,2,aud,A,9,1,0A,3A,1,0,b,3.13476150000133,1,0,1,1,0A,3A,A03,3.43398720448515,0.999949631198866,0.498227844819528,0.5,0.5,0.498227844819528,0.999949631198866,0.5,0.498227844819528,0.5,0.5,0.999999994925968,0.5,0.5,0.5,0.498227844819528,0.999999494457794,0.666655473223881,0.333344526776119,0.999949631198866,0.5,0.0761021990859904,0.843706757935061,5.03688011338488e-05,4.98632589282761e-05,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.989963187644088,0.00354431036094371,0.848628650519825,2.28979390572873,2.20873670834636,0.5,60.8266529612635
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,17,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,1.29914309999913,0,1,1,1,3D,2D,D23,2.36712361413162,0.999999494457794,0.498227844819528,0.5,0.5,0.498227844819528,0.999949631198866,0.5,0.498227844819528,0.5,0.5,0.999999994925968,0.5,0.5,0.5,0.498227844819528,0.999999494457794,0.667455110611017,0.332544889388983,0.999999494457794,0.498227844819528,0.76852257560411,0.8445541009408,5.0554220554222e-07,5.00468173287199e-07,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.989963187644088,0.00354431036094371,0.848628650519825,2.28979390572873,2.20873670834636,0.5,60.8266529612635
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,18,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,z,3.04245059999994,0,1,1,1,2C,0C,C02,2.80336038090653,0.999999494457794,0.498227844819528,0.5,0.5,0.498227844819528,0.999949631198866,0.5,0.498227844819528,0.5,0.5,0.999999994925968,0.5,0.5,0.5,0.498227844819528,0.999999994925968,0.666666665539104,0.333333334460896,0.999999994925968,0.5,0.0857917295008527,0.84392406860738,5.07403230542991e-09,5.02310519529248e-09,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.989963187644088,0.00354431036094371,0.848628650519825,2.28979390572873,2.20873670834636,0.5,60.8266529612635
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,19,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,z,1.79947849999917,0,1,0,0,1A,0A,A01,2.42774823594805,0.999999494457794,0.498227844819528,0.5,0.5,0.498227844819528,0.999949631198866,0.5,0.498227844819528,0.5,0.5,0.999999999949073,0.5,0.5,0.5,0.498227844819528,0.999999994925968,0.332544889388983,0.667455110611017,0.498227844819528,0.999999494457794,0.0794376461529084,0.154804054254398,-0.498227844819528,-0.00176587411250451,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.989963187644088,0.00354431036094371,0.848628650519825,2.28979390572873,2.20873670834636,0.5,60.8266529612635
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,20,1,0,b,1,0,0,aud,B,63,0,1B,0B,0,1,b,1.4566305999997,1,0,1,0,1B,0B,B10,3.55534806148941,0.999999494457794,0.496461970707024,0.5,0.5,0.498227844819528,0.999949631198866,0.5,0.498227844819528,0.5,0.5,0.999999999949073,0.5,0.5,0.5,0.498227844819528,0.999999994925968,0.667444042648649,0.332555957351351,0.999949631198866,0.498227844819528,0.664153917327152,0.844677571899411,-0.999949631198866,-0.00354413183827999,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.989963187644088,0.00354431036094371,0.848628650519825,2.28979390572873,2.20873670834636,0.5,60.8266529612635
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,21,3,1,b,1,0,1,aud,D,27,1,3D,1D,1,0,b,1.60951380000006,1,0,1,1,3D,1D,D31,3.58351893845611,0.999999494457794,0.496461970707024,0.5,0.5,0.498227844819528,0.996405499360586,0.5,0.498227844819528,0.5,0.5,0.999999999949073,0.5,0.5,0.5,0.498227844819528,0.999999994925968,0.666666665539104,0.333333334460896,0.999999994925968,0.5,0.551740979767554,0.84377944291734,5.07403230542991e-09,5.02310519529248e-09,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.989963187644088,0.00354431036094371,0.848628650519825,2.28979390572873,2.20873670834636,0.5,60.8266529612635
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,22,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,1.45993019999878,0,1,1,1,2C,3C,C32,2.91777073208428,0.999999494457794,0.496461970707024,0.5,0.5,0.498227844819528,0.996405499360586,0.5,0.498227844819528,0.5,0.5,0.999999999949073,0.5,0.5,0.5,0.498227844819528,0.999999999949073,0.66666666665535,0.33333333334465,0.999999999949073,0.5,0.660744242256308,0.844025709355252,5.0927151384883e-11,5.04160051226118e-11,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.989963187644088,0.00354431036094371,0.848628650519825,2.28979390572873,2.20873670834636,0.5,60.8266529612635
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,23,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,b,1.92474779999975,1,0,0,0,0B,1B,B01,2.53897387105828,0.999999494457794,0.496461970707024,0.5,0.5,0.498227844819528,0.996405499360586,0.5,0.498227844819528,0.5,0.5,0.999999999999489,0.5,0.5,0.5,0.498227844819528,0.999999999949073,0.333344526776119,0.666655473223881,0.498227844819528,0.996405499360586,0.0678983863763623,0.155685870946989,-0.498227844819528,-0.00176587411250451,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.989963187644088,0.00354431036094371,0.848628650519825,2.28979390572873,2.20873670834636,0.5,60.8266529612635
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,24,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,z,1.93698489999952,0,1,0,0,2A,0A,A02,3.66356164612965,0.999999494457794,0.496461970707024,0.5,0.5,0.496461970707024,0.996405499360586,0.5,0.498227844819528,0.5,0.5,0.999999999999489,0.5,0.5,0.5,0.498227844819528,0.999999999949073,0.333333445676084,0.666666554323916,0.5,0.999999494457794,0.0669387546352389,0.15593820043213,-0.5,-0.00177215518047186,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.989963187644088,0.00354431036094371,0.848628650519825,2.28979390572873,2.20873670834636,0.5,60.8266529612635
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,25,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,1.39045139999871,1,0,1,1,3D,2D,D32,2.99573227355399,0.999999494457794,0.496461970707024,0.498227844819528,0.5,0.496461970707024,0.996405499360586,0.5,0.498227844819528,0.5,0.5,0.999999999999489,0.5,0.5,0.5,0.498227844819528,0.999999999949073,0.667455222809266,0.332544777190734,0.999999999949073,0.498227844819528,0.712651641607407,0.844702964488259,5.0927151384883e-11,5.04160051226118e-11,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.989963187644088,0.00354431036094371,0.848628650519825,2.28979390572873,2.20873670834636,0.5,60.8266529612635
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,26,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,z,1.80430460000025,0,1,1,1,2C,0C,C02,2.6149597780362,0.999999494457794,0.496461970707024,0.498227844819528,0.5,0.496461970707024,0.996405499360586,0.5,0.498227844819528,0.5,0.5,0.999999999999489,0.5,0.5,0.5,0.498227844819528,0.999999999999489,0.666666666666553,0.333333333333447,0.999999999999489,0.5,0.430323667416798,0.843957745363831,5.11146680537422e-13,5.06016397218521e-13,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.989963187644088,0.00354431036094371,0.848628650519825,2.28979390572873,2.20873670834636,0.5,60.8266529612635
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,27,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.22459329999947,0,1,1,1,1B,0B,B01,2.35137525716348,0.999999494457794,0.496461970707024,0.498227844819528,0.5,0.496461970707024,0.996405499360586,0.5,0.498227844819528,0.5,0.5,0.999999999999995,0.5,0.5,0.5,0.498227844819528,0.999999999999489,0.667444042648649,0.332555957351351,0.996405499360586,0.496461970707024,0.249151247124082,0.844654048799718,0.0035945006394138,0.0035584233109828,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.989963187644088,0.00354431036094371,0.848628650519825,2.28979390572873,2.20873670834636,0.5,60.8266529612635
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,28,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,2.2670190000008,0,1,1,1,0A,1A,A10,3.76120011569356,0.999999494457794,0.496461970707024,0.498227844819528,0.5,0.496461970707024,0.999963922671569,0.5,0.498227844819528,0.5,0.5,0.999999999999995,0.5,0.5,0.5,0.498227844819528,0.999999999999489,0.668242729756931,0.331757270243069,0.999999494457794,0.496461970707024,0.235741783540091,0.845564138823909,5.0554220554222e-07,5.00468173287199e-07,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.989963187644088,0.00354431036094371,0.848628650519825,2.28979390572873,2.20873670834636,0.5,60.8266529612635
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,29,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,1.49295189999975,1,0,1,1,2C,3C,C23,2.68557734525015,0.999999994925968,0.496461970707024,0.498227844819528,0.5,0.496461970707024,0.999963922671569,0.5,0.498227844819528,0.5,0.5,0.999999999999995,0.5,0.5,0.5,0.498227844819528,0.999999999999489,0.666666666666666,0.333333333333334,0.999999999999995,0.5,0.635643116853217,0.843658823359092,5.10702591327572e-15,5.05576765248739e-15,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.989963187644088,0.00354431036094371,0.848628650519825,2.28979390572873,2.20873670834636,0.5,60.8266529612635
