ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1036,CBC_1036_MSI_TV_v3_Vset2_Tset3_2023-12-06_14h51.37.594.csv,1,38,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,z,1.81506300000092,0,1,1,1,0A,2A,A20,2.87167962488401,0.562360662486699,0.429663632790631,0.5,0.475360255894015,0.476514653044167,0.611640150698669,0.5,0.451934745767247,0.5,0.5,0.666271792638336,0.475360255894015,0.475360255894015,0.475360255894015,0.475360255894015,0.591509971136587,0.529350043110938,0.470649956889062,0.562360662486699,0.5,0.300390170458596,0.684761774071798,0.437639337513301,0.0215666425740809,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0492794882119696,0.796516197357328,4.87104035643123,2.72014485341853,0.5,78.0307539520683
CBC_1036,CBC_1036_MSI_TV_v3_Vset2_Tset3_2023-12-06_14h51.37.594.csv,1,39,2,3,b,1,0,3,tac,C,63,1,2C,3C,1,0,b,1.59187700000075,1,0,1,1,2C,3C,C23,3.29583686600433,0.58392730506078,0.429663632790631,0.5,0.475360255894015,0.476514653044167,0.611640150698669,0.5,0.451934745767247,0.5,0.5,0.666271792638336,0.475360255894015,0.475360255894015,0.475360255894015,0.475360255894015,0.591509971136587,0.583613427369069,0.416386572630932,0.666271792638336,0.475360255894015,0.556044467578892,0.901719489268786,0.333728207361664,0.0164459552606808,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0492794882119696,0.796516197357328,4.87104035643123,2.72014485341853,0.5,78.0307539520683
CBC_1036,CBC_1036_MSI_TV_v3_Vset2_Tset3_2023-12-06_14h51.37.594.csv,1,40,1,3,z,0,1,1,tac,D,27,1,1D,3D,0,1,z,-0.0172404999993887,0,1,1,1,3D,1D,D13,3.31418600467253,0.58392730506078,0.429663632790631,0.5,0.475360255894015,0.476514653044167,0.611640150698669,0.5,0.451934745767247,0.5,0.5,0.682717747899017,0.475360255894015,0.475360255894015,0.475360255894015,0.475360255894015,0.591509971136587,0.554434790801993,0.445565209198007,0.591509971136587,0.475360255894015,1e-20,0.5,0.408490028863413,0.0201301795620817,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0492794882119696,0.796516197357328,4.87104035643123,2.72014485341853,0.5,78.0307539520683
CBC_1036,CBC_1036_MSI_TV_v3_Vset2_Tset3_2023-12-06_14h51.37.594.csv,1,41,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,z,3.02735070000108,0,1,0,0,1A,0A,A01,2.23359222150709,0.58392730506078,0.429663632790631,0.5,0.475360255894015,0.476514653044167,0.611640150698669,0.5,0.451934745767247,0.5,0.5,0.682717747899017,0.475360255894015,0.475360255894015,0.475360255894015,0.475360255894015,0.611640150698669,0.423902401595483,0.576097598404517,0.429663632790631,0.58392730506078,0.0189109975072465,0.117267601606563,-0.429663632790631,-0.0211736039272179,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0492794882119696,0.796516197357328,4.87104035643123,2.72014485341853,0.5,78.0307539520683
CBC_1036,CBC_1036_MSI_TV_v3_Vset2_Tset3_2023-12-06_14h51.37.594.csv,1,42,0,2,z,0,1,3,tac,C,27,1,0C,2C,0,1,z,1.03407420000076,0,1,1,1,2C,0C,C02,3.3499040872746,0.58392730506078,0.408490028863413,0.5,0.475360255894015,0.476514653044167,0.611640150698669,0.5,0.451934745767247,0.5,0.5,0.682717747899017,0.475360255894015,0.475360255894015,0.475360255894015,0.475360255894015,0.611640150698669,0.577244865997656,0.422755134002344,0.682717747899017,0.5,0.248935092858678,0.886097317208555,0.317282252100983,0.0156355070022775,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0492794882119696,0.796516197357328,4.87104035643123,2.72014485341853,0.5,78.0307539520683
CBC_1036,CBC_1036_MSI_TV_v3_Vset2_Tset3_2023-12-06_14h51.37.594.csv,1,43,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,b,1.93908370000099,1,0,1,1,3D,2D,D32,2.67414864942653,0.58392730506078,0.408490028863413,0.5,0.475360255894015,0.476514653044167,0.611640150698669,0.5,0.451934745767247,0.5,0.5,0.698353254901295,0.475360255894015,0.475360255894015,0.475360255894015,0.475360255894015,0.611640150698669,0.562686220712574,0.437313779287426,0.611640150698669,0.475360255894015,0.364850181493032,0.840198494052074,0.388359849301331,0.0191381746156472,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0492794882119696,0.796516197357328,4.87104035643123,2.72014485341853,0.5,78.0307539520683
CBC_1036,CBC_1036_MSI_TV_v3_Vset2_Tset3_2023-12-06_14h51.37.594.csv,1,44,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,1.89912220000042,1,0,1,1,1B,0B,B10,2.97892515523761,0.58392730506078,0.408490028863413,0.5,0.475360255894015,0.476514653044167,0.611640150698669,0.5,0.451934745767247,0.5,0.5,0.698353254901295,0.475360255894015,0.475360255894015,0.475360255894015,0.475360255894015,0.630778325314316,0.56208928049103,0.43791071950897,0.611640150698669,0.476514653044167,0.375509108217344,0.838243257017115,0.388359849301331,0.0191381746156472,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.0492794882119696,0.796516197357328,4.87104035643123,2.72014485341853,0.5,78.0307539520683
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,1,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,z,2.50189169999976,0,1,0,0,1A,0A,A01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.116384541026082,0.49941722404386,-0.5,-0.498616588500426,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.997233177000853,0.844532950298376,0.78240720938719,2.15826445785885,0.5,62.8959119888491
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,2,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,b,1.77505129999918,1,0,0,0,2D,3D,D23,2.83321334405622,0.5,0.00138341149957361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.251486852774537,0.500217397854252,-0.5,-0.498616588500426,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.997233177000853,0.844532950298376,0.78240720938719,2.15826445785885,0.5,62.8959119888491
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,3,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,z,1.90761849999944,0,1,1,1,2C,0C,C02,2.89037175789616,0.5,0.00138341149957361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.00138341149957361,0.5,0.5,0.5,0.5,0.5,0.218672181624715,0.500149051588579,0.5,0.498616588500426,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.997233177000853,0.844532950298376,0.78240720938719,2.15826445785885,0.5,62.8959119888491
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,4,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,2.21218090000002,1,0,1,1,0A,1A,A01,2.2512917986065,0.5,0.00138341149957361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.998616588500426,0.5,0.5,0.5,0.00138341149957361,0.5,0.997240811187917,0.00275918881208295,0.5,0.00138341149957361,0.242411398878786,0.843156697095255,0.5,0.498616588500426,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.997233177000853,0.844532950298376,0.78240720938719,2.15826445785885,0.5,62.8959119888491
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,5,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,z,3.56627889999982,0,1,0,0,3B,1B,B13,2.99573227355399,0.998616588500426,0.00138341149957361,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.998616588500426,0.5,0.5,0.5,0.00138341149957361,0.5,0.5,0.5,0.5,0.5,0.0377579605449881,0.500370678104711,-0.5,-0.498616588500426,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.997233177000853,0.844532950298376,0.78240720938719,2.15826445785885,0.5,62.8959119888491
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,6,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,2.11944999999832,0,1,1,1,2C,3C,C32,3.04452243772342,0.998616588500426,0.00138341149957361,0.5,0.5,0.5,0.5,0.5,0.00138341149957361,0.5,0.5,0.998616588500426,0.5,0.5,0.5,0.00138341149957361,0.5,0.666358958097268,0.333641041902732,0.998616588500426,0.5,0.221422994559983,0.63633504986793,0.00138341149957366,0.00137958384481936,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.997233177000853,0.844532950298376,0.78240720938719,2.15826445785885,0.5,62.8959119888491
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,7,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,2.81906199999867,1,0,1,1,3D,2D,D32,3.09104245335832,0.998616588500426,0.00138341149957361,0.5,0.5,0.5,0.5,0.5,0.00138341149957361,0.5,0.5,0.999996172345246,0.5,0.5,0.5,0.00138341149957361,0.5,0.997240811187917,0.00275918881208295,0.5,0.00138341149957361,0.106077082220444,0.842714947849369,0.5,0.498616588500426,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.997233177000853,0.844532950298376,0.78240720938719,2.15826445785885,0.5,62.8959119888491
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,8,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,b,2.27020369999991,1,0,0,0,0B,1B,B01,3.13549421592915,0.998616588500426,0.00138341149957361,0.5,0.5,0.5,0.5,0.5,0.00138341149957361,0.5,0.5,0.999996172345246,0.5,0.5,0.5,0.00138341149957361,0.998616588500426,0.5,0.5,0.5,0.5,0.148638539484044,0.49900883860098,-0.5,-0.498616588500426,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.997233177000853,0.844532950298376,0.78240720938719,2.15826445785885,0.5,62.8959119888491
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,9,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,z,1.15904249999949,0,1,1,1,0A,2A,A20,3.17805383034795,0.998616588500426,0.00138341149957361,0.5,0.5,0.00138341149957361,0.5,0.5,0.00138341149957361,0.5,0.5,0.999996172345246,0.5,0.5,0.5,0.00138341149957361,0.998616588500426,0.666358958097268,0.333641041902732,0.998616588500426,0.5,0.502195487989857,0.636867676010392,0.00138341149957366,0.00137958384481936,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.997233177000853,0.844532950298376,0.78240720938719,2.15826445785885,0.5,62.8959119888491
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,10,3,0,b,1,0,1,aud,D,9,1,3D,0D,1,0,b,1.35654799999975,1,0,1,1,3D,0D,D30,3.2188758248682,0.999996172345246,0.00138341149957361,0.5,0.5,0.00138341149957361,0.5,0.5,0.00138341149957361,0.5,0.5,0.999996172345246,0.5,0.5,0.5,0.00138341149957361,0.998616588500426,0.666358958097268,0.333641041902732,0.998616588500426,0.5,0.490376627952359,0.636910811091994,0.00138341149957366,0.00137958384481936,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.997233177000853,0.844532950298376,0.78240720938719,2.15826445785885,0.5,62.8959119888491
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,11,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,2.01124589999927,1,0,1,1,2C,3C,C23,3.25809653802148,0.999996172345246,0.00138341149957361,0.5,0.5,0.00138341149957361,0.5,0.5,0.00138341149957361,0.5,0.5,0.999996172345246,0.5,0.5,0.5,0.00138341149957361,0.999996172345246,0.666665816074551,0.333334183925449,0.999996172345246,0.5,0.249472478389818,0.637041511979874,3.82765475426261e-06,3.81706431105572e-06,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.997233177000853,0.844532950298376,0.78240720938719,2.15826445785885,0.5,62.8959119888491
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,12,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.63437369999883,0,1,1,1,1B,0B,B01,2.60268968544438,0.999996172345246,0.00138341149957361,0.5,0.5,0.00138341149957361,0.5,0.5,0.00138341149957361,0.5,0.5,0.999999989409557,0.5,0.5,0.5,0.00138341149957361,0.999996172345246,0.997240811187917,0.00275918881208295,0.5,0.00138341149957361,0.136399881025403,0.842797728007387,0.5,0.498616588500426,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.997233177000853,0.844532950298376,0.78240720938719,2.15826445785885,0.5,62.8959119888491
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,13,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,1.33622389999982,0,1,1,1,3D,2D,D23,2.63905732961526,0.999996172345246,0.00138341149957361,0.5,0.5,0.00138341149957361,0.998616588500426,0.5,0.00138341149957361,0.5,0.5,0.999999989409557,0.5,0.5,0.5,0.00138341149957361,0.999996172345246,0.998618494403229,0.00138150559677077,0.999996172345246,0.00138341149957361,0.763721334790686,0.843629558880983,3.82765475426261e-06,3.81706431105572e-06,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.997233177000853,0.844532950298376,0.78240720938719,2.15826445785885,0.5,62.8959119888491
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,14,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,1.75161620000108,1,0,1,1,2C,3C,C23,2.67414864942653,0.999996172345246,0.00138341149957361,0.5,0.5,0.00138341149957361,0.998616588500426,0.5,0.00138341149957361,0.5,0.5,0.999999989409557,0.5,0.5,0.5,0.00138341149957361,0.999999989409557,0.666666664313235,0.333333335686765,0.999999989409557,0.5,0.33108780285792,0.637271088158196,1.05904431890735e-08,1.05611413072868e-08,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.997233177000853,0.844532950298376,0.78240720938719,2.15826445785885,0.5,62.8959119888491
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,15,3,1,z,0,1,0,aud,B,27,1,3B,1B,0,1,z,1.67034160000003,0,1,1,1,1B,3B,B31,3.40119738166216,0.999996172345246,0.00138341149957361,0.5,0.5,0.00138341149957361,0.998616588500426,0.5,0.00138341149957361,0.5,0.5,0.999999999970698,0.5,0.5,0.5,0.00138341149957361,0.999999989409557,0.998616588500426,0.00138341149957361,0.998616588500426,0.00138341149957361,0.506248409898013,0.843520282858079,0.00138341149957366,0.00137958384481936,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.997233177000853,0.844532950298376,0.78240720938719,2.15826445785885,0.5,62.8959119888491
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,16,0,3,b,1,0,2,aud,A,9,1,0A,3A,1,0,b,3.13476150000133,1,0,1,1,0A,3A,A03,3.43398720448515,0.999996172345246,0.00138341149957361,0.5,0.5,0.00138341149957361,0.999996172345246,0.5,0.00138341149957361,0.5,0.5,0.999999999970698,0.5,0.5,0.5,0.00138341149957361,0.999999989409557,0.666665816074551,0.333334183925449,0.999996172345246,0.5,0.0729916967992431,0.636280854252534,3.82765475426261e-06,3.81706431105572e-06,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.997233177000853,0.844532950298376,0.78240720938719,2.15826445785885,0.5,62.8959119888491
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,17,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,1.29914309999913,0,1,1,1,3D,2D,D23,2.36712361413162,0.999999989409557,0.00138341149957361,0.5,0.5,0.00138341149957361,0.999996172345246,0.5,0.00138341149957361,0.5,0.5,0.999999999970698,0.5,0.5,0.5,0.00138341149957361,0.999999989409557,0.99861849966924,0.00138150033076007,0.999999989409557,0.00138341149957361,0.787956842781443,0.843151404771519,1.05904431890735e-08,1.05611413072868e-08,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.997233177000853,0.844532950298376,0.78240720938719,2.15826445785885,0.5,62.8959119888491
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,18,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,z,3.04245059999994,0,1,1,1,2C,0C,C02,2.80336038090653,0.999999989409557,0.00138341149957361,0.5,0.5,0.00138341149957361,0.999996172345246,0.5,0.00138341149957361,0.5,0.5,0.999999999970698,0.5,0.5,0.5,0.00138341149957361,0.999999999970698,0.666666666660155,0.333333333339845,0.999999999970698,0.5,0.0807579886290102,0.636494518355489,2.93018942443268e-11,2.9220821089413e-11,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.997233177000853,0.844532950298376,0.78240720938719,2.15826445785885,0.5,62.8959119888491
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,19,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,z,1.79947849999917,0,1,0,0,1A,0A,A01,2.42774823594805,0.999999989409557,0.00138341149957361,0.5,0.5,0.00138341149957361,0.999996172345246,0.5,0.00138341149957361,0.5,0.5,0.999999999999919,0.5,0.5,0.5,0.00138341149957361,0.999999999970698,0.00138150033076007,0.99861849966924,0.00138341149957361,0.999999989409557,0.0787109493855547,0.156126475774583,-0.00138341149957361,-0.0013795838448193,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.997233177000853,0.844532950298376,0.78240720938719,2.15826445785885,0.5,62.8959119888491
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,20,1,0,b,1,0,0,aud,B,63,0,1B,0B,0,1,b,1.4566305999997,1,0,1,0,1B,0B,B10,3.55534806148941,0.999999989409557,3.82765475430489e-06,0.5,0.5,0.00138341149957361,0.999996172345246,0.5,0.00138341149957361,0.5,0.5,0.999999999999919,0.5,0.5,0.5,0.00138341149957361,0.999999999970698,0.998618494403229,0.00138150559677077,0.999996172345246,0.00138341149957361,0.667996382652139,0.843472459721127,-0.999996172345246,-0.997229359936542,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.997233177000853,0.844532950298376,0.78240720938719,2.15826445785885,0.5,62.8959119888491
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,21,3,1,b,1,0,1,aud,D,27,1,3D,1D,1,0,b,1.60951380000006,1,0,1,1,3D,1D,D31,3.58351893845611,0.999999989409557,3.82765475430489e-06,0.5,0.5,0.00138341149957361,0.00276681240870402,0.5,0.00138341149957361,0.5,0.5,0.999999999999919,0.5,0.5,0.5,0.00138341149957361,0.999999999970698,0.666666666660155,0.333333333339845,0.999999999970698,0.5,0.385904347901937,0.637860445215098,2.93018942443268e-11,2.9220821089413e-11,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.997233177000853,0.844532950298376,0.78240720938719,2.15826445785885,0.5,62.8959119888491
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,22,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,1.45993019999878,0,1,1,1,2C,3C,C32,2.91777073208428,0.999999989409557,3.82765475430489e-06,0.5,0.5,0.00138341149957361,0.00276681240870402,0.5,0.00138341149957361,0.5,0.5,0.999999999999919,0.5,0.5,0.5,0.00138341149957361,0.999999999999919,0.666666666666649,0.333333333333351,0.999999999999919,0.5,0.449321093444494,0.638058154862753,8.10462807976364e-14,8.08220400839302e-14,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.997233177000853,0.844532950298376,0.78240720938719,2.15826445785885,0.5,62.8959119888491
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,23,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,b,1.92474779999975,1,0,0,0,0B,1B,B01,2.53897387105828,0.999999989409557,3.82765475430489e-06,0.5,0.5,0.00138341149957361,0.00276681240870402,0.5,0.00138341149957361,0.5,0.5,1,0.5,0.5,0.5,0.00138341149957361,0.999999999999919,0.333334183925448,0.666665816074552,0.00138341149957361,0.00276681240870402,0.156259125371918,0.363069927945817,-0.00138341149957361,-0.0013795838448193,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.997233177000853,0.844532950298376,0.78240720938719,2.15826445785885,0.5,62.8959119888491
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,24,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,z,1.93698489999952,0,1,0,0,2A,0A,A02,3.66356164612965,0.999999989409557,3.82765475430489e-06,0.5,0.5,3.82765475430489e-06,0.00276681240870402,0.5,0.00138341149957361,0.5,0.5,1,0.5,0.5,0.5,0.00138341149957361,0.999999999999919,0.333333335686765,0.666666664313235,0.5,0.999999989409557,0.154117151808733,0.362903458522176,-0.5,-0.498616588500426,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.997233177000853,0.844532950298376,0.78240720938719,2.15826445785885,0.5,62.8959119888491
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,25,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,1.39045139999871,1,0,1,1,3D,2D,D32,2.99573227355399,0.999999989409557,3.82765475430489e-06,0.00138341149957361,0.5,3.82765475430489e-06,0.00276681240870402,0.5,0.00138341149957361,0.5,0.5,1,0.5,0.5,0.5,0.00138341149957361,0.999999999999919,0.99861849968385,0.00138150031614969,0.999999999999919,0.00138341149957361,0.721170733927455,0.843135557942435,8.10462807976364e-14,8.08220400839302e-14,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.997233177000853,0.844532950298376,0.78240720938719,2.15826445785885,0.5,62.8959119888491
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,26,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,z,1.80430460000025,0,1,1,1,2C,0C,C02,2.6149597780362,0.999999989409557,3.82765475430489e-06,0.00138341149957361,0.5,3.82765475430489e-06,0.00276681240870402,0.5,0.00138341149957361,0.5,0.5,1,0.5,0.5,0.5,0.00138341149957361,1,0.666666666666667,0.333333333333333,1,0.5,0.312544893268193,0.636959744714308,2.22044604925031e-16,2.21430246805288e-16,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.997233177000853,0.844532950298376,0.78240720938719,2.15826445785885,0.5,62.8959119888491
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,27,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.22459329999947,0,1,1,1,1B,0B,B01,2.35137525716348,0.999999989409557,3.82765475430489e-06,0.00138341149957361,0.5,3.82765475430489e-06,0.00276681240870402,0.5,0.00138341149957361,0.5,0.5,1,0.5,0.5,0.5,0.00138341149957361,1,0.998618494403229,0.00138150559677073,0.00276681240870402,3.82765475430489e-06,0.238346135958345,0.843522935330648,0.997233187591296,0.994474019872356,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.997233177000853,0.844532950298376,0.78240720938719,2.15826445785885,0.5,62.8959119888491
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,28,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,2.2670190000008,0,1,1,1,0A,1A,A10,3.76120011569356,0.999999989409557,3.82765475430489e-06,0.00138341149957361,0.5,3.82765475430489e-06,0.99724083228106,0.5,0.00138341149957361,0.5,0.5,1,0.5,0.5,0.5,0.00138341149957361,1,0.999996172359856,3.82764014395631e-06,0.999999989409557,3.82765475430489e-06,0.22493378349306,0.844004099612591,1.05904431890735e-08,1.05611413072868e-08,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.997233177000853,0.844532950298376,0.78240720938719,2.15826445785885,0.5,62.8959119888491
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,29,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,1.49295189999975,1,0,1,1,2C,3C,C23,2.68557734525015,0.999999999970698,3.82765475430489e-06,0.00138341149957361,0.5,3.82765475430489e-06,0.99724083228106,0.5,0.00138341149957361,0.5,0.5,1,0.5,0.5,0.5,0.00138341149957361,1,0.666666666666667,0.333333333333333,1,0.5,0.434055496008457,0.636699599709723,0,0,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.997233177000853,0.844532950298376,0.78240720938719,2.15826445785885,0.5,62.8959119888491
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,30,1,3,z,0,1,1,aud,D,27,1,1D,3D,0,1,z,1.60721550000017,0,1,1,1,3D,1D,D13,3.80666248977032,0.999999999970698,3.82765475430489e-06,0.00138341149957361,0.5,3.82765475430489e-06,0.99724083228106,0.5,0.00138341149957361,0.5,0.5,1,0.5,0.5,0.5,0.00138341149957361,1,0.666666666666667,0.333333333333333,1,0.5,0.386095972015727,0.636768037156591,2.22044604925031e-16,2.21430246805288e-16,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.997233177000853,0.844532950298376,0.78240720938719,2.15826445785885,0.5,62.8959119888491
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,31,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,z,1.88536589999967,0,1,0,0,1A,0A,A01,2.4423470353692,0.999999999970698,3.82765475430489e-06,0.00138341149957361,0.5,3.82765475430489e-06,0.99724083228106,0.5,0.00138341149957361,0.5,0.5,1,0.5,0.5,0.5,0.00138341149957361,1,3.82764010353221e-06,0.999996172359896,3.82765475430489e-06,0.999999999970698,0.0700110335243892,0.156071398079415,-3.82765475430489e-06,-3.81706431109789e-06,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.997233177000853,0.844532950298376,0.78240720938719,2.15826445785885,0.5,62.8959119888491
