ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,25,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,1.39045139999871,1,0,1,1,3D,2D,D32,2.99573227355399,0.999999998697968,2.3799292498117e-06,0.000687892470106699,0.198827780475789,0.00208490167762754,0.603720222686604,0.5,0.000687892470106661,0.079064972577857,0.5,0.999999999999999,0.0125025397774746,0.198827780475789,0.198827780475789,0.000108776398570978,0.999999999999901,0.999891235432447,0.000108764567553038,0.999999999999901,0.000108776398570978,0.733287156658522,0.878093708421277,9.85878045867139e-14,9.82467163934179e-14,0.000108776398570987,-6.55208587789485e-05,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.99654025977426,0.602344439048422,0.839966767881996,0.852843150600649,2.32144669928236,0.5,60.0617283079697
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,26,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,z,1.80430460000025,0,1,1,1,2C,0C,C02,2.6149597780362,0.999999998697968,2.3799292498117e-06,0.000687892470106699,0.198827780475789,0.00208490167762754,0.603720222686604,0.5,0.000687892470106661,0.079064972577857,0.5,0.999999999999999,0.0125025397774746,0.198827780475789,0.198827780475789,4.32555397920291e-05,1,0.926728255863062,0.0732717441369383,0.999999999999999,0.079064972577857,0.433259882105646,0.843813194067454,8.88178419700125e-16,8.85105553093855e-16,0.0790649725778569,-0.0476243465557881,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.99654025977426,0.602344439048422,0.839966767881996,0.852843150600649,2.32144669928236,0.5,60.0617283079697
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,27,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.22459329999947,0,1,1,1,1B,0B,B01,2.35137525716348,0.999999998697968,2.3799292498117e-06,0.000687892470106699,0.198827780475789,0.00208490167762754,0.603720222686604,0.5,0.000687892470106661,0.0314406260220689,0.5,1,0.0125025397774746,0.198827780475789,0.198827780475789,4.32555397920291e-05,1,0.996558461469246,0.0034415385307537,0.603720222686604,0.00208490167762754,0.266812119365137,0.877255973965011,0.396279777313396,0.394908752227178,0.00208490167762754,-0.00125582893148167,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.99654025977426,0.602344439048422,0.839966767881996,0.852843150600649,2.32144669928236,0.5,60.0617283079697
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,28,1,0,z,0,1,2,aud,A,63,1,1A,0A,0,1,z,2.2670190000008,0,1,1,1,0A,1A,A10,3.76120011569356,0.999999998697968,2.3799292498117e-06,0.000687892470106699,0.198827780475789,0.000829072746145864,0.998628974913782,0.5,0.000687892470106661,0.0314406260220689,0.5,1,0.0125025397774746,0.198827780475789,0.198827780475789,4.32555397920291e-05,1,0.999997620076411,2.37992358886068e-06,0.999999998697968,2.3799292498117e-06,0.252719715512891,0.878328762782264,1.30203203774215e-09,1.29752734512597e-09,2.37992924978503e-06,-1.4335371489367e-06,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.99654025977426,0.602344439048422,0.839966767881996,0.852843150600649,2.32144669928236,0.5,60.0617283079697
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,29,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,1.49295189999975,1,0,1,1,2C,3C,C23,2.68557734525015,0.999999999995495,9.46392100875005e-07,0.000687892470106699,0.198827780475789,0.000829072746145864,0.998628974913782,0.5,0.000687892470106661,0.0314406260220689,0.5,1,0.0125025397774746,0.198827780475789,0.198827780475789,4.32555397920291e-05,1,0.987651843539847,0.012348156460153,1,0.0125025397774746,0.654430181252575,0.873117898456958,0,0,0.0125025397774745,-0.00753083530894347,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.99654025977426,0.602344439048422,0.839966767881996,0.852843150600649,2.32144669928236,0.5,60.0617283079697
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,30,1,3,z,0,1,1,aud,D,27,1,1D,3D,0,1,z,1.60721550000017,0,1,1,1,3D,1D,D13,3.80666248977032,0.999999999995495,9.46392100875005e-07,0.000687892470106699,0.198827780475789,0.000829072746145864,0.998628974913782,0.5,0.000687892470106661,0.0314406260220689,0.5,1,0.00497170446853109,0.198827780475789,0.198827780475789,4.32555397920291e-05,1,0.834148170643094,0.165851829356906,1,0.198827780475789,0.488173429278525,0.789232337775361,3.33066907387547e-16,3.31914582410195e-16,0.198827780475789,-0.119762807897932,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.99654025977426,0.602344439048422,0.839966767881996,0.852843150600649,2.32144669928236,0.5,60.0617283079697
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,31,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,z,1.88536589999967,0,1,0,0,1A,0A,A01,2.4423470353692,0.999999999995495,9.46392100875005e-07,0.000687892470106699,0.198827780475789,0.000829072746145864,0.998628974913782,0.5,0.000687892470106661,0.0314406260220689,0.5,1,0.00497170446853109,0.198827780475789,0.079064972577857,4.32555397920291e-05,1,9.46391205222107e-07,0.999999053608795,9.46392100875005e-07,0.999999999995495,0.0567076151682881,0.121166823379163,-9.46392100875005e-07,-9.43117830054285e-07,-4.50472992241657e-12,2.71339901818265e-12,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.99654025977426,0.602344439048422,0.839966767881996,0.852843150600649,2.32144669928236,0.5,60.0617283079697
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,32,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,1.03983779999908,0,1,1,1,3D,2D,D23,2.46385324059017,0.999999999998209,3.27427082071985e-09,0.000687892470106699,0.198827780475789,0.000829072746145864,0.998628974913782,0.5,0.000687892470106661,0.0314406260220689,0.5,1,0.00497170446853109,0.198827780475789,0.079064972577857,4.32555397920291e-05,1,0.999956746331169,4.32536688312358e-05,1,4.32555397920291e-05,0.445709005498512,0.878619055406545,0,0,4.32555397920087e-05,-2.60547338517542e-05,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.99654025977426,0.602344439048422,0.839966767881996,0.852843150600649,2.32144669928236,0.5,60.0617283079697
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,33,1,2,b,1,0,0,aud,B,9,1,1B,2B,1,0,b,1.45292349999909,1,0,1,1,1B,2B,B12,3.87120101090789,0.999999999998209,3.27427082071985e-09,0.000687892470106699,0.198827780475789,0.000829072746145864,0.998628974913782,0.5,0.000687892470106661,0.0314406260220689,0.5,1,0.00497170446853109,0.198827780475789,0.079064972577857,1.7200805940275e-05,1,0.666361715694997,0.333638284305003,0.998628974913782,0.5,0.435830251798433,0.658958843533616,0.00137102508621845,0.00136628169557716,0.5,-0.301172219524211,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.99654025977426,0.602344439048422,0.839966767881996,0.852843150600649,2.32144669928236,0.5,60.0617283079697
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,34,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,z,2.46441409999898,0,1,0,0,1A,0A,A01,2.28238238567653,0.999999999998209,3.27427082071985e-09,0.000687892470106699,0.198827780475789,0.000829072746145864,0.999995256609359,0.198827780475789,0.000687892470106661,0.0314406260220689,0.5,1,0.00497170446853109,0.198827780475789,0.079064972577857,1.7200805940275e-05,1,3.27427081000487e-09,0.999999996725729,3.27427082071985e-09,0.999999999998209,0.0271268056458678,0.121397348612802,-3.27427082071985e-09,-3.26294269425144e-09,-1.79134485023269e-12,1.07900660895569e-12,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.99654025977426,0.602344439048422,0.839966767881996,0.852843150600649,2.32144669928236,0.5,60.0617283079697
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,35,1,2,z,0,1,3,aud,C,9,1,1C,2C,0,1,z,1.55881129999943,0,1,1,1,2C,1C,C12,3.91202300542815,0.999999999999288,1.13281264684115e-11,0.000687892470106699,0.198827780475789,0.000829072746145864,0.999995256609359,0.198827780475789,0.000687892470106661,0.0314406260220689,0.5,1,0.00497170446853109,0.198827780475789,0.079064972577857,1.7200805940275e-05,1,0.666666666666667,0.333333333333333,1,0.5,0.401038744965719,0.658641214979014,0,0,0.5,-0.301172219524211,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.99654025977426,0.602344439048422,0.839966767881996,0.852843150600649,2.32144669928236,0.5,60.0617283079697
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,36,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.48839969999972,0,1,1,1,1B,0B,B01,2.32238772029023,0.999999999999288,1.13281264684115e-11,0.000687892470106699,0.198827780475789,0.000829072746145864,0.999995256609359,0.198827780475789,0.000687892470106661,0.0314406260220689,0.198827780475789,1,0.00497170446853109,0.198827780475789,0.079064972577857,1.7200805940275e-05,1,0.99917161011995,0.000828389880049936,0.999995256609359,0.000829072746145864,0.190452587477467,0.87830228740578,4.74339064127083e-06,4.72697974186282e-06,0.000829072746145854,-0.000499387358207559,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.99654025977426,0.602344439048422,0.839966767881996,0.852843150600649,2.32144669928236,0.5,60.0617283079697
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,37,1,0,z,0,1,2,aud,A,63,0,1A,0A,1,0,z,2.11896379999962,0,1,1,0,0A,1A,A10,3.25809653802148,0.999999999999288,1.13281264684115e-11,0.000687892470106699,0.198827780475789,0.000329685387938305,0.999999983589101,0.198827780475789,0.000687892470106661,0.0314406260220689,0.198827780475789,1,0.00497170446853109,0.198827780475789,0.079064972577857,1.7200805940275e-05,1,0.999999999988672,1.13281264682912e-11,0.999999999999288,1.13281264684115e-11,0.305345638406307,0.878628524666913,-0.999999999999288,-0.99654025977355,-0.999999999988672,0.602344439041599,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.99654025977426,0.602344439048422,0.839966767881996,0.852843150600649,2.32144669928236,0.5,60.0617283079697
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,38,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,1.80012449999958,1,0,1,1,1B,0B,B10,3.27714473299218,0.00345974022573758,0.602344439052927,0.000687892470106699,0.198827780475789,0.000329685387938305,0.999999983589101,0.198827780475789,0.000687892470106661,0.0314406260220689,0.198827780475789,1,0.00497170446853109,0.198827780475789,0.079064972577857,1.7200805940275e-05,1,0.999670423263287,0.000329576736712657,0.999999983589101,0.000329685387938305,0.458050202204717,0.878666014013099,1.64108994171741e-08,1.63541219683199e-08,0.000329685387938317,-0.000198584160060167,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.99654025977426,0.602344439048422,0.839966767881996,0.852843150600649,2.32144669928236,0.5,60.0617283079697
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,39,3,1,b,1,0,1,aud,D,27,1,3D,1D,1,0,b,1.27743329999976,1,0,1,1,3D,1D,D31,3.29583686600433,0.00345974022573758,0.602344439052927,0.000687892470106699,0.198827780475789,0.000131101227878138,0.999999999943223,0.198827780475789,0.000687892470106661,0.0314406260220689,0.198827780475789,1,0.00497170446853109,0.198827780475789,0.079064972577857,1.7200805940275e-05,1,0.926728255863062,0.0732717441369382,1,0.079064972577857,0.711397940010455,0.844238953796747,0,0,0.0790649725778569,-0.0476243465557881,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.99654025977426,0.602344439048422,0.839966767881996,0.852843150600649,2.32144669928236,0.5,60.0617283079697
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,40,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,1.36505730000135,1,0,1,1,2C,3C,C23,2.62103882411258,0.00345974022573758,0.602344439052927,0.000687892470106699,0.198827780475789,0.000131101227878138,0.999999999943223,0.198827780475789,0.000687892470106661,0.0314406260220689,0.198827780475789,1,0.00497170446853109,0.198827780475789,0.0314406260220689,1.7200805940275e-05,1,0.995052891094919,0.00494710890508139,1,0.00497170446853109,0.744824663525889,0.876242726556172,0,0,0.00497170446853112,-0.00299467853921191,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.99654025977426,0.602344439048422,0.839966767881996,0.852843150600649,2.32144669928236,0.5,60.0617283079697
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,41,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,b,1.23787409999932,1,0,0,0,2A,0A,A20,3.3322045101752,0.00345974022573758,0.602344439052927,0.000687892470106699,0.198827780475789,0.000131101227878138,0.999999999943223,0.198827780475789,0.000687892470106661,0.0314406260220689,0.198827780475789,1,0.00197702592931918,0.198827780475789,0.0314406260220689,1.7200805940275e-05,1,0.165851829357005,0.834148170642995,0.000687892470106699,0.00345974022573758,0.164523617211186,0.210866881117284,-0.000687892470106699,-0.000685512540856887,-0.996540259774262,0.600260483762897,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.99654025977426,0.602344439048422,0.839966767881996,0.852843150600649,2.32144669928236,0.5,60.0617283079697
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,42,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,z,0.946077099999457,0,1,0,0,2D,3D,D32,2.94443897916644,0.603720223988635,0.602344439052927,2.37992924981181e-06,0.198827780475789,0.000131101227878138,0.999999999943223,0.198827780475789,0.000687892470106661,0.0314406260220689,0.198827780475789,1,0.00197702592931918,0.198827780475789,0.0314406260220689,1.7200805940275e-05,1,1.7200510077639e-05,0.999982799489922,1.7200805940275e-05,1,0.00838941673011934,0.12157088259251,-1.7200805940275e-05,-1.71412956200482e-05,0,-0,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.99654025977426,0.602344439048422,0.839966767881996,0.852843150600649,2.32144669928236,0.5,60.0617283079697
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,43,3,1,z,0,1,0,aud,B,27,1,3B,1B,0,1,z,1.61601340000016,0,1,1,1,1B,3B,B31,3.36729582998647,0.603720223988635,0.602344439052927,2.37992924981181e-06,0.198827780475789,0.000131101227878138,0.999999999943223,0.198827780475789,0.000687892470106661,0.0314406260220689,0.198827780475789,1,0.00197702592931918,0.198827780475789,0.0314406260220689,5.9510320226717e-08,1,0.999312580400621,0.000687419599379474,0.999999999943223,0.000687892470106661,0.574939870395194,0.878334590437251,5.67774716131453e-11,5.65810363106895e-11,0.000687892470106699,-0.000414348204032053,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.99654025977426,0.602344439048422,0.839966767881996,0.852843150600649,2.32144669928236,0.5,60.0617283079697
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,44,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,1.75559399999838,1,0,1,1,2C,3C,C23,2.46809953147162,0.603720223988635,0.602344439052927,2.37992924981181e-06,0.198827780475789,0.000131101227878138,0.999999999999804,0.198827780475789,0.000273544266074608,0.0314406260220689,0.198827780475789,1,0.00197702592931918,0.198827780475789,0.0314406260220689,5.9510320226717e-08,1,0.998026874989987,0.0019731250100126,1,0.00197702592931918,0.483570608662714,0.877540762597494,0,0,0.00197702592931914,-0.00119085057437992,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.99654025977426,0.602344439048422,0.839966767881996,0.852843150600649,2.32144669928236,0.5,60.0617283079697
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,1,1,3,b,1,0,0,tac,B,27,1,1B,3B,1,0,z,2.46109009999964,0,1,0,0,3B,1B,B13,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.181270754183613,0.499975567033132,-0.5,-0.45565190542907,-0.5,0.00466328448256614,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.911303810858139,0.00932656896513229,1.21656092778608,0.407341760651567,2.17481486667806,0.5,72.1059311573348
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,2,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,b,2.55984849999913,1,0,0,0,3C,2C,C32,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.504663284482566,0.5,0.0443480945709304,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.163516482685363,0.499929837640575,-0.5,-0.45565190542907,-0.5,0.00466328448256614,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.911303810858139,0.00932656896513229,1.21656092778608,0.407341760651567,2.17481486667806,0.5,72.1059311573348
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,3,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,b,3.34627429999819,1,0,1,1,3D,2D,D32,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.504663284482566,0.5,0.0443480945709304,0.5,0.5,0.504663284482566,0.0443480945709304,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0720755921714299,0.500565091585106,0.5,0.45565190542907,0.5,-0.00466328448256614,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.911303810858139,0.00932656896513229,1.21656092778608,0.407341760651567,2.17481486667806,0.5,72.1059311573348
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,4,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,b,3.24426179999864,1,0,0,0,0B,1B,B01,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.504663284482566,0.5,0.0443480945709304,0.5,0.5,0.504663284482566,0.0443480945709304,0.5,0.5,0.495336715517434,0.95565190542907,0.497679180400741,0.502320819599259,0.5,0.504663284482566,0.0799823317745227,0.499393559198658,-0.5,-0.45565190542907,-0.495336715517434,0.00461979203823546,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.911303810858139,0.00932656896513229,1.21656092778608,0.407341760651567,2.17481486667806,0.5,72.1059311573348
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,5,0,3,b,1,0,2,tac,A,9,1,0A,3A,1,0,z,3.27280389999942,0,1,0,0,3A,0A,A03,2.99573227355399,0.5,0.5,0.5,0.5,0.0443480945709304,0.509283076520802,0.5,0.0443480945709304,0.5,0.5,0.504663284482566,0.0443480945709304,0.5,0.5,0.495336715517434,0.95565190542907,0.5,0.5,0.5,0.5,0.0777420654998676,0.500077826548923,-0.5,-0.45565190542907,-0.5,0.00466328448256614,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.911303810858139,0.00932656896513229,1.21656092778608,0.407341760651567,2.17481486667806,0.5,72.1059311573348
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,6,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,z,2.40830099999948,0,1,0,0,2D,3D,D32,2.35137525716348,0.504663284482566,0.5,0.5,0.0443480945709304,0.0443480945709304,0.509283076520802,0.5,0.0443480945709304,0.5,0.5,0.504663284482566,0.0443480945709304,0.5,0.5,0.495336715517434,0.95565190542907,0.341378773318234,0.658621226681766,0.495336715517434,0.95565190542907,0.164833623980174,0.430345165424908,-0.495336715517434,-0.451402236508991,-0.0443480945709304,0.000413615562487991,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.911303810858139,0.00932656896513229,1.21656092778608,0.407341760651567,2.17481486667806,0.5,72.1059311573348
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,7,0,2,z,0,1,3,tac,C,27,1,0C,2C,0,1,b,2.62412849999964,1,0,0,0,0C,2C,C02,3.09104245335832,0.504663284482566,0.5,0.5,0.0443480945709304,0.0443480945709304,0.509283076520802,0.5,0.0443480945709304,0.5,0.5,0.504663284482566,0.0443480945709304,0.5,0.5,0.0439344790084424,0.956065520991558,0.497679180400741,0.502320819599259,0.5,0.504663284482566,0.152508770051924,0.498610764861841,-0.5,-0.45565190542907,-0.495336715517434,0.00461979203823546,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.911303810858139,0.00932656896513229,1.21656092778608,0.407341760651567,2.17481486667806,0.5,72.1059311573348
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,8,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,z,2.50271319999956,0,1,0,0,1A,0A,A01,3.13549421592915,0.504663284482566,0.5,0.5,0.0443480945709304,0.0443480945709304,0.509283076520802,0.5,0.0443480945709304,0.0443480945709304,0.5,0.509283076520802,0.0443480945709304,0.5,0.5,0.0439344790084424,0.956065520991558,0.497679180400741,0.502320819599259,0.5,0.504663284482566,0.173279773986971,0.499134149550187,-0.5,-0.45565190542907,-0.495336715517434,0.00461979203823546,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.911303810858139,0.00932656896513229,1.21656092778608,0.407341760651567,2.17481486667806,0.5,72.1059311573348
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,9,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,3.30617309999798,1,0,1,1,1B,0B,B10,3.17805383034795,0.509283076520802,0.0443480945709304,0.5,0.0443480945709304,0.0443480945709304,0.509283076520802,0.5,0.0443480945709304,0.0443480945709304,0.5,0.509283076520802,0.0443480945709304,0.5,0.5,0.0439344790084424,0.956065520991558,0.919895958019347,0.0801040419806533,0.509283076520802,0.0443480945709304,0.096411681542918,0.678479412278977,0.490716923479198,0.447192202419175,0.0443480945709304,-0.000413615562487991,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.911303810858139,0.00932656896513229,1.21656092778608,0.407341760651567,2.17481486667806,0.5,72.1059311573348
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,10,1,3,z,0,1,1,tac,D,27,1,1D,3D,0,1,z,2.34682129999965,0,1,1,1,3D,1D,D13,3.2188758248682,0.509283076520802,0.0443480945709304,0.5,0.0443480945709304,0.0439344790084424,0.956475278939977,0.5,0.0443480945709304,0.0443480945709304,0.5,0.509283076520802,0.0443480945709304,0.5,0.5,0.0439344790084424,0.956065520991558,0.656608859428587,0.343391140571413,0.956065520991558,0.5,0.232358698368519,0.568717788930636,0.0439344790084424,0.0400376581484605,0.5,-0.00466328448256614,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.911303810858139,0.00932656896513229,1.21656092778608,0.407341760651567,2.17481486667806,0.5,72.1059311573348
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,11,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,z,1.78873779999776,0,1,1,1,2C,3C,C32,2.56494935746154,0.509283076520802,0.0443480945709304,0.5,0.0443480945709304,0.0439344790084424,0.956475278939977,0.5,0.0443480945709304,0.0443480945709304,0.5,0.509283076520802,0.0443480945709304,0.5,0.495336715517434,0.0439344790084424,0.996103179140018,0.919895958019347,0.0801040419806533,0.509283076520802,0.0443480945709304,0.500563925670374,0.678513808998895,0.490716923479198,0.447192202419175,0.0443480945709304,-0.000413615562487991,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.911303810858139,0.00932656896513229,1.21656092778608,0.407341760651567,2.17481486667806,0.5,72.1059311573348
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,12,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,z,1.83391949999896,0,1,0,0,0B,1B,B10,2.60268968544438,0.509283076520802,0.0443480945709304,0.5,0.0443480945709304,0.0439344790084424,0.956475278939977,0.5,0.0443480945709304,0.0443480945709304,0.5,0.956475278939977,0.0439344790084424,0.5,0.495336715517434,0.0439344790084424,0.996103179140018,0.0439164838801059,0.956083516119894,0.0439344790084424,0.956475278939977,0.21963404982485,0.308875515696171,-0.0439344790084424,-0.0400376581484605,-0.0435247210600229,0.000405936312654449,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.911303810858139,0.00932656896513229,1.21656092778608,0.407341760651567,2.17481486667806,0.5,72.1059311573348
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,13,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,2.05921449999914,1,0,1,1,0A,1A,A01,2.63905732961526,0.509283076520802,0.0443480945709304,0.5,0.0443480945709304,0.00389682085998191,0.956881215252631,0.5,0.0443480945709304,0.0443480945709304,0.5,0.956475278939977,0.0439344790084424,0.5,0.495336715517434,0.0439344790084424,0.996103179140018,0.919895958019347,0.0801040419806533,0.509283076520802,0.0443480945709304,0.379646787805997,0.677735436731748,0.490716923479198,0.447192202419175,0.0443480945709304,-0.000413615562487991,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.911303810858139,0.00932656896513229,1.21656092778608,0.407341760651567,2.17481486667806,0.5,72.1059311573348
CBC_1036,CBC_1036_MSI_TV_v3_Vset6_Tset2_2023-12-06_16h06.44.053.csv,4,14,1,2,z,0,1,3,tac,C,9,1,1C,2C,0,1,z,2.47630619999836,0,1,1,1,2C,1C,C12,3.36729582998647,0.956475278939977,0.0439344790084424,0.5,0.0443480945709304,0.00389682085998191,0.956881215252631,0.5,0.0443480945709304,0.0443480945709304,0.5,0.956475278939977,0.0439344790084424,0.5,0.495336715517434,0.0439344790084424,0.996103179140018,0.656705467487303,0.343294532512697,0.956475278939977,0.5,0.20300180402409,0.569246239897731,0.0435247210600229,0.0396642441685364,0.5,-0.00466328448256614,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.911303810858139,0.00932656896513229,1.21656092778608,0.407341760651567,2.17481486667806,0.5,72.1059311573348
