ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,rewardPEOP,update2OP,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1036,CBC_1036_MSI_TV_v3_Vset2_Tset3_2023-12-06_14h51.37.594.csv,1,35,0,1,b,1,0,2,tac,A,63,0,0A,1A,0,1,b,2.73553600000105,1,0,1,0,0A,1A,A01,2.30258509299405,0.999999321840761,0.21821148821461,0.21821148821461,0.5,0.144155565683909,0.999604310050375,0.5,0.330311586395792,0.21821148821461,0.330311586395792,0.982936802250333,0.0629128010446096,0.5,0.5,0.144155565683909,0.999980128014428,0.820875429430238,0.179124570569762,0.999999321840761,0.21821148821461,0.189228771252707,0.855249998133127,-0.999999321840761,-0,-0.78178851178539,0.755108887835366,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0,0,0.339376827208415,0.965873604500666,0.851932719612831,1.04709080194682,2.64699532401647,0.5,76.9607665568302
CBC_1036,CBC_1036_MSI_TV_v3_Vset2_Tset3_2023-12-06_14h51.37.594.csv,1,36,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,z,2.55894520000038,0,1,1,1,3D,2D,D23,2.83321334405622,0.999999321840761,0.973320376049976,0.21821148821461,0.5,0.144155565683909,0.999604310050375,0.5,0.330311586395792,0.21821148821461,0.330311586395792,0.982936802250333,0.0629128010446096,0.5,0.5,0.144155565683909,0.999980128014428,0.874004834847922,0.125995165152078,0.999980128014428,0.144155565683909,0.22501538633943,0.888664683862697,1.98719855724061e-05,0,0.144155565683909,-0.0489230585062394,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0,0,0.339376827208415,0.965873604500666,0.851932719612831,1.04709080194682,2.64699532401647,0.5,76.9607665568302
CBC_1036,CBC_1036_MSI_TV_v3_Vset2_Tset3_2023-12-06_14h51.37.594.csv,1,37,1,2,b,1,0,0,tac,B,9,1,1B,2B,1,0,b,3.95194710000033,1,0,1,1,1B,2B,B12,3.95124371858143,0.999999321840761,0.973320376049976,0.21821148821461,0.5,0.144155565683909,0.999604310050375,0.5,0.330311586395792,0.21821148821461,0.330311586395792,0.982936802250333,0.0629128010446096,0.5,0.5,0.0952325071776698,0.999980128014428,0.666578712364994,0.333421287635006,0.999604310050375,0.5,0.0663809200119921,0.715895182053818,0.000395689949625466,0,0.5,-0.169688413604208,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0,0,0.339376827208415,0.965873604500666,0.851932719612831,1.04709080194682,2.64699532401647,0.5,76.9607665568302
CBC_1036,CBC_1036_MSI_TV_v3_Vset2_Tset3_2023-12-06_14h51.37.594.csv,1,38,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,z,1.81506300000092,0,1,1,1,0A,2A,A20,2.87167962488401,0.999999321840761,0.973320376049976,0.21821148821461,0.5,0.144155565683909,0.999604310050375,0.330311586395792,0.330311586395792,0.21821148821461,0.330311586395792,0.982936802250333,0.0629128010446096,0.5,0.5,0.0952325071776698,0.999980128014428,0.820875429430238,0.179124570569762,0.999999321840761,0.21821148821461,0.439785279681987,0.855715401929527,6.78159238987064e-07,0,0.21821148821461,-0.0740559225307008,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0,0,0.339376827208415,0.965873604500666,0.851932719612831,1.04709080194682,2.64699532401647,0.5,76.9607665568302
CBC_1036,CBC_1036_MSI_TV_v3_Vset2_Tset3_2023-12-06_14h51.37.594.csv,1,39,2,3,b,1,0,3,tac,C,63,1,2C,3C,1,0,b,1.59187700000075,1,0,1,1,2C,3C,C23,3.29583686600433,0.999999321840761,0.973320376049976,0.144155565683909,0.5,0.144155565683909,0.999604310050375,0.330311586395792,0.330311586395792,0.21821148821461,0.330311586395792,0.982936802250333,0.0629128010446096,0.5,0.5,0.0952325071776698,0.999980128014428,0.939845269485782,0.0601547305142185,0.982936802250333,0.0629128010446096,0.628441995832029,0.920014067695681,0.0170631977496671,0,0.0629128010446096,-0.0213511468093139,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0,0,0.339376827208415,0.965873604500666,0.851932719612831,1.04709080194682,2.64699532401647,0.5,76.9607665568302
CBC_1036,CBC_1036_MSI_TV_v3_Vset2_Tset3_2023-12-06_14h51.37.594.csv,1,40,1,3,z,0,1,1,tac,D,27,1,1D,3D,0,1,z,-0.0172404999993887,0,1,1,1,3D,1D,D13,3.31418600467253,0.999999321840761,0.973320376049976,0.144155565683909,0.5,0.144155565683909,0.999604310050375,0.330311586395792,0.330311586395792,0.21821148821461,0.330311586395792,0.982936802250333,0.0415616542352957,0.5,0.5,0.0952325071776698,0.999980128014428,0.666662250611369,0.333337749388631,0.999980128014428,0.5,1e-20,0.5,1.98719855724061e-05,0,0.5,-0.169688413604208,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0,0,0.339376827208415,0.965873604500666,0.851932719612831,1.04709080194682,2.64699532401647,0.5,76.9607665568302
CBC_1036,CBC_1036_MSI_TV_v3_Vset2_Tset3_2023-12-06_14h51.37.594.csv,1,41,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,z,3.02735070000108,0,1,0,0,1A,0A,A01,2.23359222150709,0.999999321840761,0.973320376049976,0.144155565683909,0.5,0.144155565683909,0.999604310050375,0.330311586395792,0.330311586395792,0.21821148821461,0.330311586395792,0.982936802250333,0.0415616542352957,0.5,0.330311586395792,0.0952325071776698,0.999980128014428,0.493240085268671,0.506759914731329,0.973320376049976,0.999999321840761,0.0949112445180087,0.489873097191788,-0.973320376049976,-0,-6.78159238987064e-07,6.55016108585864e-07,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0,0,0.339376827208415,0.965873604500666,0.851932719612831,1.04709080194682,2.64699532401647,0.5,76.9607665568302
CBC_1036,CBC_1036_MSI_TV_v3_Vset2_Tset3_2023-12-06_14h51.37.594.csv,1,42,0,2,z,0,1,3,tac,C,27,1,0C,2C,0,1,z,1.03407420000076,0,1,1,1,2C,0C,C02,3.3499040872746,0.99999997685687,0.973320376049976,0.144155565683909,0.5,0.144155565683909,0.999604310050375,0.330311586395792,0.330311586395792,0.21821148821461,0.330311586395792,0.982936802250333,0.0415616542352957,0.5,0.330311586395792,0.0952325071776698,0.999980128014428,0.81833093386817,0.18166906613183,0.982936802250333,0.21821148821461,0.128593010098046,0.853716085919461,0.0170631977496671,0,0.21821148821461,-0.0740559225307008,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0,0,0.339376827208415,0.965873604500666,0.851932719612831,1.04709080194682,2.64699532401647,0.5,76.9607665568302
CBC_1036,CBC_1036_MSI_TV_v3_Vset2_Tset3_2023-12-06_14h51.37.594.csv,1,43,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,b,1.93908370000099,1,0,1,1,3D,2D,D32,2.67414864942653,0.99999997685687,0.973320376049976,0.144155565683909,0.5,0.144155565683909,0.999604310050375,0.330311586395792,0.330311586395792,0.144155565683909,0.330311586395792,0.982936802250333,0.0415616542352957,0.5,0.330311586395792,0.0952325071776698,0.999980128014428,0.913046559072096,0.0869534409279037,0.999980128014428,0.0952325071776698,0.43325416355753,0.907930949190848,1.98719855724061e-05,0,0.0952325071776697,-0.0323197061330602,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0,0,0.339376827208415,0.965873604500666,0.851932719612831,1.04709080194682,2.64699532401647,0.5,76.9607665568302
CBC_1036,CBC_1036_MSI_TV_v3_Vset2_Tset3_2023-12-06_14h51.37.594.csv,1,44,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,1.89912220000042,1,0,1,1,1B,0B,B10,2.97892515523761,0.99999997685687,0.973320376049976,0.144155565683909,0.5,0.144155565683909,0.999604310050375,0.330311586395792,0.330311586395792,0.144155565683909,0.330311586395792,0.982936802250333,0.0415616542352957,0.5,0.330311586395792,0.0629128010446096,0.999980128014428,0.873963435208494,0.126036564791506,0.999604310050375,0.144155565683909,0.435060669751331,0.888397239070553,0.000395689949625466,0,0.144155565683909,-0.0489230585062394,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0,0,0.339376827208415,0.965873604500666,0.851932719612831,1.04709080194682,2.64699532401647,0.5,76.9607665568302
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,1,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,z,2.50189169999976,0,1,0,0,1A,0A,A01,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.126068728673112,0.499483410466398,-0.5,-0.5,-0.5,0.00894806783946239,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.976323051548702,1,0.689975617296442,0.0178961356789248,0.826622239941694,0.917909764169183,2.3298368149357,0.5,57.8318303845561
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,2,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,b,1.77505129999918,1,0,0,0,2D,3D,D23,2.83321334405622,0.508948067839462,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.243582143978056,0.499915462570233,-0.5,-0.5,-0.5,0.00894806783946239,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.976323051548702,1,0.689975617296442,0.0178961356789248,0.826622239941694,0.917909764169183,2.3298368149357,0.5,57.8318303845561
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,3,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,z,1.90761849999944,0,1,1,1,2C,0C,C02,2.89037175789616,0.508948067839462,0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0,0.508948067839462,0.5,0.5,0.5,0.5,0.216602266424202,0.500540132961079,0.5,0.488161525774351,0.5,-0.344987808648221,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.976323051548702,1,0.689975617296442,0.0178961356789248,0.826622239941694,0.917909764169183,2.3298368149357,0.5,57.8318303845561
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,4,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,b,2.21218090000002,1,0,1,1,0A,1A,A01,2.2512917986065,0.508948067839462,0,0.5,0.5,0.5,0.5,0.5,0.5,0.155012191351779,0.5,0.988161525774351,0.5,0.5,0.5,0,0.508948067839462,1,0,0.508948067839462,0,0.266826985605273,0.894827625397265,0.491051932160538,0.479425320875862,0,-0,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.976323051548702,1,0.689975617296442,0.0178961356789248,0.826622239941694,0.917909764169183,2.3298368149357,0.5,57.8318303845561
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,5,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,z,3.56627889999982,0,1,0,0,3B,1B,B13,2.99573227355399,0.988373388715325,0,0.5,0.5,0.5,0.5,0.5,0.5,0.155012191351779,0.5,0.988161525774351,0.5,0.5,0.5,0,0.508948067839462,0.5,0.5,0.5,0.5,0.0479240584279435,0.499695907934214,-0.5,-0.5,-0.5,0.00894806783946239,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.976323051548702,1,0.689975617296442,0.0178961356789248,0.826622239941694,0.917909764169183,2.3298368149357,0.5,57.8318303845561
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,6,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,2.11944999999832,0,1,1,1,2C,3C,C32,3.04452243772342,0.988373388715325,0,0.5,0.5,0.5,0.508948067839462,0.5,0,0.155012191351779,0.5,0.988161525774351,0.5,0.5,0.5,0,0.508948067839462,0.664014966560952,0.335985033439048,0.988161525774351,0.5,0.239254450882239,0.668565332096629,0.0118384742256488,0.0115581752816661,0.5,-0.344987808648221,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.976323051548702,1,0.689975617296442,0.0178961356789248,0.826622239941694,0.917909764169183,2.3298368149357,0.5,57.8318303845561
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,7,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,2.81906199999867,1,0,1,1,3D,2D,D32,3.09104245335832,0.988373388715325,0,0.5,0.5,0.5,0.508948067839462,0.5,0,0.155012191351779,0.5,0.999719701056017,0.155012191351779,0.5,0.5,0,0.508948067839462,1,0,0.508948067839462,0,0.119043632222395,0.894582614595451,0.491051932160538,0.479425320875862,0,-0,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.976323051548702,1,0.689975617296442,0.0178961356789248,0.826622239941694,0.917909764169183,2.3298368149357,0.5,57.8318303845561
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,8,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,b,2.27020369999991,1,0,0,0,0B,1B,B01,3.13549421592915,0.988373388715325,0,0.5,0.5,0.5,0.508948067839462,0.5,0,0.155012191351779,0.5,0.999719701056017,0.155012191351779,0.5,0.5,0,0.988373388715325,0.495565644989725,0.504434355010275,0.5,0.508948067839462,0.154451523450891,0.495747134724368,-0.5,-0.5,-0.491051932160538,0.00878793200334315,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.976323051548702,1,0.689975617296442,0.0178961356789248,0.826622239941694,0.917909764169183,2.3298368149357,0.5,57.8318303845561
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,9,2,0,z,0,1,2,aud,A,27,1,2A,0A,0,1,z,1.15904249999949,0,1,1,1,0A,2A,A20,3.17805383034795,0.988373388715325,0,0.5,0.5,0,0.517735999842806,0.5,0,0.155012191351779,0.5,0.999719701056017,0.155012191351779,0.5,0.5,0,0.988373388715325,0.664062792447821,0.335937207552179,0.988373388715325,0.5,0.441147451322266,0.669169983819218,0.0116266112846751,0.0113513286086246,0.5,-0.344987808648221,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.976323051548702,1,0.689975617296442,0.0178961356789248,0.826622239941694,0.917909764169183,2.3298368149357,0.5,57.8318303845561
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,10,3,0,b,1,0,1,aud,D,9,1,3D,0D,1,0,b,1.35654799999975,1,0,1,1,3D,0D,D30,3.2188758248682,0.99972471732395,0,0.155012191351779,0.5,0,0.517735999842806,0.5,0,0.155012191351779,0.5,0.999719701056017,0.155012191351779,0.5,0.5,0,0.988373388715325,0.664062792447821,0.335937207552179,0.988373388715325,0.5,0.464413352465618,0.668806962688632,0.0116266112846751,0.0113513286086246,0.5,-0.344987808648221,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.976323051548702,1,0.689975617296442,0.0178961356789248,0.826622239941694,0.917909764169183,2.3298368149357,0.5,57.8318303845561
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,11,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,2.01124589999927,1,0,1,1,2C,3C,C23,3.25809653802148,0.99972471732395,0,0.155012191351779,0.5,0,0.517735999842806,0.5,0,0.155012191351779,0.5,0.999719701056017,0.155012191351779,0.155012191351779,0.5,0,0.99972471732395,0.865759149486592,0.134240850513408,0.999719701056017,0.155012191351779,0.329758767617876,0.826827781138229,0.000280298943982737,0.000273662320335105,0.155012191351779,-0.106954632416418,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.976323051548702,1,0.689975617296442,0.0178961356789248,0.826622239941694,0.917909764169183,2.3298368149357,0.5,57.8318303845561
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,12,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,2.63437369999883,0,1,1,1,1B,0B,B01,2.60268968544438,0.99972471732395,0,0.155012191351779,0.5,0,0.517735999842806,0.5,0,0.155012191351779,0.5,0.999993363376352,0.0480575589353612,0.155012191351779,0.5,0,0.99972471732395,1,0,0.517735999842806,0,0.152242297082895,0.894453382466368,0.482264000157194,0.470845460285556,0,-0,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.976323051548702,1,0.689975617296442,0.0178961356789248,0.826622239941694,0.917909764169183,2.3298368149357,0.5,57.8318303845561
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,13,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,1.33622389999982,0,1,1,1,3D,2D,D23,2.63905732961526,0.99972471732395,0,0.155012191351779,0.5,0,0.988581460128362,0.5,0,0.155012191351779,0.5,0.999993363376352,0.0480575589353612,0.155012191351779,0.5,0,0.99972471732395,1,0,0.99972471732395,0,0.792619924060177,0.89447669802086,0.000275282676050481,0.000268764822320099,0,-0,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.976323051548702,1,0.689975617296442,0.0178961356789248,0.826622239941694,0.917909764169183,2.3298368149357,0.5,57.8318303845561
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,14,2,3,b,1,0,3,aud,C,63,1,2C,3C,1,0,b,1.75161620000108,1,0,1,1,2C,3C,C23,2.67414864942653,0.99972471732395,0,0.155012191351779,0.5,0,0.988581460128362,0.5,0,0.155012191351779,0.5,0.999993363376352,0.0480575589353612,0.155012191351779,0.5,0,0.99999348214627,0.954145778690448,0.0458542213095518,0.999993363376352,0.0480575589353612,0.476568087000058,0.874948668312838,6.63662364763784e-06,6.47948865164206e-06,0.0480575589353612,-0.033158543892186,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.976323051548702,1,0.689975617296442,0.0178961356789248,0.826622239941694,0.917909764169183,2.3298368149357,0.5,57.8318303845561
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,15,3,1,z,0,1,0,aud,B,27,1,3B,1B,0,1,z,1.67034160000003,0,1,1,1,1B,3B,B31,3.40119738166216,0.99972471732395,0,0.155012191351779,0.5,0,0.988581460128362,0.5,0,0.155012191351779,0.5,0.999999842865004,0.0148990150431753,0.155012191351779,0.5,0,0.99999348214627,1,0,0.988581460128362,0,0.544798902157899,0.894162023376864,0.0114185398716384,0.0111481836917086,0,-0,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.976323051548702,1,0.689975617296442,0.0178961356789248,0.826622239941694,0.917909764169183,2.3298368149357,0.5,57.8318303845561
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,16,0,3,b,1,0,2,aud,A,9,1,0A,3A,1,0,b,3.13476150000133,1,0,1,1,0A,3A,A03,3.43398720448515,0.99972471732395,0,0.155012191351779,0.5,0,0.99972964382007,0.5,0,0.155012191351779,0.5,0.999999842865004,0.0148990150431753,0.155012191351779,0.5,0,0.99999348214627,0.666605481509846,0.333394518490154,0.99972471732395,0.5,0.0910318397122901,0.671364737779147,0.000275282676050481,0.000268764822320099,0.5,-0.344987808648221,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.976323051548702,1,0.689975617296442,0.0178961356789248,0.826622239941694,0.917909764169183,2.3298368149357,0.5,57.8318303845561
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,17,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,1.29914309999913,0,1,1,1,3D,2D,D23,2.36712361413162,0.99999348214627,0,0.155012191351779,0.155012191351779,0,0.99972964382007,0.5,0,0.155012191351779,0.5,0.999999842865004,0.0148990150431753,0.155012191351779,0.5,0,0.99999348214627,1,0,0.99999348214627,0,0.812026390951614,0.894389752641906,6.51785373040337e-06,6.36353084361551e-06,0,-0,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.976323051548702,1,0.689975617296442,0.0178961356789248,0.826622239941694,0.917909764169183,2.3298368149357,0.5,57.8318303845561
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,18,0,2,z,0,1,3,aud,C,27,1,0C,2C,0,1,z,3.04245059999994,0,1,1,1,2C,0C,C02,2.80336038090653,0.99999348214627,0,0.155012191351779,0.155012191351779,0,0.99972964382007,0.5,0,0.155012191351779,0.5,0.999999842865004,0.0148990150431753,0.155012191351779,0.5,0,0.999999845677113,0.865791708865706,0.134208291134294,0.999999842865004,0.155012191351779,0.102417287864611,0.827059034827077,1.57134996014996e-07,1.53414518814454e-07,0.155012191351779,-0.106954632416418,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.976323051548702,1,0.689975617296442,0.0178961356789248,0.826622239941694,0.917909764169183,2.3298368149357,0.5,57.8318303845561
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,19,0,1,b,1,0,2,aud,A,63,1,0A,1A,1,0,z,1.79947849999917,0,1,0,0,1A,0A,A01,2.42774823594805,0.99999348214627,0,0.155012191351779,0.155012191351779,0,0.99972964382007,0.5,0,0.0480575589353612,0.5,0.999999996279523,0.0148990150431753,0.155012191351779,0.5,0,0.999999845677113,0,1,0,0.99999348214627,0.054112965793074,0.105008744569375,0,0,-6.51785373040337e-06,1.16644394694685e-07,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.976323051548702,1,0.689975617296442,0.0178961356789248,0.826622239941694,0.917909764169183,2.3298368149357,0.5,57.8318303845561
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,20,1,0,b,1,0,0,aud,B,63,0,1B,0B,0,1,b,1.4566305999997,1,0,1,0,1B,0B,B10,3.55534806148941,0.999993598790664,0,0.155012191351779,0.155012191351779,0,0.99972964382007,0.5,0,0.0480575589353612,0.5,0.999999996279523,0.0148990150431753,0.155012191351779,0.5,0,0.999999845677113,1,0,0.99972964382007,0,0.70727068869663,0.894811304853616,-0.99972964382007,-0.99972964382007,-1,0.0178961356789248,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.976323051548702,1,0.689975617296442,0.0178961356789248,0.826622239941694,0.917909764169183,2.3298368149357,0.5,57.8318303845561
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,21,3,1,b,1,0,1,aud,D,27,1,3D,1D,1,0,b,1.60951380000006,1,0,1,1,3D,1D,D31,3.58351893845611,0.999993598790664,0,0.155012191351779,0.155012191351779,0.0178961356789248,0,0.5,0,0.0480575589353612,0.5,0.999999996279523,0.0148990150431753,0.155012191351779,0.5,0,0.999999845677113,0.666666632372688,0.333333367627312,0.999999845677113,0.5,0.386634442602997,0.67030803166202,1.54322886802838e-07,1.50668991767152e-07,0.5,-0.344987808648221,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.976323051548702,1,0.689975617296442,0.0178961356789248,0.826622239941694,0.917909764169183,2.3298368149357,0.5,57.8318303845561
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,22,3,2,z,0,1,3,aud,C,63,1,3C,2C,0,1,z,1.45993019999878,0,1,1,1,2C,3C,C32,2.91777073208428,0.999993598790664,0,0.155012191351779,0.155012191351779,0.0178961356789248,0,0.5,0,0.0480575589353612,0.5,0.999999996279523,0.0148990150431753,0.155012191351779,0.155012191351779,0,0.999999996346105,0.985319706811264,0.0146802931887358,0.999999996279523,0.0148990150431753,0.693408363229339,0.888672226457992,3.72047714858326e-09,3.63238760292202e-09,0.0148990150431753,-0.0102799571015238,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.976323051548702,1,0.689975617296442,0.0178961356789248,0.826622239941694,0.917909764169183,2.3298368149357,0.5,57.8318303845561
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,23,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,b,1.92474779999975,1,0,0,0,0B,1B,B01,2.53897387105828,0.999993598790664,0,0.155012191351779,0.155012191351779,0.0178961356789248,0,0.5,0,0.0480575589353612,0.5,0.99999999991191,0.00461905794165145,0.155012191351779,0.155012191351779,0,0.999999996346105,1,0,0.0178961356789248,0,0.390889028739078,0.894884980906695,-0.0178961356789248,-0.0178961356789248,-1,0.0178961356789248,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.976323051548702,1,0.689975617296442,0.0178961356789248,0.826622239941694,0.917909764169183,2.3298368149357,0.5,57.8318303845561
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,24,0,2,b,1,0,2,aud,A,27,1,0A,2A,1,0,z,1.93698489999952,0,1,0,0,2A,0A,A02,3.66356164612965,0.999993598790664,0,0.155012191351779,0.155012191351779,0,0.0178961356789248,0.5,0,0.0480575589353612,0.5,0.99999999991191,0.00461905794165145,0.155012191351779,0.155012191351779,0,0.999999996346105,0.134209016677451,0.865790983322549,0.155012191351779,0.999993598790664,0.0750340424649357,0.1730065256737,-0.155012191351779,-0.155012191351779,-6.40120933570465e-06,1.1455691078097e-07,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.976323051548702,1,0.689975617296442,0.0178961356789248,0.826622239941694,0.917909764169183,2.3298368149357,0.5,57.8318303845561
CBC_1036,CBC_1036_MSI_AV_v3_Vset3_Aset1_2023-12-06_15h58.00.246.csv,3,25,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,1.39045139999871,1,0,1,1,3D,2D,D32,2.99573227355399,0.999993713347575,0,0,0.155012191351779,0,0.0178961356789248,0.5,0,0.0480575589353612,0.5,0.99999999991191,0.00461905794165145,0.155012191351779,0.155012191351779,0,0.999999996346105,1,0,0.999999996346105,0,0.756913631440982,0.894638273369721,3.65389507539504e-09,3.56738199004846e-09,0,-0,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.976323051548702,1,0.689975617296442,0.0178961356789248,0.826622239941694,0.917909764169183,2.3298368149357,0.5,57.8318303845561
