ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1036,CBC_1036_MSI_TV_v3_Vset2_Tset3_2023-12-06_14h51.37.594.csv,1,11,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,b,2.76861460000055,1,0,0,0,3C,2C,C32,3.25809653802148,0.555295665897092,0.462208957469447,0.5,0.5,0.480733271923968,0.604476110460178,0.5,0.5,0.5,0.5,0.604476110460178,0.5,0.5,0.5,0.5,0.555295665897092,0.395523889539822,0.604476110460178,0.5,0.604476110460178,0.0687699213191682,0.305824336511359,-0.5,-0.0192667280760324,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.110591331794183,0.0385334561520648,0.846238612071342,1.5126430861313,2.5950170436205,0.5,77.7210889887516
CBC_1036,CBC_1036_MSI_TV_v3_Vset2_Tset3_2023-12-06_14h51.37.594.csv,1,12,1,3,b,1,0,0,tac,B,27,1,1B,3B,1,0,z,1.49464910000097,0,1,0,0,3B,1B,B13,3.29583686600433,0.555295665897092,0.462208957469447,0.5,0.5,0.480733271923968,0.604476110460178,0.5,0.5,0.5,0.5,0.604476110460178,0.480733271923968,0.5,0.5,0.5,0.555295665897092,0.395523889539822,0.604476110460178,0.5,0.604476110460178,0.174073648367236,0.306141400894795,-0.5,-0.0192667280760324,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.110591331794183,0.0385334561520648,0.846238612071342,1.5126430861313,2.5950170436205,0.5,77.7210889887516
CBC_1036,CBC_1036_MSI_TV_v3_Vset2_Tset3_2023-12-06_14h51.37.594.csv,1,13,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,z,3.27219720000085,0,1,1,1,2C,3C,C32,2.63905732961526,0.555295665897092,0.462208957469447,0.5,0.5,0.480733271923968,0.604476110460178,0.5,0.480733271923968,0.5,0.5,0.604476110460178,0.480733271923968,0.5,0.5,0.5,0.555295665897092,0.622754462416347,0.377245537583653,0.604476110460178,0.480733271923968,0.107940961805984,0.723184796921791,0.395523889539822,0.0437415137006243,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.110591331794183,0.0385334561520648,0.846238612071342,1.5126430861313,2.5950170436205,0.5,77.7210889887516
CBC_1036,CBC_1036_MSI_TV_v3_Vset2_Tset3_2023-12-06_14h51.37.594.csv,1,14,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,b,3.10910500000045,1,0,1,1,3D,2D,D32,2.67414864942653,0.555295665897092,0.462208957469447,0.5,0.5,0.480733271923968,0.604476110460178,0.5,0.480733271923968,0.5,0.5,0.648217624160802,0.480733271923968,0.5,0.5,0.5,0.555295665897092,0.555295665897092,0.444704334102908,0.555295665897092,0.5,0.106917744697124,0.606596693994629,0.444704334102908,0.049180444563086,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.110591331794183,0.0385334561520648,0.846238612071342,1.5126430861313,2.5950170436205,0.5,77.7210889887516
CBC_1036,CBC_1036_MSI_TV_v3_Vset2_Tset3_2023-12-06_14h51.37.594.csv,1,15,0,3,b,1,0,2,tac,A,9,1,0A,3A,1,0,z,2.83274390000042,0,1,0,0,3A,0A,A03,3.40119738166216,0.555295665897092,0.462208957469447,0.5,0.5,0.480733271923968,0.604476110460178,0.5,0.480733271923968,0.5,0.5,0.648217624160802,0.480733271923968,0.5,0.5,0.5,0.604476110460178,0.444704334102908,0.555295665897092,0.5,0.555295665897092,0.0850407655150426,0.39255050195216,-0.5,-0.0192667280760324,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.110591331794183,0.0385334561520648,0.846238612071342,1.5126430861313,2.5950170436205,0.5,77.7210889887516
CBC_1036,CBC_1036_MSI_TV_v3_Vset2_Tset3_2023-12-06_14h51.37.594.csv,1,16,0,1,z,0,1,0,tac,B,63,0,0B,1B,1,0,b,2.06046560000141,1,0,0,1,0B,1B,B01,2.7408400239252,0.555295665897092,0.462208957469447,0.5,0.480733271923968,0.480733271923968,0.604476110460178,0.5,0.480733271923968,0.5,0.5,0.648217624160802,0.480733271923968,0.5,0.5,0.5,0.604476110460178,0.377245537583653,0.622754462416347,0.480733271923968,0.604476110460178,0.10865750500543,0.276347820870056,0.519266728076032,0.0574263990143364,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.110591331794183,0.0385334561520648,0.846238612071342,1.5126430861313,2.5950170436205,0.5,77.7210889887516
CBC_1036,CBC_1036_MSI_TV_v3_Vset2_Tset3_2023-12-06_14h51.37.594.csv,1,17,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,b,2.57219520000035,1,0,0,0,2D,3D,D23,3.46573590279973,0.555295665897092,0.462208957469447,0.5,0.480733271923968,0.538159670938304,0.604476110460178,0.5,0.480733271923968,0.5,0.5,0.648217624160802,0.480733271923968,0.5,0.5,0.5,0.604476110460178,0.395523889539822,0.604476110460178,0.5,0.604476110460178,0.0802052341817478,0.305874647591295,-0.5,-0.0192667280760324,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.110591331794183,0.0385334561520648,0.846238612071342,1.5126430861313,2.5950170436205,0.5,77.7210889887516
CBC_1036,CBC_1036_MSI_TV_v3_Vset2_Tset3_2023-12-06_14h51.37.594.csv,1,18,0,2,z,0,1,3,tac,C,27,1,0C,2C,0,1,z,1.6499059000007,0,1,1,1,2C,0C,C02,3.49650756146648,0.555295665897092,0.462208957469447,0.5,0.480733271923968,0.538159670938304,0.604476110460178,0.5,0.480733271923968,0.5,0.5,0.648217624160802,0.480733271923968,0.5,0.5,0.480733271923968,0.604476110460178,0.648217624160802,0.351782375839198,0.648217624160802,0.5,0.415596007447567,0.761826450515313,0.351782375839198,0.0389040814457788,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.110591331794183,0.0385334561520648,0.846238612071342,1.5126430861313,2.5950170436205,0.5,77.7210889887516
CBC_1036,CBC_1036_MSI_TV_v3_Vset2_Tset3_2023-12-06_14h51.37.594.csv,1,19,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,z,2.2884793000012,0,1,0,0,1A,0A,A01,2.83321334405622,0.555295665897092,0.462208957469447,0.5,0.480733271923968,0.538159670938304,0.604476110460178,0.5,0.480733271923968,0.5,0.5,0.687121705606581,0.480733271923968,0.5,0.5,0.480733271923968,0.604476110460178,0.40768492773141,0.59231507226859,0.462208957469447,0.555295665897092,0.106747034665562,0.326786851492064,-0.462208957469447,-0.0178105085957405,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.110591331794183,0.0385334561520648,0.846238612071342,1.5126430861313,2.5950170436205,0.5,77.7210889887516
CBC_1036,CBC_1036_MSI_TV_v3_Vset2_Tset3_2023-12-06_14h51.37.594.csv,1,20,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,1.78913840000041,1,0,1,1,1B,0B,B10,2.86220088092947,0.555295665897092,0.444398448873706,0.5,0.480733271923968,0.538159670938304,0.604476110460178,0.5,0.480733271923968,0.5,0.5,0.687121705606581,0.480733271923968,0.5,0.5,0.480733271923968,0.604476110460178,0.567391132378402,0.432608867621598,0.604476110460178,0.538159670938304,0.295129526090019,0.629341073816205,0.395523889539822,0.0437415137006243,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.110591331794183,0.0385334561520648,0.846238612071342,1.5126430861313,2.5950170436205,0.5,77.7210889887516
CBC_1036,CBC_1036_MSI_TV_v3_Vset2_Tset3_2023-12-06_14h51.37.594.csv,1,21,1,3,z,0,1,1,tac,D,27,1,1D,3D,0,1,b,2.42839430000004,1,0,0,0,1D,3D,D13,3.58351893845611,0.555295665897092,0.444398448873706,0.5,0.480733271923968,0.538159670938304,0.648217624160802,0.5,0.480733271923968,0.5,0.5,0.687121705606581,0.480733271923968,0.5,0.5,0.480733271923968,0.604476110460178,0.395523889539822,0.604476110460178,0.5,0.604476110460178,0.0897914743572501,0.306031989976243,-0.5,-0.0192667280760324,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.110591331794183,0.0385334561520648,0.846238612071342,1.5126430861313,2.5950170436205,0.5,77.7210889887516
CBC_1036,CBC_1036_MSI_TV_v3_Vset2_Tset3_2023-12-06_14h51.37.594.csv,1,22,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,z,1.94823670000096,0,1,1,1,2C,3C,C32,2.51230562397611,0.555295665897092,0.444398448873706,0.5,0.480733271923968,0.538159670938304,0.648217624160802,0.5,0.480733271923968,0.5,0.5,0.687121705606581,0.480733271923968,0.5,0.480733271923968,0.480733271923968,0.604476110460178,0.703454439172881,0.296545560827119,0.687121705606581,0.480733271923968,0.373436883503341,0.831530954635296,0.312878294393419,0.0346016272664607,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.110591331794183,0.0385334561520648,0.846238612071342,1.5126430861313,2.5950170436205,0.5,77.7210889887516
CBC_1036,CBC_1036_MSI_TV_v3_Vset2_Tset3_2023-12-06_14h51.37.594.csv,1,23,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,1.74942180000107,1,0,1,1,0A,1A,A01,2.53897387105828,0.555295665897092,0.444398448873706,0.5,0.480733271923968,0.538159670938304,0.648217624160802,0.5,0.480733271923968,0.5,0.5,0.721723332873041,0.480733271923968,0.5,0.480733271923968,0.480733271923968,0.604476110460178,0.60954996074127,0.39045003925873,0.555295665897092,0.444398448873706,0.346835552902822,0.702754992635116,0.444704334102908,0.049180444563086,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.110591331794183,0.0385334561520648,0.846238612071342,1.5126430861313,2.5950170436205,0.5,77.7210889887516
CBC_1036,CBC_1036_MSI_TV_v3_Vset2_Tset3_2023-12-06_14h51.37.594.csv,1,24,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,z,1.17393360000005,0,1,1,1,3D,2D,D23,2.9704144655697,0.604476110460178,0.444398448873706,0.5,0.480733271923968,0.538159670938304,0.648217624160802,0.5,0.480733271923968,0.5,0.5,0.721723332873041,0.480733271923968,0.5,0.480733271923968,0.480733271923968,0.604476110460178,0.622754462416347,0.377245537583653,0.604476110460178,0.480733271923968,0.33480458635064,0.72397927962156,0.395523889539822,0.0437415137006243,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.110591331794183,0.0385334561520648,0.846238612071342,1.5126430861313,2.5950170436205,0.5,77.7210889887516
CBC_1036,CBC_1036_MSI_TV_v3_Vset2_Tset3_2023-12-06_14h51.37.594.csv,1,25,2,0,b,1,0,3,tac,C,27,1,2C,0C,1,0,b,1.08981170000061,1,0,1,1,2C,0C,C20,3.68887945411394,0.604476110460178,0.444398448873706,0.5,0.480733271923968,0.538159670938304,0.648217624160802,0.5,0.480733271923968,0.5,0.5,0.721723332873041,0.480733271923968,0.5,0.480733271923968,0.480733271923968,0.648217624160802,0.721723332873041,0.278276667126959,0.721723332873041,0.5,0.307186570970208,0.850785640875316,0.278276667126959,0.0307749872248169,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.110591331794183,0.0385334561520648,0.846238612071342,1.5126430861313,2.5950170436205,0.5,77.7210889887516
CBC_1036,CBC_1036_MSI_TV_v3_Vset2_Tset3_2023-12-06_14h51.37.594.csv,1,26,0,1,b,1,0,2,tac,A,63,1,0A,1A,1,0,b,2.48914780000086,1,0,1,1,0A,1A,A01,2.32727770558442,0.604476110460178,0.444398448873706,0.5,0.480733271923968,0.538159670938304,0.648217624160802,0.5,0.480733271923968,0.5,0.5,0.752498320097858,0.480733271923968,0.5,0.480733271923968,0.480733271923968,0.648217624160802,0.656442541541907,0.343557458458093,0.604476110460178,0.444398448873706,0.215100403425021,0.773369917856666,0.395523889539822,0.0437415137006243,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.110591331794183,0.0385334561520648,0.846238612071342,1.5126430861313,2.5950170436205,0.5,77.7210889887516
CBC_1036,CBC_1036_MSI_TV_v3_Vset2_Tset3_2023-12-06_14h51.37.594.csv,1,27,1,3,b,1,0,0,tac,B,27,1,1B,3B,1,0,z,3.70434490000116,0,1,0,0,3B,1B,B13,3.04452243772342,0.648217624160802,0.444398448873706,0.5,0.480733271923968,0.538159670938304,0.648217624160802,0.5,0.480733271923968,0.5,0.5,0.752498320097858,0.480733271923968,0.5,0.480733271923968,0.480733271923968,0.648217624160802,0.334407160887579,0.665592839112421,0.480733271923968,0.648217624160802,0.0210341555274631,0.214794114288033,-0.480733271923968,-0.0185243144545209,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.110591331794183,0.0385334561520648,0.846238612071342,1.5126430861313,2.5950170436205,0.5,77.7210889887516
CBC_1036,CBC_1036_MSI_TV_v3_Vset2_Tset3_2023-12-06_14h51.37.594.csv,1,28,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,z,1.55796310000096,0,1,1,1,2C,3C,C32,2.37490575457367,0.648217624160802,0.444398448873706,0.5,0.480733271923968,0.538159670938304,0.648217624160802,0.5,0.462208957469447,0.5,0.5,0.752498320097858,0.480733271923968,0.5,0.480733271923968,0.480733271923968,0.648217624160802,0.766577642939097,0.233422357060903,0.752498320097858,0.480733271923968,0.596997873159053,0.890393526461006,0.247501679902142,0.0273715404016754,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.110591331794183,0.0385334561520648,0.846238612071342,1.5126430861313,2.5950170436205,0.5,77.7210889887516
CBC_1036,CBC_1036_MSI_TV_v3_Vset2_Tset3_2023-12-06_14h51.37.594.csv,1,29,3,2,b,1,0,1,tac,D,63,1,3D,2D,NaN,NaN,None,NaN,NaN,NaN,NaN,NaN,,,D32,2.68557734525015,0.648217624160802,0.444398448873706,0.5,0.480733271923968,0.538159670938304,0.648217624160802,0.5,0.462208957469447,0.5,0.5,0.779869860499534,0.480733271923968,0.5,0.480733271923968,0.480733271923968,0.648217624160802,0,0,0,0,NaN,0,0,0,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.110591331794183,0.0385334561520648,0.846238612071342,1.5126430861313,2.5950170436205,0.5,77.7210889887516
CBC_1036,CBC_1036_MSI_TV_v3_Vset2_Tset3_2023-12-06_14h51.37.594.csv,1,30,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,b,2.55589940000118,1,0,0,0,0B,1B,B01,2.70805020110221,0.648217624160802,0.444398448873706,0.5,0.480733271923968,0.538159670938304,0.648217624160802,0.5,0.462208957469447,0.5,0.5,0.779869860499534,0.480733271923968,0.5,0.480733271923968,0.480733271923968,0.648217624160802,0.387394488620814,0.612605511379186,0.538159670938304,0.648217624160802,0.0775597481737783,0.292330018760256,-0.538159670938304,-0.0207371520829108,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.110591331794183,0.0385334561520648,0.846238612071342,1.5126430861313,2.5950170436205,0.5,77.7210889887516
CBC_1036,CBC_1036_MSI_TV_v3_Vset2_Tset3_2023-12-06_14h51.37.594.csv,1,31,2,0,z,0,1,2,tac,A,27,1,2A,0A,0,1,z,2.45090140000138,0,1,1,1,0A,2A,A20,3.13549421592915,0.648217624160802,0.444398448873706,0.5,0.480733271923968,0.517422518855393,0.648217624160802,0.5,0.462208957469447,0.5,0.5,0.779869860499534,0.480733271923968,0.5,0.480733271923968,0.480733271923968,0.648217624160802,0.648217624160802,0.351782375839198,0.648217624160802,0.5,0.219248114408822,0.762455617392928,0.351782375839198,0.0389040814457788,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.110591331794183,0.0385334561520648,0.846238612071342,1.5126430861313,2.5950170436205,0.5,77.7210889887516
CBC_1036,CBC_1036_MSI_TV_v3_Vset2_Tset3_2023-12-06_14h51.37.594.csv,1,32,3,0,b,1,0,1,tac,D,9,1,3D,0D,1,0,z,3.59216110000125,0,1,0,0,0D,3D,D30,3.85014760171006,0.687121705606581,0.444398448873706,0.5,0.480733271923968,0.517422518855393,0.648217624160802,0.5,0.462208957469447,0.5,0.5,0.779869860499534,0.480733271923968,0.5,0.480733271923968,0.480733271923968,0.648217624160802,0.351782375839198,0.648217624160802,0.5,0.648217624160802,0.0264918304164588,0.238314760958374,-0.5,-0.0192667280760324,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.110591331794183,0.0385334561520648,0.846238612071342,1.5126430861313,2.5950170436205,0.5,77.7210889887516
CBC_1036,CBC_1036_MSI_TV_v3_Vset2_Tset3_2023-12-06_14h51.37.594.csv,1,33,3,2,z,0,1,3,tac,C,63,1,3C,2C,0,1,z,1.13757380000152,0,1,1,1,2C,3C,C32,2.26176309847379,0.687121705606581,0.444398448873706,0.5,0.480733271923968,0.517422518855393,0.648217624160802,0.5,0.462208957469447,0.5,0.5,0.779869860499534,0.480733271923968,0.480733271923968,0.480733271923968,0.480733271923968,0.648217624160802,0.792820822348907,0.207179177651092,0.779869860499534,0.480733271923968,0.515901498460995,0.908979120913657,0.220130139500466,0.0243444852953959,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.110591331794183,0.0385334561520648,0.846238612071342,1.5126430861313,2.5950170436205,0.5,77.7210889887516
CBC_1036,CBC_1036_MSI_TV_v3_Vset2_Tset3_2023-12-06_14h51.37.594.csv,1,34,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,3.25850570000057,0,1,1,1,1B,0B,B01,2.50552593699074,0.687121705606581,0.444398448873706,0.5,0.480733271923968,0.517422518855393,0.648217624160802,0.5,0.462208957469447,0.5,0.5,0.80421434579493,0.480733271923968,0.480733271923968,0.480733271923968,0.480733271923968,0.648217624160802,0.632160227601626,0.367839772398374,0.648217624160802,0.517422518855393,0.110265681689617,0.73741537308121,0.351782375839198,0.0389040814457788,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.110591331794183,0.0385334561520648,0.846238612071342,1.5126430861313,2.5950170436205,0.5,77.7210889887516
CBC_1036,CBC_1036_MSI_TV_v3_Vset2_Tset3_2023-12-06_14h51.37.594.csv,1,35,0,1,b,1,0,2,tac,A,63,0,0A,1A,0,1,b,2.73553600000105,1,0,1,0,0A,1A,A01,2.30258509299405,0.687121705606581,0.444398448873706,0.5,0.480733271923968,0.517422518855393,0.687121705606581,0.5,0.462208957469447,0.5,0.5,0.80421434579493,0.480733271923968,0.480733271923968,0.480733271923968,0.480733271923968,0.648217624160802,0.733025430779785,0.266974569220215,0.687121705606581,0.444398448873706,0.182354524892506,0.862047590234289,-0.687121705606581,-0.0264771741141232,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.110591331794183,0.0385334561520648,0.846238612071342,1.5126430861313,2.5950170436205,0.5,77.7210889887516
CBC_1036,CBC_1036_MSI_TV_v3_Vset2_Tset3_2023-12-06_14h51.37.594.csv,1,36,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,z,2.55894520000038,0,1,1,1,3D,2D,D23,2.83321334405622,0.660644531492457,0.444398448873706,0.5,0.480733271923968,0.517422518855393,0.687121705606581,0.5,0.462208957469447,0.5,0.5,0.80421434579493,0.480733271923968,0.480733271923968,0.480733271923968,0.480733271923968,0.648217624160802,0.665592839112421,0.334407160887579,0.648217624160802,0.480733271923968,0.205446689186307,0.785847113244529,0.351782375839198,0.0389040814457788,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.110591331794183,0.0385334561520648,0.846238612071342,1.5126430861313,2.5950170436205,0.5,77.7210889887516
