ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,rt,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,lik,corrLik,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,fit_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_NLL
147,1,11,C,2,3,a,63,0,0.82,2C,3C,1,0,0,1,C23,2.24617216441373,3.25809653802148,0.994019067295849,0.054685156597338,0.5,0.5,0.5,0.994019067295849,0.5,0.5,0.054685156597338,0.5,0.5,0.054685156597338,0.054685156597338,0.5,0.054685156597338,0.054685156597338,0.626868574377059,1,1,0,2C,3C,0.5,0.054685156597338,0.945314843402662,0.054685156597338,1,0,-0.5,-0.445314843402662,0.5,0.864288425075202,0.571868574377059,13.0682735887473,1.87787221359691,0.5,13.2608045581797,0.999999999981595,0.5,0.890629686805324,0.560861260722391,13.1063865047133,2.11782137841602,0.5,-69.6953875184767
147,1,12,B,0,1,l,63,1,0.82,0B,1B,0,1,0,1,B01,1.04316013870415,2.60268968544438,0.994019067295849,0.054685156597338,0.5,0.5,0.5,0.994019067295849,0.5,0.5,0.054685156597338,0.5,0.054685156597338,0.054685156597338,0.054685156597338,0.5,0.054685156597338,0.054685156597338,0.630868574377059,0,0,1,1B,0B,0.994019067295849,0.5,0.994019067295849,0.00598093270415079,1,1,0.00598093270415079,0.00532679622110154,0.5,0.864288425075202,0.571868574377059,13.0682735887473,1.87787221359691,0.5,19.3264885714442,0.999999999998775,0.5,0.890629686805324,0.560861260722391,13.1063865047133,2.11782137841602,0.5,-69.6953875184767
147,1,13,D,2,3,l,63,0,0.82,2D,3D,0,1,1,0,D23,0.0839320460401942,2.63905732961526,0.994019067295849,0.054685156597338,0.5,0.5,0.5,0.999345863516951,0.5,0.5,0.054685156597338,0.5,0.054685156597338,0.054685156597338,0.054685156597338,0.5,0.054685156597338,0.054685156597338,2.07986857437706,0,0,1,3D,2D,0.054685156597338,0.054685156597338,0.5,0.5,1,0,-0.054685156597338,-0.0487042238931872,0.5,0.864288425075202,0.571868574377059,13.0682735887473,1.87787221359691,0.5,0.131537671523787,0.499438091374166,0.5,0.890629686805324,0.560861260722391,13.1063865047133,2.11782137841602,0.5,-69.6953875184767
147,1,14,C,2,3,a,63,1,0.82,2C,3C,1,0,1,0,C23,0.933165478984061,2.67414864942653,0.994019067295849,0.054685156597338,0.5,0.5,0.5,0.999345863516951,0.5,0.5,0.054685156597338,0.5,0.054685156597338,0.054685156597338,0.054685156597338,0.5,0.054685156597338,0.00598093270415075,2.03386857437706,0,0,1,3C,2C,0.054685156597338,0.054685156597338,0.5,0.5,0,0,-0.054685156597338,-0.0487042238931872,0.5,0.864288425075202,0.571868574377059,13.0682735887473,1.87787221359691,0.5,0.1385344493853,0.500045971647081,0.5,0.890629686805324,0.560861260722391,13.1063865047133,2.11782137841602,0.5,-69.6953875184767
147,1,15,B,3,1,l,27,1,0.82,3B,1B,0,1,0,1,B31,1.62194562620578,3.40119738166216,0.994019067295849,0.054685156597338,0.5,0.5,0.5,0.999345863516951,0.5,0.5,0.054685156597338,0.5,0.054685156597338,0.00598093270415075,0.054685156597338,0.5,0.054685156597338,0.00598093270415075,0.651868574377059,0,0,1,1B,3B,0.999345863516951,0.5,0.999345863516951,0.000654136483049239,1,1,0.000654136483049239,0.00058259337102608,0.5,0.864288425075202,0.571868574377059,13.0682735887473,1.87787221359691,0.5,13.9735350681881,0.999999999999089,0.5,0.890629686805324,0.560861260722391,13.1063865047133,2.11782137841602,0.5,-69.6953875184767
147,1,16,A,0,3,a,9,1,0.82,0A,3A,1,0,1,0,A03,1.24934874156634,3.43398720448515,0.994019067295849,0.054685156597338,0.5,0.5,0.5,0.999928456887977,0.5,0.5,0.054685156597338,0.5,0.054685156597338,0.00598093270415075,0.054685156597338,0.5,0.054685156597338,0.00598093270415075,0.672868574377059,1,1,0,0A,3A,0.994019067295849,0.5,0.994019067295849,0.00598093270415079,1,1,0.00598093270415079,0.00532679622110154,0.5,0.864288425075202,0.571868574377059,13.0682735887473,1.87787221359691,0.5,5.6844454575621,0.999999999998771,0.5,0.890629686805324,0.560861260722391,13.1063865047133,2.11782137841602,0.5,-69.6953875184767
147,1,17,D,2,3,l,63,1,0.82,2D,3D,0,1,0,1,D23,3.30113220350369,2.36712361413162,0.999345863516951,0.054685156597338,0.5,0.5,0.5,0.999928456887977,0.5,0.5,0.054685156597338,0.5,0.054685156597338,0.00598093270415075,0.054685156597338,0.5,0.054685156597338,0.00598093270415075,0.639868574377059,1,1,0,2D,3D,0.054685156597338,0.00598093270415075,0.905787693999371,0.0942123060006289,0,0,-0.054685156597338,-0.0487042238931872,0.5,0.864288425075202,0.571868574377059,13.0682735887473,1.87787221359691,0.5,14.0590537232135,0.999999999835054,0.5,0.890629686805324,0.560861260722391,13.1063865047133,2.11782137841602,0.5,-69.6953875184767
147,1,18,C,0,2,l,27,1,0.82,0C,2C,0,1,0,1,C02,3.38034408274261,2.80336038090653,0.999345863516951,0.054685156597338,0.5,0.5,0.5,0.999928456887977,0.5,0.5,0.054685156597338,0.5,0.054685156597338,0.00598093270415075,0.054685156597338,0.5,0.00598093270415075,0.00598093270415075,0.881868574377059,1,1,0,0C,2C,0.054685156597338,0.054685156597338,0.5,0.5,0,0,-0.054685156597338,-0.0487042238931872,0.5,0.864288425075202,0.571868574377059,13.0682735887473,1.87787221359691,0.5,0.404773778044064,0.499678574160645,0.5,0.890629686805324,0.560861260722391,13.1063865047133,2.11782137841602,0.5,-69.6953875184767
147,1,19,A,0,1,a,63,1,0.82,0A,1A,1,0,1,0,A01,3.24795400316685,2.42774823594805,0.999345863516951,0.054685156597338,0.5,0.5,0.5,0.999928456887977,0.5,0.5,0.00598093270415075,0.5,0.054685156597338,0.00598093270415075,0.054685156597338,0.5,0.00598093270415075,0.00598093270415075,0.670868574377059,1,1,0,0A,1A,0.999345863516951,0.054685156597338,0.999962135773379,3.78642266212204e-05,1,1,0.000654136483049239,0.00058259337102608,0.5,0.864288425075202,0.571868574377059,13.0682735887473,1.87787221359691,0.5,5.94841454472549,0.999999999999117,0.5,0.890629686805324,0.560861260722391,13.1063865047133,2.11782137841602,0.5,-69.6953875184767
147,1,20,B,1,0,a,63,0,0.82,1B,0B,1,0,0,1,B10,2.10685195854751,3.55534806148941,0.999928456887977,0.054685156597338,0.5,0.5,0.5,0.999928456887977,0.5,0.5,0.00598093270415075,0.5,0.054685156597338,0.00598093270415075,0.054685156597338,0.5,0.00598093270415075,0.00598093270415075,0.633868574377059,1,1,0,1B,0B,0.999928456887977,0.5,0.999928456887977,7.15431120231758e-05,1,0,-0.999928456887977,-0.89056596838587,0.5,0.864288425075202,0.571868574377059,13.0682735887473,1.87787221359691,0.5,19.9358568735126,0.999999999999114,0.5,0.890629686805324,0.560861260722391,13.1063865047133,2.11782137841602,0.5,-69.6953875184767
147,1,21,D,3,1,a,27,1,0.82,3D,1D,1,0,1,0,D31,3.00867672969077,3.58351893845611,0.999928456887977,0.054685156597338,0.5,0.5,0.5,0.109362488502107,0.5,0.5,0.00598093270415075,0.5,0.054685156597338,0.00598093270415075,0.054685156597338,0.5,0.00598093270415075,0.00598093270415075,0.678868574377059,0,0,1,1D,3D,0.5,0.00598093270415075,0.994019067295849,0.00598093270415075,0,0,-0.5,-0.445314843402662,0.5,0.864288425075202,0.571868574377059,13.0682735887473,1.87787221359691,0.5,4.09854050247341,0.999999999998773,0.5,0.890629686805324,0.560861260722391,13.1063865047133,2.11782137841602,0.5,-69.6953875184767
147,1,22,C,3,2,l,63,1,0.82,3C,2C,0,1,0,1,C32,2.49616927056354,2.91777073208428,0.999928456887977,0.054685156597338,0.5,0.5,0.5,0.109362488502107,0.5,0.5,0.00598093270415075,0.5,0.054685156597338,0.00598093270415075,0.054685156597338,0.054685156597338,0.00598093270415075,0.00598093270415075,0.752868574377059,0,0,1,2C,3C,0.054685156597338,0.00598093270415075,0.905787693999371,0.094212306000629,1,1,0.945314843402662,0.841925462912137,0.5,0.864288425075202,0.571868574377059,13.0682735887473,1.87787221359691,0.5,0.404555432106942,0.999999999835328,0.5,0.890629686805324,0.560861260722391,13.1063865047133,2.11782137841602,0.5,-69.6953875184767
147,1,23,B,0,1,l,63,1,0.82,0B,1B,0,1,0,1,B01,3.1090828702934,2.53897387105828,0.999928456887977,0.054685156597338,0.5,0.5,0.5,0.109362488502107,0.5,0.5,0.00598093270415075,0.5,0.896610619509475,0.00598093270415075,0.054685156597338,0.054685156597338,0.00598093270415075,0.00598093270415075,0.677868574377059,1,1,0,0B,1B,0.5,0.109362488502107,0.890637511497893,0.109362488502107,0,0,-0.5,-0.445314843402662,0.5,0.864288425075202,0.571868574377059,13.0682735887473,1.87787221359691,0.5,9.71500770173067,0.999999999618659,0.5,0.890629686805324,0.560861260722391,13.1063865047133,2.11782137841602,0.5,-69.6953875184767
147,1,24,A,0,2,a,27,1,0.82,0A,2A,1,0,1,0,A02,0.847820916427144,3.66356164612965,0.999928456887977,0.054685156597338,0.5,0.5,0.054685156597338,0.109362488502107,0.5,0.5,0.00598093270415075,0.5,0.896610619509475,0.00598093270415075,0.054685156597338,0.054685156597338,0.00598093270415075,0.00598093270415075,0.611868574377059,1,1,0,0A,2A,0.999928456887977,0.5,0.999928456887977,7.15431120231758e-05,1,1,7.15431120231758e-05,6.37184194542792e-05,0.5,0.864288425075202,0.571868574377059,13.0682735887473,1.87787221359691,0.5,8.22299127131424,0.999999999999113,0.5,0.890629686805324,0.560861260722391,13.1063865047133,2.11782137841602,0.5,-69.6953875184767
147,1,25,D,3,2,a,63,1,0.82,3D,2D,1,0,1,0,D32,2.76069472399656,2.99573227355399,0.999992175307431,0.054685156597338,0.5,0.5,0.054685156597338,0.109362488502107,0.5,0.5,0.00598093270415075,0.5,0.896610619509475,0.00598093270415075,0.054685156597338,0.054685156597338,0.00598093270415075,0.00598093270415075,1.49686857437706,1,1,0,3D,2D,0.00598093270415075,0.00598093270415075,0.5,0.5,1,1,0.994019067295849,0.885302890584223,0.5,0.864288425075202,0.571868574377059,13.0682735887473,1.87787221359691,0.5,0.249991309963976,0.500175603886108,0.5,0.890629686805324,0.560861260722391,13.1063865047133,2.11782137841602,0.5,-69.6953875184767
147,1,26,C,0,2,l,27,1,0.82,0C,2C,0,1,0,1,C02,3.31438837788487,2.6149597780362,0.999992175307431,0.054685156597338,0.5,0.5,0.054685156597338,0.109362488502107,0.5,0.5,0.00598093270415075,0.5,0.896610619509475,0.00598093270415075,0.054685156597338,0.054685156597338,0.00598093270415075,0.891283823288373,0.660868574377059,0,0,1,2C,0C,0.896610619509475,0.00598093270415075,0.999306661944561,0.000693338055438653,1,1,0.103389380490525,0.0920816515652729,0.5,0.864288425075202,0.571868574377059,13.0682735887473,1.87787221359691,0.5,9.76848425106654,0.999999999999087,0.5,0.890629686805324,0.560861260722391,13.1063865047133,2.11782137841602,0.5,-69.6953875184767
147,1,27,B,0,1,l,63,1,0.82,0B,1B,0,1,0,1,B01,0.105615030596925,2.35137525716348,0.999992175307431,0.054685156597338,0.5,0.5,0.054685156597338,0.109362488502107,0.5,0.5,0.00598093270415075,0.5,0.988692271074748,0.00598093270415075,0.054685156597338,0.054685156597338,0.00598093270415075,0.891283823288373,0.656868574377059,0,0,1,1B,0B,0.109362488502107,0.054685156597338,0.679757188171475,0.320242811828525,1,1,0.890637511497893,0.793228207922442,0.5,0.864288425075202,0.571868574377059,13.0682735887473,1.87787221359691,0.5,2.08918169328994,0.99995353762829,0.5,0.890629686805324,0.560861260722391,13.1063865047133,2.11782137841602,0.5,-69.6953875184767
147,1,28,A,1,0,l,63,1,0.82,1A,0A,0,1,0,1,A10,2.4698154099306,3.76120011569356,0.999992175307431,0.054685156597338,0.5,0.5,0.054685156597338,0.902590696424549,0.5,0.5,0.00598093270415075,0.5,0.988692271074748,0.00598093270415075,0.054685156597338,0.054685156597338,0.00598093270415075,0.891283823288373,0.631868574377059,0,0,1,0A,1A,0.999992175307431,0.054685156597338,0.999999547349017,4.52650982815489e-07,1,1,7.82469256888074e-06,6.9689034919702e-06,0.5,0.864288425075202,0.571868574377059,13.0682735887473,1.87787221359691,0.5,19.8832690494778,0.999999999999118,0.5,0.890629686805324,0.560861260722391,13.1063865047133,2.11782137841602,0.5,-69.6953875184767
147,1,29,C,2,3,a,63,0,0.82,2C,3C,1,0,0,1,C23,3.12746023986547,2.68557734525015,0.999999144210923,0.054685156597338,0.5,0.5,0.054685156597338,0.902590696424549,0.5,0.5,0.00598093270415075,0.5,0.988692271074748,0.00598093270415075,0.054685156597338,0.054685156597338,0.00598093270415075,0.891283823288373,0.638868574377059,1,1,0,2C,3C,0.988692271074748,0.00598093270415075,0.999931188889756,6.88111102439271e-05,1,0,-0.988692271074748,-0.880558687734147,0.5,0.864288425075202,0.571868574377059,13.0682735887473,1.87787221359691,0.5,19.2228841684555,0.999999999999114,0.5,0.890629686805324,0.560861260722391,13.1063865047133,2.11782137841602,0.5,-69.6953875184767
147,1,30,D,1,3,l,27,1,0.82,1D,3D,0,1,0,1,D13,2.65808390633579,3.80666248977032,0.999999144210923,0.054685156597338,0.5,0.5,0.054685156597338,0.902590696424549,0.5,0.5,0.00598093270415075,0.5,0.108133583340601,0.00598093270415075,0.054685156597338,0.054685156597338,0.00598093270415075,0.891283823288373,0.640868574377059,0,0,1,3D,1D,0.891283823288373,0.054685156597338,0.992993237124698,0.0070067628753024,1,1,0.108716176711627,0.0968258544153484,0.5,0.864288425075202,0.571868574377059,13.0682735887473,1.87787221359691,0.5,18.5942083207556,0.999999999998699,0.5,0.890629686805324,0.560861260722391,13.1063865047133,2.11782137841602,0.5,-69.6953875184767
147,1,31,A,0,1,a,63,0,0.82,0A,1A,1,0,0,1,A01,3.03031812543184,2.4423470353692,0.999999144210923,0.054685156597338,0.5,0.5,0.054685156597338,0.902590696424549,0.5,0.5,0.00598093270415075,0.5,0.108133583340601,0.00598093270415075,0.054685156597338,0.054685156597338,0.00598093270415075,0.988109677703722,0.623868574377059,1,1,0,0A,1A,0.999999144210923,0.054685156597338,0.999999950493745,4.95062547622993e-08,1,0,-0.999999144210923,-0.890628924614167,0.5,0.864288425075202,0.571868574377059,13.0682735887473,1.87787221359691,0.5,17.3584336612826,0.99999999999912,0.5,0.890629686805324,0.560861260722391,13.1063865047133,2.11782137841602,0.5,-69.6953875184767
147,1,32,D,2,3,l,63,1,0.82,2D,3D,0,1,0,1,D23,0.21993021615994,2.46385324059017,0.109370219596757,0.054685156597338,0.5,0.5,0.054685156597338,0.902590696424549,0.5,0.5,0.00598093270415075,0.5,0.108133583340601,0.00598093270415075,0.054685156597338,0.054685156597338,0.00598093270415075,0.988109677703722,0.634868574377059,0,0,1,3D,2D,0.988109677703722,0.00598093270415075,0.999927601222816,7.23987771839064e-05,1,1,0.0118903222962783,0.0105898740227487,0.5,0.864288425075202,0.571868574377059,13.0682735887473,1.87787221359691,0.5,19.886916969705,0.999999999999114,0.5,0.890629686805324,0.560861260722391,13.1063865047133,2.11782137841602,0.5,-69.6953875184767
147,1,33,B,1,2,a,9,1,0.82,1B,2B,1,0,1,0,B12,0.125266198401805,3.87120101090789,0.109370219596757,0.054685156597338,0.5,0.5,0.054685156597338,0.902590696424549,0.5,0.5,0.00598093270415075,0.5,0.108133583340601,0.00598093270415075,0.054685156597338,0.054685156597338,0.00598093270415075,0.99869955172647,0.638868574377059,1,1,0,1B,2B,0.902590696424549,0.5,0.902590696424549,0.0974093035754513,1,1,0.0974093035754513,0.0867556175353289,0.5,0.864288425075202,0.571868574377059,13.0682735887473,1.87787221359691,0.5,13.5812608795834,0.999999999803382,0.5,0.890629686805324,0.560861260722391,13.1063865047133,2.11782137841602,0.5,-69.6953875184767
147,1,34,A,0,1,a,63,1,0.82,0A,1A,1,0,1,0,A01,1.56690892105438,2.28238238567653,0.109370219596757,0.054685156597338,0.5,0.5,0.054685156597338,0.989346313959878,0.5,0.5,0.00598093270415075,0.5,0.108133583340601,0.00598093270415075,0.054685156597338,0.054685156597338,0.00598093270415075,0.99869955172647,0.748868574377059,1,1,0,0A,1A,0.109370219596757,0.054685156597338,0.679774465840932,0.320225534159068,1,1,0.890629780403243,0.793221322380035,0.5,0.864288425075202,0.571868574377059,13.0682735887473,1.87787221359691,0.5,4.78564642301506,0.999953658856691,0.5,0.890629686805324,0.560861260722391,13.1063865047133,2.11782137841602,0.5,-69.6953875184767
147,1,35,C,1,2,l,9,1,0.82,1C,2C,0,1,0,1,C12,3.14375477336763,3.91202300542815,0.902591541976792,0.054685156597338,0.5,0.5,0.054685156597338,0.989346313959878,0.5,0.5,0.00598093270415075,0.5,0.108133583340601,0.00598093270415075,0.054685156597338,0.054685156597338,0.00598093270415075,0.99869955172647,0.623868574377059,1,1,0,1C,2C,0.5,0.108133583340601,0.891866416659399,0.108133583340601,0,0,-0.5,-0.445314843402662,0.5,0.864288425075202,0.571868574377059,13.0682735887473,1.87787221359691,0.5,6.95596177997618,0.999999999642604,0.5,0.890629686805324,0.560861260722391,13.1063865047133,2.11782137841602,0.5,-69.6953875184767
147,1,36,B,0,1,l,63,1,0.82,0B,1B,0,1,0,1,B01,2.53598255109669,2.32238772029023,0.902591541976792,0.054685156597338,0.5,0.5,0.054685156597338,0.989346313959878,0.5,0.5,0.00598093270415075,0.054685156597338,0.108133583340601,0.00598093270415075,0.054685156597338,0.054685156597338,0.00598093270415075,0.99869955172647,0.626868574377059,0,0,1,1B,0B,0.989346313959878,0.054685156597338,0.999377450221678,0.000622549778321815,1,1,0.0106536860401224,0.00948848906123647,0.5,0.864288425075202,0.571868574377059,13.0682735887473,1.87787221359691,0.5,18.6872377356258,0.999999999999089,0.5,0.890629686805324,0.560861260722391,13.1063865047133,2.11782137841602,0.5,-69.6953875184767
147,1,37,A,1,0,l,63,0,0.82,1A,0A,0,1,1,0,A10,0.546157921167934,3.25809653802148,0.902591541976792,0.054685156597338,0.5,0.5,0.054685156597338,0.998834803021114,0.5,0.5,0.00598093270415075,0.054685156597338,0.108133583340601,0.00598093270415075,0.054685156597338,0.054685156597338,0.00598093270415075,0.99869955172647,0.655868574377059,0,0,1,0A,1A,0.902591541976792,0.054685156597338,0.993795661442928,0.00620433855707219,1,0,-0.902591541976792,-0.803874822343925,0.5,0.864288425075202,0.571868574377059,13.0682735887473,1.87787221359691,0.5,12.3731271170295,0.999999999998754,0.5,0.890629686805324,0.560861260722391,13.1063865047133,2.11782137841602,0.5,-69.6953875184767
