ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
147,1,11,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.56494935746154,0.999945408819625,0.5,0.5,0.5,0.5,0.999945408819625,0.5,0.5,0.00522451817753805,0.5,0.5,0.00522451817753805,0.5,0.5,0.00522451817753805,0.999999429574772,2.8057932131944,1,1,0,0A,1A,0.999945408819625,0.5,0.666654534851723,0.333345465148277,1,1,5.45911803748744e-05,5.40207551464708e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.956450940026231,2.1367932131944,10.8826641960557,4.3675382356667,0.5,1.30479493442701,0.99999902948143,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.989550963644924,2.14407585011432,10.6008270928941,3.92018657890999,0.5,-18.6451129559102
147,1,12,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.29583686600433,0.999999429574772,0.5,0.5,0.5,0.5,0.999945408819625,0.5,0.5,0.00522451817753805,0.5,0.5,0.00522451817753805,0.5,0.5,0.00522451817753805,0.999999429574772,2.9827932131944,1,1,0,1B,0B,0.999945408819625,0.5,0.666654534851723,0.333345465148277,1,1,5.45911803748744e-05,5.40207551464708e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.956450940026231,2.1367932131944,10.8826641960557,4.3675382356667,0.5,0.559188922237599,0.999999031270709,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.989550963644924,2.14407585011432,10.6008270928941,3.92018657890999,0.5,-18.6451129559102
147,1,13,D,3,2,a,63,1,0.95,3D,2D,1,0,1,0,D32,2.63905732961526,0.999999429574772,0.5,0.5,0.5,0.5,0.999999429574772,0.5,0.5,0.00522451817753805,0.5,0.5,0.00522451817753805,0.5,0.5,0.00522451817753805,0.999999429574772,2.2767932131944,1,1,0,3D,2D,0.999999429574772,0.00522451817753805,0.994802632598218,0.00519736740178159,1,1,5.70425228385574e-07,5.6446483443632e-07,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.956450940026231,2.1367932131944,10.8826641960557,4.3675382356667,0.5,4.79573626531613,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.989550963644924,2.14407585011432,10.6008270928941,3.92018657890999,0.5,-18.6451129559102
147,1,14,B,3,1,l,27,1,0.95,3B,1B,0,1,0,1,B31,3.36729582998647,0.999999429574772,0.5,0.5,0.5,0.5,0.999999429574772,0.5,0.5,0.00522451817753805,0.5,0.5,0.00522451817753805,0.5,0.5,0.00522451817753805,0.999999994039606,2.6547932131944,0,0,1,1B,3B,0.999999429574772,0.5,0.666666539905457,0.333333460094543,1,1,5.70425228385574e-07,5.6446483443632e-07,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.956450940026231,2.1367932131944,10.8826641960557,4.3675382356667,0.5,2.09289439797224,0.999999041906611,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.989550963644924,2.14407585011432,10.6008270928941,3.92018657890999,0.5,-18.6451129559102
147,1,15,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,3.40119738166216,0.999999429574772,0.5,0.5,0.5,0.5,0.999999994039606,0.5,0.5,0.00522451817753805,0.5,0.5,0.00522451817753805,0.5,0.5,0.00522451817753805,0.999999994039606,2.3437932131944,1,1,0,2C,3C,0.5,0.00522451817753805,0.989659016952732,0.010340983047268,1,1,0.5,0.494775481822462,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.956450940026231,2.1367932131944,10.8826641960557,4.3675382356667,0.5,8.48391164825717,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.989550963644924,2.14407585011432,10.6008270928941,3.92018657890999,0.5,-18.6451129559102
147,1,16,C,0,2,l,27,1,0.95,0C,2C,0,1,0,1,C02,2.7408400239252,0.999999429574772,0.5,0.5,0.5,0.5,0.999999994039606,0.5,0.5,0.00522451817753805,0.5,0.994775481822462,0.00522451817753805,0.5,0.5,0.00522451817753805,0.999999994039606,2.3827932131944,0,0,1,2C,0C,0.994775481822462,0.00522451817753805,0.994775481822462,0.00522451817753805,1,1,0.00522451817753811,0.00516992699716325,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.956450940026231,2.1367932131944,10.8826641960557,4.3675382356667,0.5,3.60328601386962,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.989550963644924,2.14407585011432,10.6008270928941,3.92018657890999,0.5,-18.6451129559102
147,1,17,A,3,0,l,9,1,0.95,3A,0A,0,1,0,1,A30,3.46573590279973,0.999999429574772,0.5,0.5,0.5,0.5,0.999999994039606,0.5,0.5,0.00522451817753805,0.5,0.999945408819625,0.00522451817753805,0.5,0.5,0.00522451817753805,0.999999994039606,2.4287932131944,0,0,1,0A,3A,0.999999429574772,0.5,0.666666539905457,0.333333460094543,1,1,5.70425228385574e-07,5.6446483443632e-07,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.956450940026231,2.1367932131944,10.8826641960557,4.3675382356667,0.5,1.04270966922696,0.999999042961504,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.989550963644924,2.14407585011432,10.6008270928941,3.92018657890999,0.5,-18.6451129559102
147,1,18,C,3,2,l,63,0,0.95,3C,2C,0,1,1,0,C32,2.80336038090653,0.999999994039606,0.5,0.5,0.5,0.5,0.999999994039606,0.5,0.5,0.00522451817753805,0.5,0.999945408819625,0.00522451817753805,0.5,0.5,0.00522451817753805,0.999999994039606,2.3217932131944,0,0,1,2C,3C,0.999945408819625,0.00522451817753805,0.994802353276579,0.00519764672342092,1,0,-0.999945408819625,-0.989496942889777,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.956450940026231,2.1367932131944,10.8826641960557,4.3675382356667,0.5,10.170106867866,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.989550963644924,2.14407585011432,10.6008270928941,3.92018657890999,0.5,-18.6451129559102
147,1,19,A,0,1,a,63,1,0.95,0A,1A,1,0,1,0,A01,2.42774823594805,0.999999994039606,0.5,0.5,0.5,0.5,0.999999994039606,0.5,0.5,0.00522451817753805,0.5,0.0104484659298477,0.00522451817753805,0.5,0.5,0.00522451817753805,0.999999994039606,2.5147932131944,1,1,0,0A,1A,0.999999994039606,0.5,0.666666665342135,0.333333334657865,1,1,5.96039395617254e-09,5.89811358303392e-09,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.956450940026231,2.1367932131944,10.8826641960557,4.3675382356667,0.5,1.95983007129225,0.999999038478271,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.989550963644924,2.14407585011432,10.6008270928941,3.92018657890999,0.5,-18.6451129559102
147,1,20,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.4567357728213,0.99999999993772,0.5,0.5,0.5,0.5,0.999999994039606,0.5,0.5,0.00522451817753805,0.5,0.0104484659298477,0.00522451817753805,0.5,0.5,0.00522451817753805,0.999999994039606,2.3457932131944,0,0,1,3D,2D,0.999999994039606,0.00522451817753805,0.994802635516702,0.00519736448329811,1,1,5.96039395617254e-09,5.89811358303392e-09,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.956450940026231,2.1367932131944,10.8826641960557,4.3675382356667,0.5,8.12412920611572,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.989550963644924,2.14407585011432,10.6008270928941,3.92018657890999,0.5,-18.6451129559102
147,1,21,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.89037175789616,0.99999999993772,0.5,0.5,0.5,0.5,0.999999994039606,0.5,0.5,0.00522451817753805,0.5,0.0104484659298477,0.00522451817753805,0.5,0.5,0.00522451817753805,0.99999999993772,3.0007932131944,1,1,0,2C,3C,0.0104484659298477,0.00522451817753805,0.666654534851724,0.333345465148276,1,1,0.989551534070152,0.979211674115432,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.956450940026231,2.1367932131944,10.8826641960557,4.3675382356667,0.5,0.507358136120422,0.999999035698121,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.989550963644924,2.14407585011432,10.6008270928941,3.92018657890999,0.5,-18.6451129559102
147,1,22,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.61091791264422,0.99999999993772,0.5,0.5,0.5,0.5,0.999999994039606,0.5,0.5,0.00522451817753805,0.5,0.98966014004528,0.00522451817753805,0.5,0.5,0.00522451817753805,0.99999999993772,3.1267932131944,0,0,1,3D,1D,0.99999999993772,0.5,0.666666666652827,0.333333333347173,1,1,6.22804030570023e-11,6.16296328612509e-11,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.956450940026231,2.1367932131944,10.8826641960557,4.3675382356667,0.5,0.250510020645725,0.99999903772088,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.989550963644924,2.14407585011432,10.6008270928941,3.92018657890999,0.5,-18.6451129559102
147,1,23,A,1,0,l,63,1,0.95,1A,0A,0,1,0,1,A10,3.63758615972639,0.99999999993772,0.5,0.5,0.5,0.5,0.999999994039606,0.5,0.5,0.00522451817753805,0.5,0.98966014004528,0.00522451817753805,0.5,0.5,0.00522451817753805,0.999999999999349,2.8597932131944,0,0,1,0A,1A,0.99999999993772,0.5,0.666666666652827,0.333333333347173,1,1,6.22804030570023e-11,6.16296328612509e-11,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.956450940026231,2.1367932131944,10.8826641960557,4.3675382356667,0.5,1.02899609722111,0.999999042950931,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.989550963644924,2.14407585011432,10.6008270928941,3.92018657890999,0.5,-18.6451129559102
147,1,24,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.56494935746154,0.999999999999349,0.5,0.5,0.5,0.5,0.999999994039606,0.5,0.5,0.00522451817753805,0.5,0.98966014004528,0.00522451817753805,0.5,0.5,0.00522451817753805,0.999999999999349,2.3517932131944,1,1,0,2C,3C,0.98966014004528,0.00522451817753805,0.994748619214944,0.00525138078505574,1,1,0.0103398599547203,0.010231818382147,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.956450940026231,2.1367932131944,10.8826641960557,4.3675382356667,0.5,7.36336412439889,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.989550963644924,2.14407585011432,10.6008270928941,3.92018657890999,0.5,-18.6451129559102
147,1,25,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,2.99573227355399,0.999999999999349,0.5,0.5,0.5,0.5,0.999999994039606,0.5,0.5,0.00522451817753805,0.5,0.999891958427427,0.00522451817753805,0.5,0.5,0.00522451817753805,0.999999999999349,2.6487932131944,0,0,1,0A,2A,0.999999999999349,0.5,0.666666666666522,0.333333333333478,1,1,6.50812737035267e-13,6.44012371085639e-13,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.956450940026231,2.1367932131944,10.8826641960557,4.3675382356667,0.5,2.11457687680643,0.9999990377014,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.989550963644924,2.14407585011432,10.6008270928941,3.92018657890999,0.5,-18.6451129559102
147,1,26,B,0,1,l,63,1,0.95,0B,1B,0,1,0,1,B01,3.02042488614436,0.999999999999993,0.5,0.5,0.5,0.5,0.999999994039606,0.5,0.5,0.00522451817753805,0.5,0.999891958427427,0.00522451817753805,0.5,0.5,0.00522451817753805,0.999999999999349,2.6757932131944,0,0,1,1B,0B,0.999999994039606,0.5,0.666666665342135,0.333333334657865,1,1,5.96039395617254e-09,5.89811358303392e-09,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.956450940026231,2.1367932131944,10.8826641960557,4.3675382356667,0.5,2.00434690568032,0.999999036313342,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.989550963644924,2.14407585011432,10.6008270928941,3.92018657890999,0.5,-18.6451129559102
147,1,27,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,3.04452243772342,0.999999999999993,0.5,0.5,0.5,0.5,0.99999999993772,0.5,0.5,0.00522451817753805,0.5,0.999891958427427,0.00522451817753805,0.5,0.5,0.00522451817753805,0.999999999999349,2.6927932131944,1,1,0,1B,0B,0.99999999993772,0.5,0.666666666652827,0.333333333347173,1,1,6.22804030570023e-11,6.16296328612509e-11,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.956450940026231,2.1367932131944,10.8826641960557,4.3675382356667,0.5,1.92298662395931,0.999999031906632,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.989550963644924,2.14407585011432,10.6008270928941,3.92018657890999,0.5,-18.6451129559102
147,1,28,C,2,3,a,63,1,0.95,2C,3C,1,0,1,0,C23,2.37490575457367,0.999999999999993,0.5,0.5,0.5,0.5,0.999999999999349,0.5,0.5,0.00522451817753805,0.5,0.999891958427427,0.00522451817753805,0.5,0.5,0.00522451817753805,0.999999999999349,2.2727932131944,1,1,0,2C,3C,0.999891958427427,0.00522451817753805,0.994802076874528,0.00519792312547217,1,1,0.00010804157257327,0.000106912642253592,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.956450940026231,2.1367932131944,10.8826641960557,4.3675382356667,0.5,3.99477851388703,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.989550963644924,2.14407585011432,10.6008270928941,3.92018657890999,0.5,-18.6451129559102
147,1,29,D,1,3,l,27,1,0.95,1D,3D,0,1,0,1,D13,3.09104245335832,0.999999999999993,0.5,0.5,0.5,0.5,0.999999999999349,0.5,0.5,0.00522451817753805,0.5,0.99999887106968,0.00522451817753805,0.5,0.5,0.00522451817753805,0.999999999999349,2.7277932131944,0,0,1,3D,1D,0.999999999999349,0.5,0.666666666666522,0.333333333333478,1,1,6.50812737035267e-13,6.44012371085639e-13,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.956450940026231,2.1367932131944,10.8826641960557,4.3675382356667,0.5,1.73765665652176,0.999999036885752,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.989550963644924,2.14407585011432,10.6008270928941,3.92018657890999,0.5,-18.6451129559102
147,1,30,C,2,1,a,9,1,0.95,2C,1C,1,0,1,0,C21,3.80666248977032,0.999999999999993,0.5,0.5,0.5,0.5,0.999999999999349,0.5,0.5,0.00522451817753805,0.5,0.99999887106968,0.00522451817753805,0.5,0.5,0.00522451817753805,0.999999999999993,2.7257932131944,1,1,0,2C,1C,0.99999887106968,0.5,0.666666415793074,0.333333584206926,1,1,1.12893031967154e-06,1.11713408571894e-06,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.956450940026231,2.1367932131944,10.8826641960557,4.3675382356667,0.5,1.74870867924337,0.999999036141365,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.989550963644924,2.14407585011432,10.6008270928941,3.92018657890999,0.5,-18.6451129559102
147,1,31,B,1,3,a,27,1,0.95,1B,3B,1,0,1,0,B13,3.13549421592915,0.999999999999993,0.5,0.5,0.5,0.5,0.999999999999349,0.5,0.5,0.00522451817753805,0.5,0.999999988203766,0.00522451817753805,0.5,0.5,0.00522451817753805,0.999999999999993,2.3957932131944,1,1,0,1B,3B,0.999999999999349,0.5,0.666666666666522,0.333333333333478,1,1,6.50812737035267e-13,6.44012371085639e-13,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.956450940026231,2.1367932131944,10.8826641960557,4.3675382356667,0.5,0.635748130165123,0.999999038501064,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.989550963644924,2.14407585011432,10.6008270928941,3.92018657890999,0.5,-18.6451129559102
147,1,32,D,2,3,l,63,1,0.95,2D,3D,0,1,0,1,D23,2.46385324059017,0.999999999999993,0.5,0.5,0.5,0.5,0.999999999999993,0.5,0.5,0.00522451817753805,0.5,0.999999988203766,0.00522451817753805,0.5,0.5,0.00522451817753805,0.999999999999993,2.2497932131944,0,0,1,3D,2D,0.999999999999993,0.00522451817753805,0.994802635547519,0.00519736445248081,1,1,6.77236045021345e-15,6.7015958096595e-15,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.956450940026231,2.1367932131944,10.8826641960557,4.3675382356667,0.5,0.740820250678589,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.989550963644924,2.14407585011432,10.6008270928941,3.92018657890999,0.5,-18.6451129559102
147,1,33,B,1,0,a,63,1,0.95,1B,0B,1,0,1,0,B10,2.77258872223978,0.999999999999993,0.5,0.5,0.5,0.5,0.999999999999993,0.5,0.5,0.00522451817753805,0.5,0.999999988203766,0.00522451817753805,0.5,0.5,0.00522451817753805,1,2.5837932131944,1,1,0,1B,0B,0.999999999999993,0.5,0.666666666666665,0.333333333333335,1,1,6.77236045021345e-15,6.7015958096595e-15,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.956450940026231,2.1367932131944,10.8826641960557,4.3675382356667,0.5,2.22396718025366,0.999999041044698,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.989550963644924,2.14407585011432,10.6008270928941,3.92018657890999,0.5,-18.6451129559102
147,1,34,A,0,1,a,63,0,0.95,0A,1A,1,0,0,1,A01,2.50552593699074,0.999999999999993,0.5,0.5,0.5,0.5,1,0.5,0.5,0.00522451817753805,0.5,0.999999988203766,0.00522451817753805,0.5,0.5,0.00522451817753805,1,2.6357932131944,1,1,0,0A,1A,0.999999999999993,0.5,0.666666666666665,0.333333333333335,1,0,-0.999999999999993,-0.989550963644917,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.956450940026231,2.1367932131944,10.8826641960557,4.3675382356667,0.5,2.15579300302996,0.999999031023419,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.989550963644924,2.14407585011432,10.6008270928941,3.92018657890999,0.5,-18.6451129559102
147,1,35,C,3,2,l,63,1,0.95,3C,2C,0,1,0,1,C32,2.81341071676004,0.010449036355076,0.5,0.5,0.5,0.5,1,0.5,0.5,0.00522451817753805,0.5,0.999999988203766,0.00522451817753805,0.5,0.5,0.00522451817753805,1,2.3127932131944,0,0,1,2C,3C,0.999999988203766,0.00522451817753805,0.994802635486528,0.00519736451347146,1,1,1.17962339896138e-08,1.16729747118034e-08,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.956450940026231,2.1367932131944,10.8826641960557,4.3675382356667,0.5,10.1369370990227,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.989550963644924,2.14407585011432,10.6008270928941,3.92018657890999,0.5,-18.6451129559102
147,1,36,A,2,0,l,27,1,0.95,2A,0A,0,1,0,1,A20,2.83321334405622,0.010449036355076,0.5,0.5,0.5,0.5,1,0.5,0.5,0.00522451817753805,0.5,0.999999999876741,0.00522451817753805,0.5,0.5,0.00522451817753805,1,2.3487932131944,1,1,0,2A,0A,0.5,0.010449036355076,0.979529716757448,0.0204702832425517,0,0,-0.5,-0.494775481822462,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.956450940026231,2.1367932131944,10.8826641960557,4.3675382356667,0.5,8.14626615648437,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.989550963644924,2.14407585011432,10.6008270928941,3.92018657890999,0.5,-18.6451129559102
