ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
192,1,11,C,3,2,l,63,0,0.73,3C,2C,0,1,1,0,C32,3.25809653802148,0.543327331512697,0.488926292832603,0.505567854588416,0.5,0.428910714604374,0.433562935566165,0.5,0.422479615559553,0.5,0.494432145411584,0.643021948873304,0.494432145411584,0.5,0.422479615559553,0.422479615559553,0.511073707167397,1.48401599265958,0,0,1,2C,3C,0.643021948873304,0.494432145411584,0.648118002941503,0.351881997058497,1,0,-0.643021948873304,-0.0996946173606078,-0.505567854588416,0.00562985659785163,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.068415207155756,0.094580071449595,1.13201599265958,5.40898493892542,1.08059036949264,0.5,1.09735396356882,0.933602673048577,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.155040768880894,0.0111357091768323,1.13225818364934,7.25613639669204,1.2303232882262,0.5,-2.76234003964713
192,1,12,B,1,3,a,27,1,0.73,1B,3B,1,0,1,0,B13,3.29583686600433,0.543327331512697,0.488926292832603,0.505567854588416,0.5,0.428910714604374,0.433562935566165,0.5,0.422479615559553,0.5,0.494432145411584,0.543327331512697,0.500062002009436,0.5,0.422479615559553,0.422479615559553,0.511073707167397,1.20501599265958,1,1,0,1B,3B,0.433562935566165,0.422479615559553,0.511316449123758,0.488683550876242,1,1,0.566437064433835,0.0878208379924581,0.422479615559553,-0.00470461013201108,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.068415207155756,0.094580071449595,1.13201599265958,5.40898493892542,1.08059036949264,0.5,1.02507608601633,0.549925052242346,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.155040768880894,0.0111357091768323,1.13225818364934,7.25613639669204,1.2303232882262,0.5,-2.76234003964713
192,1,13,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.63905732961526,0.543327331512697,0.488926292832603,0.505567854588416,0.5,0.428910714604374,0.521383773558623,0.5,0.417775005427542,0.5,0.494432145411584,0.543327331512697,0.500062002009436,0.5,0.422479615559553,0.422479615559553,0.511073707167397,1.58701599265958,1,1,0,3C,2C,0.500062002009436,0.543327331512697,0.456734205583,0.543265794417,0,0,-0.500062002009436,-0.0775299972796619,-0.456672668487303,0.00508537402528254,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.068415207155756,0.094580071449595,1.13201599265958,5.40898493892542,1.08059036949264,0.5,0.292636270056359,0.315781810871826,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.155040768880894,0.0111357091768323,1.13225818364934,7.25613639669204,1.2303232882262,0.5,-2.76234003964713
192,1,14,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.67414864942653,0.543327331512697,0.488926292832603,0.505567854588416,0.5,0.428910714604374,0.521383773558623,0.5,0.417775005427542,0.5,0.494432145411584,0.548412705537979,0.422532004729774,0.5,0.422479615559553,0.422479615559553,0.511073707167397,1.27501599265958,1,1,0,3D,2D,0.511073707167397,0.422479615559553,0.588290922463258,0.411709077536742,1,1,0.488926292832603,0.0758035083668518,0.422479615559553,-0.00470461013201108,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.068415207155756,0.094580071449595,1.13201599265958,5.40898493892542,1.08059036949264,0.5,2.36622420766761,0.828959907924083,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.155040768880894,0.0111357091768323,1.13225818364934,7.25613639669204,1.2303232882262,0.5,-2.76234003964713
192,1,15,A,0,3,a,9,1,0.73,0A,3A,1,0,1,0,A03,3.40119738166216,0.543327331512697,0.488926292832603,0.505567854588416,0.5,0.428910714604374,0.521383773558623,0.5,0.417775005427542,0.5,0.494432145411584,0.548412705537979,0.422532004729774,0.5,0.422479615559553,0.417775005427542,0.586877215534249,1.20201599265958,1,1,0,0A,3A,0.543327331512697,0.5,0.543327331512697,0.456672668487303,1,1,0.456672668487303,0.070802881649161,0.5,-0.00556785458841613,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.068415207155756,0.094580071449595,1.13201599265958,5.40898493892542,1.08059036949264,0.5,1.28271713568753,0.683881393189326,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.155040768880894,0.0111357091768323,1.13225818364934,7.25613639669204,1.2303232882262,0.5,-2.76234003964713
192,1,16,B,0,1,l,63,0,0.73,0B,1B,0,1,1,0,B01,2.7408400239252,0.614130213161858,0.488926292832603,0.505567854588416,0.494432145411584,0.428910714604374,0.521383773558623,0.5,0.417775005427542,0.5,0.494432145411584,0.548412705537979,0.422532004729774,0.5,0.422479615559553,0.417775005427542,0.586877215534249,1.68501599265958,1,1,0,0B,1B,0.428910714604374,0.521383773558623,0.408085836945887,0.591914163054113,0,1,0.571089285395626,0.0885421219073779,0.521383773558623,-0.00580597807186819,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.068415207155756,0.094580071449595,1.13201599265958,5.40898493892542,1.08059036949264,0.5,0.0922174295855061,0.162384451861432,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.155040768880894,0.0111357091768323,1.13225818364934,7.25613639669204,1.2303232882262,0.5,-2.76234003964713
192,1,17,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,3.46573590279973,0.614130213161858,0.488926292832603,0.505567854588416,0.494432145411584,0.517452836511752,0.515577795486755,0.5,0.417775005427542,0.5,0.494432145411584,0.548412705537979,0.422532004729774,0.5,0.422479615559553,0.417775005427542,0.586877215534249,1.20601599265958,0,0,1,3D,2D,0.586877215534249,0.417775005427542,0.664404529178908,0.335595470821092,1,1,0.413122784465751,0.0640508741457858,0.417775005427542,-0.00465222096179063,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.068415207155756,0.094580071449595,1.13201599265958,5.40898493892542,1.08059036949264,0.5,3.31392067856014,0.949573152139092,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.155040768880894,0.0111357091768323,1.13225818364934,7.25613639669204,1.2303232882262,0.5,-2.76234003964713
192,1,18,C,0,2,l,27,0,0.73,0C,2C,0,1,1,0,C02,3.49650756146648,0.614130213161858,0.488926292832603,0.505567854588416,0.494432145411584,0.517452836511752,0.515577795486755,0.5,0.417775005427542,0.5,0.494432145411584,0.548412705537979,0.422532004729774,0.5,0.422479615559553,0.413122784465751,0.650928089680034,1.29601599265958,0,0,1,2C,0C,0.548412705537979,0.5,0.548412705537979,0.451587294462021,1,0,-0.548412705537979,-0.0850263275306594,-0.5,0.00556785458841613,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.068415207155756,0.094580071449595,1.13201599265958,5.40898493892542,1.08059036949264,0.5,1.72488495459413,0.703509212683394,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.155040768880894,0.0111357091768323,1.13225818364934,7.25613639669204,1.2303232882262,0.5,-2.76234003964713
192,1,19,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.83321334405622,0.614130213161858,0.488926292832603,0.505567854588416,0.494432145411584,0.517452836511752,0.515577795486755,0.5,0.417775005427542,0.505567854588416,0.494432145411584,0.46338637800732,0.422532004729774,0.5,0.422479615559553,0.413122784465751,0.650928089680034,1.36901599265958,1,1,0,0A,1A,0.614130213161858,0.488926292832603,0.624574150877885,0.375425849122115,1,1,0.385869786838142,0.0598255484392922,0.488926292832603,-0.0054445410058906,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.068415207155756,0.094580071449595,1.13201599265958,5.40898493892542,1.08059036949264,0.5,1.96934864093899,0.902651372625957,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.155040768880894,0.0111357091768323,1.13225818364934,7.25613639669204,1.2303232882262,0.5,-2.76234003964713
192,1,20,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,2.86220088092947,0.67395576160115,0.483481751826713,0.505567854588416,0.494432145411584,0.517452836511752,0.515577795486755,0.5,0.417775005427542,0.505567854588416,0.494432145411584,0.46338637800732,0.422532004729774,0.5,0.422479615559553,0.413122784465751,0.650928089680034,1.29601599265958,1,1,0,1B,0B,0.515577795486755,0.517452836511752,0.498122917635032,0.501877082364968,1,1,0.484422204513245,0.075105191050711,0.517452836511752,-0.00576220430012181,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.068415207155756,0.094580071449595,1.13201599265958,5.40898493892542,1.08059036949264,0.5,1.1460163040432,0.491421858425839,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.155040768880894,0.0111357091768323,1.13225818364934,7.25613639669204,1.2303232882262,0.5,-2.76234003964713
192,1,21,D,1,3,l,27,0,0.73,1D,3D,0,1,1,0,D13,3.58351893845611,0.67395576160115,0.483481751826713,0.505567854588416,0.494432145411584,0.511690632211631,0.590682986537466,0.5,0.417775005427542,0.505567854588416,0.494432145411584,0.46338637800732,0.422532004729774,0.5,0.422479615559553,0.413122784465751,0.650928089680034,1.58001599265958,0,0,1,3D,1D,0.650928089680034,0.422479615559553,0.718235069769546,0.281764930230454,1,0,-0.650928089680034,-0.100920391510164,-0.577520384440447,0.00643109904482118,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.068415207155756,0.094580071449595,1.13201599265958,5.40898493892542,1.08059036949264,0.5,0.358186398111772,0.980085807421708,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.155040768880894,0.0111357091768323,1.13225818364934,7.25613639669204,1.2303232882262,0.5,-2.76234003964713
192,1,22,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.51230562397611,0.67395576160115,0.483481751826713,0.505567854588416,0.494432145411584,0.511690632211631,0.590682986537466,0.5,0.417775005427542,0.505567854588416,0.494432145411584,0.46338637800732,0.422532004729774,0.5,0.428910714604374,0.413122784465751,0.55000769816987,1.44901599265958,0,0,1,2C,3C,0.46338637800732,0.422532004729774,0.541323207195117,0.458676792804883,1,1,0.53661362199268,0.0831969885457064,0.422532004729774,-0.00470519352257467,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.068415207155756,0.094580071449595,1.13201599265958,5.40898493892542,1.08059036949264,0.5,1.00888385553662,0.67661746080985,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.155040768880894,0.0111357091768323,1.13225818364934,7.25613639669204,1.2303232882262,0.5,-2.76234003964713
192,1,23,A,0,1,a,63,0,0.73,0A,1A,1,0,0,1,A01,2.53897387105828,0.67395576160115,0.483481751826713,0.505567854588416,0.494432145411584,0.511690632211631,0.590682986537466,0.5,0.417775005427542,0.505567854588416,0.494432145411584,0.546583366553026,0.417826811207199,0.5,0.428910714604374,0.413122784465751,0.55000769816987,1.27101599265958,1,1,0,0A,1A,0.67395576160115,0.483481751826713,0.688309620841436,0.311690379158564,1,0,-0.67395576160115,-0.104490619470351,-0.516518248173287,0.0057517969961846,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.068415207155756,0.094580071449595,1.13201599265958,5.40898493892542,1.08059036949264,0.5,3.88670020073351,0.966590788316023,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.155040768880894,0.0111357091768323,1.13225818364934,7.25613639669204,1.2303232882262,0.5,-2.76234003964713
192,1,24,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,2.9704144655697,0.569465142130799,0.489233548822897,0.505567854588416,0.494432145411584,0.511690632211631,0.590682986537466,0.5,0.417775005427542,0.505567854588416,0.494432145411584,0.546583366553026,0.417826811207199,0.5,0.428910714604374,0.413122784465751,0.55000769816987,2.18101599265958,0,0,1,3D,2D,0.55000769816987,0.413122784465751,0.63454674446342,0.36545325553658,1,1,0.44999230183013,0.0697671524662265,0.413122784465751,-0.00460041518213377,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.068415207155756,0.094580071449595,1.13201599265958,5.40898493892542,1.08059036949264,0.5,0.0306300033653247,0.91692536205792,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.155040768880894,0.0111357091768323,1.13225818364934,7.25613639669204,1.2303232882262,0.5,-2.76234003964713
192,1,25,C,2,0,a,27,1,0.73,2C,0C,1,0,1,0,C20,3.68887945411394,0.569465142130799,0.489233548822897,0.505567854588416,0.494432145411584,0.511690632211631,0.590682986537466,0.5,0.417775005427542,0.505567854588416,0.494432145411584,0.546583366553026,0.417826811207199,0.5,0.428910714604374,0.408522369283618,0.619774850636097,1.45001599265958,1,1,0,2C,0C,0.546583366553026,0.505567854588416,0.541058108834665,0.458941891165335,1,1,0.453416633446974,0.0702980634730052,0.505567854588416,-0.00562985659785163,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.068415207155756,0.094580071449595,1.13201599265958,5.40898493892542,1.08059036949264,0.5,1.0034041933648,0.675333543075532,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.155040768880894,0.0111357091768323,1.13225818364934,7.25613639669204,1.2303232882262,0.5,-2.76234003964713
192,1,26,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.32727770558442,0.569465142130799,0.489233548822897,0.505567854588416,0.494432145411584,0.511690632211631,0.590682986537466,0.5,0.417775005427542,0.499937997990564,0.494432145411584,0.616881430026031,0.417826811207199,0.5,0.428910714604374,0.408522369283618,0.619774850636097,1.27101599265958,1,1,0,0A,1A,0.569465142130799,0.489233548822897,0.57999229059155,0.42000770940845,1,1,0.430534857869201,0.0667504553940672,0.489233548822897,-0.00544796251924135,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.068415207155756,0.094580071449595,1.13201599265958,5.40898493892542,1.08059036949264,0.5,2.25818220976517,0.806573832644816,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.155040768880894,0.0111357091768323,1.13225818364934,7.25613639669204,1.2303232882262,0.5,-2.76234003964713
192,1,27,B,1,3,a,27,0,0.73,1B,3B,1,0,0,1,B13,3.04452243772342,0.636215597524866,0.483785586303656,0.505567854588416,0.494432145411584,0.511690632211631,0.590682986537466,0.5,0.417775005427542,0.499937997990564,0.494432145411584,0.616881430026031,0.417826811207199,0.5,0.428910714604374,0.408522369283618,0.619774850636097,1.40101599265958,1,1,0,1B,3B,0.590682986537466,0.417775005427542,0.667900249990066,0.332099750009934,1,0,-0.590682986537466,-0.0915799443976313,-0.582224994572458,0.00648348821504164,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.068415207155756,0.094580071449595,1.13201599265958,5.40898493892542,1.08059036949264,0.5,1.73742009485489,0.952440630738039,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.155040768880894,0.0111357091768323,1.13225818364934,7.25613639669204,1.2303232882262,0.5,-2.76234003964713
192,1,28,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.37490575457367,0.636215597524866,0.483785586303656,0.505567854588416,0.494432145411584,0.511690632211631,0.499103042139835,0.5,0.424258493642584,0.499937997990564,0.494432145411584,0.616881430026031,0.417826811207199,0.5,0.428910714604374,0.408522369283618,0.619774850636097,1.87301599265958,0,0,1,2C,3C,0.616881430026031,0.417826811207199,0.691690247689054,0.308309752310946,1,1,0.383118569973969,0.0593989976613126,0.417826811207199,-0.00465279785588657,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.068415207155756,0.094580071449595,1.13201599265958,5.40898493892542,1.08059036949264,0.5,0.0585823893520048,0.968339821752996,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.155040768880894,0.0111357091768323,1.13225818364934,7.25613639669204,1.2303232882262,0.5,-2.76234003964713
192,1,29,D,3,2,a,63,0,0.73,3D,2D,1,0,0,1,D32,2.68557734525015,0.636215597524866,0.483785586303656,0.505567854588416,0.494432145411584,0.511690632211631,0.499103042139835,0.5,0.424258493642584,0.499937997990564,0.494432145411584,0.676280427687344,0.413174013351312,0.5,0.428910714604374,0.408522369283618,0.619774850636097,1.23301599265958,1,1,0,3D,2D,0.619774850636097,0.408522369283618,0.702382680269966,0.297617319730034,1,0,-0.619774850636097,-0.0960903693756615,-0.591477630716382,0.00658652288025942,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.068415207155756,0.094580071449595,1.13201599265958,5.40898493892542,1.08059036949264,0.5,4.62782376160613,0.973756009645835,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.155040768880894,0.0111357091768323,1.13225818364934,7.25613639669204,1.2303232882262,0.5,-2.76234003964713
192,1,30,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.70805020110221,0.636215597524866,0.483785586303656,0.505567854588416,0.494432145411584,0.511690632211631,0.499103042139835,0.5,0.424258493642584,0.499937997990564,0.494432145411584,0.676280427687344,0.413174013351312,0.5,0.428910714604374,0.415108892163877,0.523684481260435,1.19101599265958,1,1,0,0B,1B,0.511690632211631,0.499103042139835,0.512587062119838,0.487412937880162,0,0,-0.511690632211631,-0.0793329090472418,-0.500896957860165,0.00557784285029081,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.068415207155756,0.094580071449595,1.13201599265958,5.40898493892542,1.08059036949264,0.5,0.769601379498527,0.556070356348147,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.155040768880894,0.0111357091768323,1.13225818364934,7.25613639669204,1.2303232882262,0.5,-2.76234003964713
