ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
192,1,11,C,3,2,l,63,0,0.73,3C,2C,0,1,1,0,C32,3.25809653802148,0.104095949874497,0.0550820018669156,0.5,0.5,0.0550820018669156,0.0550820018669156,0.5,0.0550820018669156,0.5,0.5,0.993931946140666,0.5,0.5,0.0550820018669156,0.5,0.944917998133084,2.51458344538112,0,0,1,2C,3C,0.993931946140666,0.5,0.993931946140666,0.00606805385933373,1,0,-0.993931946140666,-0.884436423514852,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.826564050815526,2.40958344538112,6.29974121643282,2.17839261515084,0.5,5.53492586160214,0.999999865017954,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.889835996266169,2.39295852605383,6.60336405574363,2.42526479481074,0.5,-15.0691460158332
192,1,12,B,1,3,a,27,1,0.73,1B,3B,1,0,1,0,B13,3.29583686600433,0.104095949874497,0.0550820018669156,0.5,0.5,0.0550820018669156,0.0550820018669156,0.5,0.0550820018669156,0.5,0.5,0.109495522625814,0.5,0.5,0.0550820018669156,0.5,0.944917998133084,2.71858344538112,0,0,1,3B,1B,0.0550820018669156,0.0550820018669156,0.5,0.5,0,0,-0.0550820018669156,-0.0490139480075818,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.826564050815526,2.40958344538112,6.29974121643282,2.17839261515084,0.5,0.27212073717071,0.499776586568489,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.889835996266169,2.39295852605383,6.60336405574363,2.42526479481074,0.5,-15.0691460158332
192,1,13,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.63905732961526,0.104095949874497,0.0550820018669156,0.5,0.5,0.0550820018669156,0.0550820018669156,0.5,0.00606805385933378,0.5,0.5,0.109495522625814,0.5,0.5,0.0550820018669156,0.5,0.944917998133084,2.52858344538112,1,1,0,3C,2C,0.5,0.109495522625814,0.890504477374186,0.109495522625814,0,0,-0.5,-0.444917998133084,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.826564050815526,2.40958344538112,6.29974121643282,2.17839261515084,0.5,3.66742124216684,0.999996297270839,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.889835996266169,2.39295852605383,6.60336405574363,2.42526479481074,0.5,-15.0691460158332
192,1,14,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.67414864942653,0.104095949874497,0.0550820018669156,0.5,0.5,0.0550820018669156,0.0550820018669156,0.5,0.00606805385933378,0.5,0.5,0.109495522625814,0.0550820018669156,0.5,0.0550820018669156,0.5,0.944917998133084,2.71958344538112,1,1,0,3D,2D,0.944917998133084,0.5,0.944917998133084,0.0550820018669156,1,1,0.0550820018669156,0.0490139480075818,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.826564050815526,2.40958344538112,6.29974121643282,2.17839261515084,0.5,1.2061992749231,0.999999353966162,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.889835996266169,2.39295852605383,6.60336405574363,2.42526479481074,0.5,-15.0691460158332
192,1,15,A,0,3,a,9,1,0.73,0A,3A,1,0,1,0,A03,3.40119738166216,0.104095949874497,0.0550820018669156,0.5,0.5,0.0550820018669156,0.0550820018669156,0.5,0.00606805385933378,0.5,0.5,0.109495522625814,0.0550820018669156,0.5,0.0550820018669156,0.5,0.993931946140666,2.67958344538112,0,0,1,3A,0A,0.5,0.104095949874497,0.895904050125503,0.104095949874497,0,0,-0.5,-0.444917998133084,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.826564050815526,2.40958344538112,6.29974121643282,2.17839261515084,0.5,2.73253217066339,0.999996897306408,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.889835996266169,2.39295852605383,6.60336405574363,2.42526479481074,0.5,-15.0691460158332
192,1,16,B,0,1,l,63,0,0.73,0B,1B,0,1,1,0,B01,2.7408400239252,0.104095949874497,0.0550820018669156,0.5,0.0550820018669156,0.0550820018669156,0.0550820018669156,0.5,0.00606805385933378,0.5,0.5,0.109495522625814,0.0550820018669156,0.5,0.0550820018669156,0.5,0.993931946140666,4.50358344538112,1,1,0,0B,1B,0.0550820018669156,0.0550820018669156,0.5,0.5,0,1,0.944917998133084,0.840822048258587,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.826564050815526,2.40958344538112,6.29974121643282,2.17839261515084,0.5,0.0910630070974897,0.500861750782753,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.889835996266169,2.39295852605383,6.60336405574363,2.42526479481074,0.5,-15.0691460158332
192,1,17,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,3.46573590279973,0.104095949874497,0.0550820018669156,0.5,0.0550820018669156,0.895904050125503,0.0550820018669156,0.5,0.00606805385933378,0.5,0.5,0.109495522625814,0.0550820018669156,0.5,0.0550820018669156,0.5,0.993931946140666,2.53058344538112,0,0,1,3D,2D,0.993931946140666,0.5,0.993931946140666,0.00606805385933373,1,1,0.00606805385933373,0.005399572751317,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.826564050815526,2.40958344538112,6.29974121643282,2.17839261515084,0.5,6.60743750817964,0.999999865042183,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.889835996266169,2.39295852605383,6.60336405574363,2.42526479481074,0.5,-15.0691460158332
192,1,18,C,0,2,l,27,0,0.73,0C,2C,0,1,1,0,C02,3.49650756146648,0.104095949874497,0.0550820018669156,0.5,0.0550820018669156,0.895904050125503,0.0550820018669156,0.5,0.00606805385933378,0.5,0.5,0.109495522625814,0.0550820018669156,0.5,0.0550820018669156,0.5,0.999331518891983,2.87058344538112,1,1,0,0C,2C,0.5,0.109495522625814,0.890504477374186,0.109495522625814,0,1,0.5,0.444917998133084,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.826564050815526,2.40958344538112,6.29974121643282,2.17839261515084,0.5,0.285133438069332,0.999996300275699,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.889835996266169,2.39295852605383,6.60336405574363,2.42526479481074,0.5,-15.0691460158332
192,1,19,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.83321334405622,0.104095949874497,0.0550820018669156,0.5,0.0550820018669156,0.895904050125503,0.0550820018669156,0.5,0.00606805385933378,0.944917998133084,0.5,0.109495522625814,0.0550820018669156,0.5,0.0550820018669156,0.5,0.999331518891983,3.48758344538112,1,1,0,0A,1A,0.104095949874497,0.0550820018669156,0.665912396320947,0.334087603679053,1,1,0.895904050125503,0.797207673002322,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.826564050815526,2.40958344538112,6.29974121643282,2.17839261515084,0.5,0.219346505879059,0.995092350791725,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.889835996266169,2.39295852605383,6.60336405574363,2.42526479481074,0.5,-15.0691460158332
192,1,20,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,2.86220088092947,0.90130362287682,0.0550820018669156,0.5,0.0550820018669156,0.895904050125503,0.0550820018669156,0.5,0.00606805385933378,0.944917998133084,0.5,0.109495522625814,0.0550820018669156,0.5,0.0550820018669156,0.5,0.999331518891983,2.64258344538112,0,0,1,0B,1B,0.895904050125503,0.0550820018669156,0.993272459500105,0.00672754049989533,0,0,-0.895904050125503,-0.797207673002322,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.826564050815526,2.40958344538112,6.29974121643282,2.17839261515084,0.5,2.75432522272153,0.999999862316925,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.889835996266169,2.39295852605383,6.60336405574363,2.42526479481074,0.5,-15.0691460158332
192,1,21,D,1,3,l,27,0,0.73,1D,3D,0,1,1,0,D13,3.58351893845611,0.90130362287682,0.0550820018669156,0.5,0.0550820018669156,0.0986963771231804,0.0550820018669156,0.5,0.00606805385933378,0.944917998133084,0.5,0.109495522625814,0.0550820018669156,0.5,0.0550820018669156,0.5,0.999331518891983,2.51858344538112,0,0,1,3D,1D,0.999331518891983,0.0550820018669156,0.999961007757497,3.8992242503234e-05,1,0,-0.999331518891983,-0.889241157713432,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.826564050815526,2.40958344538112,6.29974121643282,2.17839261515084,0.5,6.05835501978385,0.999999889128971,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.889835996266169,2.39295852605383,6.60336405574363,2.42526479481074,0.5,-15.0691460158332
192,1,22,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.51230562397611,0.90130362287682,0.0550820018669156,0.5,0.0550820018669156,0.0986963771231804,0.0550820018669156,0.5,0.00606805385933378,0.944917998133084,0.5,0.109495522625814,0.0550820018669156,0.5,0.0550820018669156,0.5,0.110090361178552,2.66058344538112,0,0,1,2C,3C,0.109495522625814,0.0550820018669156,0.678387370395332,0.321612629604668,1,1,0.890504477374186,0.792402938803742,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.826564050815526,2.40958344538112,6.29974121643282,2.17839261515084,0.5,1.85465556282363,0.996706496565958,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.889835996266169,2.39295852605383,6.60336405574363,2.42526479481074,0.5,-15.0691460158332
192,1,23,A,0,1,a,63,0,0.73,0A,1A,1,0,0,1,A01,2.53897387105828,0.90130362287682,0.0550820018669156,0.5,0.0550820018669156,0.0986963771231804,0.0550820018669156,0.5,0.00606805385933378,0.944917998133084,0.5,0.901898461429557,0.0550820018669156,0.5,0.0550820018669156,0.5,0.110090361178552,2.66958344538112,1,1,0,0A,1A,0.90130362287682,0.0550820018669156,0.993657181785995,0.00634281821400451,1,0,-0.90130362287682,-0.802012407200902,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.826564050815526,2.40958344538112,6.29974121643282,2.17839261515084,0.5,1.77092909307827,0.99999986358622,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.889835996266169,2.39295852605383,6.60336405574363,2.42526479481074,0.5,-15.0691460158332
192,1,24,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,2.9704144655697,0.0992912156759175,0.0550820018669156,0.5,0.0550820018669156,0.0986963771231804,0.0550820018669156,0.5,0.00606805385933378,0.944917998133084,0.5,0.901898461429557,0.0550820018669156,0.5,0.0550820018669156,0.5,0.110090361178552,2.68658344538112,1,1,0,2D,3D,0.5,0.110090361178552,0.889909638821448,0.110090361178552,0,0,-0.5,-0.444917998133084,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.826564050815526,2.40958344538112,6.29974121643282,2.17839261515084,0.5,2.61058731747283,0.9999962264121,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.889835996266169,2.39295852605383,6.60336405574363,2.42526479481074,0.5,-15.0691460158332
192,1,25,C,2,0,a,27,1,0.73,2C,0C,1,0,1,0,C20,3.68887945411394,0.0992912156759175,0.0550820018669156,0.5,0.0550820018669156,0.0986963771231804,0.0550820018669156,0.5,0.00606805385933378,0.944917998133084,0.5,0.901898461429557,0.0550820018669156,0.5,0.0550820018669156,0.0550820018669156,0.110090361178552,3.93458344538112,0,0,1,0C,2C,0.944917998133084,0.901898461429557,0.651076907073439,0.348923092926561,0,0,-0.944917998133084,-0.840822048258587,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.826564050815526,2.40958344538112,6.29974121643282,2.17839261515084,0.5,0.0765844486143802,0.992143252395323,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.889835996266169,2.39295852605383,6.60336405574363,2.42526479481074,0.5,-15.0691460158332
192,1,26,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.32727770558442,0.0992912156759175,0.0550820018669156,0.5,0.0550820018669156,0.0986963771231804,0.0550820018669156,0.5,0.00606805385933378,0.104095949874497,0.5,0.901898461429557,0.0550820018669156,0.5,0.0550820018669156,0.0550820018669156,0.110090361178552,3.37258344538112,1,1,0,0A,1A,0.0992912156759175,0.0550820018669156,0.654108985696823,0.345891014303177,1,1,0.900708784324083,0.80148309844471,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.826564050815526,2.40958344538112,6.29974121643282,2.17839261515084,0.5,0.362819257390903,0.992861694095508,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.889835996266169,2.39295852605383,6.60336405574363,2.42526479481074,0.5,-15.0691460158332
192,1,27,B,1,3,a,27,0,0.73,1B,3B,1,0,0,1,B13,3.04452243772342,0.900774314120627,0.0550820018669156,0.5,0.0550820018669156,0.0986963771231804,0.0550820018669156,0.5,0.00606805385933378,0.104095949874497,0.5,0.901898461429557,0.0550820018669156,0.5,0.0550820018669156,0.0550820018669156,0.110090361178552,2.52658344538112,1,1,0,1B,3B,0.0550820018669156,0.00606805385933378,0.905197354045129,0.0948026459548709,1,0,-0.0550820018669156,-0.0490139480075818,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.826564050815526,2.40958344538112,6.29974121643282,2.17839261515084,0.5,3.92387951819141,0.999997695922614,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.889835996266169,2.39295852605383,6.60336405574363,2.42526479481074,0.5,-15.0691460158332
192,1,28,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.37490575457367,0.900774314120627,0.0550820018669156,0.5,0.0550820018669156,0.0986963771231804,0.00606805385933378,0.5,0.00606805385933378,0.104095949874497,0.5,0.901898461429557,0.0550820018669156,0.5,0.0550820018669156,0.0550820018669156,0.110090361178552,2.53058344538112,0,0,1,2C,3C,0.901898461429557,0.0550820018669156,0.9936993007325,0.00630069926750008,1,1,0.0981015385704431,0.0872942803090742,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.826564050815526,2.40958344538112,6.29974121643282,2.17839261515084,0.5,6.60498842017115,0.999999864656523,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.889835996266169,2.39295852605383,6.60336405574363,2.42526479481074,0.5,-15.0691460158332
192,1,29,D,3,2,a,63,0,0.73,3D,2D,1,0,0,1,D32,2.68557734525015,0.900774314120627,0.0550820018669156,0.5,0.0550820018669156,0.0986963771231804,0.00606805385933378,0.5,0.00606805385933378,0.104095949874497,0.5,0.989192741738631,0.0550820018669156,0.5,0.0550820018669156,0.0550820018669156,0.110090361178552,2.97158344538112,1,1,0,3D,2D,0.110090361178552,0.0550820018669156,0.679713765360162,0.320286234639838,1,0,-0.110090361178552,-0.0979623662186189,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.826564050815526,2.40958344538112,6.29974121643282,2.17839261515084,0.5,1.07444004143752,0.996859953932533,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.889835996266169,2.39295852605383,6.60336405574363,2.42526479481074,0.5,-15.0691460158332
192,1,30,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.70805020110221,0.900774314120627,0.0550820018669156,0.5,0.0550820018669156,0.0986963771231804,0.00606805385933378,0.5,0.00606805385933378,0.104095949874497,0.5,0.989192741738631,0.0550820018669156,0.5,0.0550820018669156,0.0550820018669156,0.0121279949599328,2.52758344538112,1,1,0,0B,1B,0.0986963771231804,0.00606805385933378,0.94719188661355,0.0528081133864499,0,0,-0.0986963771231804,-0.0878235890652667,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.826564050815526,2.40958344538112,6.29974121643282,2.17839261515084,0.5,5.1299883706431,0.999999401322981,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.889835996266169,2.39295852605383,6.60336405574363,2.42526479481074,0.5,-15.0691460158332
192,1,31,A,2,0,l,27,1,0.73,2A,0A,0,1,0,1,A20,3.13549421592915,0.900774314120627,0.0550820018669156,0.5,0.0550820018669156,0.0108727880579137,0.00606805385933378,0.5,0.00606805385933378,0.104095949874497,0.5,0.989192741738631,0.0550820018669156,0.5,0.0550820018669156,0.0550820018669156,0.0121279949599328,2.61758344538112,0,0,1,0A,2A,0.900774314120627,0.5,0.900774314120627,0.0992256858793727,1,1,0.0992256858793727,0.0882945870496656,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.826564050815526,2.40958344538112,6.29974121643282,2.17839261515084,0.5,4.53856557290573,0.999997344944861,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.889835996266169,2.39295852605383,6.60336405574363,2.42526479481074,0.5,-15.0691460158332
192,1,32,D,3,0,a,9,1,0.73,3D,0D,1,0,1,0,D30,3.85014760171006,0.989068901170293,0.0550820018669156,0.5,0.0550820018669156,0.0108727880579137,0.00606805385933378,0.5,0.00606805385933378,0.104095949874497,0.5,0.989192741738631,0.0550820018669156,0.5,0.0550820018669156,0.0550820018669156,0.0121279949599328,2.50858344538112,0,0,1,0D,3D,0.5,0.0121279949599328,0.987872005040067,0.0121279949599328,0,0,-0.5,-0.444917998133084,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.826564050815526,2.40958344538112,6.29974121643282,2.17839261515084,0.5,4.77889926401342,0.999999836431003,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.889835996266169,2.39295852605383,6.60336405574363,2.42526479481074,0.5,-15.0691460158332
192,1,33,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.26176309847379,0.989068901170293,0.0550820018669156,0.5,0.0550820018669156,0.0108727880579137,0.00606805385933378,0.5,0.00606805385933378,0.104095949874497,0.5,0.989192741738631,0.0550820018669156,0.0550820018669156,0.0550820018669156,0.0550820018669156,0.0121279949599328,2.50158344538112,0,0,1,2C,3C,0.989192741738631,0.0550820018669156,0.99936353620709,0.000636463792910032,1,1,0.0108072582613689,0.00961668742191094,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.826564050815526,2.40958344538112,6.29974121643282,2.17839261515084,0.5,4.34808865614814,0.999999886668034,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.889835996266169,2.39295852605383,6.60336405574363,2.42526479481074,0.5,-15.0691460158332
192,1,34,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.50552593699074,0.989068901170293,0.0550820018669156,0.5,0.0550820018669156,0.0108727880579137,0.00606805385933378,0.5,0.00606805385933378,0.104095949874497,0.5,0.998809429160542,0.0550820018669156,0.0550820018669156,0.0550820018669156,0.0550820018669156,0.0121279949599328,2.72058344538112,1,1,0,0B,1B,0.0108727880579137,0.00606805385933378,0.64292242383558,0.35707757616442,0,0,-0.0108727880579137,-0.0096749981937045,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.826564050815526,2.40958344538112,6.29974121643282,2.17839261515084,0.5,1.50522487962201,0.989832919107675,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.889835996266169,2.39295852605383,6.60336405574363,2.42526479481074,0.5,-15.0691460158332
