ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
192,1,11,C,3,2,l,63,0,0.73,3C,2C,0,1,1,0,C32,3.25809653802148,0.577522837963877,0.335843585704935,0.613776881218785,0.5,0.563397348142505,0.639819819660188,0.5,0.434779236888693,0.5,0.386223118781215,0.621934030340972,0.386223118781215,0.5,0.434779236888693,0.386223118781215,0.664156414295065,2.23480698946656,0,0,1,2C,3C,0.621934030340972,0.386223118781215,0.616901869795296,0.383098130204704,1,0,-0.621934030340972,-0.0811260241274583,-0.613776881218785,0.139667238618532,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.238828457572445,0.386011388053749,1.57380698946656,5.09057905572677,3.36518103629107,0.5,1.19964466952776,0.999295361939944,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.130441526222615,0.22755376243757,1.60302515184641,8.9133633173582,3.4815582044944,0.5,46.0652442719034
192,1,12,B,1,3,a,27,1,0.73,1B,3B,1,0,1,0,B13,3.29583686600433,0.577522837963877,0.335843585704935,0.613776881218785,0.5,0.563397348142505,0.639819819660188,0.5,0.434779236888693,0.5,0.386223118781215,0.540808006213514,0.525890357399747,0.5,0.434779236888693,0.386223118781215,0.664156414295065,2.00280698946656,1,1,0,1B,3B,0.639819819660188,0.434779236888693,0.595403295546337,0.404596704453663,1,1,0.360180180339812,0.0469824524386617,0.434779236888693,-0.0989356511837576,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.238828457572445,0.386011388053749,1.57380698946656,5.09057905572677,3.36518103629107,0.5,0.67259331834965,0.997327615247539,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.130441526222615,0.22755376243757,1.60302515184641,8.9133633173582,3.4815582044944,0.5,46.0652442719034
192,1,13,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.63905732961526,0.577522837963877,0.335843585704935,0.613776881218785,0.5,0.563397348142505,0.686802272098849,0.5,0.335843585704935,0.5,0.386223118781215,0.540808006213514,0.525890357399747,0.5,0.434779236888693,0.386223118781215,0.664156414295065,3.40280698946656,0,0,1,2C,3C,0.540808006213514,0.525890357399747,0.50699244009489,0.49300755990511,1,1,0.459191993786486,0.0598977044987146,0.525890357399747,-0.119668329455951,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.238828457572445,0.386011388053749,1.57380698946656,5.09057905572677,3.36518103629107,0.5,0.151233878657287,0.606602676764908,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.130441526222615,0.22755376243757,1.60302515184641,8.9133633173582,3.4815582044944,0.5,46.0652442719034
192,1,14,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.67414864942653,0.577522837963877,0.335843585704935,0.613776881218785,0.5,0.563397348142505,0.686802272098849,0.5,0.335843585704935,0.5,0.386223118781215,0.600705710712228,0.406222027943796,0.5,0.434779236888693,0.386223118781215,0.664156414295065,2.42180698946656,1,1,0,3D,2D,0.664156414295065,0.386223118781215,0.632301366678318,0.367698633321682,1,1,0.335843585704935,0.0438079498914272,0.386223118781215,-0.087886523819038,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.238828457572445,0.386011388053749,1.57380698946656,5.09057905572677,3.36518103629107,0.5,0.916752754172467,0.999728980869353,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.130441526222615,0.22755376243757,1.60302515184641,8.9133633173582,3.4815582044944,0.5,46.0652442719034
192,1,15,A,0,3,a,9,1,0.73,0A,3A,1,0,1,0,A03,3.40119738166216,0.577522837963877,0.335843585704935,0.613776881218785,0.5,0.563397348142505,0.686802272098849,0.5,0.335843585704935,0.5,0.386223118781215,0.600705710712228,0.406222027943796,0.5,0.434779236888693,0.298336594962177,0.707964364186492,2.64480698946656,1,1,0,0A,3A,0.577522837963877,0.5,0.535972712239848,0.464027287760152,1,1,0.422477162036123,0.0551085658101907,0.5,-0.113776881218785,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.238828457572445,0.386011388053749,1.57380698946656,5.09057905572677,3.36518103629107,0.5,0.375858731751514,0.903076293163536,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.130441526222615,0.22755376243757,1.60302515184641,8.9133633173582,3.4815582044944,0.5,46.0652442719034
192,1,16,B,0,1,l,63,0,0.73,0B,1B,0,1,1,0,B01,2.7408400239252,0.632631403774068,0.335843585704935,0.613776881218785,0.386223118781215,0.563397348142505,0.686802272098849,0.5,0.335843585704935,0.5,0.386223118781215,0.600705710712228,0.406222027943796,0.5,0.434779236888693,0.298336594962177,0.707964364186492,2.68280698946656,1,1,0,0B,1B,0.563397348142505,0.686802272098849,0.450645912077417,0.549354087922583,0,1,0.436602651857495,0.0569511162611325,0.686802272098849,-0.156284441066765,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.238828457572445,0.386011388053749,1.57380698946656,5.09057905572677,3.36518103629107,0.5,0.021730416817578,0.0448436956618014,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.130441526222615,0.22755376243757,1.60302515184641,8.9133633173582,3.4815582044944,0.5,46.0652442719034
192,1,17,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,3.46573590279973,0.632631403774068,0.335843585704935,0.613776881218785,0.386223118781215,0.620348464403638,0.530517831032084,0.5,0.335843585704935,0.5,0.386223118781215,0.600705710712228,0.406222027943796,0.5,0.434779236888693,0.298336594962177,0.707964364186492,2.14280698946656,0,0,1,3D,2D,0.707964364186492,0.298336594962177,0.703531441314962,0.296468558685038,1,1,0.292035635813508,0.0380935740469056,0.298336594962177,-0.0678876146564568,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.238828457572445,0.386011388053749,1.57380698946656,5.09057905572677,3.36518103629107,0.5,1.67597080513476,0.999996733701511,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.130441526222615,0.22755376243757,1.60302515184641,8.9133633173582,3.4815582044944,0.5,46.0652442719034
192,1,18,C,0,2,l,27,0,0.73,0C,2C,0,1,1,0,C02,3.49650756146648,0.632631403774068,0.335843585704935,0.613776881218785,0.386223118781215,0.620348464403638,0.530517831032084,0.5,0.335843585704935,0.5,0.386223118781215,0.600705710712228,0.406222027943796,0.5,0.434779236888693,0.23044898030572,0.746057938233398,2.74780698946656,0,0,1,2C,0C,0.600705710712228,0.5,0.545745974483527,0.454254025516473,1,0,-0.600705710712228,-0.0783569697159435,-0.5,0.113776881218785,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.238828457572445,0.386011388053749,1.57380698946656,5.09057905572677,3.36518103629107,0.5,0.426248221257317,0.944613947261467,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.130441526222615,0.22755376243757,1.60302515184641,8.9133633173582,3.4815582044944,0.5,46.0652442719034
192,1,19,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.83321334405622,0.632631403774068,0.335843585704935,0.613776881218785,0.386223118781215,0.620348464403638,0.530517831032084,0.5,0.335843585704935,0.613776881218785,0.386223118781215,0.522348740996285,0.406222027943796,0.5,0.434779236888693,0.23044898030572,0.746057938233398,2.10580698946656,1,1,0,0A,1A,0.632631403774068,0.335843585704935,0.653224306922367,0.346775693077633,1,1,0.367368596225932,0.04792012037797,0.335843585704935,-0.0764224715176825,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.238828457572445,0.386011388053749,1.57380698946656,5.09057905572677,3.36518103629107,0.5,1.70285129433665,0.999925727433924,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.130441526222615,0.22755376243757,1.60302515184641,8.9133633173582,3.4815582044944,0.5,46.0652442719034
192,1,20,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,2.86220088092947,0.680551524152038,0.259421114187253,0.613776881218785,0.386223118781215,0.620348464403638,0.530517831032084,0.5,0.335843585704935,0.613776881218785,0.386223118781215,0.522348740996285,0.406222027943796,0.5,0.434779236888693,0.23044898030572,0.746057938233398,4.42780698946656,0,0,1,0B,1B,0.620348464403638,0.530517831032084,0.539027397764544,0.460972602235456,0,0,-0.620348464403638,-0.0809192004866658,-0.469482168967916,0.106832433946,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.238828457572445,0.386011388053749,1.57380698946656,5.09057905572677,3.36518103629107,0.5,0.139078363460643,0.918056620261016,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.130441526222615,0.22755376243757,1.60302515184641,8.9133633173582,3.4815582044944,0.5,46.0652442719034
192,1,21,D,1,3,l,27,0,0.73,1D,3D,0,1,1,0,D13,3.58351893845611,0.680551524152038,0.259421114187253,0.613776881218785,0.386223118781215,0.539429263916972,0.637350264978085,0.5,0.335843585704935,0.613776881218785,0.386223118781215,0.522348740996285,0.406222027943796,0.5,0.434779236888693,0.23044898030572,0.746057938233398,2.67980698946656,0,0,1,3D,1D,0.746057938233398,0.434779236888693,0.63180424359206,0.36819575640794,1,0,-0.746057938233398,-0.0973169361136615,-0.565220763111307,0.128618111253813,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.238828457572445,0.386011388053749,1.57380698946656,5.09057905572677,3.36518103629107,0.5,0.465066178011276,0.999720855896526,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.130441526222615,0.22755376243757,1.60302515184641,8.9133633173582,3.4815582044944,0.5,46.0652442719034
192,1,22,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.51230562397611,0.680551524152038,0.259421114187253,0.613776881218785,0.386223118781215,0.539429263916972,0.637350264978085,0.5,0.335843585704935,0.613776881218785,0.386223118781215,0.522348740996285,0.406222027943796,0.5,0.563397348142505,0.23044898030572,0.648741002119736,2.18180698946656,0,0,1,2C,3C,0.522348740996285,0.406222027943796,0.562529812986167,0.437470187013833,1,1,0.477651259003715,0.062305559226598,0.406222027943796,-0.0924373508436306,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.238828457572445,0.386011388053749,1.57380698946656,5.09057905572677,3.36518103629107,0.5,0.558860685556712,0.979751958957472,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.130441526222615,0.22755376243757,1.60302515184641,8.9133633173582,3.4815582044944,0.5,46.0652442719034
192,1,23,A,0,1,a,63,0,0.73,0A,1A,1,0,0,1,A01,2.53897387105828,0.680551524152038,0.259421114187253,0.613776881218785,0.386223118781215,0.539429263916972,0.637350264978085,0.5,0.335843585704935,0.613776881218785,0.386223118781215,0.584654300222883,0.313784677100166,0.5,0.563397348142505,0.23044898030572,0.648741002119736,2.03880698946656,1,1,0,0A,1A,0.680551524152038,0.259421114187253,0.724012057791822,0.275987942208178,1,0,-0.680551524152038,-0.0887721794835184,-0.740578885812747,0.168521511848514,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.238828457572445,0.386011388053749,1.57380698946656,5.09057905572677,3.36518103629107,0.5,2.41406947979254,0.999999082421607,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.130441526222615,0.22755376243757,1.60302515184641,8.9133633173582,3.4815582044944,0.5,46.0652442719034
192,1,24,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,2.9704144655697,0.59177934466852,0.427942626035767,0.613776881218785,0.386223118781215,0.539429263916972,0.637350264978085,0.5,0.335843585704935,0.613776881218785,0.386223118781215,0.584654300222883,0.313784677100166,0.5,0.563397348142505,0.23044898030572,0.648741002119736,2.42980698946656,0,0,1,3D,2D,0.648741002119736,0.23044898030572,0.737884888462933,0.262115111537067,1,1,0.351258997880264,0.0458187597829278,0.23044898030572,-0.0524395325184681,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.238828457572445,0.386011388053749,1.57380698946656,5.09057905572677,3.36518103629107,0.5,0.140449522107455,0.999999611941911,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.130441526222615,0.22755376243757,1.60302515184641,8.9133633173582,3.4815582044944,0.5,46.0652442719034
192,1,25,C,2,0,a,27,1,0.73,2C,0C,1,0,1,0,C20,3.68887945411394,0.59177934466852,0.427942626035767,0.613776881218785,0.386223118781215,0.539429263916972,0.637350264978085,0.5,0.335843585704935,0.613776881218785,0.386223118781215,0.584654300222883,0.313784677100166,0.5,0.563397348142505,0.178009447787252,0.694559761902664,8.92780698946656,0,0,1,0C,2C,0.613776881218785,0.584654300222883,0.512150293419798,0.487849706580202,0,0,-0.613776881218785,-0.0800619931463348,-0.415345699777117,0.0945134766965484,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.238828457572445,0.386011388053749,1.57380698946656,5.09057905572677,3.36518103629107,0.5,0.0161277023332063,0.679345478917007,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.130441526222615,0.22755376243757,1.60302515184641,8.9133633173582,3.4815582044944,0.5,46.0652442719034
192,1,26,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.32727770558442,0.59177934466852,0.427942626035767,0.613776881218785,0.386223118781215,0.539429263916972,0.637350264978085,0.5,0.335843585704935,0.53371488807245,0.386223118781215,0.679167776919431,0.313784677100166,0.5,0.563397348142505,0.178009447787252,0.694559761902664,3.33280698946656,1,1,0,0A,1A,0.59177934466852,0.427942626035767,0.580334014240959,0.419665985759042,1,1,0.40822065533148,0.0532489253170342,0.427942626035767,-0.0973799546618528,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.238828457572445,0.386011388053749,1.57380698946656,5.09057905572677,3.36518103629107,0.5,0.260379981412554,0.993197958282001,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.130441526222615,0.22755376243757,1.60302515184641,8.9133633173582,3.4815582044944,0.5,46.0652442719034
192,1,27,B,1,3,a,27,0,0.73,1B,3B,1,0,0,1,B13,3.04452243772342,0.645028269985554,0.330562671373914,0.613776881218785,0.386223118781215,0.539429263916972,0.637350264978085,0.5,0.335843585704935,0.53371488807245,0.386223118781215,0.679167776919431,0.313784677100166,0.5,0.563397348142505,0.178009447787252,0.694559761902664,2.02680698946656,1,1,0,1B,3B,0.637350264978085,0.335843585704935,0.65490576675014,0.34509423324986,1,0,-0.637350264978085,-0.0831369413021292,-0.664156414295065,0.151131290919888,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.238828457572445,0.386011388053749,1.57380698946656,5.09057905572677,3.36518103629107,0.5,1.71576794479335,0.999933513876899,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.130441526222615,0.22755376243757,1.60302515184641,8.9133633173582,3.4815582044944,0.5,46.0652442719034
192,1,28,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.37490575457367,0.645028269985554,0.330562671373914,0.613776881218785,0.386223118781215,0.539429263916972,0.554213323675955,0.5,0.486974876624823,0.53371488807245,0.386223118781215,0.679167776919431,0.313784677100166,0.5,0.563397348142505,0.178009447787252,0.694559761902664,2.22880698946656,0,0,1,2C,3C,0.679167776919431,0.313784677100166,0.683988215316931,0.316011784683069,1,1,0.320832223080569,0.0418498448400237,0.313784677100166,-0.0714028838694007,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.238828457572445,0.386011388053749,1.57380698946656,5.09057905572677,3.36518103629107,0.5,1.29796034929924,0.999989028237775,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.130441526222615,0.22755376243757,1.60302515184641,8.9133633173582,3.4815582044944,0.5,46.0652442719034
192,1,29,D,3,2,a,63,0,0.73,3D,2D,1,0,0,1,D32,2.68557734525015,0.645028269985554,0.330562671373914,0.613776881218785,0.386223118781215,0.539429263916972,0.554213323675955,0.5,0.486974876624823,0.53371488807245,0.386223118781215,0.721017621759455,0.242381793230765,0.5,0.563397348142505,0.178009447787252,0.694559761902664,1.84780698946656,1,1,0,3D,2D,0.694559761902664,0.178009447787252,0.795993892736015,0.204006107263985,1,0,-0.694559761902664,-0.0905994353953993,-0.821990552212748,0.187047042844147,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.238828457572445,0.386011388053749,1.57380698946656,5.09057905572677,3.36518103629107,0.5,3.79898724762039,0.999999989517346,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.130441526222615,0.22755376243757,1.60302515184641,8.9133633173582,3.4815582044944,0.5,46.0652442719034
192,1,30,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.70805020110221,0.645028269985554,0.330562671373914,0.613776881218785,0.386223118781215,0.539429263916972,0.554213323675955,0.5,0.486974876624823,0.53371488807245,0.386223118781215,0.721017621759455,0.242381793230765,0.5,0.563397348142505,0.365056490631399,0.603960326507265,2.70480698946656,1,1,0,0B,1B,0.539429263916972,0.554213323675955,0.493240908900813,0.506759091099187,0,0,-0.539429263916972,-0.0703639764744714,-0.445786676324045,0.101440435442076,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.238828457572445,0.386011388053749,1.57380698946656,5.09057905572677,3.36518103629107,0.5,0.122396788195343,0.397747662741515,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.130441526222615,0.22755376243757,1.60302515184641,8.9133633173582,3.4815582044944,0.5,46.0652442719034
192,1,31,A,2,0,l,27,1,0.73,2A,0A,0,1,0,1,A20,3.13549421592915,0.645028269985554,0.330562671373914,0.613776881218785,0.386223118781215,0.4690652874425,0.655653759118031,0.5,0.486974876624823,0.53371488807245,0.386223118781215,0.721017621759455,0.242381793230765,0.5,0.563397348142505,0.365056490631399,0.603960326507265,4.51480698946656,0,0,1,0A,2A,0.645028269985554,0.613776881218785,0.512413116015958,0.487586883984042,1,1,0.354971730014446,0.0463030542289663,0.613776881218785,-0.139667238618532,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.238828457572445,0.386011388053749,1.57380698946656,5.09057905572677,3.36518103629107,0.5,0.108442776996202,0.683921973304495,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.130441526222615,0.22755376243757,1.60302515184641,8.9133633173582,3.4815582044944,0.5,46.0652442719034
