ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
192,1,11,C,3,2,l,63,0,0.73,3C,2C,0,1,1,0,C32,3.25809653802148,0.385514871770341,0.0460084709301978,0.796952135267218,0.5,0.655497407657579,0.72760172432261,0.5,0.22804792584888,0.5,0.151671472153134,0.845249677968589,0.151671472153134,0.5,0.151671472153134,0.151671472153134,0.845249677968589,0.850326627187807,0,0,1,2C,3C,0.845249677968589,0.151671472153134,0.847860111971127,0.152139888028873,1,0,-0.845249677968589,-0.459734806198247,-0.848328527846866,0.503825935504445,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.505045299288362,0.572772893219851,0.686539527109298,0.656347635337136,0.715326627187807,11.0525091450023,2.81501899635256,0.5,9.41221340561269,0.999999999999997,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.443672179319762,0.543904148302239,0.696657055693732,0.593904270534437,0.729151540565609,14.9713520341915,3.20257421216491,0.5,-23.0708869080736
192,1,12,B,1,3,a,27,1,0.73,1B,3B,1,0,1,0,B13,3.29583686600433,0.385514871770341,0.0460084709301978,0.796952135267218,0.5,0.655497407657579,0.72760172432261,0.5,0.22804792584888,0.5,0.151671472153134,0.385514871770341,0.655497407657579,0.5,0.151671472153134,0.151671472153134,0.845249677968589,0.957326627187807,1,1,0,1B,3B,0.72760172432261,0.22804792584888,0.76136869216877,0.23863130783123,1,1,0.27239827567739,0.120855536612733,0.22804792584888,-0.158871196578943,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.505045299288362,0.572772893219851,0.686539527109298,0.656347635337136,0.715326627187807,11.0525091450023,2.81501899635256,0.5,5.4378731768363,0.99999999998706,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.443672179319762,0.543904148302239,0.696657055693732,0.593904270534437,0.729151540565609,14.9713520341915,3.20257421216491,0.5,-23.0708869080736
192,1,13,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.63905732961526,0.385514871770341,0.0460084709301978,0.796952135267218,0.5,0.655497407657579,0.848457260935343,0.5,0.0691767292699369,0.5,0.151671472153134,0.385514871770341,0.655497407657579,0.5,0.151671472153134,0.151671472153134,0.845249677968589,1.05832662718781,1,1,0,3C,2C,0.655497407657579,0.385514871770341,0.629673079377894,0.370326920622106,0,0,-0.655497407657579,-0.356527759226321,-0.614485128229659,0.364945341835495,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.505045299288362,0.572772893219851,0.686539527109298,0.656347635337136,0.715326627187807,11.0525091450023,2.81501899635256,0.5,2.88659271620707,0.999996026560171,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.443672179319762,0.543904148302239,0.696657055693732,0.593904270534437,0.729151540565609,14.9713520341915,3.20257421216491,0.5,-23.0708869080736
192,1,14,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.67414864942653,0.385514871770341,0.0460084709301978,0.796952135267218,0.5,0.655497407657579,0.848457260935343,0.5,0.0691767292699369,0.5,0.151671472153134,0.750460213605836,0.298969648431258,0.5,0.151671472153134,0.151671472153134,0.845249677968589,0.892326627187807,1,1,0,3D,2D,0.845249677968589,0.151671472153134,0.847860111971127,0.152139888028873,1,1,0.154750322031411,0.0686584126261113,0.151671472153134,-0.105663001222936,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.505045299288362,0.572772893219851,0.686539527109298,0.656347635337136,0.715326627187807,11.0525091450023,2.81501899635256,0.5,9.40868068193564,0.999999999999997,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.443672179319762,0.543904148302239,0.696657055693732,0.593904270534437,0.729151540565609,14.9713520341915,3.20257421216491,0.5,-23.0708869080736
192,1,15,A,0,3,a,9,1,0.73,0A,3A,1,0,1,0,A03,3.40119738166216,0.385514871770341,0.0460084709301978,0.796952135267218,0.5,0.655497407657579,0.848457260935343,0.5,0.0691767292699369,0.5,0.151671472153134,0.750460213605836,0.298969648431258,0.5,0.151671472153134,0.0460084709301978,0.9139080905947,2.11432662718781,0,0,1,3A,0A,0.5,0.385514871770341,0.564643255511213,0.435356744488787,0,0,-0.5,-0.27195207415112,-0.614485128229659,0.364945341835495,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.505045299288362,0.572772893219851,0.686539527109298,0.656347635337136,0.715326627187807,11.0525091450023,2.81501899635256,0.5,0.256931816994947,0.997968420536693,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.443672179319762,0.543904148302239,0.696657055693732,0.593904270534437,0.729151540565609,14.9713520341915,3.20257421216491,0.5,-23.0708869080736
192,1,16,B,0,1,l,63,0,0.73,0B,1B,0,1,1,0,B01,2.7408400239252,0.750460213605836,0.0460084709301978,0.796952135267218,0.22804792584888,0.655497407657579,0.848457260935343,0.5,0.0691767292699369,0.5,0.151671472153134,0.750460213605836,0.298969648431258,0.5,0.151671472153134,0.0460084709301978,0.9139080905947,1.56932662718781,0,0,1,1B,0B,0.848457260935343,0.655497407657579,0.564150820934747,0.435849179065253,1,0,-0.848457260935343,-0.461479423879889,-0.344502592342421,0.204601560802348,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.505045299288362,0.572772893219851,0.686539527109298,0.656347635337136,0.715326627187807,11.0525091450023,2.81501899635256,0.5,0.829418778676052,0.997878751511385,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.443672179319762,0.543904148302239,0.696657055693732,0.593904270534437,0.729151540565609,14.9713520341915,3.20257421216491,0.5,-23.0708869080736
192,1,17,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,3.46573590279973,0.750460213605836,0.0460084709301978,0.796952135267218,0.22804792584888,0.860098968459927,0.386977837055455,0.5,0.0691767292699369,0.5,0.151671472153134,0.750460213605836,0.298969648431258,0.5,0.151671472153134,0.0460084709301978,0.9139080905947,0.802326627187807,0,0,1,3D,2D,0.9139080905947,0.0460084709301978,0.952070343637878,0.0479296563621217,1,1,0.0860919094053001,0.038196585067649,0.0460084709301978,-0.0320521258952022,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.505045299288362,0.572772893219851,0.686539527109298,0.656347635337136,0.715326627187807,11.0525091450023,2.81501899635256,0.5,2.52347525138802,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.443672179319762,0.543904148302239,0.696657055693732,0.593904270534437,0.729151540565609,14.9713520341915,3.20257421216491,0.5,-23.0708869080736
192,1,18,C,0,2,l,27,0,0.73,0C,2C,0,1,1,0,C02,3.49650756146648,0.750460213605836,0.0460084709301978,0.796952135267218,0.22804792584888,0.860098968459927,0.386977837055455,0.5,0.0691767292699369,0.5,0.151671472153134,0.750460213605836,0.298969648431258,0.5,0.151671472153134,0.0139563450349956,0.952104675662349,1.68232662718781,0,0,1,2C,0C,0.750460213605836,0.5,0.600147214153902,0.399852785846098,1,0,-0.750460213605836,-0.408178423315999,-0.5,0.296952135267218,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.505045299288362,0.572772893219851,0.686539527109298,0.656347635337136,0.715326627187807,11.0525091450023,2.81501899635256,0.5,0.30024646856694,0.999932181696062,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.443672179319762,0.543904148302239,0.696657055693732,0.593904270534437,0.729151540565609,14.9713520341915,3.20257421216491,0.5,-23.0708869080736
192,1,19,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.83321334405622,0.750460213605836,0.0460084709301978,0.796952135267218,0.22804792584888,0.860098968459927,0.386977837055455,0.5,0.0691767292699369,0.796952135267218,0.151671472153134,0.342281790289837,0.298969648431258,0.5,0.151671472153134,0.0139563450349956,0.952104675662349,0.821326627187807,1,1,0,0A,1A,0.750460213605836,0.0460084709301978,0.942234425755234,0.0577655742447665,1,1,0.249539786394164,0.110713860856486,0.0460084709301978,-0.0320521258952022,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.505045299288362,0.572772893219851,0.686539527109298,0.656347635337136,0.715326627187807,11.0525091450023,2.81501899635256,0.5,10.4010462246814,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.443672179319762,0.543904148302239,0.696657055693732,0.593904270534437,0.729151540565609,14.9713520341915,3.20257421216491,0.5,-23.0708869080736
192,1,20,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,2.86220088092947,0.861174074462323,0.0139563450349956,0.796952135267218,0.22804792584888,0.860098968459927,0.386977837055455,0.5,0.0691767292699369,0.796952135267218,0.151671472153134,0.342281790289837,0.298969648431258,0.5,0.151671472153134,0.0139563450349956,0.952104675662349,1.00732662718781,0,0,1,0B,1B,0.860098968459927,0.386977837055455,0.689692057983929,0.310307942016071,0,0,-0.860098968459927,-0.467811396895831,-0.613022162944545,0.364076480505023,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.505045299288362,0.572772893219851,0.686539527109298,0.656347635337136,0.715326627187807,11.0525091450023,2.81501899635256,0.5,4.35053686331721,0.999999987385012,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.443672179319762,0.543904148302239,0.696657055693732,0.593904270534437,0.729151540565609,14.9713520341915,3.20257421216491,0.5,-23.0708869080736
192,1,21,D,1,3,l,27,0,0.73,1D,3D,0,1,1,0,D13,3.58351893845611,0.861174074462323,0.0139563450349956,0.796952135267218,0.22804792584888,0.392287571564096,0.751054317560477,0.5,0.0691767292699369,0.796952135267218,0.151671472153134,0.342281790289837,0.298969648431258,0.5,0.151671472153134,0.0139563450349956,0.952104675662349,0.851326627187807,0,0,1,3D,1D,0.952104675662349,0.151671472153134,0.862588557966838,0.137411442033162,1,0,-0.952104675662349,-0.51785368271071,-0.848328527846866,0.503825935504445,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.505045299288362,0.572772893219851,0.686539527109298,0.656347635337136,0.715326627187807,11.0525091450023,2.81501899635256,0.5,10.9796607574209,0.999999999999999,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.443672179319762,0.543904148302239,0.696657055693732,0.593904270534437,0.729151540565609,14.9713520341915,3.20257421216491,0.5,-23.0708869080736
192,1,22,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.51230562397611,0.861174074462323,0.0139563450349956,0.796952135267218,0.22804792584888,0.392287571564096,0.751054317560477,0.5,0.0691767292699369,0.796952135267218,0.151671472153134,0.342281790289837,0.298969648431258,0.5,0.655497407657579,0.0139563450349956,0.434250992951639,1.52032662718781,0,0,1,2C,3C,0.342281790289837,0.298969648431258,0.533771574801423,0.466228425198577,1,1,0.657718209710163,0.2918112714804,0.298969648431258,-0.20827931501791,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.505045299288362,0.572772893219851,0.686539527109298,0.656347635337136,0.715326627187807,11.0525091450023,2.81501899635256,0.5,0.604528128243,0.962139967938896,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.443672179319762,0.543904148302239,0.696657055693732,0.593904270534437,0.729151540565609,14.9713520341915,3.20257421216491,0.5,-23.0708869080736
192,1,23,A,0,1,a,63,0,0.73,0A,1A,1,0,0,1,A01,2.53897387105828,0.861174074462323,0.0139563450349956,0.796952135267218,0.22804792584888,0.392287571564096,0.751054317560477,0.5,0.0691767292699369,0.796952135267218,0.151671472153134,0.634093061770238,0.0906903334133476,0.5,0.655497407657579,0.0139563450349956,0.434250992951639,0.856326627187807,1,1,0,0A,1A,0.861174074462323,0.0139563450349956,0.98405226841159,0.0159477315884097,1,0,-0.861174074462323,-0.468396151510399,-0.986043654965004,0.585615537617101,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.505045299288362,0.572772893219851,0.686539527109298,0.656347635337136,0.715326627187807,11.0525091450023,2.81501899635256,0.5,11.1905434801011,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.443672179319762,0.543904148302239,0.696657055693732,0.593904270534437,0.729151540565609,14.9713520341915,3.20257421216491,0.5,-23.0708869080736
192,1,24,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,2.9704144655697,0.392777922951924,0.599571882652096,0.796952135267218,0.22804792584888,0.392287571564096,0.751054317560477,0.5,0.0691767292699369,0.796952135267218,0.151671472153134,0.634093061770238,0.0906903334133476,0.5,0.655497407657579,0.0139563450349956,0.434250992951639,0.879326627187807,0,0,1,3D,2D,0.434250992951639,0.0139563450349956,0.968861855101061,0.0311381448989391,1,1,0.565749007048361,0.251007094905138,0.0139563450349955,-0.00972278624032583,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.505045299288362,0.572772893219851,0.686539527109298,0.656347635337136,0.715326627187807,11.0525091450023,2.81501899635256,0.5,4.66288638226625,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.443672179319762,0.543904148302239,0.696657055693732,0.593904270534437,0.729151540565609,14.9713520341915,3.20257421216491,0.5,-23.0708869080736
192,1,25,C,2,0,a,27,1,0.73,2C,0C,1,0,1,0,C20,3.68887945411394,0.392777922951924,0.599571882652096,0.796952135267218,0.22804792584888,0.392287571564096,0.751054317560477,0.5,0.0691767292699369,0.796952135267218,0.151671472153134,0.634093061770238,0.0906903334133476,0.5,0.655497407657579,0.00423355879466976,0.685258087856777,1.17832662718781,0,0,1,0C,2C,0.796952135267218,0.634093061770238,0.55690214181709,0.44309785818291,0,0,-0.796952135267218,-0.433465572370167,-0.365906938229762,0.217313693232836,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.505045299288362,0.572772893219851,0.686539527109298,0.656347635337136,0.715326627187807,11.0525091450023,2.81501899635256,0.5,0.974311282195198,0.995742362566297,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.443672179319762,0.543904148302239,0.696657055693732,0.593904270534437,0.729151540565609,14.9713520341915,3.20257421216491,0.5,-23.0708869080736
192,1,26,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.32727770558442,0.392777922951924,0.599571882652096,0.796952135267218,0.22804792584888,0.392287571564096,0.751054317560477,0.5,0.0691767292699369,0.363486562897051,0.151671472153134,0.851406755003074,0.0906903334133476,0.5,0.655497407657579,0.00423355879466976,0.685258087856777,1.17632662718781,0,0,1,1A,0A,0.599571882652096,0.392777922951924,0.604194084854131,0.395805915145869,0,0,-0.599571882652096,-0.326109634179858,-0.607222077048076,0.360631784721643,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.505045299288362,0.572772893219851,0.686539527109298,0.656347635337136,0.715326627187807,11.0525091450023,2.81501899635256,0.5,2.03743568262407,0.99995431758699,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.443672179319762,0.543904148302239,0.696657055693732,0.593904270534437,0.729151540565609,14.9713520341915,3.20257421216491,0.5,-23.0708869080736
192,1,27,B,1,3,a,27,0,0.73,1B,3B,1,0,0,1,B13,3.04452243772342,0.753409707673567,0.273462248472238,0.796952135267218,0.22804792584888,0.392287571564096,0.751054317560477,0.5,0.0691767292699369,0.363486562897051,0.151671472153134,0.851406755003074,0.0906903334133476,0.5,0.655497407657579,0.00423355879466976,0.685258087856777,0.838326627187807,1,1,0,1B,3B,0.751054317560477,0.0691767292699369,0.91566189851353,0.0843381014864699,1,0,-0.751054317560477,-0.408501558921451,-0.930823270730063,0.552819915599416,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.505045299288362,0.572772893219851,0.686539527109298,0.656347635337136,0.715326627187807,11.0525091450023,2.81501899635256,0.5,13.5255252205297,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.443672179319762,0.543904148302239,0.696657055693732,0.593904270534437,0.729151540565609,14.9713520341915,3.20257421216491,0.5,-23.0708869080736
192,1,28,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.37490575457367,0.753409707673567,0.273462248472238,0.796952135267218,0.22804792584888,0.392287571564096,0.342552758639026,0.5,0.621996644869353,0.363486562897051,0.151671472153134,0.851406755003074,0.0906903334133476,0.5,0.655497407657579,0.00423355879466976,0.685258087856777,0.834326627187807,0,0,1,2C,3C,0.851406755003074,0.0906903334133476,0.903735682310844,0.0962643176891564,1,1,0.148593244996926,0.0659266888399816,0.0906903334133476,-0.0631800606556256,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.505045299288362,0.572772893219851,0.686539527109298,0.656347635337136,0.715326627187807,11.0525091450023,2.81501899635256,0.5,11.1634530962072,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.443672179319762,0.543904148302239,0.696657055693732,0.593904270534437,0.729151540565609,14.9713520341915,3.20257421216491,0.5,-23.0708869080736
