ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
192,1,11,C,3,2,l,63,0,0.73,3C,2C,0,1,1,0,C32,3.25809653802148,0.185593792594558,0.5,0.5,0.5,0.5,0.185568352149296,0.5,0.0927968997864654,0.5,0.0927968997864654,0.5,0.0927968997864654,0.5,0.0927968997864654,0.5,0.999862886455833,1.33145359998519,0,0,1,2C,3C,0.5,0.0927968997864654,0.843459201929207,0.156540798070793,1,0,-0.5,-0.407203100213535,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.844929614039342,0.802613788446433,1.20045359998519,7.53344553455218,2.71092584960568,0.5,2.73342572959134,0.999995185481934,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.999725772911666,0.814406200427069,1.19330807515003,7.05252022571939,2.52729483876188,0.5,0.615584082395895
192,1,12,B,1,3,a,27,1,0.73,1B,3B,1,0,1,0,B13,3.29583686600433,0.185593792594558,0.5,0.5,0.5,0.5,0.185568352149296,0.5,0.0927968997864654,0.5,0.0927968997864654,0.0927968997864654,0.0927968997864654,0.5,0.0927968997864654,0.5,0.999862886455833,1.92245359998519,1,1,0,1B,3B,0.185568352149296,0.0927968997864654,0.666636194204727,0.333363805795273,1,1,0.814431647850704,0.814208308631267,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.844929614039342,0.802613788446433,1.20045359998519,7.53344553455218,2.71092584960568,0.5,0.70413822013871,0.997378970608648,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.999725772911666,0.814406200427069,1.19330807515003,7.05252022571939,2.52729483876188,0.5,0.615584082395895
192,1,13,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.63905732961526,0.185593792594558,0.5,0.5,0.5,0.5,0.999776660780563,0.5,0.0927968997864654,0.5,0.0927968997864654,0.0927968997864654,0.0927968997864654,0.5,0.0927968997864654,0.5,0.999862886455833,1.39645359998519,0,0,1,2C,3C,0.0927968997864654,0.0927968997864654,0.5,0.5,1,1,0.907203100213535,0.906954320548835,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.844929614039342,0.802613788446433,1.20045359998519,7.53344553455218,2.71092584960568,0.5,0.107970482380801,0.499244618889799,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.999725772911666,0.814406200427069,1.19330807515003,7.05252022571939,2.52729483876188,0.5,0.615584082395895
192,1,14,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.67414864942653,0.185593792594558,0.5,0.5,0.5,0.5,0.999776660780563,0.5,0.0927968997864654,0.5,0.0927968997864654,0.999751220335301,0.0927968997864654,0.5,0.0927968997864654,0.5,0.999862886455833,1.56545359998519,1,1,0,3D,2D,0.999862886455833,0.5,0.666636194204727,0.333363805795273,1,1,0.000137113544167122,0.000137075943919134,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.844929614039342,0.802613788446433,1.20045359998519,7.53344553455218,2.71092584960568,0.5,1.81320496934688,0.997385312437698,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.999725772911666,0.814406200427069,1.19330807515003,7.05252022571939,2.52729483876188,0.5,0.615584082395895
192,1,15,A,0,3,a,9,1,0.73,0A,3A,1,0,1,0,A03,3.40119738166216,0.185593792594558,0.5,0.5,0.5,0.5,0.999776660780563,0.5,0.0927968997864654,0.5,0.0927968997864654,0.999751220335301,0.0927968997864654,0.5,0.0927968997864654,0.5,0.999999962399752,1.60045359998519,0,0,1,3A,0A,0.5,0.185593792594558,0.729294817719691,0.270705182280309,0,0,-0.5,-0.407203100213535,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.844929614039342,0.802613788446433,1.20045359998519,7.53344553455218,2.71092584960568,0.5,1.93357880204378,0.999719448208983,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.999725772911666,0.814406200427069,1.19330807515003,7.05252022571939,2.52729483876188,0.5,0.615584082395895
192,1,16,B,0,1,l,63,0,0.73,0B,1B,0,1,1,0,B01,2.7408400239252,0.185593792594558,0.5,0.5,0.0927968997864654,0.5,0.999776660780563,0.5,0.0927968997864654,0.5,0.0927968997864654,0.999751220335301,0.0927968997864654,0.5,0.0927968997864654,0.5,0.999999962399752,1.46145359998519,0,0,1,1B,0B,0.999776660780563,0.5,0.666617028338224,0.333382971661776,1,0,-0.999776660780563,-0.814224311581961,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.844929614039342,0.802613788446433,1.20045359998519,7.53344553455218,2.71092584960568,0.5,1.71798925707426,0.997373624069938,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.999725772911666,0.814406200427069,1.19330807515003,7.05252022571939,2.52729483876188,0.5,0.615584082395895
192,1,17,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,3.46573590279973,0.185593792594558,0.5,0.5,0.0927968997864654,0.5,0.185552349198602,0.5,0.0927968997864654,0.5,0.0927968997864654,0.999751220335301,0.0927968997864654,0.5,0.0927968997864654,0.5,0.999999962399752,1.86845359998519,0,0,1,3D,2D,0.999999962399752,0.5,0.666666658311056,0.333333341688944,1,1,3.76002480262372e-08,3.75899370197003e-08,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.844929614039342,0.802613788446433,1.20045359998519,7.53344553455218,2.71092584960568,0.5,0.840991745033096,0.997372769022629,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.999725772911666,0.814406200427069,1.19330807515003,7.05252022571939,2.52729483876188,0.5,0.615584082395895
192,1,18,C,0,2,l,27,0,0.73,0C,2C,0,1,1,0,C02,3.49650756146648,0.185593792594558,0.5,0.5,0.0927968997864654,0.5,0.185552349198602,0.5,0.0927968997864654,0.5,0.0927968997864654,0.999751220335301,0.0927968997864654,0.5,0.0927968997864654,0.5,0.999999999989689,1.62945359998519,0,0,1,2C,0C,0.999751220335301,0.5,0.666611373126128,0.333388626873872,1,0,-0.999751220335301,-0.814203592725598,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.844929614039342,0.802613788446433,1.20045359998519,7.53344553455218,2.71092584960568,0.5,1.63962291116953,0.997374226784128,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.999725772911666,0.814406200427069,1.19330807515003,7.05252022571939,2.52729483876188,0.5,0.615584082395895
192,1,19,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.83321334405622,0.185593792594558,0.5,0.5,0.0927968997864654,0.5,0.185552349198602,0.5,0.0927968997864654,0.5,0.0927968997864654,0.185547627609703,0.0927968997864654,0.5,0.0927968997864654,0.5,0.999999999989689,1.62345359998519,0,0,1,1A,0A,0.5,0.185593792594558,0.729294817719691,0.270705182280309,0,0,-0.5,-0.407203100213535,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.844929614039342,0.802613788446433,1.20045359998519,7.53344553455218,2.71092584960568,0.5,1.75300689449721,0.999719642468959,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.999725772911666,0.814406200427069,1.19330807515003,7.05252022571939,2.52729483876188,0.5,0.615584082395895
192,1,20,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,2.86220088092947,0.185593792594558,0.0927968997864654,0.5,0.0927968997864654,0.5,0.185552349198602,0.5,0.0927968997864654,0.5,0.0927968997864654,0.185547627609703,0.0927968997864654,0.5,0.0927968997864654,0.5,0.999999999989689,1.34345359998519,0,0,1,0B,1B,0.5,0.185552349198602,0.729338905459942,0.270661094540058,0,0,-0.5,-0.407203100213535,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.844929614039342,0.802613788446433,1.20045359998519,7.53344553455218,2.71092584960568,0.5,1.15642072438801,0.999719899493622,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.999725772911666,0.814406200427069,1.19330807515003,7.05252022571939,2.52729483876188,0.5,0.615584082395895
192,1,21,D,1,3,l,27,0,0.73,1D,3D,0,1,1,0,D13,3.58351893845611,0.185593792594558,0.0927968997864654,0.5,0.0927968997864654,0.0927968997864654,0.185552349198602,0.5,0.0927968997864654,0.5,0.0927968997864654,0.185547627609703,0.0927968997864654,0.5,0.0927968997864654,0.5,0.999999999989689,1.35645359998519,0,0,1,3D,1D,0.999999999989689,0.0927968997864654,0.915083123126106,0.0849168768738946,1,0,-0.999999999989689,-0.814406200418672,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.844929614039342,0.802613788446433,1.20045359998519,7.53344553455218,2.71092584960568,0.5,5.71382497223651,0.999999624452336,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.999725772911666,0.814406200427069,1.19330807515003,7.05252022571939,2.52729483876188,0.5,0.615584082395895
192,1,22,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.51230562397611,0.185593792594558,0.0927968997864654,0.5,0.0927968997864654,0.0927968997864654,0.185552349198602,0.5,0.0927968997864654,0.5,0.0927968997864654,0.185547627609703,0.0927968997864654,0.5,0.0927968997864654,0.5,0.185593799571017,1.52345359998519,0,0,1,2C,3C,0.185547627609703,0.0927968997864654,0.666611373126128,0.333388626873872,1,1,0.814452372390297,0.81422902748763,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.844929614039342,0.802613788446433,1.20045359998519,7.53344553455218,2.71092584960568,0.5,1.85467616305558,0.997382009032144,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.999725772911666,0.814406200427069,1.19330807515003,7.05252022571939,2.52729483876188,0.5,0.615584082395895
192,1,23,A,0,1,a,63,0,0.73,0A,1A,1,0,0,1,A01,2.53897387105828,0.185593792594558,0.0927968997864654,0.5,0.0927968997864654,0.0927968997864654,0.185552349198602,0.5,0.0927968997864654,0.5,0.0927968997864654,0.999776655097332,0.0927968997864654,0.5,0.0927968997864654,0.5,0.185593799571017,1.72845359998519,1,1,0,0A,1A,0.185593792594558,0.0927968997864654,0.666666658311056,0.333333341688944,1,0,-0.185593792594558,-0.151148735449783,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.844929614039342,0.802613788446433,1.20045359998519,7.53344553455218,2.71092584960568,0.5,1.28766059995183,0.997364708688232,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.999725772911666,0.814406200427069,1.19330807515003,7.05252022571939,2.52729483876188,0.5,0.615584082395895
192,1,24,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,2.9704144655697,0.0344450571447745,0.0927968997864654,0.5,0.0927968997864654,0.0927968997864654,0.185552349198602,0.5,0.0927968997864654,0.5,0.0927968997864654,0.999776655097332,0.0927968997864654,0.5,0.0927968997864654,0.5,0.185593799571017,2.04745359998519,1,1,0,2D,3D,0.5,0.185593799571017,0.72929481029854,0.27070518970146,0,0,-0.5,-0.407203100213535,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.844929614039342,0.802613788446433,1.20045359998519,7.53344553455218,2.71092584960568,0.5,0.171488083468772,0.999717193350668,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.999725772911666,0.814406200427069,1.19330807515003,7.05252022571939,2.52729483876188,0.5,0.615584082395895
192,1,25,C,2,0,a,27,1,0.73,2C,0C,1,0,1,0,C20,3.68887945411394,0.0344450571447745,0.0927968997864654,0.5,0.0927968997864654,0.0927968997864654,0.185552349198602,0.5,0.0927968997864654,0.5,0.0927968997864654,0.999776655097332,0.0927968997864654,0.5,0.0927968997864654,0.0927968997864654,0.185593799571017,1.80545359998519,1,1,0,2C,0C,0.999776655097332,0.5,0.666617027074907,0.333382972925093,1,1,0.000223344902667511,0.000223283655445158,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.844929614039342,0.802613788446433,1.20045359998519,7.53344553455218,2.71092584960568,0.5,1.02652508589234,0.997372243262809,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.999725772911666,0.814406200427069,1.19330807515003,7.05252022571939,2.52729483876188,0.5,0.615584082395895
192,1,26,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.32727770558442,0.0344450571447745,0.0927968997864654,0.5,0.0927968997864654,0.0927968997864654,0.185552349198602,0.5,0.0927968997864654,0.5,0.0927968997864654,0.999999938752778,0.0927968997864654,0.5,0.0927968997864654,0.0927968997864654,0.185593799571017,1.58845359998519,0,0,1,1A,0A,0.0927968997864654,0.0344450571447745,0.729294817719691,0.270705182280309,0,0,-0.0927968997864654,-0.0755743705665068,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.844929614039342,0.802613788446433,1.20045359998519,7.53344553455218,2.71092584960568,0.5,2.02903378943276,0.999717909188928,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.999725772911666,0.814406200427069,1.19330807515003,7.05252022571939,2.52729483876188,0.5,0.615584082395895
192,1,27,B,1,3,a,27,0,0.73,1B,3B,1,0,0,1,B13,3.04452243772342,0.0344450571447745,0.0172225292199586,0.5,0.0927968997864654,0.0927968997864654,0.185552349198602,0.5,0.0927968997864654,0.5,0.0927968997864654,0.999999938752778,0.0927968997864654,0.5,0.0927968997864654,0.0927968997864654,0.185593799571017,1.51045359998519,1,1,0,1B,3B,0.185552349198602,0.0927968997864654,0.666617028338224,0.333382971661776,1,0,-0.185552349198602,-0.15111498369115,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.844929614039342,0.802613788446433,1.20045359998519,7.53344553455218,2.71092584960568,0.5,1.84845568882062,0.99737653499877,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.999725772911666,0.814406200427069,1.19330807515003,7.05252022571939,2.52729483876188,0.5,0.615584082395895
192,1,28,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.37490575457367,0.0344450571447745,0.0172225292199586,0.5,0.0927968997864654,0.0927968997864654,0.0344373655074518,0.5,0.0927968997864654,0.5,0.0927968997864654,0.999999938752778,0.0927968997864654,0.5,0.0927968997864654,0.0927968997864654,0.185593799571017,1.35545359998519,0,0,1,2C,3C,0.999999938752778,0.0927968997864654,0.91508311836763,0.0849168816323704,1,1,6.12472224048588e-08,6.12304267573902e-08,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.844929614039342,0.802613788446433,1.20045359998519,7.53344553455218,2.71092584960568,0.5,5.69321806048862,0.999999625089163,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.999725772911666,0.814406200427069,1.19330807515003,7.05252022571939,2.52729483876188,0.5,0.615584082395895
192,1,29,D,3,2,a,63,0,0.73,3D,2D,1,0,0,1,D32,2.68557734525015,0.0344450571447745,0.0172225292199586,0.5,0.0927968997864654,0.0927968997864654,0.0344373655074518,0.5,0.0927968997864654,0.5,0.0927968997864654,0.999999999983204,0.0927968997864654,0.5,0.0927968997864654,0.0927968997864654,0.185593799571017,1.56545359998519,1,1,0,3D,2D,0.185593799571017,0.0927968997864654,0.666666666664375,0.333333333335625,1,0,-0.185593799571017,-0.151148741131455,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.844929614039342,0.802613788446433,1.20045359998519,7.53344553455218,2.71092584960568,0.5,1.81218588295967,0.997375761535635,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.999725772911666,0.814406200427069,1.19330807515003,7.05252022571939,2.52729483876188,0.5,0.615584082395895
192,1,30,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.70805020110221,0.0344450571447745,0.0172225292199586,0.5,0.0927968997864654,0.0927968997864654,0.0344373655074518,0.5,0.0927968997864654,0.5,0.0927968997864654,0.999999999983204,0.0927968997864654,0.5,0.0927968997864654,0.0927968997864654,0.0344450584395621,1.88145359998519,1,1,0,0B,1B,0.0927968997864654,0.0344373655074518,0.729338905459942,0.270661094540058,0,0,-0.0927968997864654,-0.0755743705665068,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.844929614039342,0.802613788446433,1.20045359998519,7.53344553455218,2.71092584960568,0.5,0.450336040883341,0.999718738454632,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.999725772911666,0.814406200427069,1.19330807515003,7.05252022571939,2.52729483876188,0.5,0.615584082395895
192,1,31,A,2,0,l,27,1,0.73,2A,0A,0,1,0,1,A20,3.13549421592915,0.0344450571447745,0.0172225292199586,0.5,0.0927968997864654,0.0172225292199586,0.0344373655074518,0.5,0.0927968997864654,0.5,0.0927968997864654,0.999999999983204,0.0927968997864654,0.5,0.0927968997864654,0.0927968997864654,0.0344450584395621,1.54045359998519,1,1,0,2A,0A,0.5,0.0344450571447745,0.935549863013433,0.0644501369865673,0,0,-0.5,-0.407203100213535,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.844929614039342,0.802613788446433,1.20045359998519,7.53344553455218,2.71092584960568,0.5,0.830716431852854,0.999999819181829,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.999725772911666,0.814406200427069,1.19330807515003,7.05252022571939,2.52729483876188,0.5,0.615584082395895
192,1,32,D,3,0,a,9,1,0.73,3D,0D,1,0,1,0,D30,3.85014760171006,0.0344450571447745,0.0172225292199586,0.0927968997864654,0.0927968997864654,0.0172225292199586,0.0344373655074518,0.5,0.0927968997864654,0.5,0.0927968997864654,0.999999999983204,0.0927968997864654,0.5,0.0927968997864654,0.0927968997864654,0.0344450584395621,1.33945359998519,0,0,1,0D,3D,0.5,0.0344450584395621,0.935549860746898,0.0644501392531021,0,0,-0.5,-0.407203100213535,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.844929614039342,0.802613788446433,1.20045359998519,7.53344553455218,2.71092584960568,0.5,5.71387494980391,0.999999820430715,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.999725772911666,0.814406200427069,1.19330807515003,7.05252022571939,2.52729483876188,0.5,0.615584082395895
192,1,33,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.26176309847379,0.0344450571447745,0.0172225292199586,0.0927968997864654,0.0927968997864654,0.0172225292199586,0.0344373655074518,0.5,0.0927968997864654,0.5,0.0927968997864654,0.999999999983204,0.0927968997864654,0.0927968997864654,0.0927968997864654,0.0927968997864654,0.0344450584395621,1.47545359998519,0,0,1,2C,3C,0.999999999983204,0.0927968997864654,0.915083123125601,0.0849168768743985,1,1,1.67956759611343e-11,1.67910701318189e-11,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.844929614039342,0.802613788446433,1.20045359998519,7.53344553455218,2.71092584960568,0.5,2.57496546808001,0.999999625386073,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.999725772911666,0.814406200427069,1.19330807515003,7.05252022571939,2.52729483876188,0.5,0.615584082395895
