ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
192,1,1,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4.53022094705644,0,0,1,0B,1B,0.5,0.5,0.5,0.5,0,0,-0.5,-0.158545188970028,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.322984893637257,1.98722094705644,10.1578533656962,4.7868900777088,0.5,0.0768098642947427,0.499455580116679,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.317090377940055,1.90462093732092,8.99845933574941,4.70221662465972,0.5,68.1403883230195
192,1,2,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.83321334405622,0.5,0.5,0.5,0.5,0.341454811029972,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,7.83422094705644,1,1,0,0A,1A,0.5,0.5,0.5,0.5,1,1,0.5,0.158545188970028,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.322984893637257,1.98722094705644,10.1578533656962,4.7868900777088,0.5,0.0377929743051565,0.499589186175879,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.317090377940055,1.90462093732092,8.99845933574941,4.70221662465972,0.5,68.1403883230195
192,1,3,C,1,2,l,9,1,0.73,1C,2C,0,1,0,1,C12,2.89037175789616,0.658545188970028,0.5,0.5,0.5,0.341454811029972,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4.15222094705644,0,0,1,2C,1C,0.5,0.5,0.5,0.5,1,1,0.5,0.158545188970028,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.322984893637257,1.98722094705644,10.1578533656962,4.7868900777088,0.5,0.081525002473085,0.50092665558874,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.317090377940055,1.90462093732092,8.99845933574941,4.70221662465972,0.5,68.1403883230195
192,1,4,A,1,0,l,63,1,0.73,1A,0A,0,1,0,1,A10,2.94443897916644,0.658545188970028,0.5,0.5,0.5,0.341454811029972,0.5,0.5,0.5,0.5,0.5,0.658545188970028,0.5,0.5,0.5,0.5,0.5,5.05622094705644,0,0,1,0A,1A,0.658545188970028,0.5,0.568424257629078,0.431575742370922,1,1,0.341454811029972,0.108272035078944,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.322984893637257,1.98722094705644,10.1578533656962,4.7868900777088,0.5,0.11544283225027,0.99694380403371,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.317090377940055,1.90462093732092,8.99845933574941,4.70221662465972,0.5,68.1403883230195
192,1,5,D,3,1,a,27,1,0.73,3D,1D,1,0,1,0,D31,2.99573227355399,0.766817224048972,0.5,0.5,0.5,0.341454811029972,0.5,0.5,0.5,0.5,0.5,0.658545188970028,0.5,0.5,0.5,0.5,0.5,4.80822094705644,0,0,1,1D,3D,0.5,0.5,0.5,0.5,0,0,-0.5,-0.158545188970028,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.322984893637257,1.98722094705644,10.1578533656962,4.7868900777088,0.5,0.0732313499917341,0.501100155532056,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.317090377940055,1.90462093732092,8.99845933574941,4.70221662465972,0.5,68.1403883230195
192,1,6,B,0,1,l,63,0,0.73,0B,1B,0,1,1,0,B01,3.04452243772342,0.766817224048972,0.5,0.5,0.5,0.341454811029972,0.5,0.5,0.5,0.5,0.5,0.658545188970028,0.5,0.5,0.341454811029972,0.5,0.5,2.93922094705644,0,0,1,1B,0B,0.5,0.341454811029972,0.594208974083803,0.405791025916197,1,0,-0.5,-0.158545188970028,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.322984893637257,1.98722094705644,10.1578533656962,4.7868900777088,0.5,0.750651003731976,0.999656620067421,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.317090377940055,1.90462093732092,8.99845933574941,4.70221662465972,0.5,68.1403883230195
192,1,7,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,3.09104245335832,0.766817224048972,0.5,0.5,0.5,0.341454811029972,0.341454811029972,0.5,0.5,0.5,0.5,0.658545188970028,0.5,0.5,0.341454811029972,0.5,0.5,3.88122094705644,1,1,0,2C,3C,0.658545188970028,0.5,0.568424257629078,0.431575742370922,1,1,0.341454811029972,0.108272035078944,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.322984893637257,1.98722094705644,10.1578533656962,4.7868900777088,0.5,0.336887984930893,0.996970353125205,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.317090377940055,1.90462093732092,8.99845933574941,4.70221662465972,0.5,68.1403883230195
192,1,8,A,2,0,l,27,0,0.73,2A,0A,0,1,1,0,A20,3.13549421592915,0.766817224048972,0.5,0.5,0.5,0.341454811029972,0.341454811029972,0.5,0.5,0.5,0.5,0.766817224048972,0.5,0.5,0.341454811029972,0.5,0.5,2.63122094705644,0,0,1,0A,2A,0.766817224048972,0.5,0.6053100711704,0.3946899288296,1,0,-0.766817224048972,-0.243150363384633,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.322984893637257,1.98722094705644,10.1578533656962,4.7868900777088,0.5,0.788261180987561,0.999865175730222,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.317090377940055,1.90462093732092,8.99845933574941,4.70221662465972,0.5,68.1403883230195
192,1,9,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,3.17805383034795,0.523666860664339,0.5,0.5,0.5,0.341454811029972,0.341454811029972,0.5,0.5,0.5,0.5,0.766817224048972,0.5,0.5,0.341454811029972,0.5,0.5,3.01722094705644,0,0,1,2D,3D,0.5,0.5,0.5,0.5,0,0,-0.5,-0.158545188970028,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.322984893637257,1.98722094705644,10.1578533656962,4.7868900777088,0.5,0.0668281263770371,0.501305725894173,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.317090377940055,1.90462093732092,8.99845933574941,4.70221662465972,0.5,68.1403883230195
192,1,10,B,3,1,l,27,1,0.73,3B,1B,0,1,0,1,B31,3.2188758248682,0.523666860664339,0.5,0.5,0.5,0.341454811029972,0.341454811029972,0.5,0.5,0.5,0.5,0.766817224048972,0.5,0.5,0.341454811029972,0.341454811029972,0.5,4.34122094705644,1,1,0,3B,1B,0.5,0.341454811029972,0.594208974083803,0.405791025916197,0,0,-0.5,-0.158545188970028,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.322984893637257,1.98722094705644,10.1578533656962,4.7868900777088,0.5,0.129074189456355,0.999652404130592,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.317090377940055,1.90462093732092,8.99845933574941,4.70221662465972,0.5,68.1403883230195
