ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
192,1,25,C,2,0,a,27,1,0.73,2C,0C,1,0,1,0,C20,3.68887945411394,0.408003189092223,0.374959314835132,0.686975194418896,0.0330381178653589,0.458446974581148,0.664580725419846,0.5,0.0243896331910136,0.686975194418896,0.369113538646623,0.418102460909592,0.00172299876380641,0.5,0.394633889680931,0.000106486819648899,0.550892853816487,0.597038191635277,0,0,1,0C,2C,0.686975194418896,0.418102460909592,0.753354460380502,0.246645539619498,0,0,-0.686975194418896,-0.179831504470074,-0.581897539090408,0.217600811006612,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0191983588628466,0.187670874475796,0.835274791273908,0.407816798880668,0.493038191635277,14.6744587030413,3.01643118108475,0.5,0.909025970482746,0.999999999990862,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0385802768022829,0.261772922706753,0.933923764269282,0.373950388837792,0.478994763664969,14.6821256848493,3.41627888794924,0.5,-31.464453020354
192,1,26,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.32727770558442,0.408003189092223,0.374959314835132,0.686975194418896,0.0330381178653589,0.458446974581148,0.664580725419846,0.5,0.0243896331910136,0.507143689948822,0.369113538646623,0.635703271916205,0.00172299876380641,0.5,0.394633889680931,0.000106486819648899,0.550892853816487,1.26603819163528,1,1,0,0A,1A,0.408003189092223,0.374959314835132,0.534637670448455,0.465362329551545,1,1,0.591996810907777,0.0228394008308908,0.374959314835132,-0.350183414758658,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0191983588628466,0.187670874475796,0.835274791273908,0.407816798880668,0.493038191635277,14.6744587030413,3.01643118108475,0.5,0.578061813249826,0.969916119465813,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0385802768022829,0.261772922706753,0.933923764269282,0.373950388837792,0.478994763664969,14.6821256848493,3.41627888794924,0.5,-31.464453020354
192,1,27,B,1,3,a,27,0,0.73,1B,3B,1,0,0,1,B13,3.04452243772342,0.430842589923114,0.0247759000764747,0.686975194418896,0.0330381178653589,0.458446974581148,0.664580725419846,0.5,0.0243896331910136,0.507143689948822,0.369113538646623,0.635703271916205,0.00172299876380641,0.5,0.394633889680931,0.000106486819648899,0.550892853816487,0.634038191635277,1,1,0,1B,3B,0.664580725419846,0.0243896331910136,0.987539835966722,0.0124601640332784,1,0,-0.664580725419846,-0.173969238867727,-0.975610366808986,0.364829876022401,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0191983588628466,0.187670874475796,0.835274791273908,0.407816798880668,0.493038191635277,14.6744587030413,3.01643118108475,0.5,4.79921730576047,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0385802768022829,0.261772922706753,0.933923764269282,0.373950388837792,0.478994763664969,14.6821256848493,3.41627888794924,0.5,-31.464453020354
192,1,28,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.37490575457367,0.430842589923114,0.0247759000764747,0.686975194418896,0.0330381178653589,0.458446974581148,0.490611486552119,0.5,0.389219509213415,0.507143689948822,0.369113538646623,0.635703271916205,0.00172299876380641,0.5,0.394633889680931,0.000106486819648899,0.550892853816487,0.591038191635277,0,0,1,2C,3C,0.635703271916205,0.00172299876380641,0.999011889803041,0.000988110196959135,1,1,0.364296728083795,0.0140546686076388,0.00172299876380644,-0.00160914949132543,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0191983588628466,0.187670874475796,0.835274791273908,0.407816798880668,0.493038191635277,14.6744587030413,3.01643118108475,0.5,17.814495182815,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0385802768022829,0.261772922706753,0.933923764269282,0.373950388837792,0.478994763664969,14.6821256848493,3.41627888794924,0.5,-31.464453020354
192,1,29,D,3,2,a,63,0,0.73,3D,2D,1,0,0,1,D32,2.68557734525015,0.430842589923114,0.0247759000764747,0.686975194418896,0.0330381178653589,0.458446974581148,0.490611486552119,0.5,0.389219509213415,0.507143689948822,0.369113538646623,0.649757940523843,0.000113849272480982,0.5,0.394633889680931,0.000106486819648899,0.550892853816487,0.566038191635277,1,1,0,3D,2D,0.550892853816487,0.000106486819648899,0.999913186507495,8.68134925051667e-05,1,0,-0.550892853816487,-0.144208832441806,-0.999893513180351,0.373910568050178,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0191983588628466,0.187670874475796,0.835274791273908,0.407816798880668,0.493038191635277,14.6744587030413,3.01643118108475,0.5,9.16050570842422,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0385802768022829,0.261772922706753,0.933923764269282,0.373950388837792,0.478994763664969,14.6821256848493,3.41627888794924,0.5,-31.464453020354
192,1,30,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.70805020110221,0.430842589923114,0.0247759000764747,0.686975194418896,0.0330381178653589,0.458446974581148,0.490611486552119,0.5,0.389219509213415,0.507143689948822,0.369113538646623,0.649757940523843,0.000113849272480982,0.5,0.394633889680931,0.374017054869827,0.406684021374681,1.72603819163528,0,0,1,1B,0B,0.490611486552119,0.458446974581148,0.532214782641622,0.467785217358378,1,1,0.509388513447881,0.0196523498487227,0.458446974581148,-0.42815452421869,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0191983588628466,0.187670874475796,0.835274791273908,0.407816798880668,0.493038191635277,14.6744587030413,3.01643118108475,0.5,0.437391121780215,0.962011453686782,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0385802768022829,0.261772922706753,0.933923764269282,0.373950388837792,0.478994763664969,14.6821256848493,3.41627888794924,0.5,-31.464453020354
192,1,31,A,2,0,l,27,1,0.73,2A,0A,0,1,0,1,A20,3.13549421592915,0.430842589923114,0.0247759000764747,0.686975194418896,0.0330381178653589,0.0302924503624584,0.510263836400842,0.5,0.389219509213415,0.507143689948822,0.369113538646623,0.649757940523843,0.000113849272480982,0.5,0.394633889680931,0.374017054869827,0.406684021374681,0.621038191635277,1,1,0,2A,0A,0.686975194418896,0.430842589923114,0.743536210133777,0.256463789866223,0,0,-0.686975194418896,-0.179831504470074,-0.569157410076886,0.212836634808162,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0191983588628466,0.187670874475796,0.835274791273908,0.407816798880668,0.493038191635277,14.6744587030413,3.01643118108475,0.5,2.35634567229014,0.999999999975525,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0385802768022829,0.261772922706753,0.933923764269282,0.373950388837792,0.478994763664969,14.6821256848493,3.41627888794924,0.5,-31.464453020354
192,1,32,D,3,0,a,9,1,0.73,3D,0D,1,0,1,0,D30,3.85014760171006,0.643679224731276,0.0247759000764747,0.507143689948822,0.0330381178653589,0.0302924503624584,0.510263836400842,0.5,0.389219509213415,0.507143689948822,0.369113538646623,0.649757940523843,0.000113849272480982,0.5,0.394633889680931,0.374017054869827,0.406684021374681,1.11203819163528,0,0,1,0D,3D,0.5,0.406684021374681,0.593315978625319,0.406684021374681,0,0,-0.5,-0.130886461353377,-0.593315978625319,0.221870740910613,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0191983588628466,0.187670874475796,0.835274791273908,0.407816798880668,0.493038191635277,14.6744587030413,3.01643118108475,0.5,1.35222488259413,0.999913833747451,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0385802768022829,0.261772922706753,0.933923764269282,0.373950388837792,0.478994763664969,14.6821256848493,3.41627888794924,0.5,-31.464453020354
192,1,33,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.26176309847379,0.643679224731276,0.0247759000764747,0.507143689948822,0.0330381178653589,0.0302924503624584,0.510263836400842,0.5,0.389219509213415,0.507143689948822,0.369113538646623,0.649757940523843,0.000113849272480982,0.369113538646623,0.394633889680931,0.374017054869827,0.628554762285294,0.592038191635277,0,0,1,2C,3C,0.649757940523843,0.000113849272480982,0.99993862807372,6.13719262800972e-05,1,1,0.350242059476157,0.0135124356023918,0.000113849272481037,-0.000106326541114809,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0191983588628466,0.187670874475796,0.835274791273908,0.407816798880668,0.493038191635277,14.6744587030413,3.01643118108475,0.5,17.7428919676153,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0385802768022829,0.261772922706753,0.933923764269282,0.373950388837792,0.478994763664969,14.6821256848493,3.41627888794924,0.5,-31.464453020354
192,1,34,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.50552593699074,0.643679224731276,0.0247759000764747,0.507143689948822,0.0330381178653589,0.0302924503624584,0.510263836400842,0.5,0.389219509213415,0.507143689948822,0.369113538646623,0.663270376126235,7.52273136617242e-06,0.369113538646623,0.394633889680931,0.374017054869827,0.628554762285294,0.625038191635277,0,0,1,1B,0B,0.510263836400842,0.0302924503624584,0.970890726544593,0.0291092734554071,1,1,0.489736163599158,0.0188941567517436,0.0302924503624584,-0.0282908392714476,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0191983588628466,0.187670874475796,0.835274791273908,0.407816798880668,0.493038191635277,14.6744587030413,3.01643118108475,0.5,8.76080603781229,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0385802768022829,0.261772922706753,0.933923764269282,0.373950388837792,0.478994763664969,14.6821256848493,3.41627888794924,0.5,-31.464453020354
192,1,35,A,0,1,a,63,0,0.73,0A,1A,1,0,0,1,A01,2.30258509299405,0.643679224731276,0.0247759000764747,0.507143689948822,0.0330381178653589,0.00200161109101081,0.529157993152585,0.5,0.389219509213415,0.507143689948822,0.369113538646623,0.663270376126235,7.52273136617242e-06,0.369113538646623,0.394633889680931,0.374017054869827,0.628554762285294,0.594038191635277,1,1,0,0A,1A,0.643679224731276,0.0247759000764747,0.986131436735595,0.013868563264405,1,0,-0.643679224731276,-0.168497791943523,-0.975224099923525,0.364685431370388,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0191983588628466,0.187670874475796,0.835274791273908,0.407816798880668,0.493038191635277,14.6744587030413,3.01643118108475,0.5,17.1385210540872,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0385802768022829,0.261772922706753,0.933923764269282,0.373950388837792,0.478994763664969,14.6821256848493,3.41627888794924,0.5,-31.464453020354
192,1,36,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,2.83321334405622,0.475181432787753,0.389461331446863,0.507143689948822,0.0330381178653589,0.00200161109101081,0.529157993152585,0.5,0.389219509213415,0.507143689948822,0.369113538646623,0.663270376126235,7.52273136617242e-06,0.369113538646623,0.394633889680931,0.374017054869827,0.628554762285294,0.785038191635277,0,0,1,3D,2D,0.628554762285294,0.374017054869827,0.739051288378706,0.260948711621294,1,1,0.371445237714706,0.0143304600879231,0.374017054869827,-0.34930341578494,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0191983588628466,0.187670874475796,0.835274791273908,0.407816798880668,0.493038191635277,14.6744587030413,3.01643118108475,0.5,2.93339284733337,0.999999999961467,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0385802768022829,0.261772922706753,0.933923764269282,0.373950388837792,0.478994763664969,14.6821256848493,3.41627888794924,0.5,-31.464453020354
192,1,37,B,1,2,a,9,1,0.73,1B,2B,1,0,1,0,B12,3.95124371858143,0.475181432787753,0.389461331446863,0.507143689948822,0.0330381178653589,0.00200161109101081,0.529157993152585,0.5,0.389219509213415,0.507143689948822,0.369113538646623,0.663270376126235,7.52273136617242e-06,0.369113538646623,0.394633889680931,0.0247136390848874,0.642885222373217,1.78103819163528,1,1,0,1B,2B,0.529157993152585,0.5,0.529157993152585,0.470842006847415,1,1,0.470842006847415,0.0181652149543156,0.5,-0.466961882134641,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0191983588628466,0.187670874475796,0.835274791273908,0.407816798880668,0.493038191635277,14.6744587030413,3.01643118108475,0.5,0.400515877567713,0.949071053118756,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0385802768022829,0.261772922706753,0.933923764269282,0.373950388837792,0.478994763664969,14.6821256848493,3.41627888794924,0.5,-31.464453020354
192,1,38,A,2,0,l,27,1,0.73,2A,0A,0,1,0,1,A20,2.87167962488401,0.475181432787753,0.389461331446863,0.507143689948822,0.0330381178653589,0.00200161109101081,0.547323208106901,0.0330381178653589,0.389219509213415,0.507143689948822,0.369113538646623,0.663270376126235,7.52273136617242e-06,0.369113538646623,0.394633889680931,0.0247136390848874,0.642885222373217,2.42403819163528,1,1,0,2A,0A,0.507143689948822,0.475181432787753,0.531939606084414,0.468060393915586,0,0,-0.507143689948822,-0.13275648595019,-0.524818567212247,0.196256107278313,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0191983588628466,0.187670874475796,0.835274791273908,0.407816798880668,0.493038191635277,14.6744587030413,3.01643118108475,0.5,0.248471346120129,0.961033518475422,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0385802768022829,0.261772922706753,0.933923764269282,0.373950388837792,0.478994763664969,14.6821256848493,3.41627888794924,0.5,-31.464453020354
192,1,39,C,2,3,a,63,0,0.73,2C,3C,1,0,0,1,C23,3.29583686600433,0.671437540066066,0.389461331446863,0.374387203998631,0.0330381178653589,0.00200161109101081,0.547323208106901,0.0330381178653589,0.389219509213415,0.507143689948822,0.369113538646623,0.663270376126235,7.52273136617242e-06,0.369113538646623,0.394633889680931,0.0247136390848874,0.642885222373217,0.591038191635277,1,1,0,2C,3C,0.663270376126235,7.52273136617242e-06,0.999996180839705,3.81916029468243e-06,1,0,-0.663270376126235,-0.173626224903372,-0.999992477268634,0.373947575709472,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0191983588628466,0.187670874475796,0.835274791273908,0.407816798880668,0.493038191635277,14.6744587030413,3.01643118108475,0.5,17.8502076002482,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0385802768022829,0.261772922706753,0.933923764269282,0.373950388837792,0.478994763664969,14.6821256848493,3.41627888794924,0.5,-31.464453020354
192,1,40,D,1,3,l,27,1,0.73,1D,3D,0,1,0,1,D13,3.31418600467253,0.671437540066066,0.389461331446863,0.374387203998631,0.0330381178653589,0.00200161109101081,0.547323208106901,0.0330381178653589,0.389219509213415,0.507143689948822,0.369113538646623,0.489644151222863,0.373955098440839,0.369113538646623,0.394633889680931,0.0247136390848874,0.642885222373217,0.870038191635277,0,0,1,3D,1D,0.642885222373217,0.394633889680931,0.734150543357741,0.265849456642259,1,1,0.357114777626783,0.013777586971027,0.394633889680931,-0.368557967759044,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0191983588628466,0.187670874475796,0.835274791273908,0.407816798880668,0.493038191635277,14.6744587030413,3.01643118108475,0.5,0.815580860714637,0.999999999936943,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0385802768022829,0.261772922706753,0.933923764269282,0.373950388837792,0.478994763664969,14.6821256848493,3.41627888794924,0.5,-31.464453020354
192,1,41,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.23359222150709,0.671437540066066,0.389461331446863,0.374387203998631,0.0330381178653589,0.00200161109101081,0.547323208106901,0.0330381178653589,0.389219509213415,0.507143689948822,0.369113538646623,0.489644151222863,0.373955098440839,0.369113538646623,0.0260759219218872,0.0247136390848874,0.656662809344244,0.697038191635277,1,1,0,0A,1A,0.671437540066066,0.389461331446863,0.762107927196561,0.237892072803439,1,1,0.328562459933934,0.0126760306510902,0.389461331446863,-0.363727192702181,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0191983588628466,0.187670874475796,0.835274791273908,0.407816798880668,0.493038191635277,14.6744587030413,3.01643118108475,0.5,6.67933260251781,0.999999999996198,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0385802768022829,0.261772922706753,0.933923764269282,0.373950388837792,0.478994763664969,14.6821256848493,3.41627888794924,0.5,-31.464453020354
192,1,42,C,0,2,l,27,1,0.73,0C,2C,0,1,0,1,C02,3.3499040872746,0.684113570717156,0.0257341387446821,0.374387203998631,0.0330381178653589,0.00200161109101081,0.547323208106901,0.0330381178653589,0.389219509213415,0.507143689948822,0.369113538646623,0.489644151222863,0.373955098440839,0.369113538646623,0.0260759219218872,0.0247136390848874,0.656662809344244,5.43603819163528,1,1,0,0C,2C,0.507143689948822,0.489644151222863,0.517494361866275,0.482505638133725,0,0,-0.507143689948822,-0.13275648595019,-0.510355848777137,0.190847768095852,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0191983588628466,0.187670874475796,0.835274791273908,0.407816798880668,0.493038191635277,14.6744587030413,3.01643118108475,0.5,0.0413759201470487,0.852640742925515,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0385802768022829,0.261772922706753,0.933923764269282,0.373950388837792,0.478994763664969,14.6821256848493,3.41627888794924,0.5,-31.464453020354
192,1,43,D,3,2,a,63,0,0.73,3D,2D,1,0,0,1,D32,2.67414864942653,0.684113570717156,0.0257341387446821,0.374387203998631,0.0330381178653589,0.00200161109101081,0.547323208106901,0.0330381178653589,0.389219509213415,0.374387203998631,0.369113538646623,0.680491919318715,0.373955098440839,0.369113538646623,0.0260759219218872,0.0247136390848874,0.656662809344244,0.600038191635277,1,1,0,3D,2D,0.656662809344244,0.0247136390848874,0.986924244359675,0.0130757556403247,1,0,-0.656662809344244,-0.17189654283487,-0.975286360915113,0.364708713892401,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0191983588628466,0.187670874475796,0.835274791273908,0.407816798880668,0.493038191635277,14.6744587030413,3.01643118108475,0.5,16.1476203998189,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0385802768022829,0.261772922706753,0.933923764269282,0.373950388837792,0.478994763664969,14.6821256848493,3.41627888794924,0.5,-31.464453020354
192,1,44,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,2.97892515523761,0.684113570717156,0.0257341387446821,0.374387203998631,0.0330381178653589,0.00200161109101081,0.547323208106901,0.0330381178653589,0.389219509213415,0.374387203998631,0.369113538646623,0.680491919318715,0.373955098440839,0.369113538646623,0.0260759219218872,0.389422352977289,0.484766266509374,0.610038191635277,1,1,0,1B,0B,0.547323208106901,0.00200161109101081,0.998343946309079,0.00165605369092059,1,1,0.452676791893099,0.0174643959332052,0.00200161109101082,-0.00186935216471997,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0191983588628466,0.187670874475796,0.835274791273908,0.407816798880668,0.493038191635277,14.6744587030413,3.01643118108475,0.5,12.1524045202827,1,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0385802768022829,0.261772922706753,0.933923764269282,0.373950388837792,0.478994763664969,14.6821256848493,3.41627888794924,0.5,-31.464453020354
