ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
192,1,11,C,3,2,l,63,0,0.73,3C,2C,0,1,1,0,C32,3.25809653802148,0.170147446857591,0.5,0.5,0.5,0.5,0.162501784554877,0.5,0.085495114016491,0.5,0.085495114016491,0.950357142769191,0.5,0.5,0.085495114016491,0.5,0.950357142769191,0.836075680864674,0,0,1,2C,3C,0.950357142769191,0.5,0.950357142769191,0.0496428572308094,1,0,-0.950357142769191,-0.787855358214313,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.740577928679017,0.844485724747155,0.655075680864674,14.2845438584534,2.77661458356544,0.5,0.656102967243132,0.999999999999954,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.900714285538381,0.829009771967018,0.679313555041662,14.5148044392948,2.34857616202058,0.5,-48.6251292377842
192,1,12,B,1,3,a,27,1,0.73,1B,3B,1,0,1,0,B13,3.29583686600433,0.170147446857591,0.5,0.5,0.5,0.5,0.162501784554877,0.5,0.085495114016491,0.5,0.085495114016491,0.162501784554877,0.5,0.5,0.085495114016491,0.5,0.950357142769191,0.944075680864674,1,1,0,1B,3B,0.162501784554877,0.085495114016491,0.674847718688548,0.325152281311452,1,1,0.837498215445123,0.754346606764323,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.740577928679017,0.844485724747155,0.655075680864674,14.2845438584534,2.77661458356544,0.5,3.25700706332312,0.999993348701543,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.900714285538381,0.829009771967018,0.679313555041662,14.5148044392948,2.34857616202058,0.5,-48.6251292377842
192,1,13,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.63905732961526,0.170147446857591,0.5,0.5,0.5,0.5,0.9168483913192,0.5,0.085495114016491,0.5,0.085495114016491,0.162501784554877,0.5,0.5,0.085495114016491,0.5,0.950357142769191,0.766075680864674,1,1,0,3C,2C,0.5,0.162501784554877,0.837498215445123,0.162501784554877,0,0,-0.5,-0.414504885983509,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.740577928679017,0.844485724747155,0.655075680864674,14.2845438584534,2.77661458356544,0.5,10.0036801244438,0.999999999898566,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.900714285538381,0.829009771967018,0.679313555041662,14.5148044392948,2.34857616202058,0.5,-48.6251292377842
192,1,14,D,3,2,a,63,1,0.73,3D,2D,1,0,1,0,D32,2.67414864942653,0.170147446857591,0.5,0.5,0.5,0.5,0.9168483913192,0.5,0.085495114016491,0.5,0.085495114016491,0.162501784554877,0.085495114016491,0.5,0.085495114016491,0.5,0.950357142769191,0.741075680864674,1,1,0,3D,2D,0.950357142769191,0.5,0.950357142769191,0.0496428572308094,1,1,0.0496428572308094,0.0447140306827324,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.740577928679017,0.844485724747155,0.655075680864674,14.2845438584534,2.77661458356544,0.5,10.2695059680716,0.999999999999954,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.900714285538381,0.829009771967018,0.679313555041662,14.5148044392948,2.34857616202058,0.5,-48.6251292377842
192,1,15,A,0,3,a,9,1,0.73,0A,3A,1,0,1,0,A03,3.40119738166216,0.170147446857591,0.5,0.5,0.5,0.5,0.9168483913192,0.5,0.085495114016491,0.5,0.085495114016491,0.162501784554877,0.085495114016491,0.5,0.085495114016491,0.5,0.995071173451923,0.801075680864674,0,0,1,3A,0A,0.5,0.170147446857591,0.829852553142409,0.170147446857591,0,0,-0.5,-0.414504885983509,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.740577928679017,0.844485724747155,0.655075680864674,14.2845438584534,2.77661458356544,0.5,11.0228668080345,0.999999999829199,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.900714285538381,0.829009771967018,0.679313555041662,14.5148044392948,2.34857616202058,0.5,-48.6251292377842
192,1,16,B,0,1,l,63,0,0.73,0B,1B,0,1,1,0,B01,2.7408400239252,0.170147446857591,0.5,0.5,0.085495114016491,0.5,0.9168483913192,0.5,0.085495114016491,0.5,0.085495114016491,0.162501784554877,0.085495114016491,0.5,0.085495114016491,0.5,0.995071173451923,0.801075680864674,0,0,1,1B,0B,0.9168483913192,0.5,0.9168483913192,0.0831516086807997,1,0,-0.9168483913192,-0.760076275815857,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.740577928679017,0.844485724747155,0.655075680864674,14.2845438584534,2.77661458356544,0.5,7.63570344301661,0.999999999999545,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.900714285538381,0.829009771967018,0.679313555041662,14.5148044392948,2.34857616202058,0.5,-48.6251292377842
192,1,17,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,3.46573590279973,0.170147446857591,0.5,0.5,0.085495114016491,0.5,0.156772115503343,0.5,0.085495114016491,0.5,0.085495114016491,0.162501784554877,0.085495114016491,0.5,0.085495114016491,0.5,0.995071173451923,0.753075680864674,0,0,1,3D,2D,0.995071173451923,0.5,0.995071173451923,0.00492882654807703,1,1,0.00492882654807703,0.0044394644827938,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.740577928679017,0.844485724747155,0.655075680864674,14.2845438584534,2.77661458356544,0.5,21.4062419545866,0.999999999999998,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.900714285538381,0.829009771967018,0.679313555041662,14.5148044392948,2.34857616202058,0.5,-48.6251292377842
192,1,18,C,0,2,l,27,0,0.73,0C,2C,0,1,1,0,C02,3.49650756146648,0.170147446857591,0.5,0.5,0.085495114016491,0.5,0.156772115503343,0.5,0.085495114016491,0.5,0.085495114016491,0.162501784554877,0.085495114016491,0.5,0.085495114016491,0.5,0.999510637934717,0.776075680864674,1,1,0,0C,2C,0.5,0.162501784554877,0.837498215445123,0.162501784554877,0,1,0.5,0.450357142769191,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.740577928679017,0.844485724747155,0.655075680864674,14.2845438584534,2.77661458356544,0.5,11.9443212381594,0.999999999898229,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.900714285538381,0.829009771967018,0.679313555041662,14.5148044392948,2.34857616202058,0.5,-48.6251292377842
192,1,19,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.83321334405622,0.170147446857591,0.5,0.5,0.085495114016491,0.5,0.156772115503343,0.5,0.085495114016491,0.950357142769191,0.085495114016491,0.162501784554877,0.085495114016491,0.5,0.085495114016491,0.5,0.999510637934717,0.749075680864674,0,0,1,1A,0A,0.5,0.170147446857591,0.829852553142409,0.170147446857591,0,0,-0.5,-0.414504885983509,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.740577928679017,0.844485724747155,0.655075680864674,14.2845438584534,2.77661458356544,0.5,4.05043659349517,0.999999999829068,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.900714285538381,0.829009771967018,0.679313555041662,14.5148044392948,2.34857616202058,0.5,-48.6251292377842
192,1,20,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,2.86220088092947,0.170147446857591,0.085495114016491,0.5,0.085495114016491,0.5,0.156772115503343,0.5,0.085495114016491,0.950357142769191,0.085495114016491,0.162501784554877,0.085495114016491,0.5,0.085495114016491,0.5,0.999510637934717,0.789075680864674,0,0,1,0B,1B,0.5,0.156772115503343,0.843227884496657,0.156772115503343,0,0,-0.5,-0.414504885983509,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.740577928679017,0.844485724747155,0.655075680864674,14.2845438584534,2.77661458356544,0.5,12.5072865493272,0.999999999931365,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.900714285538381,0.829009771967018,0.679313555041662,14.5148044392948,2.34857616202058,0.5,-48.6251292377842
192,1,21,D,1,3,l,27,0,0.73,1D,3D,0,1,1,0,D13,3.58351893845611,0.170147446857591,0.085495114016491,0.5,0.085495114016491,0.085495114016491,0.156772115503343,0.5,0.085495114016491,0.950357142769191,0.085495114016491,0.162501784554877,0.085495114016491,0.5,0.085495114016491,0.5,0.999510637934717,0.729075680864674,0,0,1,3D,1D,0.999510637934717,0.085495114016491,0.999954230278766,4.57697212342815e-05,1,0,-0.999510637934717,-0.828604086032868,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.740577928679017,0.844485724747155,0.655075680864674,14.2845438584534,2.77661458356544,0.5,5.41474257298589,0.999999999999998,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.900714285538381,0.829009771967018,0.679313555041662,14.5148044392948,2.34857616202058,0.5,-48.6251292377842
192,1,22,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.51230562397611,0.170147446857591,0.085495114016491,0.5,0.085495114016491,0.085495114016491,0.156772115503343,0.5,0.085495114016491,0.950357142769191,0.085495114016491,0.162501784554877,0.085495114016491,0.5,0.085495114016491,0.5,0.170906551901849,0.763075680864674,0,0,1,2C,3C,0.162501784554877,0.085495114016491,0.674847718688548,0.325152281311452,1,1,0.837498215445123,0.754346606764323,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.740577928679017,0.844485724747155,0.655075680864674,14.2845438584534,2.77661458356544,0.5,0.678216325294823,0.999993355274185,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.900714285538381,0.829009771967018,0.679313555041662,14.5148044392948,2.34857616202058,0.5,-48.6251292377842
192,1,23,A,0,1,a,63,0,0.73,0A,1A,1,0,0,1,A01,2.53897387105828,0.170147446857591,0.085495114016491,0.5,0.085495114016491,0.085495114016491,0.156772115503343,0.5,0.085495114016491,0.950357142769191,0.085495114016491,0.9168483913192,0.085495114016491,0.5,0.085495114016491,0.5,0.170906551901849,0.879075680864674,1,1,0,0A,1A,0.170147446857591,0.085495114016491,0.686830065578373,0.313169934421627,1,0,-0.170147446857591,-0.141053896120182,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.740577928679017,0.844485724747155,0.655075680864674,14.2845438584534,2.77661458356544,0.5,5.1401429750556,0.999997067801864,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.900714285538381,0.829009771967018,0.679313555041662,14.5148044392948,2.34857616202058,0.5,-48.6251292377842
192,1,24,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,2.9704144655697,0.0290935507374092,0.085495114016491,0.5,0.085495114016491,0.085495114016491,0.156772115503343,0.5,0.085495114016491,0.950357142769191,0.085495114016491,0.9168483913192,0.085495114016491,0.5,0.085495114016491,0.5,0.170906551901849,0.807075680864674,1,1,0,2D,3D,0.5,0.170906551901849,0.829093448098151,0.170906551901849,0,0,-0.5,-0.414504885983509,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.740577928679017,0.844485724747155,0.655075680864674,14.2845438584534,2.77661458356544,0.5,10.1735989777188,0.9999999998191,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.900714285538381,0.829009771967018,0.679313555041662,14.5148044392948,2.34857616202058,0.5,-48.6251292377842
192,1,25,C,2,0,a,27,1,0.73,2C,0C,1,0,1,0,C20,3.68887945411394,0.0290935507374092,0.085495114016491,0.5,0.085495114016491,0.085495114016491,0.156772115503343,0.5,0.085495114016491,0.950357142769191,0.085495114016491,0.9168483913192,0.085495114016491,0.5,0.085495114016491,0.085495114016491,0.170906551901849,0.941075680864674,0,0,1,0C,2C,0.950357142769191,0.9168483913192,0.634531481818938,0.365468518181062,0,0,-0.950357142769191,-0.787855358214313,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.740577928679017,0.844485724747155,0.655075680864674,14.2845438584534,2.77661458356544,0.5,3.34712483414815,0.999896167926964,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.900714285538381,0.829009771967018,0.679313555041662,14.5148044392948,2.34857616202058,0.5,-48.6251292377842
192,1,26,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,2.32727770558442,0.0290935507374092,0.085495114016491,0.5,0.085495114016491,0.085495114016491,0.156772115503343,0.5,0.085495114016491,0.162501784554877,0.085495114016491,0.9168483913192,0.085495114016491,0.5,0.085495114016491,0.085495114016491,0.170906551901849,1.03407568086467,0,0,1,1A,0A,0.085495114016491,0.0290935507374092,0.757273651356585,0.242726348643415,0,0,-0.085495114016491,-0.0708762849751054,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.740577928679017,0.844485724747155,0.655075680864674,14.2845438584534,2.77661458356544,0.5,0.103292155898195,0.999999975844844,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.900714285538381,0.829009771967018,0.679313555041662,14.5148044392948,2.34857616202058,0.5,-48.6251292377842
192,1,27,B,1,3,a,27,0,0.73,1B,3B,1,0,0,1,B13,3.04452243772342,0.0290935507374092,0.0146188290413856,0.5,0.085495114016491,0.085495114016491,0.156772115503343,0.5,0.085495114016491,0.162501784554877,0.085495114016491,0.9168483913192,0.085495114016491,0.5,0.085495114016491,0.085495114016491,0.170906551901849,0.964075680864674,1,1,0,1B,3B,0.156772115503343,0.085495114016491,0.66540601522289,0.33459398477711,1,0,-0.156772115503343,-0.129965615724213,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.740577928679017,0.844485724747155,0.655075680864674,14.2845438584534,2.77661458356544,0.5,2.88789647666474,0.999987326925357,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.900714285538381,0.829009771967018,0.679313555041662,14.5148044392948,2.34857616202058,0.5,-48.6251292377842
192,1,28,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,2.37490575457367,0.0290935507374092,0.0146188290413856,0.5,0.085495114016491,0.085495114016491,0.0268064997791296,0.5,0.085495114016491,0.162501784554877,0.085495114016491,0.9168483913192,0.085495114016491,0.5,0.085495114016491,0.085495114016491,0.170906551901849,0.770075680864674,0,0,1,2C,3C,0.9168483913192,0.085495114016491,0.991592600754587,0.00840739924541337,1,1,0.0831516086807997,0.0748958418042936,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.740577928679017,0.844485724747155,0.655075680864674,14.2845438584534,2.77661458356544,0.5,15.8058380075929,0.999999999999997,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.900714285538381,0.829009771967018,0.679313555041662,14.5148044392948,2.34857616202058,0.5,-48.6251292377842
192,1,29,D,3,2,a,63,0,0.73,3D,2D,1,0,0,1,D32,2.68557734525015,0.0290935507374092,0.0146188290413856,0.5,0.085495114016491,0.085495114016491,0.0268064997791296,0.5,0.085495114016491,0.162501784554877,0.085495114016491,0.991744233123494,0.085495114016491,0.5,0.085495114016491,0.085495114016491,0.170906551901849,1.01207568086467,1,1,0,3D,2D,0.170906551901849,0.085495114016491,0.687983253696828,0.312016746303172,1,0,-0.170906551901849,-0.141683201619821,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.740577928679017,0.844485724747155,0.655075680864674,14.2845438584534,2.77661458356544,0.5,1.31450756043996,0.999997285795887,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.900714285538381,0.829009771967018,0.679313555041662,14.5148044392948,2.34857616202058,0.5,-48.6251292377842
192,1,30,B,0,1,l,63,1,0.73,0B,1B,0,1,0,1,B01,2.70805020110221,0.0290935507374092,0.0146188290413856,0.5,0.085495114016491,0.085495114016491,0.0268064997791296,0.5,0.085495114016491,0.162501784554877,0.085495114016491,0.991744233123494,0.085495114016491,0.5,0.085495114016491,0.085495114016491,0.0292233502820278,0.803075680864674,1,1,0,0B,1B,0.085495114016491,0.0268064997791296,0.772417951019501,0.227582048980499,0,0,-0.085495114016491,-0.0708762849751054,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.740577928679017,0.844485724747155,0.655075680864674,14.2845438584534,2.77661458356544,0.5,9.21819069289905,0.999999991398225,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.900714285538381,0.829009771967018,0.679313555041662,14.5148044392948,2.34857616202058,0.5,-48.6251292377842
192,1,31,A,2,0,l,27,1,0.73,2A,0A,0,1,0,1,A20,3.13549421592915,0.0290935507374092,0.0146188290413856,0.5,0.085495114016491,0.0146188290413856,0.0268064997791296,0.5,0.085495114016491,0.162501784554877,0.085495114016491,0.991744233123494,0.085495114016491,0.5,0.085495114016491,0.085495114016491,0.0292233502820278,0.757075680864674,1,1,0,2A,0A,0.5,0.0290935507374092,0.970906449262591,0.0290935507374093,0,0,-0.5,-0.414504885983509,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.740577928679017,0.844485724747155,0.655075680864674,14.2845438584534,2.77661458356544,0.5,19.9525261667465,0.999999999999989,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.900714285538381,0.829009771967018,0.679313555041662,14.5148044392948,2.34857616202058,0.5,-48.6251292377842
192,1,32,D,3,0,a,9,1,0.73,3D,0D,1,0,1,0,D30,3.85014760171006,0.0290935507374092,0.0146188290413856,0.085495114016491,0.085495114016491,0.0146188290413856,0.0268064997791296,0.5,0.085495114016491,0.162501784554877,0.085495114016491,0.991744233123494,0.085495114016491,0.5,0.085495114016491,0.085495114016491,0.0292233502820278,0.795075680864674,0,0,1,0D,3D,0.5,0.0292233502820278,0.970776649717972,0.0292233502820278,0,0,-0.5,-0.414504885983509,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.740577928679017,0.844485724747155,0.655075680864674,14.2845438584534,2.77661458356544,0.5,5.80396218787669,0.999999999999989,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.900714285538381,0.829009771967018,0.679313555041662,14.5148044392948,2.34857616202058,0.5,-48.6251292377842
