ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
129,1,11,1,C,0,left,36,1,1C,0.95,2.94443897916644,0.5,0.0456480432498229,0.0416946783195825,0.0416946783195825,0.582855110032769,0.5,0.456697323162305,0.5,0.958305321680417,8.69589953848402,0,0.5,1,1,0.5,-0.0433026768376946,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.100183617550106,0.994609465380615,2.10889953848402,5.8524754889172,4.06265507618125,0.5,0.0272701631404877,0.499506069345933,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0866053536753891,0.908703913500354,2.14165889262634,7.46919361682844,4.10079223395049,0.5,8.81914871369666
129,1,12,0,A,1,left,50,1,0A,0.95,2.99573227355399,0.5,0.0456480432498229,0.0416946783195825,0.0416946783195825,0.582855110032769,0.5,0.456697323162305,0.456697323162305,0.958305321680417,5.64089953848402,0,0.5,0,0,-0.5,0.454351956750177,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.100183617550106,0.994609465380615,2.10889953848402,5.8524754889172,4.06265507618125,0.5,0.0669475109564304,0.500724774634188,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0866053536753891,0.908703913500354,2.14165889262634,7.46919361682844,4.10079223395049,0.5,8.81914871369666
129,1,13,0,A,1,left,50,1,0A,0.95,2.35137525716348,0.954351956750177,0.0456480432498229,0.0416946783195825,0.0416946783195825,0.582855110032769,0.5,0.456697323162305,0.456697323162305,0.958305321680417,2.43689953848402,1,0.954351956750177,1,1,0.045648043249823,0.00395336493024038,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.100183617550106,0.994609465380615,2.10889953848402,5.8524754889172,4.06265507618125,0.5,5.08037726878611,0.999999999999184,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0866053536753891,0.908703913500354,2.14165889262634,7.46919361682844,4.10079223395049,0.5,8.81914871369666
129,1,14,1,C,0,left,36,1,1C,0.95,2.39789527279837,0.958305321680417,0.0456480432498229,0.0416946783195825,0.0416946783195825,0.582855110032769,0.5,0.456697323162305,0.456697323162305,0.958305321680417,4.76889953848402,0,0.456697323162305,1,1,0.456697323162305,-0.039552433195075,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.100183617550106,0.994609465380615,2.10889953848402,5.8524754889172,4.06265507618125,0.5,0.18670835353845,0.934195660910282,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0866053536753891,0.908703913500354,2.14165889262634,7.46919361682844,4.10079223395049,0.5,8.81914871369666
129,1,15,0,A,1,left,50,1,0A,0.95,2.03688192726104,0.958305321680417,0.0456480432498229,0.0416946783195825,0.0416946783195825,0.582855110032769,0.5,0.456697323162305,0.41714488996723,0.958305321680417,2.39689953848402,1,0.958305321680417,1,1,0.0416946783195826,0.00361098236224903,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.100183617550106,0.994609465380615,2.10889953848402,5.8524754889172,4.06265507618125,0.5,5.29998474429938,0.999999999999359,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0866053536753891,0.908703913500354,2.14165889262634,7.46919361682844,4.10079223395049,0.5,8.81914871369666
129,1,16,2,B,0,left,14,1,2B,0.95,3.17805383034795,0.961916304042666,0.0456480432498229,0.0416946783195825,0.0416946783195825,0.582855110032769,0.5,0.456697323162305,0.41714488996723,0.958305321680417,4.55689953848402,1,0.5,0,0,-0.5,-0.454351956750177,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.100183617550106,0.994609465380615,2.10889953848402,5.8524754889172,4.06265507618125,0.5,0.0909902235924004,0.499888431076746,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0866053536753891,0.908703913500354,2.14165889262634,7.46919361682844,4.10079223395049,0.5,8.81914871369666
129,1,17,1,C,0,left,36,1,1C,0.95,2.12026353620009,0.961916304042666,0.0456480432498229,0.0416946783195825,0.0416946783195825,0.582855110032769,0.0456480432498229,0.456697323162305,0.41714488996723,0.958305321680417,3.28789953848402,0,0.41714488996723,1,1,0.417144889967231,-0.0361269807294933,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.100183617550106,0.994609465380615,2.10889953848402,5.8524754889172,4.06265507618125,0.5,0.560181494141233,0.993799444065332,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0866053536753891,0.908703913500354,2.14165889262634,7.46919361682844,4.10079223395049,0.5,8.81914871369666
129,1,18,0,A,1,left,50,0,0A,0.95,1.87180217690159,0.961916304042666,0.0456480432498229,0.0416946783195825,0.0416946783195825,0.582855110032769,0.0456480432498229,0.456697323162305,0.381017909237737,0.958305321680417,2.31289953848402,1,0.961916304042666,1,0,-0.961916304042666,-0.874097109943368,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.100183617550106,0.994609465380615,2.10889953848402,5.8524754889172,4.06265507618125,0.5,1.2731039306284,0.999999999999484,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0866053536753891,0.908703913500354,2.14165889262634,7.46919361682844,4.10079223395049,0.5,8.81914871369666
129,1,19,2,C,1,left,50,1,2C,0.95,2.19722457733622,0.0878191940992988,0.0456480432498229,0.0416946783195825,0.0416946783195825,0.582855110032769,0.0456480432498229,0.456697323162305,0.381017909237737,0.958305321680417,2.40689953848402,1,0.958305321680417,1,1,0.0416946783195826,0.00361098236224903,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.100183617550106,0.994609465380615,2.10889953848402,5.8524754889172,4.06265507618125,0.5,5.39751424337618,0.999999999999357,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0866053536753891,0.908703913500354,2.14165889262634,7.46919361682844,4.10079223395049,0.5,8.81914871369666
129,1,20,1,B,1,left,50,1,1B,0.95,2.23359222150709,0.0878191940992988,0.0456480432498229,0.0416946783195825,0.0416946783195825,0.582855110032769,0.0456480432498229,0.456697323162305,0.381017909237737,0.961916304042666,3.86089953848402,1,0.582855110032769,1,1,0.417144889967231,0.0361269807294933,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.100183617550106,0.994609465380615,2.10889953848402,5.8524754889172,4.06265507618125,0.5,0.362183866819742,0.993777019156839,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0866053536753891,0.908703913500354,2.14165889262634,7.46919361682844,4.10079223395049,0.5,8.81914871369666
129,1,21,2,A,0,left,36,1,2A,0.95,2.26868354131836,0.0878191940992988,0.0456480432498229,0.0416946783195825,0.0416946783195825,0.618982090762263,0.0456480432498229,0.456697323162305,0.381017909237737,0.961916304042666,2.33689953848402,0,0.0416946783195825,1,1,0.0416946783195825,-0.00361098236224902,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.100183617550106,0.994609465380615,2.10889953848402,5.8524754889172,4.06265507618125,0.5,2.57489370654277,0.999999999999362,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0866053536753891,0.908703913500354,2.14165889262634,7.46919361682844,4.10079223395049,0.5,8.81914871369666
129,1,22,1,C,0,left,36,1,1C,0.95,2.01490302054226,0.0878191940992988,0.0456480432498229,0.0380836959573335,0.0416946783195825,0.618982090762263,0.0456480432498229,0.456697323162305,0.381017909237737,0.961916304042666,3.86689953848402,0,0.381017909237737,1,1,0.381017909237737,-0.0329981907861916,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.100183617550106,0.994609465380615,2.10889953848402,5.8524754889172,4.06265507618125,0.5,0.267551703346356,0.99931761775572,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0866053536753891,0.908703913500354,2.14165889262634,7.46919361682844,4.10079223395049,0.5,8.81914871369666
129,1,23,0,A,1,left,50,1,0A,0.95,1.82454929205105,0.0878191940992988,0.0456480432498229,0.0380836959573335,0.0416946783195825,0.618982090762263,0.0456480432498229,0.456697323162305,0.348019718451546,0.961916304042666,2.49789953848402,0,0.0878191940992988,0,0,-0.912180805900701,0.828902268141874,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.100183617550106,0.994609465380615,2.10889953848402,5.8524754889172,4.06265507618125,0.5,3.7376965218046,0.999999999989217,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0866053536753891,0.908703913500354,2.14165889262634,7.46919361682844,4.10079223395049,0.5,8.81914871369666
129,1,24,1,B,1,left,50,1,1B,0.95,2.07944154167984,0.916721462241173,0.0456480432498229,0.0380836959573335,0.0416946783195825,0.618982090762263,0.0456480432498229,0.456697323162305,0.348019718451546,0.961916304042666,4.04489953848402,1,0.618982090762263,1,1,0.381017909237737,0.0329981907861916,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.100183617550106,0.994609465380615,2.10889953848402,5.8524754889172,4.06265507618125,0.5,0.195549873345099,0.999314880235363,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0866053536753891,0.908703913500354,2.14165889262634,7.46919361682844,4.10079223395049,0.5,8.81914871369666
129,1,25,1,B,1,left,50,1,1B,0.95,1.88706964903238,0.916721462241173,0.0456480432498229,0.0380836959573335,0.0416946783195825,0.651980281548454,0.0456480432498229,0.456697323162305,0.348019718451546,0.961916304042666,3.08189953848402,1,0.651980281548454,1,1,0.348019718451546,0.0301403708025055,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.100183617550106,0.994609465380615,2.10889953848402,5.8524754889172,4.06265507618125,0.5,0.893726272347208,0.999909960079279,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0866053536753891,0.908703913500354,2.14165889262634,7.46919361682844,4.10079223395049,0.5,8.81914871369666
129,1,26,2,C,1,left,50,1,2C,0.95,2.14006616349627,0.916721462241173,0.0456480432498229,0.0380836959573335,0.0416946783195825,0.68212065235096,0.0456480432498229,0.456697323162305,0.348019718451546,0.961916304042666,2.48889953848402,1,0.961916304042666,1,1,0.0380836959573336,0.00329825195765087,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.100183617550106,0.994609465380615,2.10889953848402,5.8524754889172,4.06265507618125,0.5,3.36478275617128,0.999999999999488,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0866053536753891,0.908703913500354,2.14165889262634,7.46919361682844,4.10079223395049,0.5,8.81914871369666
129,1,27,0,B,0,left,36,1,0B,0.95,2.4567357728213,0.916721462241173,0.0456480432498229,0.0380836959573335,0.0416946783195825,0.68212065235096,0.0456480432498229,0.456697323162305,0.348019718451546,0.965214556000317,2.38789953848402,0,0.0416946783195825,1,1,0.0416946783195825,-0.00361098236224902,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.100183617550106,0.994609465380615,2.10889953848402,5.8524754889172,4.06265507618125,0.5,5.11164808218437,0.99999999999936,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0866053536753891,0.908703913500354,2.14165889262634,7.46919361682844,4.10079223395049,0.5,8.81914871369666
129,1,28,1,A,0,left,14,1,1A,0.95,2.89037175789616,0.916721462241173,0.0456480432498229,0.0380836959573335,0.0380836959573335,0.68212065235096,0.0456480432498229,0.456697323162305,0.348019718451546,0.965214556000317,2.37389953848402,0,0.0456480432498229,1,1,0.045648043249823,-0.00395336493024038,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.100183617550106,0.994609465380615,2.10889953848402,5.8524754889172,4.06265507618125,0.5,4.50407053763921,0.999999999999182,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0866053536753891,0.908703913500354,2.14165889262634,7.46919361682844,4.10079223395049,0.5,8.81914871369666
129,1,29,0,B,0,left,36,1,0B,0.95,2.22462355152433,0.916721462241173,0.0416946783195825,0.0380836959573335,0.0380836959573335,0.68212065235096,0.0456480432498229,0.456697323162305,0.348019718451546,0.965214556000317,2.47089953848402,0,0.0380836959573335,1,1,0.0380836959573335,-0.00329825195765086,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.100183617550106,0.994609465380615,2.10889953848402,5.8524754889172,4.06265507618125,0.5,4.01975259347066,0.999999999999485,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0866053536753891,0.908703913500354,2.14165889262634,7.46919361682844,4.10079223395049,0.5,8.81914871369666
129,1,30,2,C,1,left,50,1,2C,0.95,2.02814824729229,0.916721462241173,0.0416946783195825,0.0380836959573335,0.0347854439996827,0.68212065235096,0.0456480432498229,0.456697323162305,0.348019718451546,0.965214556000317,2.44889953848402,1,0.965214556000317,1,1,0.0347854439996828,0.00301260568034797,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.100183617550106,0.994609465380615,2.10889953848402,5.8524754889172,4.06265507618125,0.5,4.74649292172767,0.999999999999584,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0866053536753891,0.908703913500354,2.14165889262634,7.46919361682844,4.10079223395049,0.5,8.81914871369666
129,1,31,2,C,1,left,50,1,2C,0.95,1.87180217690159,0.916721462241173,0.0416946783195825,0.0380836959573335,0.0347854439996827,0.68212065235096,0.0456480432498229,0.456697323162305,0.348019718451546,0.968227161680665,2.40089953848402,1,0.968227161680665,1,1,0.0317728383193348,0.00275169789991694,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.100183617550106,0.994609465380615,2.10889953848402,5.8524754889172,4.06265507618125,0.5,5.56278899807216,0.999999999999653,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0866053536753891,0.908703913500354,2.14165889262634,7.46919361682844,4.10079223395049,0.5,8.81914871369666
129,1,32,1,B,1,left,50,0,1B,0.95,1.89711998488588,0.916721462241173,0.0416946783195825,0.0380836959573335,0.0347854439996827,0.68212065235096,0.0456480432498229,0.456697323162305,0.348019718451546,0.970978859580582,2.44489953848402,1,0.68212065235096,1,0,-0.68212065235096,-0.619845706270732,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.100183617550106,0.994609465380615,2.10889953848402,5.8524754889172,4.06265507618125,0.5,0.410610836396855,0.999985569945857,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0866053536753891,0.908703913500354,2.14165889262634,7.46919361682844,4.10079223395049,0.5,8.81914871369666
129,1,33,2,C,1,left,50,1,2C,0.95,1.76766191764899,0.916721462241173,0.0416946783195825,0.0380836959573335,0.0347854439996827,0.0622749460802281,0.0456480432498229,0.456697323162305,0.348019718451546,0.970978859580582,2.49289953848402,1,0.970978859580582,1,1,0.0290211404194178,0.00251338613008681,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.100183617550106,0.994609465380615,2.10889953848402,5.8524754889172,4.06265507618125,0.5,3.05353487621324,0.999999999999705,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0866053536753891,0.908703913500354,2.14165889262634,7.46919361682844,4.10079223395049,0.5,8.81914871369666
129,1,34,0,B,0,left,36,1,0B,0.95,2.12823170584927,0.916721462241173,0.0416946783195825,0.0380836959573335,0.0347854439996827,0.0622749460802281,0.0456480432498229,0.456697323162305,0.348019718451546,0.973492245710669,2.51789953848402,0,0.0347854439996827,1,1,0.0347854439996826,-0.00301260568034796,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.100183617550106,0.994609465380615,2.10889953848402,5.8524754889172,4.06265507618125,0.5,2.32173284712362,0.99999999999958,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0866053536753891,0.908703913500354,2.14165889262634,7.46919361682844,4.10079223395049,0.5,8.81914871369666
129,1,35,2,A,0,left,36,1,2A,0.95,2.37490575457367,0.916721462241173,0.0416946783195825,0.0380836959573335,0.0317728383193347,0.0622749460802281,0.0456480432498229,0.456697323162305,0.348019718451546,0.973492245710669,2.38589953848402,0,0.0380836959573335,1,1,0.0380836959573335,-0.00329825195765086,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.100183617550106,0.994609465380615,2.10889953848402,5.8524754889172,4.06265507618125,0.5,5.16054607618067,0.999999999999488,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0866053536753891,0.908703913500354,2.14165889262634,7.46919361682844,4.10079223395049,0.5,8.81914871369666
129,1,36,1,C,0,left,36,1,1C,0.95,2.17475172148416,0.916721462241173,0.0416946783195825,0.0347854439996827,0.0317728383193347,0.0622749460802281,0.0456480432498229,0.456697323162305,0.348019718451546,0.973492245710669,2.87589953848402,0,0.348019718451546,1,1,0.348019718451546,-0.0301403708025055,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.100183617550106,0.994609465380615,2.10889953848402,5.8524754889172,4.06265507618125,0.5,1.17548700784589,0.999908853060073,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0866053536753891,0.908703913500354,2.14165889262634,7.46919361682844,4.10079223395049,0.5,8.81914871369666
129,1,37,0,A,1,left,50,1,0A,0.95,2.01490302054226,0.916721462241173,0.0416946783195825,0.0347854439996827,0.0317728383193347,0.0622749460802281,0.0456480432498229,0.456697323162305,0.31787934764904,0.973492245710669,2.41989953848402,1,0.916721462241173,1,1,0.0832785377588271,0.00721236721617247,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.100183617550106,0.994609465380615,2.10889953848402,5.8524754889172,4.06265507618125,0.5,4.64756527870385,0.999999999991853,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0866053536753891,0.908703913500354,2.14165889262634,7.46919361682844,4.10079223395049,0.5,8.81914871369666
129,1,38,1,B,1,left,50,1,1B,0.95,1.88273124743378,0.923933829457345,0.0416946783195825,0.0347854439996827,0.0317728383193347,0.0622749460802281,0.0456480432498229,0.456697323162305,0.31787934764904,0.973492245710669,2.53589953848402,0,0.0622749460802281,0,0,-0.937725053919772,0.852114426284227,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.100183617550106,0.994609465380615,2.10889953848402,5.8524754889172,4.06265507618125,0.5,2.32298150254156,0.999999999997729,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0866053536753891,0.908703913500354,2.14165889262634,7.46919361682844,4.10079223395049,0.5,8.81914871369666
129,1,39,2,A,0,left,36,1,2A,0.95,2.24070968927596,0.923933829457345,0.0416946783195825,0.0347854439996827,0.0317728383193347,0.914389372364455,0.0456480432498229,0.456697323162305,0.31787934764904,0.973492245710669,2.58489953848402,0,0.0347854439996827,1,1,0.0347854439996826,-0.00301260568034796,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.100183617550106,0.994609465380615,2.10889953848402,5.8524754889172,4.06265507618125,0.5,0.837772952229171,0.99999999999958,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0866053536753891,0.908703913500354,2.14165889262634,7.46919361682844,4.10079223395049,0.5,8.81914871369666
129,1,40,0,C,0,left,14,1,0C,0.95,3.17805383034795,0.923933829457345,0.0416946783195825,0.0317728383193347,0.0317728383193347,0.914389372364455,0.0456480432498229,0.456697323162305,0.31787934764904,0.973492245710669,6.14189953848402,0,0.456697323162305,1,1,0.456697323162305,-0.039552433195075,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.100183617550106,0.994609465380615,2.10889953848402,5.8524754889172,4.06265507618125,0.5,0.0941095647280701,0.93461828135331,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0866053536753891,0.908703913500354,2.14165889262634,7.46919361682844,4.10079223395049,0.5,8.81914871369666
129,1,41,2,B,0,left,14,1,2B,0.95,3.19867311755068,0.923933829457345,0.0416946783195825,0.0317728383193347,0.0317728383193347,0.914389372364455,0.0456480432498229,0.41714488996723,0.31787934764904,0.973492245710669,2.65889953848402,0,0.0456480432498229,1,1,0.045648043249823,-0.00395336493024038,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.100183617550106,0.994609465380615,2.10889953848402,5.8524754889172,4.06265507618125,0.5,0.280751477433373,0.999999999999176,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0866053536753891,0.908703913500354,2.14165889262634,7.46919361682844,4.10079223395049,0.5,8.81914871369666
129,1,42,0,A,1,left,50,1,0A,0.95,1.96611285637283,0.923933829457345,0.0416946783195825,0.0317728383193347,0.0317728383193347,0.914389372364455,0.0416946783195825,0.41714488996723,0.31787934764904,0.973492245710669,2.46989953848402,1,0.923933829457345,1,1,0.0760661705426546,0.00658773760257907,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.100183617550106,0.994609465380615,2.10889953848402,5.8524754889172,4.06265507618125,0.5,4.34449280172141,0.999999999994717,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.0866053536753891,0.908703913500354,2.14165889262634,7.46919361682844,4.10079223395049,0.5,8.81914871369666
