ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,choicePE,update1,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
129,1,14,1,C,0,left,36,1,1C,0.95,2.39789527279837,0.943483830094438,5.97821248362065e-12,1.45989406525066e-14,2.00989192769138e-12,0.943483830094438,1.77815652691151e-11,5.97821248362065e-12,5.97821995938078e-12,0.943483830094438,1.822644652469,0,5.97821995938078e-12,1,1,5.97821792069908e-12,-3.96832416486597e-12,-5.97821995938078e-12,-3.96832551813713e-12,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.770174479344897,0.986265759652875,0.900451086320593,1.738644652469,13.1115653792773,2.0571541893823,0.5,19.1603956638911,0.999999999999978,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.663797174593783,0.997557975616875,0.141268894193161,1.74700397785435,14.9953217911593,2.09743711208882,0.5,-89.4034647708154
129,1,15,0,A,1,left,50,1,0A,0.95,2.03688192726104,0.943483830094438,5.97821248362065e-12,1.45989406525066e-14,2.00989192769138e-12,0.943483830094438,1.77815652691151e-11,5.97821248362065e-12,2.00989579451481e-12,0.943483830094438,1.834644652469,1,0.943483830094438,1,1,0.0565161699055615,0.0375152739021739,0.0565161699055615,0.0375152739021739,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.770174479344897,0.986265759652875,0.900451086320593,1.738644652469,13.1115653792773,2.0571541893823,0.5,14.917086680766,0.999999999999232,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.663797174593783,0.997557975616875,0.141268894193161,1.74700397785435,14.9953217911593,2.09743711208882,0.5,-89.4034647708154
129,1,16,2,B,0,left,14,1,2B,0.95,3.17805383034795,0.980999103996612,1.45989406525066e-14,3.56509690412227e-17,4.90820509486954e-15,0.943483830094438,1.77815652691151e-11,1.45989406525066e-14,2.00989579451481e-12,0.943483830094438,1.813644652469,0,1.77815652691151e-11,1,1,1.77815540070014e-11,-1.18033453097343e-11,-1.77815652691151e-11,-1.18033527854936e-11,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.770174479344897,0.986265759652875,0.900451086320593,1.738644652469,13.1115653792773,2.0571541893823,0.5,23.8796791649898,0.999999999999978,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.663797174593783,0.997557975616875,0.141268894193161,1.74700397785435,14.9953217911593,2.09743711208882,0.5,-89.4034647708154
129,1,17,1,C,0,left,36,1,1C,0.95,2.12026353620009,0.980999103996612,1.45989406525066e-14,3.56509690412227e-17,4.90820509486954e-15,0.943483830094438,5.97821995938078e-12,1.45989406525066e-14,2.00989579451481e-12,0.943483830094438,1.843644652469,0,2.00989579451481e-12,1,1,2.00994776378138e-12,-1.33419764667918e-12,-2.00989579451481e-12,-1.33416314962686e-12,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.770174479344897,0.986265759652875,0.900451086320593,1.738644652469,13.1115653792773,2.0571541893823,0.5,6.0734717478141,0.999999999999978,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.663797174593783,0.997557975616875,0.141268894193161,1.74700397785435,14.9953217911593,2.09743711208882,0.5,-89.4034647708154
129,1,18,0,A,1,left,50,0,0A,0.95,1.87180217690159,0.980999103996612,1.45989406525066e-14,3.56509690412227e-17,4.90820509486954e-15,0.943483830094438,5.97821995938078e-12,1.45989406525066e-14,6.75698147835636e-13,0.943483830094438,1.814644652469,1,0.980999103996612,1,0,-0.980999103996612,-0.978603480264828,0.0190008960033876,0.012612741081799,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.770174479344897,0.986265759652875,0.900451086320593,1.738644652469,13.1115653792773,2.0571541893823,0.5,22.866770675441,0.999999999999928,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.663797174593783,0.997557975616875,0.141268894193161,1.74700397785435,14.9953217911593,2.09743711208882,0.5,-89.4034647708154
129,1,19,2,C,1,left,50,1,2C,0.95,2.19722457733622,0.00239562373178392,1.45989406525066e-14,3.56509690412227e-17,4.90820509486954e-15,0.943483830094438,5.97821995938078e-12,1.45989406525066e-14,6.75698147835636e-13,0.943483830094438,1.810644652469,1,0.943483830094438,1,1,0.0565161699055615,0.0375152739021739,0.0565161699055615,0.0375152739021739,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.770174479344897,0.986265759652875,0.900451086320593,1.738644652469,13.1115653792773,2.0571541893823,0.5,18.8904732654375,0.999999999999231,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.663797174593783,0.997557975616875,0.141268894193161,1.74700397785435,14.9953217911593,2.09743711208882,0.5,-89.4034647708154
129,1,20,1,B,1,left,50,1,1B,0.95,2.23359222150709,0.00239562373178392,1.45989406525066e-14,8.70605356807166e-20,4.90820509486954e-15,0.943483830094438,1.4598958908495e-14,3.56509690412227e-17,1.6500713526473e-15,0.980999103996612,1.841644652469,1,0.943483830094438,1,1,0.0565161699055615,0.0375152739021739,0.0565161699055615,0.0375152739021739,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.770174479344897,0.986265759652875,0.900451086320593,1.738644652469,13.1115653792773,2.0571541893823,0.5,11.3848479718044,0.999999999999232,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.663797174593783,0.997557975616875,0.141268894193161,1.74700397785435,14.9953217911593,2.09743711208882,0.5,-89.4034647708154
129,1,21,2,A,0,left,36,1,2A,0.95,2.26868354131836,0.00239562373178392,3.56509690412227e-17,8.70605356807166e-20,1.19859565190522e-17,0.980999103996612,3.56510136227912e-17,3.56509690412227e-17,4.02951447706142e-18,0.980999103996612,1.832644652469,0,8.70605356807166e-20,1,1,0,-0,-8.70605356807166e-20,-5.77905376034809e-20,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.770174479344897,0.986265759652875,0.900451086320593,1.738644652469,13.1115653792773,2.0571541893823,0.5,12.0783842841176,0.999999999999978,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.663797174593783,0.997557975616875,0.141268894193161,1.74700397785435,14.9953217911593,2.09743711208882,0.5,-89.4034647708154
129,1,22,1,C,0,left,36,1,1C,0.95,2.01490302054226,0.00239562373178392,3.56509690412227e-17,8.70605356807166e-20,1.19859565190522e-17,0.980999103996612,3.56510136227912e-17,3.56509690412227e-17,4.02951447706142e-18,0.980999103996612,1.833644652469,0,4.02951447706142e-18,1,1,0,-0,-4.02951447706142e-18,-2.67478032485812e-18,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.770174479344897,0.986265759652875,0.900451086320593,1.738644652469,13.1115653792773,2.0571541893823,0.5,11.4202736222552,0.999999999999978,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.663797174593783,0.997557975616875,0.141268894193161,1.74700397785435,14.9953217911593,2.09743711208882,0.5,-89.4034647708154
129,1,23,0,A,1,left,50,1,0A,0.95,1.82454929205105,0.00239562373178392,3.56509690412227e-17,8.70605356807166e-20,1.19859565190522e-17,0.980999103996612,3.56510136227912e-17,3.56509690412227e-17,4.02951447706142e-18,0.980999103996612,1.823644652469,0,0.00239562373178392,0,0,-0.997604376268216,0.995168202056656,0.997604376268216,0.662206966329235,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.770174479344897,0.986265759652875,0.900451086320593,1.738644652469,13.1115653792773,2.0571541893823,0.5,18.5935288897165,0.999999999999974,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.663797174593783,0.997557975616875,0.141268894193161,1.74700397785435,14.9953217911593,2.09743711208882,0.5,-89.4034647708154
129,1,24,1,B,1,left,50,1,1B,0.95,2.07944154167984,0.99756382578844,3.56509690412227e-17,8.70605356807166e-20,1.19859565190522e-17,0.980999103996612,3.56510136227912e-17,3.56509690412227e-17,4.02951447706142e-18,0.980999103996612,1.806644652469,1,0.980999103996612,1,1,0.0190008960033876,0.012612741081799,0.0190008960033876,0.012612741081799,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.770174479344897,0.986265759652875,0.900451086320593,1.738644652469,13.1115653792773,2.0571541893823,0.5,21.3298731008022,0.999999999999928,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.663797174593783,0.997557975616875,0.141268894193161,1.74700397785435,14.9953217911593,2.09743711208882,0.5,-89.4034647708154
129,1,25,1,B,1,left,50,1,1B,0.95,1.88706964903238,0.99756382578844,8.70605356807166e-20,8.70605356807166e-20,2.92699980746073e-20,0.993611845078411,8.70606445499926e-20,3.56509690412227e-17,9.84017260514137e-21,0.980999103996612,1.817644652469,1,0.993611845078411,1,1,0.00638815492158862,0.0042404391878179,0.00638815492158862,0.0042404391878179,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.770174479344897,0.986265759652875,0.900451086320593,1.738644652469,13.1115653792773,2.0571541893823,0.5,22.2823460762326,0.999999999999967,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.663797174593783,0.997557975616875,0.141268894193161,1.74700397785435,14.9953217911593,2.09743711208882,0.5,-89.4034647708154
129,1,26,2,C,1,left,50,1,2C,0.95,2.14006616349627,0.99756382578844,2.12603950940269e-22,8.70605356807166e-20,7.14780489922256e-23,0.997852284266229,2.12604216801705e-22,3.56509690412227e-17,2.40299414359179e-23,0.980999103996612,1.806644652469,1,0.980999103996612,1,1,0.0190008960033876,0.012612741081799,0.0190008960033876,0.012612741081799,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.770174479344897,0.986265759652875,0.900451086320593,1.738644652469,13.1115653792773,2.0571541893823,0.5,21.3436703050442,0.999999999999928,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.663797174593783,0.997557975616875,0.141268894193161,1.74700397785435,14.9953217911593,2.09743711208882,0.5,-89.4034647708154
129,1,27,0,B,0,left,36,1,0B,0.95,2.4567357728213,0.99756382578844,2.12603950940269e-22,2.12603950940269e-22,7.14780489922256e-23,0.997852284266229,5.19184681385056e-25,8.70605356807166e-20,5.86817029115895e-26,0.993611845078411,1.802644652469,0,7.14780489922256e-23,1,1,0,-0,-7.14780489922256e-23,-4.74469269665153e-23,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.770174479344897,0.986265759652875,0.900451086320593,1.738644652469,13.1115653792773,2.0571541893823,0.5,21.0888822469511,0.999999999999978,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.663797174593783,0.997557975616875,0.141268894193161,1.74700397785435,14.9953217911593,2.09743711208882,0.5,-89.4034647708154
129,1,28,1,A,0,left,14,1,1A,0.95,2.89037175789616,0.99756382578844,2.12603950940269e-22,2.12603950940269e-22,7.14780489922256e-23,0.997852284266229,5.19184681385056e-25,8.70605356807166e-20,5.86817029115895e-26,0.993611845078411,1.838644652469,0,2.12603950940269e-22,1,1,0,-0,-2.12603950940269e-22,-1.41125901941626e-22,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.770174479344897,0.986265759652875,0.900451086320593,1.738644652469,13.1115653792773,2.0571541893823,0.5,8.45722007573048,0.999999999999978,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.663797174593783,0.997557975616875,0.141268894193161,1.74700397785435,14.9953217911593,2.09743711208882,0.5,-89.4034647708154
129,1,29,0,B,0,left,36,1,0B,0.95,2.22462355152433,0.99756382578844,2.12603950940269e-22,2.12603950940269e-22,7.14780489922256e-23,0.997852284266229,5.19184681385056e-25,8.70605356807166e-20,5.86817029115895e-26,0.993611845078411,1.786644652469,0,7.14780489922256e-23,1,1,0,-0,-7.14780489922256e-23,-4.74469269665153e-23,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.770174479344897,0.986265759652875,0.900451086320593,1.738644652469,13.1115653792773,2.0571541893823,0.5,3.92595735214404,0.999999999999978,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.663797174593783,0.997557975616875,0.141268894193161,1.74700397785435,14.9953217911593,2.09743711208882,0.5,-89.4034647708154
129,1,30,2,C,1,left,50,1,2C,0.95,2.02814824729229,0.99756382578844,2.12603950940269e-22,2.12603950940269e-22,7.14780489922256e-23,0.997852284266229,5.19184681385056e-25,8.70605356807166e-20,5.86817029115895e-26,0.993611845078411,1.787644652469,1,0.993611845078411,1,1,0.00638815492158862,0.0042404391878179,0.00638815492158862,0.0042404391878179,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.770174479344897,0.986265759652875,0.900451086320593,1.738644652469,13.1115653792773,2.0571541893823,0.5,4.36713633409228,0.999999999999967,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.663797174593783,0.997557975616875,0.141268894193161,1.74700397785435,14.9953217911593,2.09743711208882,0.5,-89.4034647708154
129,1,31,2,C,1,left,50,1,2C,0.95,1.87180217690159,0.99756382578844,2.12603950940269e-22,5.19184032144949e-25,7.14780489922256e-23,0.997852284266229,1.26786165128752e-27,2.12603950940269e-22,1.43302149353421e-28,0.997852284266229,1.829644652469,1,0.997852284266229,1,1,0.00214771573377071,0.00142564763590761,0.00214771573377071,0.00142564763590761,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.770174479344897,0.986265759652875,0.900451086320593,1.738644652469,13.1115653792773,2.0571541893823,0.5,14.3160072900881,0.999999999999975,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.663797174593783,0.997557975616875,0.141268894193161,1.74700397785435,14.9953217911593,2.09743711208882,0.5,-89.4034647708154
129,1,32,1,B,1,left,50,0,1B,0.95,1.89711998488588,0.99756382578844,2.12603950940269e-22,1.26786006582739e-27,7.14780489922256e-23,0.997852284266229,3.09614906687376e-30,5.19184032144949e-25,3.49947342875349e-31,0.999277931902137,1.821644652469,1,0.997852284266229,1,0,-0.997852284266229,-0.995415504657294,0.00214771573377071,0.00142564763590761,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.770174479344897,0.986265759652875,0.900451086320593,1.738644652469,13.1115653792773,2.0571541893823,0.5,19.9302382044856,0.999999999999975,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.663797174593783,0.997557975616875,0.141268894193161,1.74700397785435,14.9953217911593,2.09743711208882,0.5,-89.4034647708154
129,1,33,2,C,1,left,50,1,2C,0.95,1.76766191764899,0.99756382578844,2.12603950940269e-22,1.26786006582739e-27,7.14780489922256e-23,0.00243677960893562,3.09614906687376e-30,5.19184032144949e-25,3.49947342875349e-31,0.999277931902137,1.781644652469,1,0.999277931902137,1,1,0.000722068097863127,0.000479306763225851,0.000722068097863127,0.000479306763225851,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.770174479344897,0.986265759652875,0.900451086320593,1.738644652469,13.1115653792773,2.0571541893823,0.5,1.12469510295637,0.999999999999977,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.663797174593783,0.997557975616875,0.141268894193161,1.74700397785435,14.9953217911593,2.09743711208882,0.5,-89.4034647708154
129,1,34,0,B,0,left,36,1,0B,0.95,2.12823170584927,0.99756382578844,2.12603950940269e-22,3.09614519514161e-30,7.14780489922256e-23,0.00243677960893562,7.56087151509671e-33,1.26786006582739e-27,8.54579944111551e-34,0.999757238665363,1.822644652469,0,7.14780489922256e-23,1,1,0,-0,-7.14780489922256e-23,-4.74469269665153e-23,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.770174479344897,0.986265759652875,0.900451086320593,1.738644652469,13.1115653792773,2.0571541893823,0.5,19.1620660435194,0.999999999999978,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.663797174593783,0.997557975616875,0.141268894193161,1.74700397785435,14.9953217911593,2.09743711208882,0.5,-89.4034647708154
129,1,35,2,A,0,left,36,1,2A,0.95,2.37490575457367,0.99756382578844,2.12603950940269e-22,3.09614519514161e-30,7.14780489922256e-23,0.00243677960893562,7.56087151509671e-33,1.26786006582739e-27,8.54579944111551e-34,0.999757238665363,1.805644652469,0,3.09614519514161e-30,1,1,0,-0,-3.09614519514161e-30,-2.05521243266712e-30,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.770174479344897,0.986265759652875,0.900451086320593,1.738644652469,13.1115653792773,2.0571541893823,0.5,23.0694294978614,0.999999999999978,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.663797174593783,0.997557975616875,0.141268894193161,1.74700397785435,14.9953217911593,2.09743711208882,0.5,-89.4034647708154
129,1,36,1,C,0,left,36,1,1C,0.95,2.17475172148416,0.99756382578844,2.12603950940269e-22,3.09614519514161e-30,7.14780489922256e-23,0.00243677960893562,7.56087151509671e-33,1.26786006582739e-27,8.54579944111551e-34,0.999757238665363,1.815644652469,0,8.54579944111551e-34,1,1,0,-0,-8.54579944111551e-34,-5.67267752365761e-34,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.770174479344897,0.986265759652875,0.900451086320593,1.738644652469,13.1115653792773,2.0571541893823,0.5,23.2007358015063,0.999999999999978,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.663797174593783,0.997557975616875,0.141268894193161,1.74700397785435,14.9953217911593,2.09743711208882,0.5,-89.4034647708154
