ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
129,1,11,1,C,0,left,36,1,1C,0.95,2.94443897916644,0.5,0.333615938783444,0.222599189220717,0.222599189220717,0.777400810779283,0.5,0.333615938783444,0.5,0.777400810779283,3.60682052570385,1,0.5,0,0,-0.5,-0.166384061216556,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.371081444446982,2.63082052570385,13.163217250355,3.4708126859032,0.5,0.0925086451067328,0.500856181821737,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.332768122433113,2.59855085953026,14.7508197833246,4.20732900434854,0.5,-20.3872982717467
129,1,12,0,A,1,left,50,1,0A,0.95,2.99573227355399,0.5,0.333615938783444,0.222599189220717,0.222599189220717,0.777400810779283,0.5,0.333615938783444,0.333615938783444,0.777400810779283,6.22182052570385,0,0.5,0,0,-0.5,0.166384061216556,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.371081444446982,2.63082052570385,13.163217250355,3.4708126859032,0.5,0.0642550206364485,0.497526755602291,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.332768122433113,2.59855085953026,14.7508197833246,4.20732900434854,0.5,-20.3872982717467
129,1,13,0,A,1,left,50,1,0A,0.95,2.35137525716348,0.666384061216556,0.333615938783444,0.222599189220717,0.222599189220717,0.777400810779283,0.5,0.333615938783444,0.333615938783444,0.777400810779283,3.03082052570385,1,0.666384061216556,1,1,0.333615938783444,0.111016749562727,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.371081444446982,2.63082052570385,13.163217250355,3.4708126859032,0.5,2.95171994038209,0.99999999893369,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.332768122433113,2.59855085953026,14.7508197833246,4.20732900434854,0.5,-20.3872982717467
129,1,14,1,C,0,left,36,1,1C,0.95,2.39789527279837,0.777400810779283,0.333615938783444,0.222599189220717,0.222599189220717,0.777400810779283,0.5,0.333615938783444,0.333615938783444,0.777400810779283,2.98482052570385,0,0.333615938783444,1,1,0.333615938783444,-0.111016749562727,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.371081444446982,2.63082052570385,13.163217250355,3.4708126859032,0.5,3.3060498505734,0.999999998925823,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.332768122433113,2.59855085953026,14.7508197833246,4.20732900434854,0.5,-20.3872982717467
129,1,15,0,A,1,left,50,1,0A,0.95,2.03688192726104,0.777400810779283,0.333615938783444,0.222599189220717,0.222599189220717,0.777400810779283,0.5,0.333615938783444,0.222599189220717,0.777400810779283,2.85882052570385,1,0.777400810779283,1,1,0.222599189220717,0.0740739142521111,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.371081444446982,2.63082052570385,13.163217250355,3.4708126859032,0.5,6.31188454835622,0.999999999999999,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.332768122433113,2.59855085953026,14.7508197833246,4.20732900434854,0.5,-20.3872982717467
129,1,16,2,B,0,left,14,1,2B,0.95,3.17805383034795,0.851474725031394,0.333615938783444,0.222599189220717,0.222599189220717,0.777400810779283,0.5,0.333615938783444,0.222599189220717,0.777400810779283,8.97982052570385,1,0.5,0,0,-0.5,-0.166384061216556,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.371081444446982,2.63082052570385,13.163217250355,3.4708126859032,0.5,0.0299609722286561,0.500009539364115,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.332768122433113,2.59855085953026,14.7508197833246,4.20732900434854,0.5,-20.3872982717467
129,1,17,1,C,0,left,36,1,1C,0.95,2.12026353620009,0.851474725031394,0.333615938783444,0.222599189220717,0.222599189220717,0.777400810779283,0.333615938783444,0.333615938783444,0.222599189220717,0.777400810779283,2.95682052570385,0,0.222599189220717,1,1,0.222599189220717,-0.0740739142521111,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.371081444446982,2.63082052570385,13.163217250355,3.4708126859032,0.5,1.50225634435974,0.999999999999999,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.332768122433113,2.59855085953026,14.7508197833246,4.20732900434854,0.5,-20.3872982717467
129,1,18,0,A,1,left,50,0,0A,0.95,1.87180217690159,0.851474725031394,0.333615938783444,0.222599189220717,0.222599189220717,0.777400810779283,0.333615938783444,0.333615938783444,0.148525274968606,0.777400810779283,2.87582052570385,1,0.851474725031394,1,0,-0.851474725031394,-0.283343645547948,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.371081444446982,2.63082052570385,13.163217250355,3.4708126859032,0.5,1.96622329993903,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.332768122433113,2.59855085953026,14.7508197833246,4.20732900434854,0.5,-20.3872982717467
129,1,19,2,C,1,left,50,1,2C,0.95,2.19722457733622,0.568131079483446,0.333615938783444,0.222599189220717,0.222599189220717,0.777400810779283,0.333615938783444,0.333615938783444,0.148525274968606,0.777400810779283,2.79582052570385,1,0.777400810779283,1,1,0.222599189220717,0.0740739142521111,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.371081444446982,2.63082052570385,13.163217250355,3.4708126859032,0.5,5.22275092029446,0.999999999999999,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.332768122433113,2.59855085953026,14.7508197833246,4.20732900434854,0.5,-20.3872982717467
129,1,20,1,B,1,left,50,1,1B,0.95,2.23359222150709,0.568131079483446,0.333615938783444,0.222599189220717,0.222599189220717,0.777400810779283,0.333615938783444,0.333615938783444,0.148525274968606,0.851474725031394,2.78082052570385,1,0.777400810779283,1,1,0.222599189220717,0.0740739142521111,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.371081444446982,2.63082052570385,13.163217250355,3.4708126859032,0.5,3.86165401454921,0.999999999999999,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.332768122433113,2.59855085953026,14.7508197833246,4.20732900434854,0.5,-20.3872982717467
129,1,21,2,A,0,left,36,1,2A,0.95,2.26868354131836,0.568131079483446,0.333615938783444,0.222599189220717,0.222599189220717,0.851474725031394,0.333615938783444,0.333615938783444,0.148525274968606,0.851474725031394,2.86882052570385,0,0.222599189220717,1,1,0.222599189220717,-0.0740739142521111,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.371081444446982,2.63082052570385,13.163217250355,3.4708126859032,0.5,5.84516510427602,0.999999999999999,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.332768122433113,2.59855085953026,14.7508197833246,4.20732900434854,0.5,-20.3872982717467
129,1,22,1,C,0,left,36,1,1C,0.95,2.01490302054226,0.568131079483446,0.333615938783444,0.148525274968606,0.222599189220717,0.851474725031394,0.333615938783444,0.333615938783444,0.148525274968606,0.851474725031394,2.77082052570385,0,0.148525274968606,1,1,0.148525274968606,-0.0494244768851647,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.371081444446982,2.63082052570385,13.163217250355,3.4708126859032,0.5,8.75829031307421,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.332768122433113,2.59855085953026,14.7508197833246,4.20732900434854,0.5,-20.3872982717467
129,1,23,0,A,1,left,50,1,0A,0.95,1.82454929205105,0.568131079483446,0.333615938783444,0.148525274968606,0.222599189220717,0.851474725031394,0.333615938783444,0.333615938783444,0.099100798083441,0.851474725031394,3.40982052570385,1,0.568131079483446,1,1,0.431868920516554,0.143712209817509,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.371081444446982,2.63082052570385,13.163217250355,3.4708126859032,0.5,1.00126912028939,0.999788879501841,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.332768122433113,2.59855085953026,14.7508197833246,4.20732900434854,0.5,-20.3872982717467
129,1,24,1,B,1,left,50,1,1B,0.95,2.07944154167984,0.711843289300955,0.333615938783444,0.148525274968606,0.222599189220717,0.851474725031394,0.333615938783444,0.333615938783444,0.099100798083441,0.851474725031394,2.74582052570385,1,0.851474725031394,1,1,0.148525274968606,0.0494244768851647,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.371081444446982,2.63082052570385,13.163217250355,3.4708126859032,0.5,4.79940286772931,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.332768122433113,2.59855085953026,14.7508197833246,4.20732900434854,0.5,-20.3872982717467
129,1,25,1,B,1,left,50,1,1B,0.95,1.88706964903238,0.711843289300955,0.333615938783444,0.148525274968606,0.222599189220717,0.900899201916559,0.333615938783444,0.333615938783444,0.099100798083441,0.851474725031394,2.80682052570385,1,0.900899201916559,1,1,0.099100798083441,0.0329775865098497,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.371081444446982,2.63082052570385,13.163217250355,3.4708126859032,0.5,6.477145170595,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.332768122433113,2.59855085953026,14.7508197833246,4.20732900434854,0.5,-20.3872982717467
129,1,26,2,C,1,left,50,1,2C,0.95,2.14006616349627,0.711843289300955,0.333615938783444,0.148525274968606,0.222599189220717,0.933876788426409,0.333615938783444,0.333615938783444,0.099100798083441,0.851474725031394,2.81482052570385,1,0.851474725031394,1,1,0.148525274968606,0.0494244768851647,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.371081444446982,2.63082052570385,13.163217250355,3.4708126859032,0.5,7.98201338648365,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.332768122433113,2.59855085953026,14.7508197833246,4.20732900434854,0.5,-20.3872982717467
129,1,27,0,B,0,left,36,1,0B,0.95,2.4567357728213,0.711843289300955,0.333615938783444,0.148525274968606,0.222599189220717,0.933876788426409,0.333615938783444,0.333615938783444,0.099100798083441,0.900899201916559,2.80782052570385,0,0.222599189220717,1,1,0.222599189220717,-0.0740739142521111,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.371081444446982,2.63082052570385,13.163217250355,3.4708126859032,0.5,6.08281862178694,0.999999999999999,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.332768122433113,2.59855085953026,14.7508197833246,4.20732900434854,0.5,-20.3872982717467
129,1,28,1,A,0,left,14,1,1A,0.95,2.89037175789616,0.711843289300955,0.333615938783444,0.148525274968606,0.148525274968606,0.933876788426409,0.333615938783444,0.333615938783444,0.099100798083441,0.900899201916559,2.89782052570385,0,0.333615938783444,1,1,0.333615938783444,-0.111016749562727,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.371081444446982,2.63082052570385,13.163217250355,3.4708126859032,0.5,2.6181543328639,0.999999998933987,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.332768122433113,2.59855085953026,14.7508197833246,4.20732900434854,0.5,-20.3872982717467
129,1,29,0,B,0,left,36,1,0B,0.95,2.22462355152433,0.711843289300955,0.222599189220717,0.148525274968606,0.148525274968606,0.933876788426409,0.333615938783444,0.333615938783444,0.099100798083441,0.900899201916559,2.74882052570385,0,0.148525274968606,1,1,0.148525274968606,-0.0494244768851647,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.371081444446982,2.63082052570385,13.163217250355,3.4708126859032,0.5,5.35452262494101,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.332768122433113,2.59855085953026,14.7508197833246,4.20732900434854,0.5,-20.3872982717467
129,1,30,2,C,1,left,50,1,2C,0.95,2.02814824729229,0.711843289300955,0.222599189220717,0.148525274968606,0.099100798083441,0.933876788426409,0.333615938783444,0.333615938783444,0.099100798083441,0.900899201916559,2.76782052570385,1,0.900899201916559,1,1,0.099100798083441,0.0329775865098497,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.371081444446982,2.63082052570385,13.163217250355,3.4708126859032,0.5,11.6883261338099,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.332768122433113,2.59855085953026,14.7508197833246,4.20732900434854,0.5,-20.3872982717467
129,1,31,2,C,1,left,50,1,2C,0.95,1.87180217690159,0.711843289300955,0.222599189220717,0.148525274968606,0.099100798083441,0.933876788426409,0.333615938783444,0.333615938783444,0.099100798083441,0.933876788426409,2.80782052570385,1,0.933876788426409,1,1,0.0661232115735912,0.0220036969645914,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.371081444446982,2.63082052570385,13.163217250355,3.4708126859032,0.5,3.97766380681938,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.332768122433113,2.59855085953026,14.7508197833246,4.20732900434854,0.5,-20.3872982717467
129,1,32,1,B,1,left,50,0,1B,0.95,1.89711998488588,0.711843289300955,0.222599189220717,0.148525274968606,0.099100798083441,0.933876788426409,0.333615938783444,0.333615938783444,0.099100798083441,0.955880485391,2.76882052570385,1,0.933876788426409,1,0,-0.933876788426409,-0.310764425468521,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.371081444446982,2.63082052570385,13.163217250355,3.4708126859032,0.5,11.7433071577587,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.332768122433113,2.59855085953026,14.7508197833246,4.20732900434854,0.5,-20.3872982717467
129,1,33,2,C,1,left,50,1,2C,0.95,1.76766191764899,0.711843289300955,0.222599189220717,0.148525274968606,0.099100798083441,0.623112362957887,0.333615938783444,0.333615938783444,0.099100798083441,0.955880485391,2.76682052570385,1,0.955880485391,1,1,0.0441195146089998,0.0146815680390971,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.371081444446982,2.63082052570385,13.163217250355,3.4708126859032,0.5,11.2754643963118,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.332768122433113,2.59855085953026,14.7508197833246,4.20732900434854,0.5,-20.3872982717467
129,1,34,0,B,0,left,36,1,0B,0.95,2.12823170584927,0.711843289300955,0.222599189220717,0.148525274968606,0.099100798083441,0.623112362957887,0.333615938783444,0.333615938783444,0.099100798083441,0.970562053430097,2.85782052570385,0,0.099100798083441,1,1,0.099100798083441,-0.0329775865098497,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.371081444446982,2.63082052570385,13.163217250355,3.4708126859032,0.5,1.06380571405049,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.332768122433113,2.59855085953026,14.7508197833246,4.20732900434854,0.5,-20.3872982717467
129,1,35,2,A,0,left,36,1,2A,0.95,2.37490575457367,0.711843289300955,0.222599189220717,0.148525274968606,0.0661232115735913,0.623112362957887,0.333615938783444,0.333615938783444,0.099100798083441,0.970562053430097,2.75982052570385,0,0.148525274968606,1,1,0.148525274968606,-0.0494244768851647,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.371081444446982,2.63082052570385,13.163217250355,3.4708126859032,0.5,7.27375904866011,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.332768122433113,2.59855085953026,14.7508197833246,4.20732900434854,0.5,-20.3872982717467
129,1,36,1,C,0,left,36,1,1C,0.95,2.17475172148416,0.711843289300955,0.222599189220717,0.099100798083441,0.0661232115735913,0.623112362957887,0.333615938783444,0.333615938783444,0.099100798083441,0.970562053430097,2.77182052570385,0,0.099100798083441,1,1,0.099100798083441,-0.0329775865098497,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.371081444446982,2.63082052570385,13.163217250355,3.4708126859032,0.5,11.5369015820258,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.332768122433113,2.59855085953026,14.7508197833246,4.20732900434854,0.5,-20.3872982717467
129,1,37,0,A,1,left,50,1,0A,0.95,2.01490302054226,0.711843289300955,0.222599189220717,0.099100798083441,0.0661232115735913,0.623112362957887,0.333615938783444,0.333615938783444,0.0661232115735913,0.970562053430097,2.89482052570385,1,0.711843289300955,1,1,0.288156710699045,0.0958893675858228,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.371081444446982,2.63082052570385,13.163217250355,3.4708126859032,0.5,4.67481723478618,0.999999999996191,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.332768122433113,2.59855085953026,14.7508197833246,4.20732900434854,0.5,-20.3872982717467
129,1,38,1,B,1,left,50,1,1B,0.95,1.88273124743378,0.807732656886778,0.222599189220717,0.099100798083441,0.0661232115735913,0.623112362957887,0.333615938783444,0.333615938783444,0.0661232115735913,0.970562053430097,2.94382052570385,1,0.623112362957887,1,1,0.376887637042113,0.125416191346756,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.371081444446982,2.63082052570385,13.163217250355,3.4708126859032,0.5,1.45605925322665,0.999999770473207,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.332768122433113,2.59855085953026,14.7508197833246,4.20732900434854,0.5,-20.3872982717467
129,1,39,2,A,0,left,36,1,2A,0.95,2.24070968927596,0.807732656886778,0.222599189220717,0.099100798083441,0.0661232115735913,0.748528554304644,0.333615938783444,0.333615938783444,0.0661232115735913,0.970562053430097,2.80782052570385,0,0.099100798083441,1,1,0.099100798083441,-0.0329775865098497,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.371081444446982,2.63082052570385,13.163217250355,3.4708126859032,0.5,6.30535461081316,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.332768122433113,2.59855085953026,14.7508197833246,4.20732900434854,0.5,-20.3872982717467
129,1,40,0,C,0,left,14,1,0C,0.95,3.17805383034795,0.807732656886778,0.222599189220717,0.0661232115735913,0.0661232115735913,0.748528554304644,0.333615938783444,0.333615938783444,0.0661232115735913,0.970562053430097,3.01182052570385,0,0.333615938783444,1,1,0.333615938783444,-0.111016749562727,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.371081444446982,2.63082052570385,13.163217250355,3.4708126859032,0.5,3.13725039857774,0.999999998922848,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.332768122433113,2.59855085953026,14.7508197833246,4.20732900434854,0.5,-20.3872982717467
129,1,41,2,B,0,left,14,1,2B,0.95,3.19867311755068,0.807732656886778,0.222599189220717,0.0661232115735913,0.0661232115735913,0.748528554304644,0.333615938783444,0.222599189220717,0.0661232115735913,0.970562053430097,2.92882052570385,0,0.333615938783444,1,1,0.333615938783444,-0.111016749562727,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.371081444446982,2.63082052570385,13.163217250355,3.4708126859032,0.5,3.10421872602954,0.999999998914043,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.332768122433113,2.59855085953026,14.7508197833246,4.20732900434854,0.5,-20.3872982717467
129,1,42,0,A,1,left,50,1,0A,0.95,1.96611285637283,0.807732656886778,0.222599189220717,0.0661232115735913,0.0661232115735913,0.748528554304644,0.222599189220717,0.222599189220717,0.0661232115735913,0.970562053430097,2.87782052570385,1,0.807732656886778,1,1,0.192267343113222,0.06398044277299,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.371081444446982,2.63082052570385,13.163217250355,3.4708126859032,0.5,4.07293681097568,1,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.332768122433113,2.59855085953026,14.7508197833246,4.20732900434854,0.5,-20.3872982717467
