ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,choicePE,update1,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
129,1,11,1,C,0,left,36,1,1C,0.95,2.94443897916644,0.5,0.00516384931880953,5.33306795747388e-05,0.00282526025407273,0.850328261951796,3.36299311490452e-06,9.74747699779782e-05,3.36299311490452e-06,0.850328261951796,1.6090511848079,0,3.36299311490452e-06,1,1,3.36299311487487e-06,-1.52302254339301e-06,-3.36299311490452e-06,-1.52302254340644e-06,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.426844964805403,0.944002225167297,1.5620511848079,8.64402633862176,1.11057703702876,0.5,13.9699299308611,0.99997795135085,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.452877092330793,0.981123622329001,1.54428987320143,8.14707520198398,1.31599024381946,0.5,-60.055752882551
129,1,12,0,A,1,left,50,1,0A,0.95,2.99573227355399,0.5,0.00516384931880953,5.33306795747388e-05,0.00282526025407273,0.850328261951796,3.36299311490452e-06,9.74747699779782e-05,1.83997057151151e-06,0.850328261951796,2.1740511848079,0,0.5,0,0,-0.5,0.226438546165396,0.5,0.226438546165396,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.426844964805403,0.944002225167297,1.5620511848079,8.64402633862176,1.11057703702876,0.5,0.301260194344464,0.499578777654509,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.452877092330793,0.981123622329001,1.54428987320143,8.14707520198398,1.31599024381946,0.5,-60.055752882551
129,1,13,0,A,1,left,50,1,0A,0.95,2.35137525716348,0.726438546165396,0.00516384931880953,5.33306795747388e-05,0.00282526025407273,0.850328261951796,3.36299311490452e-06,9.74747699779782e-05,1.83997057151151e-06,0.850328261951796,1.6390511848079,1,0.726438546165396,1,1,0.273561453834604,0.1238897157864,0.273561453834604,0.1238897157864,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.426844964805403,0.944002225167297,1.5620511848079,8.64402633862176,1.11057703702876,0.5,5.44757700819033,0.992268024260667,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.452877092330793,0.981123622329001,1.54428987320143,8.14707520198398,1.31599024381946,0.5,-60.055752882551
129,1,14,1,C,0,left,36,1,1C,0.95,2.39789527279837,0.850328261951796,9.74747699779791e-05,1.0066900491038e-06,5.33306795747392e-05,0.850328261951796,3.36299311490452e-06,1.83997057149807e-06,1.83997057151151e-06,0.850328261951796,1.6690511848079,0,1.83997057151151e-06,1,1,1.83997057146001e-06,-8.33280522377039e-07,-1.83997057151151e-06,-8.33280522400362e-07,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.426844964805403,0.944002225167297,1.5620511848079,8.64402633862176,1.11057703702876,0.5,3.55912513885089,0.999977942714805,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.452877092330793,0.981123622329001,1.54428987320143,8.14707520198398,1.31599024381946,0.5,-60.055752882551
129,1,15,0,A,1,left,50,1,0A,0.95,2.03688192726104,0.850328261951796,9.74747699779791e-05,1.0066900491038e-06,5.33306795747392e-05,0.850328261951796,3.36299311490452e-06,1.83997057149807e-06,1.00669004913448e-06,0.850328261951796,1.6590511848079,1,0.850328261951796,1,1,0.149671738048204,0.0677829015313667,0.149671738048204,0.0677829015313667,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.426844964805403,0.944002225167297,1.5620511848079,8.64402633862176,1.11057703702876,0.5,6.75185816163449,0.999453926161867,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.452877092330793,0.981123622329001,1.54428987320143,8.14707520198398,1.31599024381946,0.5,-60.055752882551
129,1,16,2,B,0,left,14,1,2B,0.95,3.17805383034795,0.918111163483163,1.83997057149808e-06,1.90026615645197e-08,1.00669004910381e-06,0.850328261951796,3.36299311490452e-06,3.47319794111213e-08,1.00669004913448e-06,0.850328261951796,1.6270511848079,0,3.36299311490452e-06,1,1,3.36299311487487e-06,-1.52302254339301e-06,-3.36299311490452e-06,-1.52302254340644e-06,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.426844964805403,0.944002225167297,1.5620511848079,8.64402633862176,1.11057703702876,0.5,11.0076580888841,0.999977944419494,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.452877092330793,0.981123622329001,1.54428987320143,8.14707520198398,1.31599024381946,0.5,-60.055752882551
129,1,17,1,C,0,left,36,1,1C,0.95,2.12026353620009,0.918111163483163,1.83997057149808e-06,1.90026615645197e-08,1.00669004910381e-06,0.850328261951796,1.83997057151151e-06,3.47319794111213e-08,1.00669004913448e-06,0.850328261951796,1.6090511848079,0,1.00669004913448e-06,1,1,1.00669004909903e-06,-4.55906862314314e-07,-1.00669004913448e-06,-4.55906862330365e-07,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.426844964805403,0.944002225167297,1.5620511848079,8.64402633862176,1.11057703702876,0.5,13.9684254940732,0.999977927368584,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.452877092330793,0.981123622329001,1.54428987320143,8.14707520198398,1.31599024381946,0.5,-60.055752882551
129,1,18,0,A,1,left,50,0,0A,0.95,1.87180217690159,0.918111163483163,1.83997057149808e-06,1.90026615645197e-08,1.00669004910381e-06,0.850328261951796,1.83997057151151e-06,3.47319794111213e-08,5.50783186820162e-07,0.850328261951796,1.5980511848079,1,0.918111163483163,1,0,-0.918111163483163,-0.415791514154696,0.0818888365168372,0.0370855781760969,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.426844964805403,0.944002225167297,1.5620511848079,8.64402633862176,1.11057703702876,0.5,9.54180338032988,0.999872225889631,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.452877092330793,0.981123622329001,1.54428987320143,8.14707520198398,1.31599024381946,0.5,-60.055752882551
129,1,19,2,C,1,left,50,1,2C,0.95,2.19722457733622,0.502319649328467,1.83997057149808e-06,1.90026615645197e-08,1.00669004910381e-06,0.850328261951796,1.83997057151151e-06,3.47319794111213e-08,5.50783186820162e-07,0.850328261951796,1.6170511848079,1,0.850328261951796,1,1,0.149671738048204,0.0677829015313667,0.149671738048204,0.0677829015313667,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.426844964805403,0.944002225167297,1.5620511848079,8.64402633862176,1.11057703702876,0.5,8.92178952246917,0.999453096243045,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.452877092330793,0.981123622329001,1.54428987320143,8.14707520198398,1.31599024381946,0.5,-60.055752882551
129,1,20,1,B,1,left,50,1,1B,0.95,2.23359222150709,0.502319649328467,1.83997057149808e-06,3.58701416446049e-10,1.00669004910381e-06,0.850328261951796,3.4731979411375e-08,6.55613960625685e-10,1.03967914492537e-08,0.918111163483163,1.6160511848079,1,0.850328261951796,1,1,0.149671738048204,0.0677829015313667,0.149671738048204,0.0677829015313667,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.426844964805403,0.944002225167297,1.5620511848079,8.64402633862176,1.11057703702876,0.5,8.88651882323102,0.999454408614785,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.452877092330793,0.981123622329001,1.54428987320143,8.14707520198398,1.31599024381946,0.5,-60.055752882551
129,1,21,2,A,0,left,36,1,2A,0.95,2.26868354131836,0.502319649328467,3.47319794111215e-08,3.58701416446049e-10,1.90026615645199e-08,0.918111163483163,6.55613960630476e-10,6.55613960625685e-10,1.96253761962725e-10,0.918111163483163,1.6810511848079,0,3.58701416446049e-10,1,1,3.5870140191463e-10,-1.62447647914077e-10,-3.58701416446049e-10,-1.62447654495023e-10,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.426844964805403,0.944002225167297,1.5620511848079,8.64402633862176,1.11057703702876,0.5,2.42658304814307,0.999977894533071,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.452877092330793,0.981123622329001,1.54428987320143,8.14707520198398,1.31599024381946,0.5,-60.055752882551
129,1,22,1,C,0,left,36,1,1C,0.95,2.01490302054226,0.502319649328467,3.47319794111215e-08,1.96253768531972e-10,1.90026615645199e-08,0.918111163483163,6.55613960630476e-10,6.55613960625685e-10,1.96253761962725e-10,0.918111163483163,1.6620511848079,0,1.96253761962725e-10,1,1,1.96253790996082e-10,-8.88788462252005e-11,-1.96253761962725e-10,-8.88788330766586e-11,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.426844964805403,0.944002225167297,1.5620511848079,8.64402633862176,1.11057703702876,0.5,4.41860238411025,0.99997789392915,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.452877092330793,0.981123622329001,1.54428987320143,8.14707520198398,1.31599024381946,0.5,-60.055752882551
129,1,23,0,A,1,left,50,1,0A,0.95,1.82454929205105,0.502319649328467,3.47319794111215e-08,1.96253768531972e-10,1.90026615645199e-08,0.918111163483163,6.55613960630476e-10,6.55613960625685e-10,1.07374915737525e-10,0.918111163483163,1.7610511848079,1,0.502319649328467,1,1,0.497680350671533,0.225388030122293,0.497680350671533,0.225388030122293,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.426844964805403,0.944002225167297,1.5620511848079,8.64402633862176,1.11057703702876,0.5,0.980613773818973,0.51216980040949,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.452877092330793,0.981123622329001,1.54428987320143,8.14707520198398,1.31599024381946,0.5,-60.055752882551
129,1,24,1,B,1,left,50,1,1B,0.95,2.07944154167984,0.72770767945076,6.55613960625692e-10,3.70456025416631e-12,3.58701416446052e-10,0.918111163483163,6.55613960630476e-10,1.23756167271498e-11,1.07374915737525e-10,0.918111163483163,1.6110511848079,1,0.918111163483163,1,1,0.0818888365168372,0.0370855781760969,0.0818888365168372,0.0370855781760969,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.426844964805403,0.944002225167297,1.5620511848079,8.64402633862176,1.11057703702876,0.5,11.169148051803,0.99987214515647,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.452877092330793,0.981123622329001,1.54428987320143,8.14707520198398,1.31599024381946,0.5,-60.055752882551
129,1,25,1,B,1,left,50,1,1B,0.95,1.88706964903238,0.72770767945076,1.23756167271499e-11,3.70456025416631e-12,6.77098340795795e-12,0.95519674165926,1.23756167272403e-11,1.23756167271498e-11,2.02684946185321e-12,0.918111163483163,1.6010511848079,1,0.95519674165926,1,1,0.0448032583407403,0.0202903693642998,0.0448032583407403,0.0202903693642998,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.426844964805403,0.944002225167297,1.5620511848079,8.64402633862176,1.11057703702876,0.5,11.8368362036929,0.999942370655935,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.452877092330793,0.981123622329001,1.54428987320143,8.14707520198398,1.31599024381946,0.5,-60.055752882551
129,1,26,2,C,1,left,50,1,2C,0.95,2.14006616349627,0.72770767945076,2.33606815253214e-13,3.70456025416631e-12,1.27811640012682e-13,0.97548711102356,2.3360681525492e-13,1.23756167271498e-11,3.82595759242019e-14,0.918111163483163,1.6510511848079,1,0.918111163483163,1,1,0.0818888365168372,0.0370855781760969,0.0818888365168372,0.0370855781760969,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.426844964805403,0.944002225167297,1.5620511848079,8.64402633862176,1.11057703702876,0.5,7.35723313155611,0.999872371523232,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.452877092330793,0.981123622329001,1.54428987320143,8.14707520198398,1.31599024381946,0.5,-60.055752882551
129,1,27,0,B,0,left,36,1,0B,0.95,2.4567357728213,0.72770767945076,2.33606815253214e-13,6.99286784626151e-14,1.27811640012682e-13,0.97548711102356,4.40965047127114e-15,2.33606815253212e-13,7.22202204677494e-16,0.95519674165926,1.6430511848079,0,1.27811640012682e-13,1,1,1.27786670134356e-13,-5.78716556090811e-14,-1.27811640012682e-13,-5.78829638949733e-14,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.426844964805403,0.944002225167297,1.5620511848079,8.64402633862176,1.11057703702876,0.5,7.58634425264062,0.999977912959587,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.452877092330793,0.981123622329001,1.54428987320143,8.14707520198398,1.31599024381946,0.5,-60.055752882551
129,1,28,1,A,0,left,14,1,1A,0.95,2.89037175789616,0.72770767945076,2.33606815253214e-13,6.99286784626151e-14,6.99399844036006e-14,0.97548711102356,4.40965047127114e-15,2.33606815253212e-13,7.22202204677494e-16,0.95519674165926,1.5990511848079,0,2.33606815253214e-13,1,1,2.33590924381133e-13,-1.0578797862859e-13,-2.33606815253214e-13,-1.05795175240532e-13,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.426844964805403,0.944002225167297,1.5620511848079,8.64402633862176,1.11057703702876,0.5,13.596450405046,0.999977925220637,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.452877092330793,0.981123622329001,1.54428987320143,8.14707520198398,1.31599024381946,0.5,-60.055752882551
129,1,29,0,B,0,left,36,1,0B,0.95,2.22462355152433,0.72770767945076,1.27818836624624e-13,6.99286784626151e-14,6.99399844036006e-14,0.97548711102356,4.40965047127114e-15,2.33606815253212e-13,7.22202204677494e-16,0.95519674165926,1.5880511848079,0,6.99399844036006e-14,1,1,6.99440505513849e-14,-3.16760582395492e-14,-6.99399844036006e-14,-3.16742167743636e-14,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.426844964805403,0.944002225167297,1.5620511848079,8.64402633862176,1.11057703702876,0.5,10.1554846659031,0.999977972891822,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.452877092330793,0.981123622329001,1.54428987320143,8.14707520198398,1.31599024381946,0.5,-60.055752882551
129,1,30,2,C,1,left,50,1,2C,0.95,2.02814824729229,0.72770767945076,1.27818836624624e-13,6.99286784626151e-14,3.82639261640514e-14,0.97548711102356,4.40965047127114e-15,2.33606815253212e-13,7.22202204677494e-16,0.95519674165926,1.5970511848079,1,0.95519674165926,1,1,0.0448032583407403,0.0202903693642998,0.0448032583407403,0.0202903693642998,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.426844964805403,0.944002225167297,1.5620511848079,8.64402633862176,1.11057703702876,0.5,11.0380247995236,0.999942260774469,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.452877092330793,0.981123622329001,1.54428987320143,8.14707520198398,1.31599024381946,0.5,-60.055752882551
129,1,31,2,C,1,left,50,1,2C,0.95,1.87180217690159,0.72770767945076,1.27818836624624e-13,1.32000014469417e-15,3.82639261640514e-14,0.97548711102356,8.32382276928127e-17,4.40965047123893e-15,1.36325615703204e-17,0.97548711102356,1.6560511848079,1,0.97548711102356,1,1,0.0245128889764404,0.0111013258842779,0.0245128889764404,0.0111013258842779,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.426844964805403,0.944002225167297,1.5620511848079,8.64402633862176,1.11057703702876,0.5,5.79139370216623,0.999962642665078,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.452877092330793,0.981123622329001,1.54428987320143,8.14707520198398,1.31599024381946,0.5,-60.055752882551
129,1,32,1,B,1,left,50,0,1B,0.95,1.89711998488588,0.72770767945076,1.27818836624624e-13,2.49168212570203e-17,3.82639261640514e-14,0.97548711102356,1.57123622259413e-18,8.32382276922045e-17,2.57333380824514e-19,0.986588436907837,1.6730511848079,1,0.97548711102356,1,0,-0.97548711102356,-0.441775766446515,0.0245128889764404,0.0111013258842779,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.426844964805403,0.944002225167297,1.5620511848079,8.64402633862176,1.11057703702876,0.5,3.63067013149275,0.999962665836302,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.452877092330793,0.981123622329001,1.54428987320143,8.14707520198398,1.31599024381946,0.5,-60.055752882551
129,1,33,2,C,1,left,50,1,2C,0.95,1.76766191764899,0.72770767945076,1.27818836624624e-13,2.49168212570203e-17,3.82639261640514e-14,0.533711344577044,1.57123622259413e-18,8.32382276922045e-17,2.57333380824514e-19,0.986588436907837,1.6170511848079,1,0.986588436907837,1,1,0.0134115630921625,0.00607378969678954,0.0134115630921625,0.00607378969678954,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.426844964805403,0.944002225167297,1.5620511848079,8.64402633862176,1.11057703702876,0.5,12.7848701214816,0.99997063192037,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.452877092330793,0.981123622329001,1.54428987320143,8.14707520198398,1.31599024381946,0.5,-60.055752882551
129,1,34,0,B,0,left,36,1,0B,0.95,2.12823170584927,0.72770767945076,1.27818836624624e-13,4.7033932840829e-19,3.82639261640514e-14,0.533711344577044,2.96592483480405e-20,1.57123622258265e-18,4.85752208379855e-21,0.992662226604627,1.6120511848079,0,3.82639261640514e-14,1,1,3.83026943495679e-14,-1.73464128454674e-14,-3.82639261640514e-14,-1.73288556223357e-14,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.426844964805403,0.944002225167297,1.5620511848079,8.64402633862176,1.11057703702876,0.5,13.6979255068906,0.999977909117996,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.452877092330793,0.981123622329001,1.54428987320143,8.14707520198398,1.31599024381946,0.5,-60.055752882551
129,1,35,2,A,0,left,36,1,2A,0.95,2.37490575457367,0.72770767945076,1.27818836624624e-13,4.7033932840829e-19,2.0917513318584e-14,0.533711344577044,2.96592483480405e-20,1.57123622258265e-18,4.85752208379855e-21,0.992662226604627,1.6030511848079,0,4.7033932840829e-19,1,1,0,-0,-4.7033932840829e-19,-2.13005907458364e-19,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.426844964805403,0.944002225167297,1.5620511848079,8.64402633862176,1.11057703702876,0.5,14.0222517563697,0.999977962121372,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.452877092330793,0.981123622329001,1.54428987320143,8.14707520198398,1.31599024381946,0.5,-60.055752882551
129,1,36,1,C,0,left,36,1,1C,0.95,2.17475172148416,0.72770767945076,1.27818836624624e-13,4.7033932840829e-19,2.0917513318584e-14,0.533711344577044,2.96592483480405e-20,1.57123622258265e-18,4.85752208379855e-21,0.992662226604627,1.5870511848079,0,4.85752208379855e-21,1,1,0,-0,-4.85752208379855e-21,-2.1998604772433e-21,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.426844964805403,0.944002225167297,1.5620511848079,8.64402633862176,1.11057703702876,0.5,9.67937051647497,0.999977953629408,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.452877092330793,0.981123622329001,1.54428987320143,8.14707520198398,1.31599024381946,0.5,-60.055752882551
129,1,37,0,A,1,left,50,1,0A,0.95,2.01490302054226,0.72770767945076,1.27818836624624e-13,4.7033932840829e-19,2.0917513318584e-14,0.533711344577044,2.96592483480405e-20,1.57123622258265e-18,4.85752208379855e-21,0.992662226604627,1.8710511848079,1,0.72770767945076,1,1,0.27229232054924,0.123314954394344,0.27229232054924,0.123314954394344,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.426844964805403,0.944002225167297,1.5620511848079,8.64402633862176,1.11057703702876,0.5,0.86426238465522,0.992494603479084,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.452877092330793,0.981123622329001,1.54428987320143,8.14707520198398,1.31599024381946,0.5,-60.055752882551
129,1,38,1,B,1,left,50,1,1B,0.95,1.88273124743378,0.851022633845104,2.41275663359412e-15,8.87830279655885e-21,3.94846881339742e-16,0.533711344577044,2.96592483480405e-20,2.96592483478238e-20,4.85752208379855e-21,0.992662226604627,2.2870511848079,1,0.533711344577044,1,1,0.466288655422956,0.211171450454783,0.466288655422956,0.211171450454783,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.426844964805403,0.944002225167297,1.5620511848079,8.64402633862176,1.11057703702876,0.5,0.280362692448979,0.673095590252793,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.452877092330793,0.981123622329001,1.54428987320143,8.14707520198398,1.31599024381946,0.5,-60.055752882551
129,1,39,2,A,0,left,36,1,2A,0.95,2.24070968927596,0.851022633845104,4.55441054439307e-17,8.87830279655885e-21,7.45327885438504e-18,0.744882795031828,5.59859173255566e-22,2.96592483478238e-20,9.16924213989987e-23,0.992662226604627,1.6640511848079,0,8.87830279655885e-21,1,1,0,-0,-8.87830279655885e-21,-4.02077995533792e-21,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.426844964805403,0.944002225167297,1.5620511848079,8.64402633862176,1.11057703702876,0.5,4.15801319795491,0.999977882145021,CBC2StepRW,CBCdriftDiffusionLR,0.5,0.452877092330793,0.981123622329001,1.54428987320143,8.14707520198398,1.31599024381946,0.5,-60.055752882551
