ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
166,1,11,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.56494935746154,0.558033140985457,0.4128312450039,0.5,0.4128312450039,0.230290933986836,0.565598498233096,0.5,0.4128312450039,0.278916550980366,0.5,0.537957986573258,0.4128312450039,0.5,0.278916550980366,0.230290933986836,0.545866979801361,0.610176629562783,1,1,0,2C,3C,0.537957986573258,0.4128312450039,0.623492320494344,0.376507679505656,1,1,0.462042013426742,0.0276405116598382,0.4128312450039,-0.0719719713009597,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.170589672905394,0.183524659078894,0.0446641871220359,0.0710344708997169,0.529176629562783,1.32056017060097,1.19399653582143,0.5,1.72151693462645,0.589188145515059,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0598225071673503,0.442166898039269,0.1743375099922,0.0171174763295784,0.535730950333867,1.33304206926185,1.09318511647317,0.5,5.27697335419496
166,1,12,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.60268968544438,0.558033140985457,0.4128312450039,0.5,0.4128312450039,0.230290933986836,0.565598498233096,0.5,0.4128312450039,0.278916550980366,0.5,0.565598498233096,0.34085927370294,0.5,0.278916550980366,0.230290933986836,0.545866979801361,0.786176629562783,1,1,0,0B,1B,0.230290933986836,0.565598498233096,0.186853804170532,0.813146195829468,0,0,-0.230290933986836,-0.101827027927525,-0.434401501766904,0.00743585742402828,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.170589672905394,0.183524659078894,0.0446641871220359,0.0710344708997169,0.529176629562783,1.32056017060097,1.19399653582143,0.5,0.542338709455153,0.286500735015095,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0598225071673503,0.442166898039269,0.1743375099922,0.0171174763295784,0.535730950333867,1.33304206926185,1.09318511647317,0.5,5.27697335419496
166,1,13,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.63905732961526,0.558033140985457,0.4128312450039,0.5,0.4128312450039,0.128463906059311,0.573034355657124,0.5,0.4128312450039,0.278916550980366,0.5,0.565598498233096,0.34085927370294,0.5,0.278916550980366,0.230290933986836,0.545866979801361,0.675176629562783,0,0,1,0A,1A,0.558033140985457,0.4128312450039,0.642322051037126,0.357677948962874,1,1,0.441966859014543,0.0264395655911288,0.4128312450039,-0.0719719713009597,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.170589672905394,0.183524659078894,0.0446641871220359,0.0710344708997169,0.529176629562783,1.32056017060097,1.19399653582143,0.5,1.74757388025513,0.602535266968137,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0598225071673503,0.442166898039269,0.1743375099922,0.0171174763295784,0.535730950333867,1.33304206926185,1.09318511647317,0.5,5.27697335419496
166,1,14,C,2,1,a,9,1,1,2C,1C,1,0,1,0,C21,3.36729582998647,0.584472706576585,0.34085927370294,0.5,0.4128312450039,0.128463906059311,0.573034355657124,0.5,0.4128312450039,0.278916550980366,0.5,0.565598498233096,0.34085927370294,0.5,0.278916550980366,0.230290933986836,0.545866979801361,1.20417662956278,1,1,0,2C,1C,0.565598498233096,0.5,0.565598498233096,0.434401501766904,1,1,0.434401501766904,0.0259869869529583,0.5,-0.0871687549960999,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.170589672905394,0.183524659078894,0.0446641871220359,0.0710344708997169,0.529176629562783,1.32056017060097,1.19399653582143,0.5,0.181207522009524,0.547795604169881,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0598225071673503,0.442166898039269,0.1743375099922,0.0171174763295784,0.535730950333867,1.33304206926185,1.09318511647317,0.5,5.27697335419496
166,1,15,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,3.40119738166216,0.584472706576585,0.34085927370294,0.5,0.4128312450039,0.128463906059311,0.573034355657124,0.5,0.4128312450039,0.278916550980366,0.4128312450039,0.591585485186054,0.34085927370294,0.5,0.278916550980366,0.230290933986836,0.545866979801361,0.721176629562783,0,0,1,1A,0A,0.34085927370294,0.584472706576585,0.268817743686008,0.731182256313992,0,0,-0.34085927370294,-0.150716687721147,-0.415527293423415,0.00711277860946907,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.170589672905394,0.183524659078894,0.0446641871220359,0.0710344708997169,0.529176629562783,1.32056017060097,1.19399653582143,0.5,0.837181548674742,0.337727984243065,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0598225071673503,0.442166898039269,0.1743375099922,0.0171174763295784,0.535730950333867,1.33304206926185,1.09318511647317,0.5,5.27697335419496
166,1,16,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,3.43398720448515,0.591585485186054,0.190142585981793,0.5,0.4128312450039,0.128463906059311,0.573034355657124,0.5,0.4128312450039,0.278916550980366,0.4128312450039,0.591585485186054,0.34085927370294,0.5,0.278916550980366,0.230290933986836,0.545866979801361,0.619176629562783,0,0,1,3D,1D,0.545866979801361,0.278916550980366,0.756544540892802,0.243455459107198,1,1,0.454133020198639,0.0271673758557635,0.278916550980365,-0.0486256169935294,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.170589672905394,0.183524659078894,0.0446641871220359,0.0710344708997169,0.529176629562783,1.32056017060097,1.19399653582143,0.5,2.14966225403537,0.678092283619098,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0598225071673503,0.442166898039269,0.1743375099922,0.0171174763295784,0.535730950333867,1.33304206926185,1.09318511647317,0.5,5.27697335419496
166,1,17,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.77258872223978,0.591585485186054,0.190142585981793,0.5,0.4128312450039,0.128463906059311,0.573034355657124,0.5,0.4128312450039,0.278916550980366,0.4128312450039,0.591585485186054,0.34085927370294,0.5,0.230290933986836,0.230290933986836,0.573034355657124,0.787176629562783,1,1,0,1B,0B,0.573034355657124,0.128463906059311,0.901041560303419,0.0989584396965807,1,1,0.426965644342876,0.025542155318914,0.128463906059311,-0.0223960775062521,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.170589672905394,0.183524659078894,0.0446641871220359,0.0710344708997169,0.529176629562783,1.32056017060097,1.19399653582143,0.5,1.44476198992464,0.762765941199323,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0598225071673503,0.442166898039269,0.1743375099922,0.0171174763295784,0.535730950333867,1.33304206926185,1.09318511647317,0.5,5.27697335419496
166,1,18,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,3.49650756146648,0.591585485186054,0.190142585981793,0.5,0.4128312450039,0.106067828553059,0.598576510976038,0.5,0.4128312450039,0.278916550980366,0.4128312450039,0.591585485186054,0.34085927370294,0.5,0.230290933986836,0.230290933986836,0.573034355657124,0.963176629562783,0,0,1,2C,3C,0.591585485186054,0.34085927370294,0.736914135725678,0.263085864274322,1,1,0.408414514813946,0.0244323802397071,0.34085927370294,-0.0594245570351204,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.170589672905394,0.183524659078894,0.0446641871220359,0.0710344708997169,0.529176629562783,1.32056017060097,1.19399653582143,0.5,0.583482773321735,0.665917722831462,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0598225071673503,0.442166898039269,0.1743375099922,0.0171174763295784,0.535730950333867,1.33304206926185,1.09318511647317,0.5,5.27697335419496
166,1,19,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,3.52636052461616,0.591585485186054,0.190142585981793,0.5,0.4128312450039,0.106067828553059,0.598576510976038,0.5,0.4128312450039,0.278916550980366,0.4128312450039,0.616017865425762,0.28143471666782,0.5,0.230290933986836,0.230290933986836,0.573034355657124,0.630176629562783,1,1,0,0A,2A,0.591585485186054,0.5,0.591585485186054,0.408414514813946,1,1,0.408414514813946,0.0244323802397071,0.5,-0.0871687549960999,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.170589672905394,0.183524659078894,0.0446641871220359,0.0710344708997169,0.529176629562783,1.32056017060097,1.19399653582143,0.5,1.7604925382235,0.566347419536973,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0598225071673503,0.442166898039269,0.1743375099922,0.0171174763295784,0.535730950333867,1.33304206926185,1.09318511647317,0.5,5.27697335419496
166,1,20,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.4567357728213,0.616017865425762,0.190142585981793,0.4128312450039,0.4128312450039,0.106067828553059,0.598576510976038,0.5,0.4128312450039,0.278916550980366,0.4128312450039,0.616017865425762,0.28143471666782,0.5,0.230290933986836,0.230290933986836,0.573034355657124,0.600176629562783,1,1,0,2D,3D,0.230290933986836,0.573034355657124,0.182289647795047,0.817710352204953,0,0,-0.230290933986836,-0.101827027927525,-0.426965644342876,0.00730857431058236,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.170589672905394,0.183524659078894,0.0446641871220359,0.0710344708997169,0.529176629562783,1.32056017060097,1.19399653582143,0.5,0.807833337671575,0.284017902219374,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0598225071673503,0.442166898039269,0.1743375099922,0.0171174763295784,0.535730950333867,1.33304206926185,1.09318511647317,0.5,5.27697335419496
166,1,21,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,3.58351893845611,0.616017865425762,0.190142585981793,0.4128312450039,0.4128312450039,0.106067828553059,0.598576510976038,0.5,0.4128312450039,0.278916550980366,0.4128312450039,0.616017865425762,0.28143471666782,0.5,0.230290933986836,0.128463906059311,0.580342929967707,0.920176629562783,0,0,1,3B,1B,0.4128312450039,0.598576510976038,0.320426871987733,0.679573128012267,0,0,-0.4128312450039,-0.182540311017064,-0.401423489023962,0.00687135707150443,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.170589672905394,0.183524659078894,0.0446641871220359,0.0710344708997169,0.529176629562783,1.32056017060097,1.19399653582143,0.5,0.395896392601858,0.372108178967075,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0598225071673503,0.442166898039269,0.1743375099922,0.0171174763295784,0.535730950333867,1.33304206926185,1.09318511647317,0.5,5.27697335419496
166,1,22,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.51230562397611,0.616017865425762,0.190142585981793,0.4128312450039,0.4128312450039,0.106067828553059,0.605447868047543,0.5,0.230290933986836,0.278916550980366,0.4128312450039,0.616017865425762,0.28143471666782,0.5,0.230290933986836,0.128463906059311,0.580342929967707,0.648176629562783,1,1,0,2C,3C,0.616017865425762,0.28143471666782,0.803771620476471,0.196228379523529,1,1,0.383982134574238,0.0229707739977018,0.28143471666782,-0.049064627729228,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.170589672905394,0.183524659078894,0.0446641871220359,0.0710344708997169,0.529176629562783,1.32056017060097,1.19399653582143,0.5,2.2991286683802,0.708101518621134,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0598225071673503,0.442166898039269,0.1743375099922,0.0171174763295784,0.535730950333867,1.33304206926185,1.09318511647317,0.5,5.27697335419496
166,1,23,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.53897387105828,0.616017865425762,0.190142585981793,0.4128312450039,0.4128312450039,0.106067828553059,0.605447868047543,0.5,0.230290933986836,0.278916550980366,0.4128312450039,0.638988639423463,0.232370088938592,0.5,0.230290933986836,0.128463906059311,0.580342929967707,0.807176629562783,0,0,1,0A,1A,0.616017865425762,0.190142585981793,0.872335001833955,0.127664998166046,1,1,0.383982134574238,0.0229707739977018,0.190142585981793,-0.0331489849835436,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.170589672905394,0.183524659078894,0.0446641871220359,0.0710344708997169,0.529176629562783,1.32056017060097,1.19399653582143,0.5,1.28846435066322,0.746984232898208,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0598225071673503,0.442166898039269,0.1743375099922,0.0171174763295784,0.535730950333867,1.33304206926185,1.09318511647317,0.5,5.27697335419496
166,1,24,B,1,2,a,9,1,1,1B,2B,1,0,1,0,B12,3.66356164612965,0.638988639423464,0.156993600998249,0.4128312450039,0.4128312450039,0.106067828553059,0.605447868047543,0.5,0.230290933986836,0.278916550980366,0.4128312450039,0.638988639423463,0.232370088938592,0.5,0.230290933986836,0.128463906059311,0.580342929967707,0.736176629562783,1,1,0,1B,2B,0.605447868047543,0.5,0.605447868047543,0.394552131952457,1,1,0.394552131952457,0.0236030977416192,0.5,-0.0871687549960999,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.170589672905394,0.183524659078894,0.0446641871220359,0.0710344708997169,0.529176629562783,1.32056017060097,1.19399653582143,0.5,1.32425955157686,0.576388043530192,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0598225071673503,0.442166898039269,0.1743375099922,0.0171174763295784,0.535730950333867,1.33304206926185,1.09318511647317,0.5,5.27697335419496
166,1,25,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.99573227355399,0.638988639423464,0.156993600998249,0.4128312450039,0.4128312450039,0.106067828553059,0.629050965789162,0.4128312450039,0.230290933986836,0.278916550980366,0.4128312450039,0.638988639423463,0.232370088938592,0.5,0.230290933986836,0.128463906059311,0.580342929967707,0.993176629562783,0,0,1,2C,3C,0.638988639423463,0.232370088938592,0.853953747962908,0.146046252037092,1,1,0.361011360576537,0.0215966047055847,0.232370088938592,-0.0405108227022202,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.170589672905394,0.183524659078894,0.0446641871220359,0.0710344708997169,0.529176629562783,1.32056017060097,1.19399653582143,0.5,0.543195186624314,0.737244173795076,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0598225071673503,0.442166898039269,0.1743375099922,0.0171174763295784,0.535730950333867,1.33304206926185,1.09318511647317,0.5,5.27697335419496
166,1,26,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,3.71357206670431,0.638988639423464,0.156993600998249,0.4128312450039,0.4128312450039,0.106067828553059,0.629050965789162,0.4128312450039,0.230290933986836,0.278916550980366,0.4128312450039,0.660585244129048,0.191859266236372,0.5,0.230290933986836,0.128463906059311,0.580342929967707,0.677176629562783,0,0,1,2D,3D,0.128463906059311,0.580342929967707,0.096320759232013,0.903679240767987,0,0,-0.128463906059311,-0.0568024868522535,-0.419657070032293,0.007183469962818,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.170589672905394,0.183524659078894,0.0446641871220359,0.0710344708997169,0.529176629562783,1.32056017060097,1.19399653582143,0.5,0.729193490229124,0.23577440534295,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0598225071673503,0.442166898039269,0.1743375099922,0.0171174763295784,0.535730950333867,1.33304206926185,1.09318511647317,0.5,5.27697335419496
166,1,27,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.63905732961526,0.638988639423464,0.156993600998249,0.4128312450039,0.4128312450039,0.106067828553059,0.629050965789162,0.4128312450039,0.230290933986836,0.278916550980366,0.4128312450039,0.660585244129048,0.191859266236372,0.5,0.230290933986836,0.0716614192070573,0.587526399930525,1.13417662956278,1,1,0,1B,0B,0.629050965789162,0.106067828553059,0.934606255594454,0.0653937444055457,1,1,0.370949034210838,0.0221911012577995,0.106067828553059,-0.0184916011202198,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.170589672905394,0.183524659078894,0.0446641871220359,0.0710344708997169,0.529176629562783,1.32056017060097,1.19399653582143,0.5,0.279989607506883,0.780109877130421,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0598225071673503,0.442166898039269,0.1743375099922,0.0171174763295784,0.535730950333867,1.33304206926185,1.09318511647317,0.5,5.27697335419496
166,1,28,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,3.76120011569356,0.638988639423464,0.156993600998249,0.4128312450039,0.4128312450039,0.0875762274328388,0.651242067046962,0.4128312450039,0.230290933986836,0.278916550980366,0.4128312450039,0.660585244129048,0.191859266236372,0.5,0.230290933986836,0.0716614192070573,0.587526399930525,0.615176629562783,1,1,0,2A,0A,0.4128312450039,0.638988639423464,0.284296022947604,0.715703977052396,0,0,-0.4128312450039,-0.182540311017064,-0.361011360576536,0.00617960341937775,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.170589672905394,0.183524659078894,0.0446641871220359,0.0710344708997169,0.529176629562783,1.32056017060097,1.19399653582143,0.5,1.07040679628644,0.347719744907004,CBCbothPairsAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0598225071673503,0.442166898039269,0.1743375099922,0.0171174763295784,0.535730950333867,1.33304206926185,1.09318511647317,0.5,5.27697335419496
