ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
166,1,1,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.11571699448855,1,1,0,3B,1B,0.5,0.5,0.5,0.5,0,0,-0.5,-0.44603512172359,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.213948095148041,0.985637445750727,0.943716994488549,6.90538884088153,1.02125655035789,0.5,1.18510332023708,0.499945814889615,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.191859202926101,0.89207024344718,0.92687297743033,6.52045749415975,1.11500950087446,0.5,-63.5958785912855
166,1,2,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0539648782764098,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1.07971699448855,0,0,1,3C,2C,0.5,0.5,0.5,0.5,0,0,-0.5,-0.44603512172359,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.213948095148041,0.985637445750727,0.943716994488549,6.90538884088153,1.02125655035789,0.5,1.3465974007713,0.500469496383683,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.191859202926101,0.89207024344718,0.92687297743033,6.52045749415975,1.11500950087446,0.5,-63.5958785912855
166,1,3,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0539648782764098,0.5,0.5,0.5,0.0539648782764098,0.5,0.5,0.5,0.5,1.11671699448855,1,1,0,2D,3D,0.5,0.5,0.5,0.5,0,0,-0.5,-0.44603512172359,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.213948095148041,0.985637445750727,0.943716994488549,6.90538884088153,1.02125655035789,0.5,1.18192831646256,0.500471782532183,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.191859202926101,0.89207024344718,0.92687297743033,6.52045749415975,1.11500950087446,0.5,-63.5958785912855
166,1,4,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0539648782764098,0.5,0.5,0.5,0.0539648782764098,0.5,0.5,0.0539648782764098,0.5,0.990716994488549,0,0,1,0B,1B,0.5,0.5,0.5,0.5,0,0,-0.5,-0.44603512172359,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.213948095148041,0.985637445750727,0.943716994488549,6.90538884088153,1.02125655035789,0.5,1.20896821352813,0.500084635325655,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.191859202926101,0.89207024344718,0.92687297743033,6.52045749415975,1.11500950087446,0.5,-63.5958785912855
166,1,5,A,3,0,l,9,1,1,3A,0A,0,1,0,1,A30,2.99573227355399,0.5,0.5,0.5,0.5,0.0539648782764098,0.5,0.5,0.0539648782764098,0.5,0.5,0.5,0.0539648782764098,0.5,0.5,0.0539648782764098,0.5,1.26871699448855,0,0,1,0A,3A,0.5,0.5,0.5,0.5,1,1,0.5,0.0959296014630506,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.213948095148041,0.985637445750727,0.943716994488549,6.90538884088153,1.02125655035789,0.5,0.649824485247811,0.499439484518271,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.191859202926101,0.89207024344718,0.92687297743033,6.52045749415975,1.11500950087446,0.5,-63.5958785912855
166,1,6,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.35137525716348,0.595929601463051,0.5,0.5,0.5,0.0539648782764098,0.5,0.5,0.0539648782764098,0.5,0.5,0.5,0.0539648782764098,0.5,0.5,0.0539648782764098,0.5,0.972716994488549,0,0,1,3D,2D,0.5,0.0539648782764098,0.94603512172359,0.0539648782764098,1,1,0.5,0.0959296014630506,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.213948095148041,0.985637445750727,0.943716994488549,6.90538884088153,1.02125655035789,0.5,9.00705736569724,0.998477495258716,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.191859202926101,0.89207024344718,0.92687297743033,6.52045749415975,1.11500950087446,0.5,-63.5958785912855
166,1,7,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,3.09104245335832,0.595929601463051,0.5,0.5,0.5,0.0539648782764098,0.5,0.5,0.0539648782764098,0.5,0.5,0.5,0.0539648782764098,0.5,0.5,0.0539648782764098,0.595929601463051,0.989716994488549,1,1,0,2C,0C,0.5,0.5,0.5,0.5,1,1,0.5,0.0959296014630506,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.213948095148041,0.985637445750727,0.943716994488549,6.90538884088153,1.02125655035789,0.5,1.19018851886365,0.499783088549042,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.191859202926101,0.89207024344718,0.92687297743033,6.52045749415975,1.11500950087446,0.5,-63.5958785912855
166,1,8,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,3.13549421592915,0.595929601463051,0.5,0.5,0.5,0.0539648782764098,0.5,0.5,0.0539648782764098,0.5,0.5,0.595929601463051,0.0539648782764098,0.5,0.5,0.0539648782764098,0.595929601463051,1.18071699448855,1,1,0,1A,0A,0.5,0.595929601463051,0.404070398536949,0.595929601463051,0,0,-0.5,-0.44603512172359,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.213948095148041,0.985637445750727,0.943716994488549,6.90538884088153,1.02125655035789,0.5,0.376125331555226,0.198582117328654,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.191859202926101,0.89207024344718,0.92687297743033,6.52045749415975,1.11500950087446,0.5,-63.5958785912855
166,1,9,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,3.17805383034795,0.595929601463051,0.0539648782764098,0.5,0.5,0.0539648782764098,0.5,0.5,0.0539648782764098,0.5,0.5,0.595929601463051,0.0539648782764098,0.5,0.5,0.0539648782764098,0.595929601463051,1.00471699448855,0,0,1,1B,0B,0.5,0.0539648782764098,0.94603512172359,0.0539648782764098,1,1,0.5,0.0959296014630506,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.213948095148041,0.985637445750727,0.943716994488549,6.90538884088153,1.02125655035789,0.5,9.54411221684532,0.99847716932796,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.191859202926101,0.89207024344718,0.92687297743033,6.52045749415975,1.11500950087446,0.5,-63.5958785912855
166,1,10,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,3.2188758248682,0.595929601463051,0.0539648782764098,0.5,0.5,0.0539648782764098,0.595929601463051,0.5,0.0539648782764098,0.5,0.5,0.595929601463051,0.0539648782764098,0.5,0.5,0.0539648782764098,0.595929601463051,1.20971699448855,1,1,0,3D,1D,0.595929601463051,0.5,0.595929601463051,0.404070398536949,1,1,0.404070398536949,0.0775246245893311,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.213948095148041,0.985637445750727,0.943716994488549,6.90538884088153,1.02125655035789,0.5,1.32327722698256,0.801422913025528,CBCsimpleAsymRW,CBCdriftDiffusionLR_pwBelief,0.5,0.191859202926101,0.89207024344718,0.92687297743033,6.52045749415975,1.11500950087446,0.5,-63.5958785912855
