ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
166,1,1,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3.15294809416101,0,0,1,1B,3B,0.5,0.5,0.5,0.5,1,1,0.5,0.0330963356205828,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0617426005160108,0.957948094161014,9.82069721994126,3.50636915833293,0.5,0.102411514011224,0.499579078938248,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0661926712411656,0.953566729251325,7.83634338463548,2.88737785230228,0.5,24.1358966667357
166,1,2,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.533096335620583,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4.42694809416101,1,1,0,2C,3C,0.5,0.5,0.5,0.5,1,1,0.5,0.0330963356205828,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0617426005160108,0.957948094161014,9.82069721994126,3.50636915833293,0.5,0.0481250222156488,0.498989877288158,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0661926712411656,0.953566729251325,7.83634338463548,2.88737785230228,0.5,24.1358966667357
166,1,3,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.533096335620583,0.5,0.5,0.5,0.5,0.533096335620583,0.5,0.5,0.5,0.5,0.5,5.30994809416101,1,1,0,2D,3D,0.5,0.5,0.5,0.5,0,0,-0.5,-0.0330963356205828,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0617426005160108,0.957948094161014,9.82069721994126,3.50636915833293,0.5,0.0285760404030269,0.499703810140218,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0661926712411656,0.953566729251325,7.83634338463548,2.88737785230228,0.5,24.1358966667357
166,1,4,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.533096335620583,0.5,0.5,0.5,0.5,0.533096335620583,0.5,0.5,0.5,0.466903664379417,0.5,2.84194809416101,0,0,1,0B,1B,0.5,0.533096335620583,0.466903664379417,0.533096335620583,0,0,-0.5,-0.0330963356205828,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0617426005160108,0.957948094161014,9.82069721994126,3.50636915833293,0.5,0.0450399974752307,0.18220294270846,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0661926712411656,0.953566729251325,7.83634338463548,2.88737785230228,0.5,24.1358966667357
166,1,5,A,3,0,l,9,1,1,3A,0A,0,1,0,1,A30,2.99573227355399,0.5,0.5,0.5,0.5,0.466903664379417,0.533096335620583,0.5,0.5,0.5,0.5,0.533096335620583,0.5,0.5,0.5,0.466903664379417,0.5,1.41194809416101,0,0,1,0A,3A,0.5,0.5,0.5,0.5,1,1,0.5,0.0330963356205828,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0617426005160108,0.957948094161014,9.82069721994126,3.50636915833293,0.5,0.190963611657656,0.499729798357405,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0661926712411656,0.953566729251325,7.83634338463548,2.88737785230228,0.5,24.1358966667357
166,1,6,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.35137525716348,0.533096335620583,0.5,0.5,0.5,0.466903664379417,0.533096335620583,0.5,0.5,0.5,0.5,0.533096335620583,0.5,0.5,0.5,0.466903664379417,0.5,2.58194809416101,0,0,1,3D,2D,0.5,0.466903664379417,0.533096335620583,0.466903664379417,1,1,0.5,0.0330963356205828,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0617426005160108,0.957948094161014,9.82069721994126,3.50636915833293,0.5,0.243511012665742,0.816369640491313,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0661926712411656,0.953566729251325,7.83634338463548,2.88737785230228,0.5,24.1358966667357
166,1,7,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,3.09104245335832,0.533096335620583,0.5,0.5,0.5,0.466903664379417,0.533096335620583,0.5,0.5,0.5,0.5,0.533096335620583,0.5,0.5,0.5,0.466903664379417,0.533096335620583,1.62994809416101,1,1,0,2C,0C,0.533096335620583,0.5,0.533096335620583,0.466903664379417,1,1,0.466903664379417,0.0309056007575623,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0617426005160108,0.957948094161014,9.82069721994126,3.50636915833293,0.5,0.428836197977555,0.817799631734048,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0661926712411656,0.953566729251325,7.83634338463548,2.88737785230228,0.5,24.1358966667357
166,1,8,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,3.13549421592915,0.533096335620583,0.5,0.5,0.5,0.466903664379417,0.533096335620583,0.5,0.5,0.5,0.5,0.564001936378145,0.5,0.5,0.5,0.466903664379417,0.533096335620583,3.83894809416101,0,0,1,0A,1A,0.533096335620583,0.5,0.533096335620583,0.466903664379417,1,1,0.466903664379417,0.0309056007575623,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0617426005160108,0.957948094161014,9.82069721994126,3.50636915833293,0.5,0.0979650862739991,0.816775428533516,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0661926712411656,0.953566729251325,7.83634338463548,2.88737785230228,0.5,24.1358966667357
166,1,9,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,3.17805383034795,0.564001936378145,0.5,0.5,0.5,0.466903664379417,0.533096335620583,0.5,0.5,0.5,0.5,0.564001936378145,0.5,0.5,0.5,0.466903664379417,0.533096335620583,2.67794809416101,0,0,1,1B,0B,0.533096335620583,0.466903664379417,0.56590391523175,0.43409608476825,1,1,0.466903664379417,0.0309056007575623,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0617426005160108,0.957948094161014,9.82069721994126,3.50636915833293,0.5,0.240119989735199,0.951939960633592,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0661926712411656,0.953566729251325,7.83634338463548,2.88737785230228,0.5,24.1358966667357
166,1,10,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,3.2188758248682,0.564001936378145,0.5,0.5,0.5,0.466903664379417,0.564001936378145,0.5,0.5,0.5,0.5,0.564001936378145,0.5,0.5,0.5,0.466903664379417,0.533096335620583,1.46794809416101,1,1,0,3D,1D,0.533096335620583,0.5,0.533096335620583,0.466903664379417,1,1,0.466903664379417,0.0309056007575623,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0617426005160108,0.957948094161014,9.82069721994126,3.50636915833293,0.5,0.406011837948712,0.817045276975867,CBCsimpleRW,CBCdriftDiffusionLR_pwBelief,0.5,0.0661926712411656,0.953566729251325,7.83634338463548,2.88737785230228,0.5,24.1358966667357
