ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
166,1,1,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,5.9960461670948,1,1,0,3B,1B,0.5,0.5,0.5,0.5,0,0,-0.5,-0.481448497799977,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.876433456295597,0.836510578096803,1.4510461670948,11.2068083949348,4.40970678833008,0.5,0.0512445719961309,0.500269328561591,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.902040491625714,0.962896995599954,1.43891360865344,9.6118801086059,4.56817593016773,0.5,-5.80004793388459
166,1,2,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0185515022000229,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,4.2470461670948,0,0,1,3C,2C,0.5,0.5,0.5,0.5,0,0,-0.5,-0.481448497799977,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.876433456295597,0.836510578096803,1.4510461670948,11.2068083949348,4.40970678833008,0.5,0.0763206091277276,0.499818600658015,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.902040491625714,0.962896995599954,1.43891360865344,9.6118801086059,4.56817593016773,0.5,-5.80004793388459
166,1,3,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0185515022000229,0.5,0.5,0.5,0.0185515022000229,0.5,0.5,0.5,0.5,5.7360461670948,0,0,1,3D,2D,0.5,0.5,0.5,0.5,1,1,0.5,0.451020245812857,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.876433456295597,0.836510578096803,1.4510461670948,11.2068083949348,4.40970678833008,0.5,0.0544094732639637,0.499663888194154,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.902040491625714,0.962896995599954,1.43891360865344,9.6118801086059,4.56817593016773,0.5,-5.80004793388459
166,1,4,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0185515022000229,0.5,0.5,0.5,0.0185515022000229,0.5,0.5,0.5,0.951020245812857,3.4310461670948,1,1,0,1B,0B,0.5,0.5,0.5,0.5,1,1,0.5,0.451020245812857,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.876433456295597,0.836510578096803,1.4510461670948,11.2068083949348,4.40970678833008,0.5,0.0876675348832606,0.501038740212769,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.902040491625714,0.962896995599954,1.43891360865344,9.6118801086059,4.56817593016773,0.5,-5.80004793388459
166,1,5,A,3,0,l,9,1,1,3A,0A,0,1,0,1,A30,2.99573227355399,0.5,0.5,0.5,0.5,0.5,0.951020245812857,0.5,0.0185515022000229,0.5,0.5,0.5,0.0185515022000229,0.5,0.5,0.5,0.951020245812857,5.7500461670948,1,1,0,3A,0A,0.5,0.5,0.5,0.5,0,0,-0.5,-0.481448497799977,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.876433456295597,0.836510578096803,1.4510461670948,11.2068083949348,4.40970678833008,0.5,0.0542703708719386,0.50002762043008,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.902040491625714,0.962896995599954,1.43891360865344,9.6118801086059,4.56817593016773,0.5,-5.80004793388459
166,1,6,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.35137525716348,0.5,0.5,0.5,0.0185515022000229,0.5,0.951020245812857,0.5,0.0185515022000229,0.5,0.5,0.5,0.0185515022000229,0.5,0.5,0.5,0.951020245812857,2.1440461670948,0,0,1,3D,2D,0.951020245812857,0.5,0.655414870024848,0.344585129975152,1,1,0.0489797541871431,0.0441817215466771,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.876433456295597,0.836510578096803,1.4510461670948,11.2068083949348,4.40970678833008,0.5,1.50514928762147,0.999998821572388,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.902040491625714,0.962896995599954,1.43891360865344,9.6118801086059,4.56817593016773,0.5,-5.80004793388459
166,1,7,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,3.09104245335832,0.5,0.5,0.5,0.0185515022000229,0.5,0.951020245812857,0.5,0.0185515022000229,0.5,0.5,0.5,0.0185515022000229,0.5,0.5,0.5,0.995201967359534,8.6190461670948,0,0,1,0C,2C,0.5,0.5,0.5,0.5,0,0,-0.5,-0.481448497799977,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.876433456295597,0.836510578096803,1.4510461670948,11.2068083949348,4.40970678833008,0.5,0.0276201104638839,0.501105770345572,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.902040491625714,0.962896995599954,1.43891360865344,9.6118801086059,4.56817593016773,0.5,-5.80004793388459
166,1,8,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,3.13549421592915,0.5,0.5,0.5,0.0185515022000229,0.5,0.951020245812857,0.5,0.0185515022000229,0.0185515022000229,0.5,0.5,0.0185515022000229,0.5,0.5,0.5,0.995201967359534,3.1100461670948,1,1,0,1A,0A,0.5,0.5,0.5,0.5,0,0,-0.5,-0.481448497799977,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.876433456295597,0.836510578096803,1.4510461670948,11.2068083949348,4.40970678833008,0.5,0.0886555391337365,0.500586818705895,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.902040491625714,0.962896995599954,1.43891360865344,9.6118801086059,4.56817593016773,0.5,-5.80004793388459
166,1,9,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,3.17805383034795,0.5,0.0185515022000229,0.5,0.0185515022000229,0.5,0.951020245812857,0.5,0.0185515022000229,0.0185515022000229,0.5,0.5,0.0185515022000229,0.5,0.5,0.5,0.995201967359534,2.2160461670948,0,0,1,1B,0B,0.951020245812857,0.5,0.655414870024848,0.344585129975152,1,1,0.0489797541871431,0.0441817215466771,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.876433456295597,0.836510578096803,1.4510461670948,11.2068083949348,4.40970678833008,0.5,1.32889921186553,0.999998814718294,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.902040491625714,0.962896995599954,1.43891360865344,9.6118801086059,4.56817593016773,0.5,-5.80004793388459
166,1,10,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,3.2188758248682,0.5,0.0185515022000229,0.5,0.0185515022000229,0.5,0.995201967359534,0.5,0.0185515022000229,0.0185515022000229,0.5,0.5,0.0185515022000229,0.5,0.5,0.5,0.995201967359534,2.1790461670948,1,1,0,3D,1D,0.995201967359534,0.5,0.665597015710874,0.334402984289126,1,1,0.00479803264046597,0.00432801972184214,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.876433456295597,0.836510578096803,1.4510461670948,11.2068083949348,4.40970678833008,0.5,1.42626075648255,0.999999512016781,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.902040491625714,0.962896995599954,1.43891360865344,9.6118801086059,4.56817593016773,0.5,-5.80004793388459
