ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_alpha22,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_alpha22,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
166,1,1,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,6.53914767782197,0,0,1,1B,3B,0.5,0.5,0.5,0.5,1,1,0.5,0.499923616475155,0.5,-0.0817812111139354,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.735744397371831,0.379202511443856,0.243645712441894,0.680722072285825,2.27514767782197,7.82803730627237,4.1144613163036,0.5,0.0337529473532102,0.500221820944824,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.99984723295031,0.682584850056073,0.163562422227871,0.721614263121092,2.37894526491145,6.90817428573866,2.93797221106626,0.5,-3.5391461382781
166,1,2,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.999923616475155,0.5,0.418218788886065,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3.16614767782197,0,0,1,3C,2C,0.5,0.5,0.5,0.5,0,0,-0.5,-0.341292425028037,-0.5,0.360807131560546,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.735744397371831,0.379202511443856,0.243645712441894,0.680722072285825,2.27514767782197,7.82803730627237,4.1144613163036,0.5,0.212979694796931,0.499790380574927,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.99984723295031,0.682584850056073,0.163562422227871,0.721614263121092,2.37894526491145,6.90817428573866,2.93797221106626,0.5,-3.5391461382781
166,1,3,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.999923616475155,0.5,0.418218788886065,0.5,0.5,0.860807131560546,0.158707574971963,0.5,0.5,0.5,0.5,2.62314767782197,0,0,1,3D,2D,0.5,0.5,0.5,0.5,1,1,0.5,0.499923616475155,0.5,-0.0817812111139354,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.735744397371831,0.379202511443856,0.243645712441894,0.680722072285825,2.27514767782197,7.82803730627237,4.1144613163036,0.5,0.0586340772528307,0.500796290116408,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.99984723295031,0.682584850056073,0.163562422227871,0.721614263121092,2.37894526491145,6.90817428573866,2.93797221106626,0.5,-3.5391461382781
166,1,4,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.999923616475155,0.5,0.418218788886065,0.5,0.5,0.860807131560546,0.158707574971963,0.5,0.5,0.418218788886065,0.999923616475155,2.86414767782197,1,1,0,1B,0B,0.999923616475155,0.5,0.666649691685628,0.333350308314371,1,1,7.63835248448475e-05,7.6371855959112e-05,0.5,-0.0817812111139354,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.735744397371831,0.379202511443856,0.243645712441894,0.680722072285825,2.27514767782197,7.82803730627237,4.1144613163036,0.5,1.52627006726342,0.998847058238508,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.99984723295031,0.682584850056073,0.163562422227871,0.721614263121092,2.37894526491145,6.90817428573866,2.93797221106626,0.5,-3.5391461382781
166,1,5,A,3,0,l,9,1,1,3A,0A,0,1,0,1,A30,2.99573227355399,0.5,0.5,0.5,0.5,0.418218788886065,0.999999988331114,0.5,0.418218788886065,0.5,0.5,0.860807131560546,0.158707574971963,0.5,0.5,0.418218788886065,0.999923616475155,10.332147677822,0,0,1,0A,3A,0.5,0.5,0.5,0.5,1,1,0.5,0.499923616475155,0.5,-0.0817812111139354,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.735744397371831,0.379202511443856,0.243645712441894,0.680722072285825,2.27514767782197,7.82803730627237,4.1144613163036,0.5,0.00386088610314216,0.500381245058957,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.99984723295031,0.682584850056073,0.163562422227871,0.721614263121092,2.37894526491145,6.90817428573866,2.93797221106626,0.5,-3.5391461382781
166,1,6,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.35137525716348,0.999923616475155,0.5,0.5,0.418218788886065,0.418218788886065,0.999999988331114,0.5,0.418218788886065,0.5,0.5,0.860807131560546,0.158707574971963,0.5,0.5,0.418218788886065,0.999923616475155,2.92314767782197,0,0,1,3D,2D,0.999923616475155,0.418218788886065,0.705093940280603,0.294906059719397,1,1,7.63835248448475e-05,7.6371855959112e-05,0.418218788886065,-0.0684048781314113,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.735744397371831,0.379202511443856,0.243645712441894,0.680722072285825,2.27514767782197,7.82803730627237,4.1144613163036,0.5,1.45263361130924,0.999757700271224,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.99984723295031,0.682584850056073,0.163562422227871,0.721614263121092,2.37894526491145,6.90817428573866,2.93797221106626,0.5,-3.5391461382781
166,1,7,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,3.09104245335832,0.999923616475155,0.5,0.5,0.418218788886065,0.418218788886065,0.999999988331114,0.5,0.418218788886065,0.5,0.5,0.860807131560546,0.158707574971963,0.5,0.5,0.349813910754653,0.999999988331114,3.18814767782197,1,1,0,2C,0C,0.860807131560546,0.5,0.632571002602984,0.367428997397015,1,1,0.139192868439454,0.139171604355605,0.5,-0.0817812111139354,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.735744397371831,0.379202511443856,0.243645712441894,0.680722072285825,2.27514767782197,7.82803730627237,4.1144613163036,0.5,0.804949082213129,0.99541116981963,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.99984723295031,0.682584850056073,0.163562422227871,0.721614263121092,2.37894526491145,6.90817428573866,2.93797221106626,0.5,-3.5391461382781
166,1,8,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,3.13549421592915,0.999923616475155,0.5,0.5,0.418218788886065,0.418218788886065,0.999999988331114,0.5,0.418218788886065,0.418218788886065,0.5,0.999978735916151,0.158707574971963,0.5,0.5,0.349813910754653,0.999999988331114,2.74914767782197,0,0,1,0A,1A,0.999923616475155,0.5,0.666649691685628,0.333350308314371,1,1,7.63835248448475e-05,7.6371855959112e-05,0.5,-0.0817812111139354,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.735744397371831,0.379202511443856,0.243645712441894,0.680722072285825,2.27514767782197,7.82803730627237,4.1144613163036,0.5,1.55645038466013,0.998845892591322,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.99984723295031,0.682584850056073,0.163562422227871,0.721614263121092,2.37894526491145,6.90817428573866,2.93797221106626,0.5,-3.5391461382781
166,1,9,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,3.17805383034795,0.999999988331114,0.418218788886065,0.5,0.418218788886065,0.418218788886065,0.999999988331114,0.5,0.418218788886065,0.418218788886065,0.5,0.999978735916151,0.158707574971963,0.5,0.5,0.349813910754653,0.999999988331114,2.80314767782197,0,0,1,1B,0B,0.999999988331114,0.418218788886065,0.705109821133033,0.294890178866967,1,1,1.16688857465519e-08,1.16671031253032e-08,0.418218788886065,-0.0684048781314113,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.735744397371831,0.379202511443856,0.243645712441894,0.680722072285825,2.27514767782197,7.82803730627237,4.1144613163036,0.5,1.95004807623542,0.999757444633862,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.99984723295031,0.682584850056073,0.163562422227871,0.721614263121092,2.37894526491145,6.90817428573866,2.93797221106626,0.5,-3.5391461382781
166,1,10,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,3.2188758248682,0.999999988331114,0.418218788886065,0.5,0.418218788886065,0.349813910754653,0.999999999998217,0.5,0.418218788886065,0.418218788886065,0.5,0.999978735916151,0.158707574971963,0.5,0.5,0.349813910754653,0.999999988331114,2.91714767782197,1,1,0,3D,1D,0.999999988331114,0.5,0.666666664073581,0.333333335926419,1,1,1.16688857465519e-08,1.16671031253032e-08,0.5,-0.0817812111139354,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.735744397371831,0.379202511443856,0.243645712441894,0.680722072285825,2.27514767782197,7.82803730627237,4.1144613163036,0.5,1.4130596152268,0.998845922487659,CBCbothPairsAsymRW,CBCdriftDiffusionLR,0.5,0.99984723295031,0.682584850056073,0.163562422227871,0.721614263121092,2.37894526491145,6.90817428573866,2.93797221106626,0.5,-3.5391461382781
