ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
166,1,11,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.56494935746154,0.950699710244838,0.5,0.5,0.5,0.5,0.950699710244838,0.5,0.157003646064609,0.157003646064609,0.5,0.5,0.157003646064609,0.5,0.5,0.157003646064609,0.950699710244838,3.84203031923284,1,1,0,2C,3C,0.5,0.157003646064609,0.761030784220078,0.238969215779922,1,1,0.5,0.342996353935391,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.381934020517659,2.78303031923284,3.63157764915659,4.375355778563,0.5,0.70134249056554,0.98010495320986,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.685992707870781,3.07453582102554,2.30405218203433,3.23712918905798,0.5,66.3011486433361
166,1,12,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.60268968544438,0.950699710244838,0.5,0.5,0.5,0.5,0.950699710244838,0.5,0.157003646064609,0.157003646064609,0.5,0.842996353935391,0.157003646064609,0.5,0.5,0.157003646064609,0.950699710244838,6.66603031923284,0,0,1,1B,0B,0.950699710244838,0.5,0.655338733116853,0.344661266883147,1,1,0.0493002897551622,0.0338196392679579,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.381934020517659,2.78303031923284,3.63157764915659,4.375355778563,0.5,0.0701575929729525,0.910155447960639,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.685992707870781,3.07453582102554,2.30405218203433,3.23712918905798,0.5,66.3011486433361
166,1,13,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.63905732961526,0.950699710244838,0.5,0.5,0.5,0.5,0.984519349512796,0.5,0.157003646064609,0.157003646064609,0.5,0.842996353935391,0.157003646064609,0.5,0.5,0.157003646064609,0.950699710244838,3.94003031923284,0,0,1,0A,1A,0.950699710244838,0.5,0.655338733116853,0.344661266883147,1,1,0.0493002897551622,0.0338196392679579,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.381934020517659,2.78303031923284,3.63157764915659,4.375355778563,0.5,0.450160534677656,0.910070048549493,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.685992707870781,3.07453582102554,2.30405218203433,3.23712918905798,0.5,66.3011486433361
166,1,14,C,2,1,a,9,1,1,2C,1C,1,0,1,0,C21,3.36729582998647,0.984519349512796,0.5,0.5,0.5,0.5,0.984519349512796,0.5,0.157003646064609,0.157003646064609,0.5,0.842996353935391,0.157003646064609,0.5,0.5,0.157003646064609,0.950699710244838,10.5830303192328,0,0,1,1C,2C,0.5,0.842996353935391,0.372301829811263,0.627698170188737,0,0,-0.5,-0.342996353935391,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.381934020517659,2.78303031923284,3.63157764915659,4.375355778563,0.5,0.000913141116614351,0.12921721011361,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.685992707870781,3.07453582102554,2.30405218203433,3.23712918905798,0.5,66.3011486433361
166,1,15,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,3.40119738166216,0.984519349512796,0.5,0.5,0.5,0.5,0.984519349512796,0.5,0.157003646064609,0.157003646064609,0.157003646064609,0.842996353935391,0.157003646064609,0.5,0.5,0.157003646064609,0.950699710244838,4.00603031923284,1,1,0,0A,1A,0.984519349512796,0.5,0.66319064809489,0.33680935190511,1,1,0.0154806504872044,0.0106196133473185,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.381934020517659,2.78303031923284,3.63157764915659,4.375355778563,0.5,0.456903768590463,0.919443338042561,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.685992707870781,3.07453582102554,2.30405218203433,3.23712918905798,0.5,66.3011486433361
166,1,16,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,3.43398720448515,0.995138962860114,0.5,0.5,0.5,0.5,0.984519349512796,0.5,0.157003646064609,0.157003646064609,0.157003646064609,0.842996353935391,0.157003646064609,0.5,0.5,0.157003646064609,0.950699710244838,5.51003031923284,0,0,1,3D,1D,0.950699710244838,0.5,0.655338733116853,0.344661266883147,1,1,0.0493002897551622,0.0338196392679579,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.381934020517659,2.78303031923284,3.63157764915659,4.375355778563,0.5,0.162503006807098,0.909868470423992,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.685992707870781,3.07453582102554,2.30405218203433,3.23712918905798,0.5,66.3011486433361
166,1,17,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.77258872223978,0.995138962860114,0.5,0.5,0.5,0.5,0.984519349512796,0.5,0.157003646064609,0.157003646064609,0.157003646064609,0.842996353935391,0.157003646064609,0.5,0.5,0.157003646064609,0.984519349512796,5.56803031923284,1,1,0,1B,0B,0.984519349512796,0.5,0.66319064809489,0.33680935190511,1,1,0.0154806504872044,0.0106196133473185,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.381934020517659,2.78303031923284,3.63157764915659,4.375355778563,0.5,0.154561573940588,0.919543164813105,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.685992707870781,3.07453582102554,2.30405218203433,3.23712918905798,0.5,66.3011486433361
166,1,18,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,3.49650756146648,0.995138962860114,0.5,0.5,0.5,0.5,0.995138962860114,0.5,0.157003646064609,0.157003646064609,0.157003646064609,0.842996353935391,0.157003646064609,0.5,0.5,0.157003646064609,0.984519349512796,4.55103031923284,0,0,1,2C,3C,0.842996353935391,0.157003646064609,0.842996353935391,0.157003646064609,1,1,0.157003646064609,0.107703356309447,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.381934020517659,2.78303031923284,3.63157764915659,4.375355778563,0.5,0.301982950325738,0.994033631273917,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.685992707870781,3.07453582102554,2.30405218203433,3.23712918905798,0.5,66.3011486433361
166,1,19,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,3.52636052461616,0.995138962860114,0.5,0.5,0.5,0.5,0.995138962860114,0.5,0.157003646064609,0.157003646064609,0.157003646064609,0.950699710244838,0.157003646064609,0.5,0.5,0.157003646064609,0.984519349512796,8.28003031923284,1,1,0,0A,2A,0.995138962860114,0.5,0.665582924115944,0.334417075884056,1,1,0.00486103713988595,0.0033346360306508,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.381934020517659,2.78303031923284,3.63157764915659,4.375355778563,0.5,0.0195232354312617,0.921991486543867,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.685992707870781,3.07453582102554,2.30405218203433,3.23712918905798,0.5,66.3011486433361
166,1,20,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.4567357728213,0.998473598890765,0.5,0.5,0.5,0.5,0.995138962860114,0.5,0.157003646064609,0.157003646064609,0.157003646064609,0.950699710244838,0.157003646064609,0.5,0.5,0.157003646064609,0.984519349512796,3.74503031923284,0,0,1,3D,2D,0.984519349512796,0.157003646064609,0.862461249862782,0.137538750137218,1,1,0.0154806504872044,0.0106196133473185,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.381934020517659,2.78303031923284,3.63157764915659,4.375355778563,0.5,0.976694064393684,0.995523956374802,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.685992707870781,3.07453582102554,2.30405218203433,3.23712918905798,0.5,66.3011486433361
166,1,21,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,3.58351893845611,0.998473598890765,0.5,0.5,0.5,0.5,0.995138962860114,0.5,0.157003646064609,0.157003646064609,0.157003646064609,0.950699710244838,0.157003646064609,0.5,0.5,0.157003646064609,0.995138962860114,4.03203031923284,1,1,0,1B,3B,0.995138962860114,0.157003646064609,0.863728982116946,0.136271017883054,1,1,0.00486103713988595,0.0033346360306508,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.381934020517659,2.78303031923284,3.63157764915659,4.375355778563,0.5,0.689062061739284,0.995591368983047,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.685992707870781,3.07453582102554,2.30405218203433,3.23712918905798,0.5,66.3011486433361
166,1,22,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.51230562397611,0.998473598890765,0.5,0.5,0.5,0.5,0.998473598890765,0.5,0.157003646064609,0.157003646064609,0.157003646064609,0.950699710244838,0.157003646064609,0.5,0.5,0.157003646064609,0.995138962860114,4.26403031923284,1,1,0,2C,3C,0.950699710244838,0.157003646064609,0.858262011060704,0.141737988939296,1,1,0.0493002897551622,0.0338196392679579,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.381934020517659,2.78303031923284,3.63157764915659,4.375355778563,0.5,0.473013845650094,0.995264917456803,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.685992707870781,3.07453582102554,2.30405218203433,3.23712918905798,0.5,66.3011486433361
166,1,23,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.53897387105828,0.998473598890765,0.5,0.5,0.5,0.5,0.998473598890765,0.5,0.157003646064609,0.157003646064609,0.157003646064609,0.984519349512796,0.157003646064609,0.5,0.5,0.157003646064609,0.995138962860114,3.70703031923284,0,0,1,0A,1A,0.998473598890765,0.5,0.666327120898145,0.333672879101855,1,1,0.00152640110923519,0.00104710003022121,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.381934020517659,2.78303031923284,3.63157764915659,4.375355778563,0.5,0.465168617161039,0.923032555514028,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.685992707870781,3.07453582102554,2.30405218203433,3.23712918905798,0.5,66.3011486433361
166,1,24,B,1,2,a,9,1,1,1B,2B,1,0,1,0,B12,3.66356164612965,0.999520698920986,0.5,0.5,0.5,0.5,0.998473598890765,0.5,0.157003646064609,0.157003646064609,0.157003646064609,0.984519349512796,0.157003646064609,0.5,0.5,0.157003646064609,0.995138962860114,4.95703031923284,1,1,0,1B,2B,0.998473598890765,0.5,0.666327120898145,0.333672879101855,1,1,0.00152640110923519,0.00104710003022121,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.381934020517659,2.78303031923284,3.63157764915659,4.375355778563,0.5,0.2451002597539,0.922735664503383,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.685992707870781,3.07453582102554,2.30405218203433,3.23712918905798,0.5,66.3011486433361
166,1,25,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.99573227355399,0.999520698920986,0.5,0.5,0.5,0.5,0.999520698920986,0.5,0.157003646064609,0.157003646064609,0.157003646064609,0.984519349512796,0.157003646064609,0.5,0.5,0.157003646064609,0.995138962860114,4.50103031923284,0,0,1,2C,3C,0.984519349512796,0.157003646064609,0.862461249862782,0.137538750137218,1,1,0.0154806504872044,0.0106196133473185,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.381934020517659,2.78303031923284,3.63157764915659,4.375355778563,0.5,0.308481792432222,0.995521193097925,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.685992707870781,3.07453582102554,2.30405218203433,3.23712918905798,0.5,66.3011486433361
166,1,26,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,3.71357206670431,0.999520698920986,0.5,0.5,0.5,0.5,0.999520698920986,0.5,0.157003646064609,0.157003646064609,0.157003646064609,0.995138962860114,0.157003646064609,0.5,0.5,0.157003646064609,0.995138962860114,3.45903031923284,1,1,0,3D,2D,0.995138962860114,0.157003646064609,0.863728982116946,0.136271017883054,1,1,0.00486103713988595,0.0033346360306508,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.381934020517659,2.78303031923284,3.63157764915659,4.375355778563,0.5,0.788397395136055,0.995615518931848,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.685992707870781,3.07453582102554,2.30405218203433,3.23712918905798,0.5,66.3011486433361
166,1,27,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.63905732961526,0.999520698920986,0.5,0.5,0.5,0.5,0.999520698920986,0.5,0.157003646064609,0.157003646064609,0.157003646064609,0.995138962860114,0.157003646064609,0.5,0.5,0.157003646064609,0.998473598890765,4.51403031923284,1,1,0,1B,0B,0.999520698920986,0.5,0.666560121270893,0.333439878729107,1,1,0.00047930107901395,0.000328797045078167,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.381934020517659,2.78303031923284,3.63157764915659,4.375355778563,0.5,0.340475732825674,0.923125888337641,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.685992707870781,3.07453582102554,2.30405218203433,3.23712918905798,0.5,66.3011486433361
166,1,28,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,3.76120011569356,0.999520698920986,0.5,0.5,0.5,0.5,0.999849495966064,0.5,0.157003646064609,0.157003646064609,0.157003646064609,0.995138962860114,0.157003646064609,0.5,0.5,0.157003646064609,0.998473598890765,4.18503031923284,0,0,1,0A,2A,0.999520698920986,0.5,0.666560121270893,0.333439878729107,1,1,0.00047930107901395,0.000328797045078167,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.381934020517659,2.78303031923284,3.63157764915659,4.375355778563,0.5,0.422894766429308,0.922621374092807,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.685992707870781,3.07453582102554,2.30405218203433,3.23712918905798,0.5,66.3011486433361
166,1,29,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,3.09104245335832,0.999849495966064,0.5,0.5,0.5,0.5,0.999849495966064,0.5,0.157003646064609,0.157003646064609,0.157003646064609,0.995138962860114,0.157003646064609,0.5,0.5,0.157003646064609,0.998473598890765,6.54603031923284,0,0,1,1D,3D,0.5,0.998473598890765,0.333672879101855,0.666327120898145,0,0,-0.5,-0.342996353935391,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.381934020517659,2.78303031923284,3.63157764915659,4.375355778563,0.5,0.00610746743308341,0.0772704717825539,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.685992707870781,3.07453582102554,2.30405218203433,3.23712918905798,0.5,66.3011486433361
166,1,30,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,3.11351530921037,0.999849495966064,0.5,0.5,0.5,0.5,0.999849495966064,0.5,0.157003646064609,0.157003646064609,0.157003646064609,0.995138962860114,0.157003646064609,0.5,0.157003646064609,0.157003646064609,0.998473598890765,5.55803031923284,1,1,0,0A,1A,0.999849495966064,0.5,0.666633217969683,0.333366782030317,1,1,0.000150504033935794,0.000103244669785092,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.381934020517659,2.78303031923284,3.63157764915659,4.375355778563,0.5,0.155048028174849,0.92334346977245,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.685992707870781,3.07453582102554,2.30405218203433,3.23712918905798,0.5,66.3011486433361
166,1,31,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,3.8286413964891,0.999952740635849,0.5,0.5,0.5,0.5,0.999849495966064,0.5,0.157003646064609,0.157003646064609,0.157003646064609,0.995138962860114,0.157003646064609,0.5,0.157003646064609,0.157003646064609,0.998473598890765,3.63803031923284,0,0,1,2C,0C,0.995138962860114,0.157003646064609,0.863728982116946,0.136271017883054,1,1,0.00486103713988595,0.0033346360306508,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.381934020517659,2.78303031923284,3.63157764915659,4.375355778563,0.5,1.02021852168419,0.99562207713072,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.685992707870781,3.07453582102554,2.30405218203433,3.23712918905798,0.5,66.3011486433361
166,1,32,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,3.15700042115011,0.999952740635849,0.5,0.5,0.5,0.5,0.999849495966064,0.5,0.157003646064609,0.157003646064609,0.157003646064609,0.998473598890765,0.157003646064609,0.5,0.157003646064609,0.157003646064609,0.998473598890765,3.96903031923284,1,1,0,3D,2D,0.998473598890765,0.157003646064609,0.864122251866005,0.135877748133996,1,1,0.00152640110923519,0.00104710003022121,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.381934020517659,2.78303031923284,3.63157764915659,4.375355778563,0.5,0.757370362461585,0.995645069511453,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.685992707870781,3.07453582102554,2.30405218203433,3.23712918905798,0.5,66.3011486433361
166,1,33,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.77258872223978,0.999952740635849,0.5,0.5,0.5,0.5,0.999849495966064,0.5,0.157003646064609,0.157003646064609,0.157003646064609,0.998473598890765,0.157003646064609,0.5,0.157003646064609,0.157003646064609,0.999520698920986,3.56403031923284,0,0,1,1B,0B,0.999849495966064,0.5,0.666633217969683,0.333366782030317,1,1,0.000150504033935794,0.000103244669785092,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.381934020517659,2.78303031923284,3.63157764915659,4.375355778563,0.5,0.389676015027852,0.923285060052926,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.685992707870781,3.07453582102554,2.30405218203433,3.23712918905798,0.5,66.3011486433361
166,1,34,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.50552593699074,0.999952740635849,0.5,0.5,0.5,0.5,0.999952740635849,0.5,0.157003646064609,0.157003646064609,0.157003646064609,0.998473598890765,0.157003646064609,0.5,0.157003646064609,0.157003646064609,0.999520698920986,3.71103031923284,0,0,1,0A,1A,0.999952740635849,0.5,0.666656164254853,0.333343835745147,1,1,4.72593641507313e-05,3.24195791860115e-05,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.381934020517659,2.78303031923284,3.63157764915659,4.375355778563,0.5,0.466148905763143,0.922976504213377,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.685992707870781,3.07453582102554,2.30405218203433,3.23712918905798,0.5,66.3011486433361
166,1,35,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,2.81341071676004,0.999985160215035,0.5,0.5,0.5,0.5,0.999952740635849,0.5,0.157003646064609,0.157003646064609,0.157003646064609,0.998473598890765,0.157003646064609,0.5,0.157003646064609,0.157003646064609,0.999520698920986,3.48103031923284,1,1,0,3D,2D,0.999520698920986,0.157003646064609,0.864245273568742,0.135754726431258,1,1,0.00047930107901395,0.000328797045078167,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.381934020517659,2.78303031923284,3.63157764915659,4.375355778563,0.5,0.847321352788461,0.995646462929016,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.685992707870781,3.07453582102554,2.30405218203433,3.23712918905798,0.5,66.3011486433361
166,1,36,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,3.23867845216438,0.999985160215035,0.5,0.5,0.5,0.5,0.999952740635849,0.5,0.157003646064609,0.157003646064609,0.157003646064609,0.998473598890765,0.157003646064609,0.5,0.157003646064609,0.157003646064609,0.999849495966064,3.84203031923284,0,0,1,2C,0C,0.998473598890765,0.157003646064609,0.864122251866005,0.135877748133996,1,1,0.00152640110923519,0.00104710003022121,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.381934020517659,2.78303031923284,3.63157764915659,4.375355778563,0.5,0.893843737803333,0.995622726308442,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.685992707870781,3.07453582102554,2.30405218203433,3.23712918905798,0.5,66.3011486433361
