ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
166,1,1,B,3,1,l,27,1,1,3B,1B,0,1,0,1,B31,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,3.30278437093612,1,1,0,3B,1B,0.5,0.5,0.5,0.5,0,0,-0.5,-0.392275347180237,-0.5,0.49679218009421,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.755627165466839,0.995559747548894,0.98578437093612,14.7460020604774,1.82257509321104,0.5,0.0507262798417864,0.499824831427636,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.784550694360475,0.993584360188419,0.983982969758215,14.983943664145,2.06994227514314,0.5,-102.679975685028
166,1,2,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.99679218009421,0.5,0.107724652819763,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.29678437093612,1,1,0,2C,3C,0.5,0.5,0.5,0.5,1,1,0.5,0.392275347180237,0.5,-0.49679218009421,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.755627165466839,0.995559747548894,0.98578437093612,14.7460020604774,1.82257509321104,0.5,0.161922231933494,0.500846380550011,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.784550694360475,0.993584360188419,0.983982969758215,14.983943664145,2.06994227514314,0.5,-102.679975685028
166,1,3,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.99679218009421,0.5,0.107724652819763,0.5,0.5,0.892275347180237,0.00320781990579044,0.5,0.5,0.5,0.5,1.74178437093612,0,0,1,3D,2D,0.5,0.5,0.5,0.5,1,1,0.5,0.392275347180237,0.5,-0.49679218009421,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.755627165466839,0.995559747548894,0.98578437093612,14.7460020604774,1.82257509321104,0.5,0.305624494759905,0.500244887212623,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.784550694360475,0.993584360188419,0.983982969758215,14.983943664145,2.06994227514314,0.5,-102.679975685028
166,1,4,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.94443897916644,0.5,0.5,0.5,0.5,0.5,0.99679218009421,0.5,0.107724652819763,0.5,0.5,0.892275347180237,0.00320781990579044,0.5,0.5,0.00320781990579044,0.892275347180237,1.04078437093612,1,1,0,1B,0B,0.99679218009421,0.5,0.99679218009421,0.00320781990579044,1,1,0.00320781990579044,0.00251669733447124,0.5,-0.49679218009421,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.755627165466839,0.995559747548894,0.98578437093612,14.7460020604774,1.82257509321104,0.5,22.2522960940738,0.999999999999959,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.784550694360475,0.993584360188419,0.983982969758215,14.983943664145,2.06994227514314,0.5,-102.679975685028
166,1,5,A,3,0,l,9,1,1,3A,0A,0,1,0,1,A30,2.99573227355399,0.5,0.5,0.5,0.5,0.00320781990579044,0.999308877428681,0.5,0.107724652819763,0.5,0.5,0.892275347180237,0.00320781990579044,0.5,0.5,0.00320781990579044,0.892275347180237,1.51878437093612,0,0,1,0A,3A,0.5,0.5,0.5,0.5,1,1,0.5,0.392275347180237,0.5,-0.49679218009421,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.755627165466839,0.995559747548894,0.98578437093612,14.7460020604774,1.82257509321104,0.5,0.388410269479463,0.501269872114549,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.784550694360475,0.993584360188419,0.983982969758215,14.983943664145,2.06994227514314,0.5,-102.679975685028
166,1,6,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.35137525716348,0.892275347180237,0.5,0.5,0.00320781990579044,0.00320781990579044,0.999308877428681,0.5,0.107724652819763,0.5,0.5,0.892275347180237,0.00320781990579044,0.5,0.5,0.00320781990579044,0.892275347180237,1.06178437093612,0,0,1,3D,2D,0.892275347180237,0.00320781990579044,0.999611623572618,0.000388376427382302,1,1,0.107724652819763,0.0845154511694859,0.00320781990579044,-0.00318723968869447,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.755627165466839,0.995559747548894,0.98578437093612,14.7460020604774,1.82257509321104,0.5,17.0689971152999,0.999999999999965,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.784550694360475,0.993584360188419,0.983982969758215,14.983943664145,2.06994227514314,0.5,-102.679975685028
166,1,7,C,2,0,a,27,1,1,2C,0C,1,0,1,0,C20,3.09104245335832,0.892275347180237,0.5,0.5,0.00320781990579044,0.00320781990579044,0.999308877428681,0.5,0.107724652819763,0.5,0.5,0.892275347180237,0.00320781990579044,0.5,0.5,2.05802170959706e-05,0.976790798349723,1.08078437093612,1,1,0,2C,0C,0.892275347180237,0.5,0.892275347180237,0.107724652819763,1,1,0.107724652819763,0.0845154511694859,0.5,-0.49679218009421,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.755627165466839,0.995559747548894,0.98578437093612,14.7460020604774,1.82257509321104,0.5,12.9770998650022,0.999999999973009,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.784550694360475,0.993584360188419,0.983982969758215,14.983943664145,2.06994227514314,0.5,-102.679975685028
166,1,8,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,3.13549421592915,0.892275347180237,0.5,0.5,0.00320781990579044,0.00320781990579044,0.999308877428681,0.5,0.107724652819763,0.00320781990579044,0.5,0.976790798349723,0.00320781990579044,0.5,0.5,2.05802170959706e-05,0.976790798349723,1.06778437093612,0,0,1,0A,1A,0.892275347180237,0.5,0.892275347180237,0.107724652819763,1,1,0.107724652819763,0.0845154511694859,0.5,-0.49679218009421,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.755627165466839,0.995559747548894,0.98578437093612,14.7460020604774,1.82257509321104,0.5,16.7698844936584,0.999999999972963,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.784550694360475,0.993584360188419,0.983982969758215,14.983943664145,2.06994227514314,0.5,-102.679975685028
166,1,9,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,3.17805383034795,0.976790798349723,0.00320781990579044,0.5,0.00320781990579044,0.00320781990579044,0.999308877428681,0.5,0.107724652819763,0.00320781990579044,0.5,0.976790798349723,0.00320781990579044,0.5,0.5,2.05802170959706e-05,0.976790798349723,1.04978437093612,0,0,1,1B,0B,0.999308877428681,0.00320781990579044,0.999997774335389,2.22566461132934e-06,1,1,0.000691122571319203,0.000542220693216677,0.00320781990579044,-0.00318723968869447,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.755627165466839,0.995559747548894,0.98578437093612,14.7460020604774,1.82257509321104,0.5,24.0193991781126,0.999999999999966,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.784550694360475,0.993584360188419,0.983982969758215,14.983943664145,2.06994227514314,0.5,-102.679975685028
166,1,10,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,3.2188758248682,0.976790798349723,0.00320781990579044,0.5,0.00320781990579044,2.05802170959706e-05,0.999851098121897,0.5,0.107724652819763,0.00320781990579044,0.5,0.976790798349723,0.00320781990579044,0.5,0.5,2.05802170959706e-05,0.976790798349723,1.05378437093612,1,1,0,3D,1D,0.976790798349723,0.5,0.976790798349723,0.0232092016502768,1,1,0.0232092016502768,0.018208795270277,0.5,-0.49679218009421,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.755627165466839,0.995559747548894,0.98578437093612,14.7460020604774,1.82257509321104,0.5,22.1618313379941,0.999999999999856,CBCbothPairsRW,CBCdriftDiffusionLR_pwBelief,0.5,0.784550694360475,0.993584360188419,0.983982969758215,14.983943664145,2.06994227514314,0.5,-102.679975685028
