ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,rewardPEOP,update2OP,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
166,1,11,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.56494935746154,0.683963114082915,0.343027468653414,0.5,0.460658277830806,0.235335688501537,0.608982107811053,0.5,0.343027468653414,0.343027468653414,0.5,0.575587902131911,0.343027468653414,0.5,0.343027468653414,0.235335688501537,0.608982107811053,1.42696821563259,1,1,0,2C,3C,0.575587902131911,0.343027468653414,0.626582049938747,0.373417950061253,1,1,0.424412097868089,0.0333942056791419,0.343027468653414,-0.107691780151876,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0865905686727871,0.372425238208823,0.743968215632592,12.6897258279853,4.34113449008554,0.5,1.44687698422315,0.999999937807242,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0786834443383873,0.313945062693173,0.749618987810174,14.8593349474684,4.41052948346113,0.5,-26.2491641019481
166,1,12,B,0,1,l,63,1,1,0B,1B,0,1,0,1,B01,2.60268968544438,0.683963114082915,0.343027468653414,0.5,0.460658277830806,0.235335688501537,0.608982107811053,0.5,0.343027468653414,0.343027468653414,0.5,0.608982107811053,0.235335688501537,0.5,0.343027468653414,0.235335688501537,0.608982107811053,1.02796821563259,0,0,1,1B,0B,0.608982107811053,0.235335688501537,0.721271197256146,0.278728802743854,1,1,0.391017892188947,0.0307666345553625,0.235335688501537,-0.0738824774805561,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0865905686727871,0.372425238208823,0.743968215632592,12.6897258279853,4.34113449008554,0.5,4.65501218297231,0.999999999999747,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0786834443383873,0.313945062693173,0.749618987810174,14.8593349474684,4.41052948346113,0.5,-26.2491641019481
166,1,13,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.63905732961526,0.683963114082915,0.343027468653414,0.5,0.460658277830806,0.161453211020981,0.639748742366416,0.5,0.343027468653414,0.343027468653414,0.5,0.608982107811053,0.235335688501537,0.5,0.343027468653414,0.235335688501537,0.608982107811053,1.07296821563259,0,0,1,0A,1A,0.683963114082915,0.343027468653414,0.665987717492554,0.334012282507446,1,1,0.316036885917085,0.0248668707219342,0.343027468653414,-0.107691780151876,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0865905686727871,0.372425238208823,0.743968215632592,12.6897258279853,4.34113449008554,0.5,2.69040707137778,0.999999999644321,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0786834443383873,0.313945062693173,0.749618987810174,14.8593349474684,4.41052948346113,0.5,-26.2491641019481
166,1,14,C,2,1,a,9,1,1,2C,1C,1,0,1,0,C21,3.36729582998647,0.708829984804849,0.235335688501537,0.5,0.460658277830806,0.161453211020981,0.639748742366416,0.5,0.343027468653414,0.343027468653414,0.5,0.608982107811053,0.235335688501537,0.5,0.343027468653414,0.235335688501537,0.608982107811053,1.54896821563259,1,1,0,2C,1C,0.608982107811053,0.5,0.549136098338938,0.450863901661062,1,1,0.391017892188947,0.0307666345553625,0.5,-0.156972531346586,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0865905686727871,0.372425238208823,0.743968215632592,12.6897258279853,4.34113449008554,0.5,0.627069326195958,0.998403018318301,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0786834443383873,0.313945062693173,0.749618987810174,14.8593349474684,4.41052948346113,0.5,-26.2491641019481
166,1,15,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,3.40119738166216,0.708829984804849,0.235335688501537,0.5,0.460658277830806,0.161453211020981,0.639748742366416,0.5,0.343027468653414,0.343027468653414,0.343027468653414,0.639748742366416,0.235335688501537,0.5,0.343027468653414,0.235335688501537,0.608982107811053,1.07196821563259,1,1,0,0A,1A,0.708829984804849,0.235335688501537,0.750747463972703,0.249252536027297,1,1,0.291170015195151,0.022910259683615,0.235335688501537,-0.0738824774805561,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0865905686727871,0.372425238208823,0.743968215632592,12.6897258279853,4.34113449008554,0.5,4.52692476581168,0.999999999999995,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0786834443383873,0.313945062693173,0.749618987810174,14.8593349474684,4.41052948346113,0.5,-26.2491641019481
166,1,16,D,1,3,l,27,1,1,1D,3D,0,1,0,1,D13,3.43398720448515,0.731740244488464,0.161453211020981,0.5,0.460658277830806,0.161453211020981,0.639748742366416,0.5,0.343027468653414,0.343027468653414,0.343027468653414,0.639748742366416,0.235335688501537,0.5,0.343027468653414,0.235335688501537,0.608982107811053,1.12596821563259,0,0,1,3D,1D,0.608982107811053,0.343027468653414,0.639680653289923,0.360319346710077,1,1,0.391017892188947,0.0307666345553625,0.343027468653414,-0.107691780151876,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0865905686727871,0.372425238208823,0.743968215632592,12.6897258279853,4.34113449008554,0.5,2.19910961574843,0.999999988781006,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0786834443383873,0.313945062693173,0.749618987810174,14.8593349474684,4.41052948346113,0.5,-26.2491641019481
166,1,17,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.77258872223978,0.731740244488464,0.161453211020981,0.5,0.460658277830806,0.161453211020981,0.639748742366416,0.5,0.343027468653414,0.343027468653414,0.343027468653414,0.639748742366416,0.235335688501537,0.5,0.235335688501537,0.235335688501537,0.639748742366416,1.06096821563259,1,1,0,1B,0B,0.639748742366416,0.161453211020981,0.798486248893461,0.201513751106539,1,1,0.360251257633584,0.0283458097778461,0.161453211020981,-0.050687438455996,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0865905686727871,0.372425238208823,0.743968215632592,12.6897258279853,4.34113449008554,0.5,3.0777963955838,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0786834443383873,0.313945062693173,0.749618987810174,14.8593349474684,4.41052948346113,0.5,-26.2491641019481
166,1,18,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,3.49650756146648,0.731740244488464,0.161453211020981,0.5,0.460658277830806,0.110765772564985,0.668094552144262,0.5,0.343027468653414,0.343027468653414,0.343027468653414,0.639748742366416,0.235335688501537,0.5,0.235335688501537,0.235335688501537,0.639748742366416,1.17596821563259,0,0,1,2C,3C,0.639748742366416,0.235335688501537,0.731070877048836,0.268929122951164,1,1,0.360251257633584,0.0283458097778461,0.235335688501537,-0.0738824774805561,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0865905686727871,0.372425238208823,0.743968215632592,12.6897258279853,4.34113449008554,0.5,1.71095180449659,0.99999999999993,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0786834443383873,0.313945062693173,0.749618987810174,14.8593349474684,4.41052948346113,0.5,-26.2491641019481
166,1,19,A,0,2,a,27,1,1,0A,2A,1,0,1,0,A02,3.52636052461616,0.731740244488464,0.161453211020981,0.5,0.460658277830806,0.110765772564985,0.668094552144262,0.5,0.343027468653414,0.343027468653414,0.343027468653414,0.668094552144262,0.161453211020981,0.5,0.235335688501537,0.235335688501537,0.639748742366416,1.68896821563259,1,1,0,0A,2A,0.731740244488464,0.5,0.594070257720898,0.405929742279102,1,1,0.268259755511536,0.0211076015410213,0.5,-0.156972531346586,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0865905686727871,0.372425238208823,0.743968215632592,12.6897258279853,4.34113449008554,0.5,0.879851998496441,0.999995560767768,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0786834443383873,0.313945062693173,0.749618987810174,14.8593349474684,4.41052948346113,0.5,-26.2491641019481
166,1,20,D,2,3,l,63,1,1,2D,3D,0,1,0,1,D23,2.4567357728213,0.752847846029486,0.161453211020981,0.343027468653414,0.460658277830806,0.110765772564985,0.668094552144262,0.5,0.343027468653414,0.343027468653414,0.343027468653414,0.668094552144262,0.161453211020981,0.5,0.235335688501537,0.235335688501537,0.639748742366416,1.06696821563259,0,0,1,3D,2D,0.639748742366416,0.235335688501537,0.731070877048836,0.268929122951164,1,1,0.360251257633584,0.0283458097778461,0.235335688501537,-0.0738824774805561,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0865905686727871,0.372425238208823,0.743968215632592,12.6897258279853,4.34113449008554,0.5,4.91587963682026,0.99999999999993,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0786834443383873,0.313945062693173,0.749618987810174,14.8593349474684,4.41052948346113,0.5,-26.2491641019481
166,1,21,B,1,3,a,27,1,1,1B,3B,1,0,1,0,B13,3.58351893845611,0.752847846029486,0.161453211020981,0.343027468653414,0.460658277830806,0.110765772564985,0.668094552144262,0.5,0.343027468653414,0.343027468653414,0.343027468653414,0.668094552144262,0.161453211020981,0.5,0.235335688501537,0.161453211020981,0.668094552144262,1.28096821563259,1,1,0,1B,3B,0.668094552144262,0.343027468653414,0.660745724454899,0.339254275545101,1,1,0.331905447855738,0.0261154638319645,0.343027468653414,-0.107691780151876,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0865905686727871,0.372425238208823,0.743968215632592,12.6897258279853,4.34113449008554,0.5,2.04680545169857,0.999999999290414,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0786834443383873,0.313945062693173,0.749618987810174,14.8593349474684,4.41052948346113,0.5,-26.2491641019481
166,1,22,C,2,3,a,63,1,1,2C,3C,1,0,1,0,C23,2.51230562397611,0.752847846029486,0.161453211020981,0.343027468653414,0.460658277830806,0.110765772564985,0.694210015976226,0.5,0.235335688501537,0.343027468653414,0.343027468653414,0.668094552144262,0.161453211020981,0.5,0.235335688501537,0.161453211020981,0.668094552144262,0.992968215632592,1,1,0,2C,3C,0.668094552144262,0.161453211020981,0.805372013294405,0.194627986705595,1,1,0.331905447855738,0.0261154638319645,0.161453211020981,-0.050687438455996,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0865905686727871,0.372425238208823,0.743968215632592,12.6897258279853,4.34113449008554,0.5,7.32852747098293,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0786834443383873,0.313945062693173,0.749618987810174,14.8593349474684,4.41052948346113,0.5,-26.2491641019481
166,1,23,A,1,0,l,63,1,1,1A,0A,0,1,0,1,A10,2.53897387105828,0.752847846029486,0.161453211020981,0.343027468653414,0.460658277830806,0.110765772564985,0.694210015976226,0.5,0.235335688501537,0.343027468653414,0.343027468653414,0.694210015976226,0.110765772564985,0.5,0.235335688501537,0.161453211020981,0.668094552144262,0.993968215632592,0,0,1,0A,1A,0.752847846029486,0.161453211020981,0.82341351376993,0.17658648623007,1,1,0.247152153970514,0.0194467827500515,0.161453211020981,-0.050687438455996,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0865905686727871,0.372425238208823,0.743968215632592,12.6897258279853,4.34113449008554,0.5,6.98366310803508,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0786834443383873,0.313945062693173,0.749618987810174,14.8593349474684,4.41052948346113,0.5,-26.2491641019481
166,1,24,B,1,2,a,9,1,1,1B,2B,1,0,1,0,B12,3.66356164612965,0.772294628779537,0.110765772564985,0.343027468653414,0.460658277830806,0.110765772564985,0.694210015976226,0.5,0.235335688501537,0.343027468653414,0.343027468653414,0.694210015976226,0.110765772564985,0.5,0.235335688501537,0.161453211020981,0.668094552144262,1.76196821563259,1,1,0,1B,2B,0.694210015976226,0.5,0.581313174976793,0.418686825023207,1,1,0.305789984023774,0.0240606091871709,0.5,-0.156972531346586,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0865905686727871,0.372425238208823,0.743968215632592,12.6897258279853,4.34113449008554,0.5,0.839475484475513,0.99997639114343,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0786834443383873,0.313945062693173,0.749618987810174,14.8593349474684,4.41052948346113,0.5,-26.2491641019481
166,1,25,C,3,2,l,63,1,1,3C,2C,0,1,0,1,C32,2.99573227355399,0.772294628779537,0.110765772564985,0.343027468653414,0.460658277830806,0.110765772564985,0.718270625163397,0.343027468653414,0.235335688501537,0.343027468653414,0.343027468653414,0.694210015976226,0.110765772564985,0.5,0.235335688501537,0.161453211020981,0.668094552144262,0.922968215632592,0,0,1,2C,3C,0.694210015976226,0.110765772564985,0.862398628453514,0.137601371546486,1,1,0.305789984023774,0.0240606091871709,0.110765772564985,-0.034774367412172,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0865905686727871,0.372425238208823,0.743968215632592,12.6897258279853,4.34113449008554,0.5,8.76777731350924,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0786834443383873,0.313945062693173,0.749618987810174,14.8593349474684,4.41052948346113,0.5,-26.2491641019481
166,1,26,D,3,2,a,63,1,1,3D,2D,1,0,1,0,D32,3.71357206670431,0.772294628779537,0.110765772564985,0.343027468653414,0.460658277830806,0.110765772564985,0.718270625163397,0.343027468653414,0.235335688501537,0.343027468653414,0.343027468653414,0.718270625163397,0.0759914051528131,0.5,0.235335688501537,0.161453211020981,0.668094552144262,1.01996821563259,1,1,0,3D,2D,0.668094552144262,0.161453211020981,0.805372013294405,0.194627986705595,1,1,0.331905447855738,0.0261154638319645,0.161453211020981,-0.050687438455996,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0865905686727871,0.372425238208823,0.743968215632592,12.6897258279853,4.34113449008554,0.5,5.58299002071722,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0786834443383873,0.313945062693173,0.749618987810174,14.8593349474684,4.41052948346113,0.5,-26.2491641019481
166,1,27,B,1,0,a,63,1,1,1B,0B,1,0,1,0,B10,2.63905732961526,0.772294628779537,0.110765772564985,0.343027468653414,0.460658277830806,0.110765772564985,0.718270625163397,0.343027468653414,0.235335688501537,0.343027468653414,0.343027468653414,0.718270625163397,0.0759914051528131,0.5,0.235335688501537,0.110765772564985,0.694210015976226,0.900968215632592,1,1,0,1B,0B,0.718270625163397,0.110765772564985,0.866392147716927,0.133607852283074,1,1,0.281729374836603,0.0221674375834445,0.110765772564985,-0.034774367412172,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0865905686727871,0.372425238208823,0.743968215632592,12.6897258279853,4.34113449008554,0.5,5.35182872574364,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0786834443383873,0.313945062693173,0.749618987810174,14.8593349474684,4.41052948346113,0.5,-26.2491641019481
166,1,28,A,2,0,l,27,1,1,2A,0A,0,1,0,1,A20,3.76120011569356,0.772294628779537,0.110765772564985,0.343027468653414,0.460658277830806,0.0759914051528131,0.740438062746842,0.343027468653414,0.235335688501537,0.343027468653414,0.343027468653414,0.718270625163397,0.0759914051528131,0.5,0.235335688501537,0.110765772564985,0.694210015976226,1.11396821563259,0,0,1,0A,2A,0.772294628779537,0.343027468653414,0.692440892686576,0.307559107313424,1,1,0.227705371220463,0.0179166429019771,0.343027468653414,-0.107691780151876,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0865905686727871,0.372425238208823,0.743968215632592,12.6897258279853,4.34113449008554,0.5,3.92001623038883,0.999999999988897,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0786834443383873,0.313945062693173,0.749618987810174,14.8593349474684,4.41052948346113,0.5,-26.2491641019481
166,1,29,D,3,1,a,27,1,1,3D,1D,1,0,1,0,D31,3.09104245335832,0.790211271681514,0.110765772564985,0.235335688501537,0.460658277830806,0.0759914051528131,0.740438062746842,0.343027468653414,0.235335688501537,0.343027468653414,0.343027468653414,0.718270625163397,0.0759914051528131,0.5,0.235335688501537,0.110765772564985,0.694210015976226,0.968968215632592,1,1,0,3D,1D,0.694210015976226,0.235335688501537,0.746827200246433,0.253172799753567,1,1,0.305789984023774,0.0240606091871709,0.235335688501537,-0.0738824774805561,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0865905686727871,0.372425238208823,0.743968215632592,12.6897258279853,4.34113449008554,0.5,3.80822452644893,0.999999999999991,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0786834443383873,0.313945062693173,0.749618987810174,14.8593349474684,4.41052948346113,0.5,-26.2491641019481
166,1,30,A,0,1,a,63,1,1,0A,1A,1,0,1,0,A01,3.11351530921037,0.790211271681514,0.110765772564985,0.235335688501537,0.460658277830806,0.0759914051528131,0.740438062746842,0.343027468653414,0.235335688501537,0.343027468653414,0.343027468653414,0.718270625163397,0.0759914051528131,0.5,0.161453211020981,0.110765772564985,0.718270625163397,0.863968215632592,1,1,0,0A,1A,0.790211271681514,0.110765772564985,0.877060383200307,0.122939616799693,1,1,0.209788728318486,0.0165068997274686,0.110765772564985,-0.034774367412172,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0865905686727871,0.372425238208823,0.743968215632592,12.6897258279853,4.34113449008554,0.5,0.544246926374905,1,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0786834443383873,0.313945062693173,0.749618987810174,14.8593349474684,4.41052948346113,0.5,-26.2491641019481
166,1,31,C,0,2,l,27,1,1,0C,2C,0,1,0,1,C02,3.8286413964891,0.806718171408983,0.0759914051528131,0.235335688501537,0.460658277830806,0.0759914051528131,0.740438062746842,0.343027468653414,0.235335688501537,0.343027468653414,0.343027468653414,0.718270625163397,0.0759914051528131,0.5,0.161453211020981,0.110765772564985,0.718270625163397,1.24196821563259,0,0,1,2C,0C,0.718270625163397,0.343027468653414,0.676784995043416,0.323215004956584,1,1,0.281729374836603,0.0221674375834445,0.343027468653414,-0.107691780151876,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0865905686727871,0.372425238208823,0.743968215632592,12.6897258279853,4.34113449008554,0.5,2.19686393192274,0.999999999913572,CBCbothPairsRW,CBCdriftDiffusionLR,0.5,0.0786834443383873,0.313945062693173,0.749618987810174,14.8593349474684,4.41052948346113,0.5,-26.2491641019481
