ID,session,trialNr,mod2Stim,visStimLeft,visStimRight,correctKey,frequency,rewardAccurate,probFB,stimPairLeft,stimPairRight,leftCorrect,rightCorrect,pCorrectLeft,pCorrectRight,triplet,rt,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,reactionTime,choice,choiceLeft,choiceRight,chosenPair,otherPair,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,choiceAccurate,reward,rewardPE,update2,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,sim_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,lik,corrLik,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,fit_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_NLL
164,1,11,B,1,0,a,63,0,0.73,1B,0B,1,0,0,1,B10,0.619823383401644,3.25809653802148,0.0439084126565934,0.0439084126565934,0.0439084126565934,0.5,0.5,0.996144102595957,0.5,0.5,0.0439084126565934,0.5,0.5,0.956091587343407,0.5,0.5,0.0439084126565934,0.996144102595957,0.389902603109536,1,1,0,1B,0B,0.996144102595957,0.5,0.996144102595957,0.00385589740404335,1,0,-0.996144102595957,-0.908665889951526,0.5,0.835534691658661,0.303902603109536,6.31462990544833,1.34096989270749,0.5,9.60552595337116,0.99946654668292,0.5,0.912183174686813,0.308699366241382,6.06270878493666,1.25274509548199,0.5,-40.1041143680951
164,1,12,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,3.32945701703271,2.60268968544438,0.0439084126565934,0.0439084126565934,0.0439084126565934,0.5,0.5,0.0874782126444303,0.5,0.5,0.0439084126565934,0.5,0.5,0.956091587343407,0.5,0.5,0.0439084126565934,0.996144102595957,1.21590260310954,1,1,0,0A,1A,0.0439084126565934,0.0439084126565934,0.5,0.5,1,1,0.956091587343407,0.872130659434263,0.5,0.835534691658661,0.303902603109536,6.31462990544833,1.34096989270749,0.5,0.115428865983219,0.49974842181878,0.5,0.912183174686813,0.308699366241382,6.06270878493666,1.25274509548199,0.5,-40.1041143680951
164,1,13,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,1.77265216927354,2.23359222150709,0.916039072090857,0.0439084126565934,0.0439084126565934,0.5,0.5,0.0874782126444303,0.5,0.5,0.0439084126565934,0.5,0.5,0.956091587343407,0.5,0.5,0.0439084126565934,0.996144102595957,0.441902603109536,0,0,1,3D,2D,0.996144102595957,0.0439084126565934,0.999822264432376,0.000177735567624139,1,1,0.00385589740404335,0.00351728473528691,0.5,0.835534691658661,0.303902603109536,6.31462990544833,1.34096989270749,0.5,4.54582271735383,0.999495890991385,0.5,0.912183174686813,0.308699366241382,6.06270878493666,1.25274509548199,0.5,-40.1041143680951
164,1,14,C,2,0,a,27,0,0.73,2C,0C,1,0,0,1,C20,1.86522565440445,2.67414864942653,0.916039072090857,0.0439084126565934,0.0439084126565934,0.5,0.5,0.0874782126444303,0.5,0.5,0.0439084126565934,0.5,0.5,0.956091587343407,0.5,0.5,0.0439084126565934,0.999661387331244,0.440902603109536,1,1,0,2C,0C,0.5,0.0439084126565934,0.956091587343407,0.0439084126565934,1,0,-0.5,-0.456091587343407,0.5,0.835534691658661,0.303902603109536,6.31462990544833,1.34096989270749,0.5,4.98716951080594,0.999020876213882,0.5,0.912183174686813,0.308699366241382,6.06270878493666,1.25274509548199,0.5,-40.1041143680951
164,1,15,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,0.384781805820741,2.30258509299405,0.916039072090857,0.0439084126565934,0.0439084126565934,0.5,0.5,0.0874782126444303,0.5,0.5,0.0439084126565934,0.5,0.0439084126565934,0.956091587343407,0.5,0.5,0.0439084126565934,0.999661387331244,0.427902603109536,1,1,0,0A,1A,0.916039072090857,0.0439084126565934,0.995808328633256,0.00419167136674381,1,1,0.0839609279091434,0.0765877457698131,0.5,0.835534691658661,0.303902603109536,6.31462990544833,1.34096989270749,0.5,5.86802659050962,0.999463835679483,0.5,0.912183174686813,0.308699366241382,6.06270878493666,1.25274509548199,0.5,-40.1041143680951
164,1,16,B,1,3,a,27,1,0.73,1B,3B,1,0,1,0,B13,0.168358634477631,3.43398720448515,0.99262681786067,0.0439084126565934,0.0439084126565934,0.5,0.5,0.0874782126444303,0.5,0.5,0.0439084126565934,0.5,0.0439084126565934,0.956091587343407,0.5,0.5,0.0439084126565934,0.999661387331244,0.478902603109536,0,0,1,3B,1B,0.5,0.0874782126444303,0.91252178735557,0.0874782126444303,0,0,-0.5,-0.456091587343407,0.5,0.835534691658661,0.303902603109536,6.31462990544833,1.34096989270749,0.5,3.06553471652592,0.998106094458269,0.5,0.912183174686813,0.308699366241382,6.06270878493666,1.25274509548199,0.5,-40.1041143680951
164,1,17,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,3.19092580522835,3.46573590279973,0.99262681786067,0.0439084126565934,0.0439084126565934,0.5,0.5,0.0874782126444303,0.5,0.0439084126565934,0.0439084126565934,0.5,0.0439084126565934,0.956091587343407,0.5,0.5,0.0439084126565934,0.999661387331244,0.400902603109536,1,1,0,3C,2C,0.956091587343407,0.0439084126565934,0.997895342283139,0.00210465771686053,0,0,-0.956091587343407,-0.872130659434263,0.5,0.835534691658661,0.303902603109536,6.31462990544833,1.34096989270749,0.5,8.69179092203069,0.99947959006853,0.5,0.912183174686813,0.308699366241382,6.06270878493666,1.25274509548199,0.5,-40.1041143680951
164,1,18,D,2,3,l,63,0,0.73,2D,3D,0,1,1,0,D23,0.0985658854298463,2.11021320034659,0.99262681786067,0.0439084126565934,0.0439084126565934,0.5,0.5,0.0874782126444303,0.5,0.0439084126565934,0.0439084126565934,0.5,0.0439084126565934,0.0839609279091434,0.5,0.5,0.0439084126565934,0.999661387331244,0.377902603109536,0,0,1,3D,2D,0.999661387331244,0.0439084126565934,0.999984444220819,1.55557791809519e-05,1,0,-0.999661387331244,-0.911874297907638,0.5,0.835534691658661,0.303902603109536,6.31462990544833,1.34096989270749,0.5,10.0785914254888,0.999497705839706,0.5,0.912183174686813,0.308699366241382,6.06270878493666,1.25274509548199,0.5,-40.1041143680951
164,1,19,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,2.18363204958509,2.83321334405622,0.99262681786067,0.0439084126565934,0.0439084126565934,0.5,0.5,0.0874782126444303,0.5,0.0439084126565934,0.0439084126565934,0.5,0.0439084126565934,0.0839609279091434,0.5,0.5,0.0439084126565934,0.0877870894236058,0.360902603109536,0,0,1,0B,1B,0.5,0.0874782126444303,0.91252178735557,0.0874782126444303,0,0,-0.5,-0.456091587343407,0.5,0.835534691658661,0.303902603109536,6.31462990544833,1.34096989270749,0.5,5.83941279252679,0.998105830846989,0.5,0.912183174686813,0.308699366241382,6.06270878493666,1.25274509548199,0.5,-40.1041143680951
164,1,20,A,2,0,l,27,0,0.73,2A,0A,0,1,1,0,A20,3.25279935771583,3.55534806148941,0.99262681786067,0.0439084126565934,0.0439084126565934,0.5,0.0439084126565934,0.0874782126444303,0.5,0.0439084126565934,0.0439084126565934,0.5,0.0439084126565934,0.0839609279091434,0.5,0.5,0.0439084126565934,0.0877870894236058,0.362902603109536,0,0,1,0A,2A,0.99262681786067,0.0439084126565934,0.999658988461888,0.000341011538111563,1,0,-0.99262681786067,-0.905457481995415,0.5,0.835534691658661,0.303902603109536,6.31462990544833,1.34096989270749,0.5,8.72728550545611,0.999494140090132,0.5,0.912183174686813,0.308699366241382,6.06270878493666,1.25274509548199,0.5,-40.1041143680951
164,1,21,D,0,3,l,9,1,0.73,0D,3D,0,1,0,1,D03,2.97806493255583,3.58351893845611,0.0871693358652549,0.0439084126565934,0.0439084126565934,0.5,0.0439084126565934,0.0874782126444303,0.5,0.0439084126565934,0.0439084126565934,0.5,0.0439084126565934,0.0839609279091434,0.5,0.5,0.0439084126565934,0.0877870894236058,0.381902603109536,1,1,0,0D,3D,0.5,0.0877870894236058,0.912212910576394,0.0877870894236058,0,0,-0.5,-0.456091587343407,0.5,0.835534691658661,0.303902603109536,6.31462990544833,1.34096989270749,0.5,7.94138514354541,0.998100005304779,0.5,0.912183174686813,0.308699366241382,6.06270878493666,1.25274509548199,0.5,-40.1041143680951
164,1,22,C,2,3,a,63,1,0.73,2C,3C,1,0,1,0,C23,1.06403888094304,2.91777073208428,0.0871693358652549,0.0439084126565934,0.0439084126565934,0.5,0.0439084126565934,0.0874782126444303,0.5,0.0439084126565934,0.0439084126565934,0.5,0.0439084126565934,0.0839609279091434,0.0439084126565934,0.5,0.0439084126565934,0.0877870894236058,0.448902603109536,0,0,1,3C,2C,0.0839609279091434,0.0439084126565934,0.666198307795067,0.333801692204933,0,0,-0.0839609279091434,-0.0765877457698131,0.5,0.835534691658661,0.303902603109536,6.31462990544833,1.34096989270749,0.5,3.12285455891277,0.925882600510275,0.5,0.912183174686813,0.308699366241382,6.06270878493666,1.25274509548199,0.5,-40.1041143680951
164,1,23,B,3,1,l,27,0,0.73,3B,1B,0,1,1,0,B31,2.35619520839198,3.63758615972639,0.0871693358652549,0.0439084126565934,0.0439084126565934,0.5,0.0439084126565934,0.0874782126444303,0.5,0.0439084126565934,0.0439084126565934,0.5,0.0439084126565934,0.00737318213933032,0.0439084126565934,0.5,0.0439084126565934,0.0877870894236058,0.625902603109536,0,0,1,1B,3B,0.0874782126444303,0.0439084126565934,0.676104250885577,0.323895749114423,1,0,-0.0874782126444303,-0.0797961537259246,0.5,0.835534691658661,0.303902603109536,6.31462990544833,1.34096989270749,0.5,1.363353057341,0.935534196774197,0.5,0.912183174686813,0.308699366241382,6.06270878493666,1.25274509548199,0.5,-40.1041143680951
164,1,24,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,1.14876107762834,2.9704144655697,0.0871693358652549,0.0439084126565934,0.0439084126565934,0.5,0.0439084126565934,0.00768205891850575,0.5,0.0439084126565934,0.0439084126565934,0.5,0.0439084126565934,0.00737318213933032,0.0439084126565934,0.5,0.0439084126565934,0.0877870894236058,0.573902603109536,0,0,1,2C,3C,0.0439084126565934,0.00737318213933032,0.860776894014106,0.139223105985894,1,1,0.956091587343407,0.872130659434263,0.5,0.835534691658661,0.303902603109536,6.31462990544833,1.34096989270749,0.5,1.06054855580938,0.995849631075765,0.5,0.912183174686813,0.308699366241382,6.06270878493666,1.25274509548199,0.5,-40.1041143680951
164,1,25,D,2,3,l,63,1,0.73,2D,3D,0,1,0,1,D23,0.737863089219758,2.07944154167984,0.0871693358652549,0.0439084126565934,0.0439084126565934,0.5,0.0439084126565934,0.00768205891850575,0.5,0.0439084126565934,0.0439084126565934,0.5,0.916039072090857,0.00737318213933032,0.0439084126565934,0.5,0.0439084126565934,0.0877870894236058,0.496902603109536,0,0,1,3D,2D,0.0877870894236058,0.0439084126565934,0.676949671819839,0.323050328180161,1,1,0.912212910576394,0.832105268759873,0.5,0.835534691658661,0.303902603109536,6.31462990544833,1.34096989270749,0.5,2.68098794695038,0.936274945991547,0.5,0.912183174686813,0.308699366241382,6.06270878493666,1.25274509548199,0.5,-40.1041143680951
164,1,26,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,2.30181762056521,2.6149597780362,0.0871693358652549,0.0439084126565934,0.0439084126565934,0.5,0.0439084126565934,0.00768205891850575,0.5,0.0439084126565934,0.0439084126565934,0.5,0.916039072090857,0.00737318213933032,0.0439084126565934,0.5,0.0439084126565934,0.919892358183479,0.363902603109536,0,0,1,0B,1B,0.0439084126565934,0.00768205891850575,0.855747261088742,0.144252738911258,0,0,-0.0439084126565934,-0.04005251525255,0.5,0.835534691658661,0.303902603109536,6.31462990544833,1.34096989270749,0.5,4.91851482890491,0.995520031758379,0.5,0.912183174686813,0.308699366241382,6.06270878493666,1.25274509548199,0.5,-40.1041143680951
164,1,27,A,0,3,a,9,1,0.73,0A,3A,1,0,1,0,A03,2.50253688389345,3.73766961828337,0.0871693358652549,0.0439084126565934,0.0439084126565934,0.5,0.00385589740404339,0.00768205891850575,0.5,0.0439084126565934,0.0439084126565934,0.5,0.916039072090857,0.00737318213933032,0.0439084126565934,0.5,0.0439084126565934,0.919892358183479,0.446902603109536,0,0,1,3A,0A,0.5,0.0871693358652549,0.912830664134745,0.0871693358652549,0,0,-0.5,-0.456091587343407,0.5,0.835534691658661,0.303902603109536,6.31462990544833,1.34096989270749,0.5,4.78845859532337,0.998115271242504,0.5,0.912183174686813,0.308699366241382,6.06270878493666,1.25274509548199,0.5,-40.1041143680951
164,1,28,D,2,3,l,63,0,0.73,2D,3D,0,1,1,0,D23,1.27480676157899,1.96944064646551,0.0871693358652549,0.0439084126565934,0.0439084126565934,0.0439084126565934,0.00385589740404339,0.00768205891850575,0.5,0.0439084126565934,0.0439084126565934,0.5,0.916039072090857,0.00737318213933032,0.0439084126565934,0.5,0.0439084126565934,0.919892358183479,0.621902603109536,0,0,1,3D,2D,0.919892358183479,0.0439084126565934,0.996016619786982,0.00398338021301782,1,0,-0.919892358183479,-0.839110331657945,0.5,0.835534691658661,0.303902603109536,6.31462990544833,1.34096989270749,0.5,0.111856429594852,0.999466552459054,0.5,0.912183174686813,0.308699366241382,6.06270878493666,1.25274509548199,0.5,-40.1041143680951
164,1,29,C,2,0,a,27,1,0.73,2C,0C,1,0,1,0,C20,0.453520769817711,2.68557734525015,0.0871693358652549,0.0439084126565934,0.0439084126565934,0.0439084126565934,0.00385589740404339,0.00768205891850575,0.5,0.0439084126565934,0.0439084126565934,0.5,0.916039072090857,0.00737318213933032,0.0439084126565934,0.5,0.0439084126565934,0.080782026525534,0.403902603109536,1,1,0,2C,0C,0.916039072090857,0.0439084126565934,0.995808328633256,0.00419167136674381,1,1,0.0839609279091434,0.0765877457698131,0.5,0.835534691658661,0.303902603109536,6.31462990544833,1.34096989270749,0.5,8.37742212955753,0.999464325520179,0.5,0.912183174686813,0.308699366241382,6.06270878493666,1.25274509548199,0.5,-40.1041143680951
164,1,30,A,1,0,l,63,0,0.73,1A,0A,0,1,1,0,A10,0.036531327540096,3.11351530921037,0.0871693358652549,0.0439084126565934,0.0439084126565934,0.0439084126565934,0.00385589740404339,0.00768205891850575,0.5,0.0439084126565934,0.0439084126565934,0.5,0.99262681786067,0.00737318213933032,0.0439084126565934,0.5,0.0439084126565934,0.080782026525534,0.498902603109536,0,0,1,0A,1A,0.0871693358652549,0.0439084126565934,0.675254970061868,0.324745029938132,1,0,-0.0871693358652549,-0.0795144015249093,0.5,0.835534691658661,0.303902603109536,6.31462990544833,1.34096989270749,0.5,2.64420309665996,0.934816192349079,0.5,0.912183174686813,0.308699366241382,6.06270878493666,1.25274509548199,0.5,-40.1041143680951
164,1,31,B,1,0,a,63,1,0.73,1B,0B,1,0,1,0,B10,2.73373607793957,2.4423470353692,0.0076549343403456,0.0439084126565934,0.0439084126565934,0.0439084126565934,0.00385589740404339,0.00768205891850575,0.5,0.0439084126565934,0.0439084126565934,0.5,0.99262681786067,0.00737318213933032,0.0439084126565934,0.5,0.0439084126565934,0.080782026525534,0.831902603109536,1,1,0,1B,0B,0.00768205891850575,0.00385589740404339,0.666663337067757,0.333336662932243,1,1,0.992317941081494,0.9051757297944,0.5,0.835534691658661,0.303902603109536,6.31462990544833,1.34096989270749,0.5,0.46970237983344,0.926720594326683,0.5,0.912183174686813,0.308699366241382,6.06270878493666,1.25274509548199,0.5,-40.1041143680951
164,1,32,D,3,1,a,27,1,0.73,3D,1D,1,0,1,0,D31,0.322379721941646,3.85014760171006,0.0076549343403456,0.0439084126565934,0.0439084126565934,0.0439084126565934,0.00385589740404339,0.912857788712905,0.5,0.0439084126565934,0.0439084126565934,0.5,0.99262681786067,0.00737318213933032,0.0439084126565934,0.5,0.0439084126565934,0.080782026525534,0.404902603109536,0,0,1,1D,3D,0.5,0.080782026525534,0.919217973474466,0.080782026525534,0,0,-0.5,-0.456091587343407,0.5,0.835534691658661,0.303902603109536,6.31462990544833,1.34096989270749,0.5,7.59277936191549,0.998288192512046,0.5,0.912183174686813,0.308699366241382,6.06270878493666,1.25274509548199,0.5,-40.1041143680951
164,1,33,C,3,2,l,63,1,0.73,3C,2C,0,1,0,1,C32,1.20226511433561,2.77258872223978,0.0076549343403456,0.0439084126565934,0.0439084126565934,0.0439084126565934,0.00385589740404339,0.912857788712905,0.5,0.0439084126565934,0.0439084126565934,0.5,0.99262681786067,0.00737318213933032,0.0439084126565934,0.0439084126565934,0.0439084126565934,0.080782026525534,0.524902603109536,0,0,1,2C,3C,0.99262681786067,0.00737318213933032,0.999944828606326,5.5171393673752e-05,1,1,0.00737318213933036,0.00672569269139848,0.5,0.835534691658661,0.303902603109536,6.31462990544833,1.34096989270749,0.5,0.839638348871014,0.999497273509762,0.5,0.912183174686813,0.308699366241382,6.06270878493666,1.25274509548199,0.5,-40.1041143680951
164,1,34,B,1,0,a,63,0,0.73,1B,0B,1,0,0,1,B10,1.68486270573821,2.28238238567653,0.0076549343403456,0.0439084126565934,0.0439084126565934,0.0439084126565934,0.00385589740404339,0.912857788712905,0.5,0.0439084126565934,0.0439084126565934,0.5,0.999352510552068,0.00737318213933032,0.0439084126565934,0.0439084126565934,0.0439084126565934,0.080782026525534,0.350902603109536,1,1,0,1B,0B,0.912857788712905,0.00385589740404339,0.999630624313775,0.000369375686225082,1,0,-0.912857788712905,-0.832693515745722,0.5,0.835534691658661,0.303902603109536,6.31462990544833,1.34096989270749,0.5,5.65693088014605,0.99949407099246,0.5,0.912183174686813,0.308699366241382,6.06270878493666,1.25274509548199,0.5,-40.1041143680951
164,1,35,A,0,1,a,63,1,0.73,0A,1A,1,0,1,0,A01,1.04033455101719,2.52572864430826,0.0076549343403456,0.0439084126565934,0.0439084126565934,0.0439084126565934,0.00385589740404339,0.0801642729671832,0.5,0.0439084126565934,0.0439084126565934,0.5,0.999352510552068,0.00737318213933032,0.0439084126565934,0.0439084126565934,0.0439084126565934,0.080782026525534,0.504902603109536,0,0,1,1A,0A,0.0439084126565934,0.0076549343403456,0.856186716886103,0.143813283113897,0,0,-0.0439084126565934,-0.04005251525255,0.5,0.835534691658661,0.303902603109536,6.31462990544833,1.34096989270749,0.5,2.53750567386182,0.995537607666431,0.5,0.912183174686813,0.308699366241382,6.06270878493666,1.25274509548199,0.5,-40.1041143680951
164,1,36,C,1,2,l,9,1,0.73,1C,2C,0,1,0,1,C12,1.3397276513909,3.93182563272433,0.0076549343403456,0.00385589740404339,0.0439084126565934,0.0439084126565934,0.00385589740404339,0.0801642729671832,0.5,0.0439084126565934,0.0439084126565934,0.5,0.999352510552068,0.00737318213933032,0.0439084126565934,0.0439084126565934,0.0439084126565934,0.080782026525534,0.345902603109536,0,0,1,2C,1C,0.999352510552068,0.5,0.999352510552068,0.000647489447931915,1,1,0.000647489447931915,0.000590628980190746,0.5,0.835534691658661,0.303902603109536,6.31462990544833,1.34096989270749,0.5,4.00662091861269,0.999492314560058,0.5,0.912183174686813,0.308699366241382,6.06270878493666,1.25274509548199,0.5,-40.1041143680951
