ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
CBC_1020,CBC_1020_MSI_TV_v3_Vset1_Tset2_2023-06-28_15h03.37.595.csv,1,11,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,b,2.4091885,1,0,0,0,0B,1B,B01,3.25809653802148,0.501311640584911,0.498688359415089,0.498688359415089,0.5,0.498688359415089,0.5,0.498688359415089,0.5,0.498688359415089,0.5,0.5,0.498688359415089,0.5,0.498688359415089,0.498688359415089,0.501311640584911,0.499343318377277,0.500656681622723,0.498688359415089,0.5,0.217565683281212,0.500302050016072,-0.498688359415089,-0.00130819978286271,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00262328116982136,1.33633406911974,0.0560510597616217,2.38033801913918,0.5,78.0572546974996
CBC_1020,CBC_1020_MSI_TV_v3_Vset1_Tset2_2023-06-28_15h03.37.595.csv,1,12,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,b,2.2873354,1,0,0,0,1A,0A,A10,2.60268968544438,0.501311640584911,0.498688359415089,0.498688359415089,0.5,0.497380159632227,0.5,0.498688359415089,0.5,0.498688359415089,0.5,0.5,0.498688359415089,0.5,0.498688359415089,0.498688359415089,0.501311640584911,0.498688359415089,0.501311640584911,0.498688359415089,0.501311640584911,0.241152407528643,0.499842868803183,-0.498688359415089,-0.00130819978286271,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00262328116982136,1.33633406911974,0.0560510597616217,2.38033801913918,0.5,78.0572546974996
CBC_1020,CBC_1020_MSI_TV_v3_Vset1_Tset2_2023-06-28_15h03.37.595.csv,1,13,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,z,1.4602272,0,1,0,0,2D,3D,D32,2.23359222150709,0.501311640584911,0.497380159632227,0.498688359415089,0.5,0.497380159632227,0.5,0.498688359415089,0.5,0.498688359415089,0.5,0.5,0.498688359415089,0.5,0.498688359415089,0.498688359415089,0.501311640584911,0.498688359415089,0.501311640584911,0.498688359415089,0.501311640584911,0.0358480729811158,0.500251714458189,-0.498688359415089,-0.00130819978286271,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00262328116982136,1.33633406911974,0.0560510597616217,2.38033801913918,0.5,78.0572546974996
CBC_1020,CBC_1020_MSI_TV_v3_Vset1_Tset2_2023-06-28_15h03.37.595.csv,1,14,0,2,z,0,1,2,tac,C,27,1,0C,2C,0,1,b,3.0042409,1,0,0,0,0C,2C,C02,2.67414864942653,0.501311640584911,0.497380159632227,0.498688359415089,0.5,0.497380159632227,0.5,0.498688359415089,0.5,0.498688359415089,0.5,0.5,0.498688359415089,0.5,0.498688359415089,0.497380159632227,0.501311640584911,0.499343318377277,0.500656681622723,0.498688359415089,0.5,0.129792781891868,0.500313581127139,-0.498688359415089,-0.00130819978286271,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00262328116982136,1.33633406911974,0.0560510597616217,2.38033801913918,0.5,78.0572546974996
CBC_1020,CBC_1020_MSI_TV_v3_Vset1_Tset2_2023-06-28_15h03.37.595.csv,1,15,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,z,2.6848113,0,1,1,1,0A,1A,A10,2.30258509299405,0.501311640584911,0.497380159632227,0.498688359415089,0.5,0.497380159632227,0.5,0.498688359415089,0.5,0.497380159632227,0.5,0.5,0.498688359415089,0.5,0.498688359415089,0.497380159632227,0.501311640584911,0.501968315426155,0.498031684573845,0.501311640584911,0.497380159632227,0.171052448789929,0.499337218032918,0.498688359415089,0.00130819978286271,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00262328116982136,1.33633406911974,0.0560510597616217,2.38033801913918,0.5,78.0572546974996
CBC_1020,CBC_1020_MSI_TV_v3_Vset1_Tset2_2023-06-28_15h03.37.595.csv,1,16,3,1,z,0,1,0,tac,B,27,1,3B,1B,0,1,z,2.2661636,0,1,1,1,1B,3B,B31,3.43398720448515,0.502619840367773,0.497380159632227,0.498688359415089,0.5,0.497380159632227,0.5,0.498688359415089,0.5,0.497380159632227,0.5,0.5,0.498688359415089,0.5,0.498688359415089,0.497380159632227,0.501311640584911,0.5,0.5,0.5,0.5,0.245503196954585,0.499880833261613,0.5,0.00131164058491068,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00262328116982136,1.33633406911974,0.0560510597616217,2.38033801913918,0.5,78.0572546974996
CBC_1020,CBC_1020_MSI_TV_v3_Vset1_Tset2_2023-06-28_15h03.37.595.csv,1,17,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,2.0921553,1,0,1,1,2C,3C,C23,3.46573590279973,0.502619840367773,0.497380159632227,0.498688359415089,0.5,0.497380159632227,0.501311640584911,0.498688359415089,0.5,0.497380159632227,0.5,0.5,0.498688359415089,0.5,0.498688359415089,0.497380159632227,0.501311640584911,0.500656681622723,0.499343318377277,0.5,0.498688359415089,0.282332847898074,0.499488740192102,0.5,0.00131164058491068,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00262328116982136,1.33633406911974,0.0560510597616217,2.38033801913918,0.5,78.0572546974996
CBC_1020,CBC_1020_MSI_TV_v3_Vset1_Tset2_2023-06-28_15h03.37.595.csv,1,18,3,2,b,1,0,1,tac,D,63,0,3D,2D,0,1,z,2.9812404,0,1,0,1,2D,3D,D32,2.11021320034659,0.502619840367773,0.497380159632227,0.498688359415089,0.5,0.497380159632227,0.501311640584911,0.498688359415089,0.5,0.497380159632227,0.5,0.501311640584911,0.498688359415089,0.5,0.498688359415089,0.497380159632227,0.501311640584911,0.498031684573845,0.501968315426155,0.497380159632227,0.501311640584911,0.132389463362811,0.500204160241769,0.502619840367773,0.0013185131628154,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00262328116982136,1.33633406911974,0.0560510597616217,2.38033801913918,0.5,78.0572546974996
CBC_1020,CBC_1020_MSI_TV_v3_Vset1_Tset2_2023-06-28_15h03.37.595.csv,1,19,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,b,2.7865486,1,0,0,0,0B,1B,B01,2.83321334405622,0.502619840367773,0.497380159632227,0.498688359415089,0.5,0.497380159632227,0.501311640584911,0.498688359415089,0.5,0.497380159632227,0.5,0.501311640584911,0.498688359415089,0.5,0.498688359415089,0.498698672795042,0.501311640584911,0.498031684573845,0.501968315426155,0.497380159632227,0.501311640584911,0.156421524312011,0.498870891091969,-0.497380159632227,-0.00130476800700596,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00262328116982136,1.33633406911974,0.0560510597616217,2.38033801913918,0.5,78.0572546974996
CBC_1020,CBC_1020_MSI_TV_v3_Vset1_Tset2_2023-06-28_15h03.37.595.csv,1,20,0,2,b,1,0,3,tac,A,27,1,0A,2A,1,0,b,2.2604027,1,0,1,1,0A,2A,A02,3.55534806148941,0.502619840367773,0.497380159632227,0.498688359415089,0.5,0.496075391625221,0.501311640584911,0.498688359415089,0.5,0.497380159632227,0.5,0.501311640584911,0.498688359415089,0.5,0.498688359415089,0.498698672795042,0.501311640584911,0.501963172254825,0.498036827745175,0.502619840367773,0.498688359415089,0.246614805393309,0.499725776513285,0.497380159632227,0.00130476800700596,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00262328116982136,1.33633406911974,0.0560510597616217,2.38033801913918,0.5,78.0572546974996
CBC_1020,CBC_1020_MSI_TV_v3_Vset1_Tset2_2023-06-28_15h03.37.595.csv,1,21,3,0,b,1,0,1,tac,D,9,1,3D,0D,1,0,z,2.7535366,0,1,0,0,0D,3D,D30,3.58351893845611,0.503924608374779,0.497380159632227,0.498688359415089,0.5,0.496075391625221,0.501311640584911,0.498688359415089,0.5,0.497380159632227,0.5,0.501311640584911,0.498688359415089,0.5,0.498688359415089,0.498698672795042,0.501311640584911,0.499345038781261,0.500654961218739,0.5,0.501311640584911,0.16111441305872,0.49929023407203,-0.5,-0.00131164058491068,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00262328116982136,1.33633406911974,0.0560510597616217,2.38033801913918,0.5,78.0572546974996
CBC_1020,CBC_1020_MSI_TV_v3_Vset1_Tset2_2023-06-28_15h03.37.595.csv,1,22,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,z,2.3989571,0,1,1,1,2C,3C,C32,2.91777073208428,0.503924608374779,0.497380159632227,0.498688359415089,0.5,0.496075391625221,0.501311640584911,0.498688359415089,0.5,0.497380159632227,0.5,0.501311640584911,0.498688359415089,0.498688359415089,0.498688359415089,0.498698672795042,0.501311640584911,0.501311640584911,0.498688359415089,0.501311640584911,0.498688359415089,0.218905798321189,0.498980549853855,0.498688359415089,0.00130819978286271,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00262328116982136,1.33633406911974,0.0560510597616217,2.38033801913918,0.5,78.0572546974996
CBC_1020,CBC_1020_MSI_TV_v3_Vset1_Tset2_2023-06-28_15h03.37.595.csv,1,23,1,3,b,1,0,0,tac,B,27,1,1B,3B,1,0,z,2.8133422,0,1,0,0,3B,1B,B13,3.63758615972639,0.503924608374779,0.497380159632227,0.498688359415089,0.5,0.496075391625221,0.501311640584911,0.498688359415089,0.5,0.497380159632227,0.5,0.502619840367773,0.498688359415089,0.498688359415089,0.498688359415089,0.498698672795042,0.501311640584911,0.499345038781261,0.500654961218739,0.5,0.501311640584911,0.153273808831703,0.500362936686566,-0.5,-0.00131164058491068,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00262328116982136,1.33633406911974,0.0560510597616217,2.38033801913918,0.5,78.0572546974996
CBC_1020,CBC_1020_MSI_TV_v3_Vset1_Tset2_2023-06-28_15h03.37.595.csv,1,24,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,z,2.5034549,0,1,0,0,3C,2C,C23,2.9704144655697,0.503924608374779,0.497380159632227,0.498688359415089,0.5,0.496075391625221,0.501311640584911,0.498688359415089,0.498688359415089,0.497380159632227,0.5,0.502619840367773,0.498688359415089,0.498688359415089,0.498688359415089,0.498698672795042,0.501311640584911,0.498036827745175,0.501963172254825,0.498688359415089,0.502619840367773,0.200484160194875,0.500059777816546,-0.498688359415089,-0.00130819978286271,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00262328116982136,1.33633406911974,0.0560510597616217,2.38033801913918,0.5,78.0572546974996
CBC_1020,CBC_1020_MSI_TV_v3_Vset1_Tset2_2023-06-28_15h03.37.595.csv,1,25,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,b,2.1913114,1,0,1,1,3D,2D,D32,2.07944154167984,0.503924608374779,0.497380159632227,0.498688359415089,0.5,0.496075391625221,0.501311640584911,0.498688359415089,0.498688359415089,0.497380159632227,0.5,0.502619840367773,0.497380159632227,0.498688359415089,0.498688359415089,0.498698672795042,0.501311640584911,0.501306470420809,0.498693529579191,0.501311640584911,0.498698672795042,0.261046654914716,0.499566312726896,0.498688359415089,0.00130819978286271,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00262328116982136,1.33633406911974,0.0560510597616217,2.38033801913918,0.5,78.0572546974996
CBC_1020,CBC_1020_MSI_TV_v3_Vset1_Tset2_2023-06-28_15h03.37.595.csv,1,26,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,b,2.3808614,1,0,0,0,0B,1B,B01,2.6149597780362,0.503924608374779,0.497380159632227,0.498688359415089,0.5,0.496075391625221,0.501311640584911,0.498688359415089,0.498688359415089,0.497380159632227,0.5,0.502619840367773,0.497380159632227,0.498688359415089,0.498688359415089,0.498698672795042,0.502619840367773,0.49737501652288,0.50262498347712,0.496075391625221,0.501311640584911,0.222781517505865,0.499997550204248,-0.496075391625221,-0.0013013452336622,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00262328116982136,1.33633406911974,0.0560510597616217,2.38033801913918,0.5,78.0572546974996
CBC_1020,CBC_1020_MSI_TV_v3_Vset1_Tset2_2023-06-28_15h03.37.595.csv,1,27,3,0,z,0,1,3,tac,A,9,1,3A,0A,0,1,z,3.2414928,0,1,1,1,0A,3A,A30,3.73766961828337,0.503924608374779,0.497380159632227,0.498688359415089,0.5,0.494774046391558,0.501311640584911,0.498688359415089,0.498688359415089,0.497380159632227,0.5,0.502619840367773,0.497380159632227,0.498688359415089,0.498688359415089,0.498698672795042,0.502619840367773,0.501954633018276,0.498045366981723,0.503924608374779,0.5,0.105454903343734,0.499791841865412,0.496075391625221,0.0013013452336622,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00262328116982136,1.33633406911974,0.0560510597616217,2.38033801913918,0.5,78.0572546974996
CBC_1020,CBC_1020_MSI_TV_v3_Vset1_Tset2_2023-06-28_15h03.37.595.csv,1,28,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,z,5.2485082,0,1,0,0,2D,3D,D32,1.96944064646551,0.505225953608442,0.497380159632227,0.498688359415089,0.5,0.494774046391558,0.501311640584911,0.498688359415089,0.498688359415089,0.497380159632227,0.5,0.502619840367773,0.497380159632227,0.498688359415089,0.498688359415089,0.498698672795042,0.502619840367773,0.498041997865222,0.501958002134778,0.498698672795042,0.502619840367773,0.0183577732172404,0.499677878774324,-0.498698672795042,-0.00130822683775814,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00262328116982136,1.33633406911974,0.0560510597616217,2.38033801913918,0.5,78.0572546974996
CBC_1020,CBC_1020_MSI_TV_v3_Vset1_Tset2_2023-06-28_15h03.37.595.csv,1,29,0,2,z,0,1,2,tac,C,27,1,0C,2C,0,1,b,2.1981485,1,0,0,0,0C,2C,C02,2.68557734525015,0.505225953608442,0.497380159632227,0.498688359415089,0.5,0.494774046391558,0.501311640584911,0.498688359415089,0.498688359415089,0.497380159632227,0.5,0.502619840367773,0.497380159632227,0.498688359415089,0.498688359415089,0.497390445957284,0.502619840367773,0.497380159632227,0.502619840367773,0.497380159632227,0.502619840367773,0.259583738283923,0.499551878416786,-0.497380159632227,-0.00130476800700596,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00262328116982136,1.33633406911974,0.0560510597616217,2.38033801913918,0.5,78.0572546974996
CBC_1020,CBC_1020_MSI_TV_v3_Vset1_Tset2_2023-06-28_15h03.37.595.csv,1,30,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,2.6167332,1,0,1,1,0A,1A,A01,3.11351530921037,0.505225953608442,0.497380159632227,0.498688359415089,0.5,0.494774046391558,0.501311640584911,0.498688359415089,0.498688359415089,0.496075391625221,0.5,0.502619840367773,0.497380159632227,0.498688359415089,0.498688359415089,0.497390445957284,0.502619840367773,0.503912700048704,0.496087299951296,0.505225953608442,0.497380159632227,0.18213526139066,0.501157105183713,0.494774046391558,0.00129793143921529,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00262328116982136,1.33633406911974,0.0560510597616217,2.38033801913918,0.5,78.0572546974996
CBC_1020,CBC_1020_MSI_TV_v3_Vset1_Tset2_2023-06-28_15h03.37.595.csv,1,31,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,2.6932659,0,1,1,1,1B,0B,B01,2.4423470353692,0.506523885047657,0.497380159632227,0.498688359415089,0.5,0.494774046391558,0.501311640584911,0.498688359415089,0.498688359415089,0.496075391625221,0.5,0.502619840367773,0.497380159632227,0.498688359415089,0.498688359415089,0.497390445957284,0.502619840367773,0.503281642472545,0.496718357527455,0.501311640584911,0.494774046391558,0.169890281497489,0.499602879031111,0.498688359415089,0.00130819978286271,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00262328116982136,1.33633406911974,0.0560510597616217,2.38033801913918,0.5,78.0572546974996
CBC_1020,CBC_1020_MSI_TV_v3_Vset1_Tset2_2023-06-28_15h03.37.595.csv,1,32,1,3,z,0,1,1,tac,D,27,1,1D,3D,0,1,z,2.7397511,0,1,1,1,3D,1D,D13,3.85014760171006,0.506523885047657,0.497380159632227,0.498688359415089,0.5,0.494774046391558,0.502619840367773,0.498688359415089,0.498688359415089,0.496075391625221,0.5,0.502619840367773,0.497380159632227,0.498688359415089,0.498688359415089,0.497390445957284,0.502619840367773,0.501963172254825,0.498036827745175,0.502619840367773,0.498688359415089,0.163192227510166,0.499701404111469,0.497380159632227,0.00130476800700596,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00262328116982136,1.33633406911974,0.0560510597616217,2.38033801913918,0.5,78.0572546974996
CBC_1020,CBC_1020_MSI_TV_v3_Vset1_Tset2_2023-06-28_15h03.37.595.csv,1,33,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,2.4170821,1,0,1,1,2C,3C,C23,2.77258872223978,0.506523885047657,0.497380159632227,0.498688359415089,0.5,0.494774046391558,0.502619840367773,0.498688359415089,0.498688359415089,0.496075391625221,0.5,0.502619840367773,0.497380159632227,0.498688359415089,0.498688359415089,0.497390445957284,0.503924608374779,0.502619840367773,0.497380159632227,0.502619840367773,0.497380159632227,0.21578622674968,0.499587698465879,0.497380159632227,0.00130476800700596,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00262328116982136,1.33633406911974,0.0560510597616217,2.38033801913918,0.5,78.0572546974996
CBC_1020,CBC_1020_MSI_TV_v3_Vset1_Tset2_2023-06-28_15h03.37.595.csv,1,34,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,b,2.5061704,1,0,0,0,0B,1B,B01,2.28238238567653,0.506523885047657,0.497380159632227,0.498688359415089,0.5,0.494774046391558,0.502619840367773,0.498688359415089,0.498688359415089,0.496075391625221,0.5,0.503924608374779,0.497380159632227,0.498688359415089,0.498688359415089,0.497390445957284,0.503924608374779,0.496066852784858,0.503933147215142,0.494774046391558,0.502619840367773,0.199997363005599,0.50001850319161,-0.494774046391558,-0.00129793143921529,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00262328116982136,1.33633406911974,0.0560510597616217,2.38033801913918,0.5,78.0572546974996
CBC_1020,CBC_1020_MSI_TV_v3_Vset1_Tset2_2023-06-28_15h03.37.595.csv,1,35,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,z,2.9891363,0,1,1,1,0A,1A,A10,2.52572864430826,0.506523885047657,0.497380159632227,0.498688359415089,0.5,0.493476114952343,0.502619840367773,0.498688359415089,0.498688359415089,0.496075391625221,0.5,0.503924608374779,0.497380159632227,0.498688359415089,0.498688359415089,0.497390445957284,0.503924608374779,0.504554083362791,0.495445916637209,0.506523885047657,0.497380159632227,0.131398543679065,0.499885224874567,0.493476114952343,0.00129452660011108,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00262328116982136,1.33633406911974,0.0560510597616217,2.38033801913918,0.5,78.0572546974996
CBC_1020,CBC_1020_MSI_TV_v3_Vset1_Tset2_2023-06-28_15h03.37.595.csv,1,36,2,1,b,1,0,2,tac,C,9,1,2C,1C,1,0,b,2.6365461,1,0,1,1,2C,1C,C21,3.93182563272433,0.507818411647768,0.497380159632227,0.498688359415089,0.5,0.493476114952343,0.502619840367773,0.498688359415089,0.498688359415089,0.496075391625221,0.5,0.503924608374779,0.497380159632227,0.498688359415089,0.498688359415089,0.497390445957284,0.503924608374779,0.501954633018276,0.498045366981723,0.503924608374779,0.5,0.178624401074215,0.500025910880204,0.496075391625221,0.0013013452336622,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.00262328116982136,1.33633406911974,0.0560510597616217,2.38033801913918,0.5,78.0572546974996
