ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,fitCBCsimpleRW_CBCsimpleSigmoid_pwBelief_startBelief,fitCBCsimpleRW_CBCsimpleSigmoid_pwBelief_alpha1,fitCBCsimpleRW_CBCsimpleSigmoid_pwBelief_beta,fit_CBCsimpleRW_CBCsimpleSigmoid_pwBelief_NLL
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,13,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,b,2.3487546,1,0,0,0,2D,3D,D23,2.63905732961526,0.736442578087966,0.0598465397087303,0.5,0.5,0.5,0.926770554882634,0.5,0.5,0.5,0.5,0.861074970710165,0.5,0.0386003275263632,0.5,0.5,0.926770554882634,0.0732294451173655,0.926770554882634,0.0732294451173655,0.926770554882634,0.29869055691985,0.29869055691985,-0.0732294451173655,-0.0346291175910023,0.5,0.472885156175933,1,28.1326808910113
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,14,1,3,b,1,0,0,tac,B,27,1,1B,3B,1,0,b,2.8460024,1,0,1,1,1B,3B,B13,3.36729582998647,0.736442578087966,0.0598465397087303,0.5,0.5,0.5,0.926770554882634,0.5,0.5,0.5,0.5,0.861074970710165,0.5,0.0386003275263632,0.5,0.0386003275263632,0.926770554882634,0.926770554882634,0.0732294451173655,0.926770554882634,0.0732294451173655,0.70130944308015,0.70130944308015,0.0732294451173655,0.0346291175910023,0.5,0.472885156175933,1,28.1326808910113
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,15,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,b,2.3485299,1,0,0,0,3C,2C,C32,3.40119738166216,0.736442578087966,0.0598465397087303,0.5,0.5,0.5,0.961399672473637,0.5,0.5,0.5,0.5,0.861074970710165,0.5,0.0386003275263632,0.5,0.0386003275263632,0.926770554882634,0.138925029289835,0.861074970710165,0.138925029289835,0.861074970710165,0.326919726979114,0.326919726979114,-0.138925029289835,-0.0656955841724699,0.5,0.472885156175933,1,28.1326808910113
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,16,2,0,b,1,0,2,tac,C,27,1,2C,0C,1,0,b,2.5978839,1,0,1,1,2C,0C,C20,2.7408400239252,0.736442578087966,0.0598465397087303,0.5,0.5,0.5,0.961399672473637,0.5,0.5,0.5,0.5,0.861074970710165,0.0732294451173656,0.0386003275263632,0.5,0.0386003275263632,0.926770554882634,0.861074970710165,0.138925029289835,0.861074970710165,0.138925029289835,0.673080273020886,0.673080273020886,0.138925029289835,0.0656955841724699,0.5,0.472885156175933,1,28.1326808910113
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,17,0,3,b,1,0,3,tac,A,9,1,0A,3A,1,0,b,2.5732743,1,0,1,1,0A,3A,A03,3.46573590279973,0.736442578087966,0.0598465397087303,0.5,0.5,0.5,0.961399672473637,0.5,0.5,0.5,0.5,0.926770554882634,0.0732294451173656,0.0386003275263632,0.5,0.0386003275263632,0.926770554882634,0.736442578087966,0.263557421912034,0.736442578087966,0.263557421912034,0.61606640643666,0.61606640643666,0.263557421912034,0.124632392622198,0.5,0.472885156175933,1,28.1326808910113
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,18,2,3,b,1,0,2,tac,C,63,0,2C,3C,0,1,z,2.4426553,0,1,0,1,3C,2C,C23,2.80336038090653,0.861074970710165,0.0598465397087303,0.5,0.5,0.5,0.961399672473637,0.5,0.5,0.5,0.5,0.926770554882634,0.0732294451173656,0.0386003275263632,0.5,0.0386003275263632,0.926770554882634,0.00620474519465358,0.993795254805346,0.00620474519465358,0.993795254805346,0.271388259732537,0.271388259732537,0.993795254805346,0.469951024275527,0.5,0.472885156175933,1,28.1326808910113
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,19,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,z,2.5233823,0,1,1,1,0A,1A,A10,2.42774823594805,0.861074970710165,0.0598465397087303,0.5,0.5,0.5,0.961399672473637,0.5,0.5,0.5,0.5,0.926770554882634,0.476155769470181,0.0386003275263632,0.5,0.0386003275263632,0.926770554882634,0.989834183286105,0.0101658167138955,0.989834183286105,0.0101658167138955,0.727042408064331,0.727042408064331,0.0101658167138955,0.00480726382440638,0.5,0.472885156175933,1,28.1326808910113
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,20,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,z,2.5000739,0,1,0,0,2D,3D,D32,2.4567357728213,0.994641447110511,0.0598465397087303,0.5,0.5,0.5,0.961399672473637,0.5,0.5,0.5,0.5,0.926770554882634,0.476155769470181,0.0386003275263632,0.5,0.0386003275263632,0.926770554882634,0.00316245912785125,0.996837540872149,0.00316245912785125,0.996837540872149,0.270186791641404,0.270186791641404,-0.00316245912785125,-0.00149547997857394,0.5,0.472885156175933,1,28.1326808910113
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,21,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,b,1.8948564,1,0,0,0,3C,2C,C32,2.89037175789616,0.994641447110511,0.0598465397087303,0.5,0.5,0.5,0.961399672473637,0.5,0.5,0.5,0.5,0.926770554882634,0.476155769470181,0.0386003275263632,0.5,0.00166697914927731,0.926770554882634,0.0670096794309293,0.932990320569071,0.0670096794309293,0.932990320569071,0.296091334681174,0.296091334681174,-0.0670096794309293,-0.0316878827229942,0.5,0.472885156175933,1,28.1326808910113
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,22,3,1,b,1,0,1,tac,D,27,1,3D,1D,1,0,b,2.4511491,1,0,1,1,3D,1D,D31,3.61091791264422,0.994641447110511,0.0598465397087303,0.5,0.5,0.5,0.961399672473637,0.5,0.5,0.5,0.5,0.926770554882634,0.0353217967079351,0.0386003275263632,0.5,0.00166697914927731,0.926770554882634,0.926770554882634,0.0732294451173655,0.926770554882634,0.0732294451173655,0.70130944308015,0.70130944308015,0.0732294451173655,0.0346291175910023,0.5,0.472885156175933,1,28.1326808910113
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,23,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,1.8392794,1,0,1,1,0A,1A,A01,3.63758615972639,0.994641447110511,0.0598465397087303,0.5,0.5,0.5,0.961399672473637,0.5,0.5,0.5,0.5,0.926770554882634,0.0353217967079351,0.0386003275263632,0.5,0.00166697914927731,0.961399672473637,0.999657175104259,0.000342824895740557,0.999657175104259,0.000342824895740557,0.73092375034405,0.73092375034405,0.000342824895740557,0.000162116804363271,0.5,0.472885156175933,1,28.1326808910113
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,24,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,b,3.0023748,1,0,0,0,3C,2C,C32,2.56494935746154,0.999819291908623,0.0598465397087303,0.5,0.5,0.5,0.961399672473637,0.5,0.5,0.5,0.5,0.926770554882634,0.0353217967079351,0.0386003275263632,0.5,0.00166697914927731,0.961399672473637,0.00288482294620093,0.997115177053799,0.00288482294620093,0.997115177053799,0.270077313739833,0.270077313739833,-0.00288482294620093,-0.00136418994945414,0.5,0.472885156175933,1,28.1326808910113
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,25,0,2,b,1,0,3,tac,A,27,1,0A,2A,1,0,b,1.4506734,1,0,1,1,0A,2A,A02,2.99573227355399,0.999819291908623,0.0598465397087303,0.5,0.5,0.5,0.961399672473637,0.5,0.5,0.5,0.5,0.926770554882634,0.00152063299674679,0.0386003275263632,0.5,0.00166697914927731,0.961399672473637,0.999819291908623,0.000180708091377269,0.999819291908623,0.000180708091377269,0.730987513961892,0.730987513961892,0.000180708091377269,8.54541740131944e-05,0.5,0.472885156175933,1,28.1326808910113
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,26,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,2.4594591,1,0,1,1,1B,0B,B10,3.02042488614436,0.999904746082636,0.0598465397087303,0.5,0.5,0.5,0.961399672473637,0.5,0.5,0.5,0.5,0.926770554882634,0.00152063299674679,0.0386003275263632,0.5,0.00166697914927731,0.961399672473637,0.961399672473637,0.0386003275263632,0.961399672473637,0.0386003275263632,0.715612148004626,0.715612148004626,0.0386003275263632,0.0182535219107464,0.5,0.472885156175933,1,28.1326808910113
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,27,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,2.6094352,0,1,1,1,1B,0B,B01,3.04452243772342,0.999904746082636,0.0598465397087303,0.5,0.5,0.5,0.979653194384383,0.5,0.5,0.5,0.5,0.926770554882634,0.00152063299674679,0.0386003275263632,0.5,0.00166697914927731,0.961399672473637,0.979653194384383,0.0203468056156167,0.979653194384383,0.0203468056156167,0.72298291111064,0.72298291111064,0.0203468056156167,0.00962170235122227,0.5,0.472885156175933,1,28.1326808910113
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,28,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,b,1.9760787,1,0,0,0,3C,2C,C32,2.37490575457367,0.999904746082636,0.0598465397087303,0.5,0.5,0.5,0.989274896735606,0.5,0.5,0.5,0.5,0.926770554882634,0.00152063299674679,0.0386003275263632,0.5,0.00166697914927731,0.961399672473637,0.000120322424149269,0.999879677575851,0.000120322424149269,0.999879677575851,0.268988737649545,0.268988737649545,-0.000120322424149269,-5.68986883352937e-05,0.5,0.472885156175933,1,28.1326808910113
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,29,3,1,b,1,0,1,tac,D,27,1,3D,1D,1,0,b,2.3779517,1,0,1,1,3D,1D,D31,3.09104245335832,0.999904746082636,0.0598465397087303,0.5,0.5,0.5,0.989274896735606,0.5,0.5,0.5,0.5,0.926770554882634,6.34237358139749e-05,0.0386003275263632,0.5,0.00166697914927731,0.961399672473637,0.961399672473637,0.0386003275263632,0.961399672473637,0.0386003275263632,0.715612148004626,0.715612148004626,0.0386003275263632,0.0182535219107464,0.5,0.472885156175933,1,28.1326808910113
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,30,1,2,z,0,1,2,tac,C,9,1,1C,2C,0,1,z,2.8204376,0,1,1,1,2C,1C,C12,3.80666248977032,0.999904746082636,0.0598465397087303,0.5,0.5,0.5,0.989274896735606,0.5,0.5,0.5,0.5,0.926770554882634,6.34237358139749e-05,0.0386003275263632,0.5,0.00166697914927731,0.979653194384383,0.926770554882634,0.0732294451173655,0.926770554882634,0.0732294451173655,0.70130944308015,0.70130944308015,0.0732294451173655,0.0346291175910023,0.5,0.472885156175933,1,28.1326808910113
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,31,3,1,z,0,1,0,tac,B,27,1,3B,1B,0,1,z,1.477909,0,1,1,1,1B,3B,B31,3.13549421592915,0.999904746082636,0.0598465397087303,0.5,0.5,0.5,0.989274896735606,0.5,0.5,0.5,0.5,0.961399672473637,6.34237358139749e-05,0.0386003275263632,0.5,0.00166697914927731,0.979653194384383,0.989274896735606,0.0107251032643945,0.989274896735606,0.0107251032643945,0.7268203689139,0.7268203689139,0.0107251032643945,0.00507174213218618,0.5,0.472885156175933,1,28.1326808910113
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,32,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,z,2.4847524,0,1,0,0,2D,3D,D32,2.46385324059017,0.999904746082636,0.0598465397087303,0.5,0.5,0.5,0.994346638867792,0.5,0.5,0.5,0.5,0.961399672473637,6.34237358139749e-05,0.0386003275263632,0.5,0.00166697914927731,0.979653194384383,3.46787590047372e-05,0.999965321240995,3.46787590047372e-05,0.999965321240995,0.268955058104228,0.268955058104228,-3.46787590047372e-05,-1.63990703679427e-05,0.5,0.472885156175933,1,28.1326808910113
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,33,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,2.3110511,0,1,1,1,1B,0B,B01,2.77258872223978,0.999904746082636,0.0598465397087303,0.5,0.5,0.5,0.994346638867792,0.5,0.5,0.5,0.5,0.961399672473637,6.34237358139749e-05,0.0386003275263632,0.5,1.82796886367945e-05,0.979653194384383,0.994346638867792,0.00565336113220827,0.994346638867792,0.00565336113220827,0.728829742984871,0.728829742984871,0.00565336113220827,0.00267339056192326,0.5,0.472885156175933,1,28.1326808910113
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,34,1,0,z,0,1,3,tac,A,63,0,1A,0A,1,0,z,2.2550929,0,1,1,0,0A,1A,A10,2.50552593699074,0.999904746082636,0.0598465397087303,0.5,0.5,0.5,0.997020029429715,0.5,0.5,0.5,0.5,0.961399672473637,6.34237358139749e-05,0.0386003275263632,0.5,1.82796886367945e-05,0.979653194384383,0.999993935962506,6.06403749447981e-06,0.999993935962506,6.06403749447981e-06,0.731056194099053,0.731056194099053,-0.999993935962506,-0.472882288582615,0.5,0.472885156175933,1,28.1326808910113
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,35,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,z,2.8630319,0,1,0,0,3C,2C,C23,2.81341071676004,0.52711164737989,0.0598465397087303,0.5,0.5,0.5,0.997020029429715,0.5,0.5,0.5,0.5,0.961399672473637,6.34237358139749e-05,0.0386003275263632,0.5,1.82796886367945e-05,0.979653194384383,2.54662664535309e-06,0.999997453373355,2.54662664535309e-06,0.999997453373355,0.26894242276555,0.26894242276555,-2.54662664535309e-06,-1.20426193890959e-06,0.5,0.472885156175933,1,28.1326808910113
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,36,0,2,b,1,0,3,tac,A,27,1,0A,2A,1,0,b,1.8382053,1,0,1,1,0A,2A,A02,2.83321334405622,0.52711164737989,0.0598465397087303,0.5,0.5,0.5,0.997020029429715,0.5,0.5,0.5,0.5,0.961399672473637,1.3423647064435e-06,0.0386003275263632,0.5,1.82796886367945e-05,0.979653194384383,0.52711164737989,0.47288835262011,0.52711164737989,0.47288835262011,0.513552503302209,0.513552503302209,0.47288835262011,0.22362188248254,0.5,0.472885156175933,1,28.1326808910113
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,37,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,1.8447867,0,1,1,1,1B,0B,B01,2.56494935746154,0.75073352986243,0.0598465397087303,0.5,0.5,0.5,0.997020029429715,0.5,0.5,0.5,0.5,0.961399672473637,1.3423647064435e-06,0.0386003275263632,0.5,1.82796886367945e-05,0.979653194384383,0.997020029429715,0.00297997057028498,0.997020029429715,0.00297997057028498,0.729885170658855,0.729885170658855,0.00297997057028498,0.0014091838485289,0.5,0.472885156175933,1,28.1326808910113
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,38,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,b,2.4657049,1,0,0,0,2D,3D,D23,2.87167962488401,0.75073352986243,0.0598465397087303,0.5,0.5,0.5,0.998429213278244,0.5,0.5,0.5,0.5,0.961399672473637,1.3423647064435e-06,0.0386003275263632,0.5,1.82796886367945e-05,0.979653194384383,3.79664897001304e-07,0.999999620335103,3.79664897001304e-07,0.999999620335103,0.26894157066332,0.26894157066332,-3.79664897001304e-07,-1.79537894112981e-07,0.5,0.472885156175933,1,28.1326808910113
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,39,1,2,b,1,0,0,tac,B,9,1,1B,2B,1,0,b,2.4624904,1,0,1,1,1B,2B,B12,3.98898404656427,0.75073352986243,0.0598465397087303,0.5,0.5,0.5,0.998429213278244,0.5,0.5,0.5,0.5,0.961399672473637,1.3423647064435e-06,0.0386003275263632,0.5,2.00127002888323e-07,0.979653194384383,0.998429213278244,0.00157078672175603,0.998429213278244,0.00157078672175603,0.730440459625377,0.730440459625377,0.00157078672175603,0.000742801724236684,0.5,0.472885156175933,1,28.1326808910113
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,40,1,3,z,0,1,1,tac,D,27,1,1D,3D,0,1,z,2.4468924,0,1,1,1,3D,1D,D13,4.00733318523247,0.75073352986243,0.0598465397087303,0.5,0.5,0.5,0.999172015002481,0.5,0.5,0.5,0.5,0.961399672473637,1.3423647064435e-06,0.0386003275263632,0.5,2.00127002888323e-07,0.979653194384383,0.979653194384383,0.0203468056156167,0.979653194384383,0.0203468056156167,0.72298291111064,0.72298291111064,0.0203468056156167,0.00962170235122227,0.5,0.472885156175933,1,28.1326808910113
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,41,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,z,2.487669,0,1,1,1,0A,1A,A10,2.41591377830105,0.75073352986243,0.0598465397087303,0.5,0.5,0.5,0.999172015002481,0.5,0.5,0.5,0.5,0.961399672473637,1.3423647064435e-06,0.0386003275263632,0.5,2.00127002888323e-07,0.989274896735606,0.979301691706883,0.0206983082931175,0.979301691706883,0.0206983082931175,0.722842092098604,0.722842092098604,0.0206983082931175,0.00978792274976846,0.5,0.472885156175933,1,28.1326808910113
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,42,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,2.9988705,1,0,1,1,0A,1A,A01,3.3499040872746,0.989089614456651,0.0598465397087303,0.5,0.5,0.5,0.999172015002481,0.5,0.5,0.5,0.5,0.961399672473637,1.3423647064435e-06,0.0386003275263632,0.5,2.00127002888323e-07,0.989274896735606,0.999298318690332,0.000701681309667856,0.999298318690332,0.000701681309667856,0.730782571339836,0.730782571339836,0.000701681309667856,0.000331814675708017,0.5,0.472885156175933,1,28.1326808910113
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,43,2,0,b,1,0,2,tac,C,27,1,2C,0C,1,0,b,3.614611,1,0,1,1,2C,0C,C20,2.96183072187831,0.99963013336604,0.0598465397087303,0.5,0.5,0.5,0.999172015002481,0.5,0.5,0.5,0.5,0.961399672473637,1.3423647064435e-06,0.0386003275263632,0.5,2.00127002888323e-07,0.989274896735606,0.961399672473637,0.0386003275263632,0.961399672473637,0.0386003275263632,0.715612148004626,0.715612148004626,0.0386003275263632,0.0182535219107464,0.5,0.472885156175933,1,28.1326808910113
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,44,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,2.7276574,0,1,1,1,1B,0B,B01,2.46809953147162,0.99963013336604,0.0598465397087303,0.5,0.5,0.5,0.999172015002481,0.5,0.5,0.5,0.5,0.979653194384383,1.3423647064435e-06,0.0386003275263632,0.5,2.00127002888323e-07,0.989274896735606,0.999172015002481,0.000827984997519349,0.999172015002481,0.000827984997519349,0.730732870617943,0.730732870617943,0.000827984997519349,0.000391541814863267,0.5,0.472885156175933,1,28.1326808910113
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,1,1,0,z,0,1,3,aud,A,63,1,1A,0A,0,1,b,2.17138780000096,1,0,0,0,1A,0A,A10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.00417553687350224,0.5,0.00835107374700447,1.38100219390891,29.7149808437141
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,2,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,z,2.49403530000018,0,1,0,0,2D,3D,D32,2.83321334405622,0.5,0.495824463126498,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.00417553687350224,0.5,0.00835107374700447,1.38100219390891,29.7149808437141
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,3,2,0,b,1,0,2,aud,C,27,1,2C,0C,1,0,b,2.50708440000017,1,0,1,1,2C,0C,C20,2.89037175789616,0.5,0.495824463126498,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.495824463126498,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.00417553687350224,0.5,0.00835107374700447,1.38100219390891,29.7149808437141
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,4,1,0,z,0,1,3,aud,A,63,1,1A,0A,0,1,z,2.18996059999881,0,1,1,1,0A,1A,A10,2.2512917986065,0.5,0.495824463126498,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.504175536873502,0.5,0.5,0.5,0.495824463126498,0.5,0.504175536873502,0.495824463126498,0.504175536873502,0.495824463126498,0.502883180834744,0.502883180834744,0.495824463126498,0.00414066665713828,0.5,0.00835107374700447,1.38100219390891,29.7149808437141
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,5,3,1,z,0,1,0,aud,B,27,1,3B,1B,0,1,b,1.8067673000005,1,0,0,0,3B,1B,B31,2.99573227355399,0.508316203530641,0.495824463126498,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.504175536873502,0.5,0.5,0.5,0.495824463126498,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.00417553687350224,0.5,0.00835107374700447,1.38100219390891,29.7149808437141
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,6,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,z,3.01747900000009,0,1,0,0,3C,2C,C23,3.04452243772342,0.508316203530641,0.495824463126498,0.5,0.5,0.5,0.5,0.5,0.495824463126498,0.5,0.5,0.504175536873502,0.5,0.5,0.5,0.495824463126498,0.5,0.495824463126498,0.504175536873502,0.495824463126498,0.504175536873502,0.497116819165256,0.497116819165256,-0.495824463126498,-0.00414066665713828,0.5,0.00835107374700447,1.38100219390891,29.7149808437141
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,7,2,3,z,0,1,1,aud,D,63,0,2D,3D,NaN,NaN,[],NaN,NaN,NaN,NaN,NaN,,,D23,3.09104245335832,0.508316203530641,0.495824463126498,0.5,0.5,0.5,0.5,0.5,0.495824463126498,0.5,0.5,0.504175536873502,0.491683796469359,0.5,0.5,0.495824463126498,0.5,0,0,0,0,0,NaN,0,0,0.5,0.00835107374700447,1.38100219390891,29.7149808437141
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,8,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,z,2.4499504000014,0,1,0,0,0B,1B,B10,3.13549421592915,0.508316203530641,0.495824463126498,0.5,0.5,0.5,0.5,0.5,0.495824463126498,0.5,0.5,0.504175536873502,0.491683796469359,0.5,0.5,0.495824463126498,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.00417553687350224,0.5,0.00835107374700447,1.38100219390891,29.7149808437141
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,9,0,2,b,1,0,3,aud,A,27,1,0A,2A,1,0,b,2.1906213000002,1,0,1,1,0A,2A,A02,3.17805383034795,0.508316203530641,0.495824463126498,0.5,0.5,0.495824463126498,0.5,0.5,0.495824463126498,0.5,0.5,0.504175536873502,0.491683796469359,0.5,0.5,0.495824463126498,0.5,0.508316203530641,0.491683796469359,0.508316203530641,0.491683796469359,0.505742095205232,0.505742095205232,0.491683796469359,0.00410608764452276,0.5,0.00835107374700447,1.38100219390891,29.7149808437141
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,10,0,3,z,0,1,1,aud,D,9,1,0D,3D,0,1,z,3.08254959999977,0,1,1,1,3D,0D,D03,3.2188758248682,0.512422291175163,0.495824463126498,0.5,0.5,0.495824463126498,0.5,0.5,0.495824463126498,0.5,0.5,0.504175536873502,0.491683796469359,0.5,0.5,0.495824463126498,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.00417553687350224,0.5,0.00835107374700447,1.38100219390891,29.7149808437141
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,11,3,2,z,0,1,2,aud,C,63,0,3C,2C,1,0,z,3.57243040000139,0,1,1,0,2C,3C,C32,3.25809653802148,0.512422291175163,0.495824463126498,0.5,0.5,0.495824463126498,0.5,0.5,0.495824463126498,0.5,0.5,0.504175536873502,0.491683796469359,0.5,0.5,0.495824463126498,0.504175536873502,0.51249000556163,0.48750999443837,0.51249000556163,0.48750999443837,0.50862350734053,0.50862350734053,-0.51249000556163,-0.00427984183104791,0.5,0.00835107374700447,1.38100219390891,29.7149808437141
CBC_1020,CBC_1020_MSI_AV_v3_Vset4_Aset3_2023-06-28_17h19.47.712.csv,4,12,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,2.45131860000038,1,0,1,1,1B,0B,B10,2.60268968544438,0.512422291175163,0.495824463126498,0.5,0.5,0.495824463126498,0.5,0.5,0.495824463126498,0.5,0.5,0.508210163730582,0.491683796469359,0.5,0.5,0.495824463126498,0.504175536873502,0.504175536873502,0.495824463126498,0.504175536873502,0.495824463126498,0.502883180834744,0.502883180834744,0.495824463126498,0.00414066665713828,0.5,0.00835107374700447,1.38100219390891,29.7149808437141
