ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_NLL
CBC_1020,CBC_1020_MSI_TV_v3_Vset1_Tset2_2023-06-28_15h03.37.595.csv,1,42,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,b,2.4660096,1,0,0,0,2D,3D,D23,4.04305126783455,0.500035641597815,0.499964358402185,0.4999821788835,0.499991089362351,0.499991089362351,0.500071280654983,0.5,0.499991089362351,0.5,0.499991089362351,0.500044551600285,0.499982179677484,0.5,0.499991089362351,0.4999821788835,0.500044550806345,0.4999821788835,0.500044550806345,0.499968814872147,0.500031185127853,0.499984407436078,0.499984407436078,-0.4999821788835,-0,-0.499955449193655,8.9098436971107e-06,0.5,0,1.78212752985907e-05,1,29.1122528718937
CBC_1020,CBC_1020_MSI_TV_v3_Vset1_Tset2_2023-06-28_15h03.37.595.csv,1,43,1,3,b,1,0,0,tac,B,27,1,1B,3B,1,0,z,2.5781926,0,1,0,0,3B,1B,B13,3.36729582998647,0.500035641597815,0.499964358402185,0.4999821788835,0.499991089362351,0.499991089362351,0.500071280654983,0.5,0.499991089362351,0.5,0.499991089362351,0.500044551600285,0.499982179677484,0.5,0.499991089362351,0.4999821788835,0.500053460650042,0.499991089362351,0.500071280654983,0.499959906854294,0.500040093145706,0.499979953427158,0.499979953427158,-0.499991089362351,-0,-0.499928719345017,8.90936733711943e-06,0.5,0,1.78212752985907e-05,1,29.1122528718937
CBC_1020,CBC_1020_MSI_TV_v3_Vset1_Tset2_2023-06-28_15h03.37.595.csv,1,44,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,b,2.5147781,1,0,0,0,3C,2C,C32,2.69124308278583,0.500035641597815,0.499964358402185,0.4999821788835,0.499991089362351,0.499991089362351,0.50008019002232,0.5,0.499991089362351,0.5,0.499991089362351,0.500044551600285,0.499982179677484,0.5,0.499991089362351,0.4999821788835,0.500053460650042,0.499982179677484,0.500044551600285,0.499968814872217,0.500031185127783,0.499984407436114,0.499984407436114,-0.499982179677484,-0,-0.499955448399715,8.90984368296166e-06,0.5,0,1.78212752985907e-05,1,29.1122528718937
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,1,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,1.65884180000012,1,0,1,1,1B,0B,B10,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.154092819563229,0.5,-0.00956781517145799,0.5,0.308185639126458,0.019135630342916,11.9999998285906,9.20049408796264
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,2,1,0,z,0,1,3,aud,A,63,1,1A,0A,0,1,z,1.15710579999995,0,1,1,1,0A,1A,A10,2.83321334405622,0.5,0.5,0.5,0.5,0.490432184828542,0.654092819563229,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.154092819563229,0.5,-0.00956781517145799,0.5,0.308185639126458,0.019135630342916,11.9999998285906,9.20049408796264
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,3,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,1.8037675000005,1,0,1,1,3D,2D,D32,2.89037175789616,0.654092819563229,0.490432184828542,0.5,0.5,0.490432184828542,0.654092819563229,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.154092819563229,0.5,-0.00956781517145799,0.5,0.308185639126458,0.019135630342916,11.9999998285906,9.20049408796264
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,4,1,2,b,1,0,0,aud,B,9,1,1B,2B,1,0,b,1.3017721999995,1,0,1,1,1B,2B,B12,2.94443897916644,0.654092819563229,0.490432184828542,0.5,0.5,0.490432184828542,0.654092819563229,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.490432184828542,0.654092819563229,0.654092819563229,0.5,0.566759283547725,0.433240716452275,0.832328820380643,0.832328820380643,0.345907180436771,0.106603625481337,0.5,-0.00956781517145799,0.5,0.308185639126458,0.019135630342916,11.9999998285906,9.20049408796264
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,5,2,0,z,0,1,3,aud,A,27,1,2A,0A,0,1,z,2.26319260000037,0,1,1,1,0A,2A,A20,2.99573227355399,0.654092819563229,0.490432184828542,0.5,0.5,0.490432184828542,0.760696445044566,0.490432184828542,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.490432184828542,0.654092819563229,0.654092819563229,0.5,0.566759283547725,0.433240716452275,0.832328820380643,0.832328820380643,0.345907180436771,0.106603625481337,0.5,-0.00956781517145799,0.5,0.308185639126458,0.019135630342916,11.9999998285906,9.20049408796264
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,6,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,2.27805660000013,0,1,1,1,2C,3C,C32,3.04452243772342,0.760696445044566,0.490432184828542,0.490432184828542,0.5,0.490432184828542,0.760696445044566,0.490432184828542,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.490432184828542,0.654092819563229,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.154092819563229,0.5,-0.00956781517145799,0.5,0.308185639126458,0.019135630342916,11.9999998285906,9.20049408796264
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,7,3,1,b,1,0,1,aud,D,27,1,3D,1D,1,0,b,1.46785999999975,1,0,1,1,3D,1D,D31,3.09104245335832,0.760696445044566,0.490432184828542,0.490432184828542,0.5,0.490432184828542,0.760696445044566,0.490432184828542,0.5,0.5,0.5,0.654092819563229,0.490432184828542,0.5,0.5,0.490432184828542,0.654092819563229,0.654092819563229,0.5,0.566759283547725,0.433240716452275,0.832328820380643,0.832328820380643,0.345907180436771,0.106603625481337,0.5,-0.00956781517145799,0.5,0.308185639126458,0.019135630342916,11.9999998285906,9.20049408796264
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,8,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,1.82522979999976,1,0,1,1,0A,1A,A01,3.13549421592915,0.760696445044566,0.490432184828542,0.490432184828542,0.5,0.490432184828542,0.760696445044566,0.490432184828542,0.5,0.5,0.5,0.654092819563229,0.490432184828542,0.5,0.490432184828542,0.490432184828542,0.760696445044566,0.760696445044566,0.490432184828542,0.608008183076841,0.391991816923159,0.930357658682816,0.930357658682816,0.239303554955434,0.0737499190291738,0.490432184828542,-0.00938472899714763,0.5,0.308185639126458,0.019135630342916,11.9999998285906,9.20049408796264
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,9,0,2,z,0,1,2,aud,C,27,1,0C,2C,0,1,z,1.61318829999982,0,1,1,1,2C,0C,C02,3.17805383034795,0.83444636407374,0.481047455831394,0.490432184828542,0.5,0.490432184828542,0.760696445044566,0.490432184828542,0.5,0.5,0.5,0.654092819563229,0.490432184828542,0.5,0.490432184828542,0.490432184828542,0.760696445044566,0.654092819563229,0.5,0.566759283547725,0.433240716452275,0.832328820380643,0.832328820380643,0.345907180436771,0.106603625481337,0.5,-0.00956781517145799,0.5,0.308185639126458,0.019135630342916,11.9999998285906,9.20049408796264
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,10,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,1.19458780000059,1,0,1,1,3D,2D,D32,2.52572864430826,0.83444636407374,0.481047455831394,0.490432184828542,0.5,0.490432184828542,0.760696445044566,0.490432184828542,0.5,0.490432184828542,0.5,0.760696445044566,0.490432184828542,0.5,0.490432184828542,0.490432184828542,0.760696445044566,0.760696445044566,0.490432184828542,0.608008183076841,0.391991816923159,0.930357658682816,0.930357658682816,0.239303554955434,0.0737499190291738,0.490432184828542,-0.00938472899714763,0.5,0.308185639126458,0.019135630342916,11.9999998285906,9.20049408796264
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,11,0,1,z,0,1,0,aud,B,63,0,0B,1B,1,0,z,1.17611959999977,0,1,1,0,1B,0B,B01,3.25809653802148,0.83444636407374,0.481047455831394,0.490432184828542,0.5,0.490432184828542,0.760696445044566,0.490432184828542,0.5,0.490432184828542,0.5,0.760696445044566,0.490432184828542,0.5,0.490432184828542,0.481047455831394,0.83444636407374,0.760696445044566,0.490432184828542,0.608008183076841,0.391991816923159,0.930357658682816,0.930357658682816,-0.760696445044566,-0.234435720097284,-0.509567815171458,0.00975090134576836,0.5,0.308185639126458,0.019135630342916,11.9999998285906,9.20049408796264
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,12,1,0,z,0,1,3,aud,A,63,1,1A,0A,0,1,z,2.74980460000097,0,1,1,1,0A,1A,A10,2.60268968544438,0.83444636407374,0.481047455831394,0.490432184828542,0.5,0.50018308617431,0.526260724947282,0.490432184828542,0.5,0.490432184828542,0.5,0.760696445044566,0.490432184828542,0.5,0.490432184828542,0.481047455831394,0.83444636407374,0.83444636407374,0.481047455831394,0.634321766812949,0.365678233187051,0.961717296831555,0.961717296831555,0.16555363592626,0.0510212530976433,0.481047455831394,-0.00920514629218977,0.5,0.308185639126458,0.019135630342916,11.9999998285906,9.20049408796264
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,13,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,1.17356070000005,1,0,1,1,3D,2D,D32,2.23359222150709,0.885467617171383,0.471842309539205,0.490432184828542,0.5,0.50018308617431,0.526260724947282,0.490432184828542,0.5,0.490432184828542,0.5,0.760696445044566,0.490432184828542,0.5,0.490432184828542,0.481047455831394,0.83444636407374,0.83444636407374,0.481047455831394,0.634321766812949,0.365678233187051,0.961717296831555,0.961717296831555,0.16555363592626,0.0510212530976433,0.481047455831394,-0.00920514629218977,0.5,0.308185639126458,0.019135630342916,11.9999998285906,9.20049408796264
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,14,0,2,z,0,1,2,aud,C,27,1,0C,2C,0,1,z,2.44979680000051,0,1,1,1,2C,0C,C02,2.67414864942653,0.885467617171383,0.471842309539205,0.490432184828542,0.5,0.50018308617431,0.526260724947282,0.490432184828542,0.5,0.490432184828542,0.5,0.760696445044566,0.490432184828542,0.5,0.490432184828542,0.471842309539205,0.885467617171383,0.760696445044566,0.490432184828542,0.608008183076841,0.391991816923159,0.930357658682816,0.930357658682816,0.239303554955434,0.0737499190291738,0.490432184828542,-0.00938472899714763,0.5,0.308185639126458,0.019135630342916,11.9999998285906,9.20049408796264
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,15,1,0,z,0,1,3,aud,A,63,1,1A,0A,0,1,z,1.93295500000022,0,1,1,1,0A,1A,A10,2.30258509299405,0.885467617171383,0.471842309539205,0.490432184828542,0.5,0.50018308617431,0.526260724947282,0.490432184828542,0.5,0.481047455831394,0.5,0.83444636407374,0.490432184828542,0.5,0.490432184828542,0.471842309539205,0.885467617171383,0.885467617171383,0.471842309539205,0.652369513952716,0.347630486047284,0.97483632951036,0.97483632951036,0.114532382828617,0.0352972356027133,0.471842309539205,-0.00902900001548996,0.5,0.308185639126458,0.019135630342916,11.9999998285906,9.20049408796264
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,16,3,1,z,0,1,0,aud,B,27,1,3B,1B,0,1,z,2.38832210000055,0,1,1,1,1B,3B,B31,3.43398720448515,0.920764852774097,0.462813309523715,0.490432184828542,0.5,0.50018308617431,0.526260724947282,0.490432184828542,0.5,0.481047455831394,0.5,0.83444636407374,0.490432184828542,0.5,0.490432184828542,0.471842309539205,0.885467617171383,0.526260724947282,0.5,0.512794372964351,0.487205627035649,0.576168686739727,0.576168686739727,0.473739275052718,0.145999641261427,0.5,-0.00956781517145799,0.5,0.308185639126458,0.019135630342916,11.9999998285906,9.20049408796264
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,17,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,b,1.18558969999958,1,0,1,1,2C,3C,C23,3.46573590279973,0.920764852774097,0.462813309523715,0.490432184828542,0.5,0.50018308617431,0.672260366208709,0.490432184828542,0.490432184828542,0.481047455831394,0.5,0.83444636407374,0.490432184828542,0.5,0.490432184828542,0.471842309539205,0.885467617171383,0.83444636407374,0.490432184828542,0.629828571656711,0.370171428343289,0.957543278304367,0.957543278304367,0.16555363592626,0.0510212530976433,0.490432184828542,-0.00938472899714763,0.5,0.308185639126458,0.019135630342916,11.9999998285906,9.20049408796264
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,18,3,2,b,1,0,1,aud,D,63,0,3D,2D,0,1,b,0.91600710000057,1,0,1,0,3D,2D,D32,2.11021320034659,0.920764852774097,0.462813309523715,0.490432184828542,0.5,0.50018308617431,0.672260366208709,0.490432184828542,0.490432184828542,0.481047455831394,0.5,0.885467617171383,0.481047455831394,0.5,0.490432184828542,0.471842309539205,0.885467617171383,0.885467617171383,0.471842309539205,0.652369513952716,0.347630486047284,0.97483632951036,0.97483632951036,-0.885467617171383,-0.272888403523745,-0.528157690460795,0.010106630327426,0.5,0.308185639126458,0.019135630342916,11.9999998285906,9.20049408796264
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,19,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,1.19904899999983,0,1,1,1,1B,0B,B01,2.83321334405622,0.920764852774097,0.462813309523715,0.490432184828542,0.5,0.50018308617431,0.672260366208709,0.490432184828542,0.490432184828542,0.481047455831394,0.5,0.885467617171383,0.481047455831394,0.5,0.490432184828542,0.481948939866631,0.612579213647639,0.672260366208709,0.50018308617431,0.573384042396521,0.426615957603479,0.85336201438591,0.85336201438591,0.327739633791291,0.10100464850704,0.50018308617431,-0.0095713186408105,0.5,0.308185639126458,0.019135630342916,11.9999998285906,9.20049408796264
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,20,0,2,b,1,0,3,aud,A,27,1,0A,2A,1,0,b,2.20809840000038,1,0,1,1,0A,2A,A02,3.55534806148941,0.920764852774097,0.462813309523715,0.490432184828542,0.5,0.4906117675335,0.773265014715749,0.490432184828542,0.490432184828542,0.481047455831394,0.5,0.885467617171383,0.481047455831394,0.5,0.490432184828542,0.481948939866631,0.612579213647639,0.920764852774097,0.490432184828542,0.652470794821328,0.347529205178672,0.974895887929156,0.974895887929156,0.0792351472259032,0.024419134489094,0.490432184828542,-0.00938472899714763,0.5,0.308185639126458,0.019135630342916,11.9999998285906,9.20049408796264
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,21,3,0,b,1,0,1,aud,D,9,1,3D,0D,1,0,b,0.977388600000268,1,0,1,1,3D,0D,D30,3.58351893845611,0.945183987263191,0.462813309523715,0.481047455831394,0.5,0.4906117675335,0.773265014715749,0.490432184828542,0.490432184828542,0.481047455831394,0.5,0.885467617171383,0.481047455831394,0.5,0.490432184828542,0.481948939866631,0.612579213647639,0.612579213647639,0.5,0.550593796947969,0.449406203052031,0.771050269423962,0.771050269423962,0.387420786352361,0.119397522652877,0.5,-0.00956781517145799,0.5,0.308185639126458,0.019135630342916,11.9999998285906,9.20049408796264
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,22,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,b,0.900776500000575,1,0,0,0,3C,2C,C32,2.91777073208428,0.945183987263191,0.462813309523715,0.481047455831394,0.5,0.4906117675335,0.773265014715749,0.490432184828542,0.490432184828542,0.481047455831394,0.5,0.885467617171383,0.481047455831394,0.490432184828542,0.490432184828542,0.481948939866631,0.731976736300516,0.481047455831394,0.885467617171383,0.352024990675252,0.647975009324748,0.0278845941318361,0.0278845941318361,-0.481047455831394,-0.148251917625555,-0.114532382828617,0.00219164934010174,0.5,0.308185639126458,0.019135630342916,11.9999998285906,9.20049408796264
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,23,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,b,1.28872809999939,1,0,1,1,1B,3B,B13,3.63758615972639,0.945183987263191,0.462813309523715,0.481047455831394,0.5,0.4906117675335,0.773265014715749,0.490432184828542,0.490432184828542,0.481047455831394,0.5,0.887659266511485,0.33279553820584,0.490432184828542,0.490432184828542,0.481948939866631,0.731976736300516,0.773265014715749,0.490432184828542,0.611906883226932,0.388093116773068,0.93618143476464,0.93618143476464,0.226734985284251,0.0698764663521549,0.490432184828542,-0.00938472899714763,0.5,0.308185639126458,0.019135630342916,11.9999998285906,9.20049408796264
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,24,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,b,1.43601000000035,1,0,1,1,2C,3C,C23,2.9704144655697,0.945183987263191,0.462813309523715,0.481047455831394,0.5,0.4906117675335,0.843141481067904,0.490432184828542,0.481047455831394,0.481047455831394,0.5,0.887659266511485,0.33279553820584,0.490432184828542,0.490432184828542,0.481948939866631,0.731976736300516,0.887659266511485,0.33279553820584,0.727318425131752,0.272681574868247,0.995746040821334,0.995746040821334,0.112340733488515,0.034621800750093,0.33279553820584,-0.00636825239887872,0.5,0.308185639126458,0.019135630342916,11.9999998285906,9.20049408796264
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,25,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,1.42796590000034,1,0,1,1,3D,2D,D32,2.07944154167984,0.945183987263191,0.462813309523715,0.481047455831394,0.5,0.4906117675335,0.843141481067904,0.490432184828542,0.481047455831394,0.481047455831394,0.5,0.922281067261578,0.326427285806961,0.490432184828542,0.490432184828542,0.481948939866631,0.731976736300516,0.731976736300516,0.481948939866631,0.602983156770901,0.397016843229099,0.922126430100969,0.922126430100969,0.268023263699484,0.0826009208239846,0.481948939866631,-0.00922239675744809,0.5,0.308185639126458,0.019135630342916,11.9999998285906,9.20049408796264
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,26,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,1.39454650000062,0,1,1,1,1B,0B,B01,2.6149597780362,0.945183987263191,0.462813309523715,0.481047455831394,0.5,0.4906117675335,0.843141481067904,0.490432184828542,0.481047455831394,0.481047455831394,0.5,0.922281067261578,0.326427285806961,0.490432184828542,0.490432184828542,0.472726543109183,0.814577657124501,0.843141481067904,0.4906117675335,0.632157021512065,0.367842978487935,0.959757943146714,0.959757943146714,0.156858518932096,0.0483415429095176,0.4906117675335,-0.00938816542540569,0.5,0.308185639126458,0.019135630342916,11.9999998285906,9.20049408796264
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,27,3,0,z,0,1,3,aud,A,9,1,3A,0A,0,1,z,2.65257299999939,0,1,1,1,0A,3A,A30,3.73766961828337,0.945183987263191,0.462813309523715,0.481047455831394,0.5,0.481223602108094,0.891483023977422,0.490432184828542,0.481047455831394,0.481047455831394,0.5,0.922281067261578,0.326427285806961,0.490432184828542,0.490432184828542,0.472726543109183,0.814577657124501,0.945183987263191,0.5,0.654023290870478,0.345976709129522,0.975791826051638,0.975791826051638,0.0548160127368092,0.0168935079196576,0.5,-0.00956781517145799,0.5,0.308185639126458,0.019135630342916,11.9999998285906,9.20049408796264
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,28,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,0.984161100000165,1,0,1,1,3D,2D,D32,1.96944064646551,0.962077495182848,0.462813309523715,0.481047455831394,0.490432184828542,0.481223602108094,0.891483023977422,0.490432184828542,0.481047455831394,0.481047455831394,0.5,0.922281067261578,0.326427285806961,0.490432184828542,0.490432184828542,0.472726543109183,0.814577657124501,0.814577657124501,0.472726543109183,0.632777906711274,0.367222093288726,0.96032954187755,0.96032954187755,0.185422342875499,0.0571445032474109,0.472726543109182,-0.00904592038222186,0.5,0.308185639126458,0.019135630342916,11.9999998285906,9.20049408796264
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,29,0,2,z,0,1,2,aud,C,27,1,0C,2C,0,1,z,1.25571850000051,0,1,1,1,2C,0C,C02,2.68557734525015,0.962077495182848,0.462813309523715,0.481047455831394,0.490432184828542,0.481223602108094,0.891483023977422,0.490432184828542,0.481047455831394,0.481047455831394,0.5,0.922281067261578,0.326427285806961,0.490432184828542,0.490432184828542,0.463680622726961,0.871722160371912,0.922281067261578,0.481047455831394,0.657209664084107,0.342790335915893,0.977534040968294,0.977534040968294,0.0777189327384218,0.0239518589582167,0.481047455831394,-0.00920514629218977,0.5,0.308185639126458,0.019135630342916,11.9999998285906,9.20049408796264
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,30,0,1,b,1,0,3,aud,A,63,0,0A,1A,0,1,b,2.00295930000084,1,0,1,0,0A,1A,A01,3.11351530921037,0.962077495182848,0.462813309523715,0.481047455831394,0.490432184828542,0.481223602108094,0.891483023977422,0.490432184828542,0.481047455831394,0.471842309539205,0.5,0.946232926219795,0.326427285806961,0.490432184828542,0.490432184828542,0.463680622726961,0.871722160371912,0.962077495182848,0.462813309523715,0.675193840822754,0.324806159177246,0.98529353081022,0.98529353081022,-0.962077495182848,-0.296498467742108,-0.537186690476285,0.0102794059340886,0.5,0.308185639126458,0.019135630342916,11.9999998285906,9.20049408796264
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,31,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,1.2736689000003,0,1,1,1,1B,0B,B01,2.4423470353692,0.66557902744074,0.473092715457803,0.481047455831394,0.490432184828542,0.481223602108094,0.891483023977422,0.490432184828542,0.481047455831394,0.471842309539205,0.5,0.946232926219795,0.326427285806961,0.490432184828542,0.490432184828542,0.463680622726961,0.871722160371912,0.891483023977422,0.481223602108094,0.649434487338072,0.350565512661928,0.973049356827841,0.973049356827841,0.108516976022578,0.0334433736115888,0.481223602108094,-0.00920851696222698,0.5,0.308185639126458,0.019135630342916,11.9999998285906,9.20049408796264
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,32,1,3,z,0,1,1,aud,D,27,1,1D,3D,0,1,z,1.64733939999951,0,1,1,1,3D,1D,D13,3.85014760171006,0.66557902744074,0.473092715457803,0.481047455831394,0.490432184828542,0.472015085145867,0.92492639758901,0.490432184828542,0.481047455831394,0.471842309539205,0.5,0.946232926219795,0.326427285806961,0.490432184828542,0.490432184828542,0.463680622726961,0.871722160371912,0.871722160371912,0.490432184828542,0.639958433083168,0.360041566916831,0.966398395432694,0.966398395432694,0.128277839628088,0.0395333879915436,0.490432184828542,-0.00938472899714763,0.5,0.308185639126458,0.019135630342916,11.9999998285906,9.20049408796264
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,33,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,b,2.04177889999937,1,0,1,1,2C,3C,C23,2.77258872223978,0.66557902744074,0.473092715457803,0.481047455831394,0.490432184828542,0.472015085145867,0.92492639758901,0.490432184828542,0.481047455831394,0.471842309539205,0.5,0.946232926219795,0.326427285806961,0.490432184828542,0.481047455831394,0.463680622726961,0.911255548363455,0.946232926219795,0.326427285806961,0.743507903584796,0.256492096415204,0.997111685302137,0.997111685302137,0.0537670737802051,0.0165702399969119,0.326427285806961,-0.00624639187504339,0.5,0.308185639126458,0.019135630342916,11.9999998285906,9.20049408796264
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,34,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,1.39353029999984,0,1,1,1,1B,0B,B01,2.28238238567653,0.66557902744074,0.473092715457803,0.481047455831394,0.490432184828542,0.472015085145867,0.92492639758901,0.490432184828542,0.481047455831394,0.471842309539205,0.5,0.962803166216707,0.320180893931917,0.490432184828542,0.481047455831394,0.463680622726961,0.911255548363455,0.92492639758901,0.472015085145867,0.662108190658227,0.337891809341773,0.979975999858407,0.979975999858407,0.0750736024109896,0.0231366061405564,0.472015085145867,-0.00903230618563133,0.5,0.308185639126458,0.019135630342916,11.9999998285906,9.20049408796264
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,35,1,0,z,0,1,3,aud,A,63,1,1A,0A,0,1,z,2.74313630000051,0,1,1,1,0A,1A,A10,2.52572864430826,0.66557902744074,0.473092715457803,0.481047455831394,0.490432184828542,0.462982778960236,0.948063003729567,0.490432184828542,0.481047455831394,0.471842309539205,0.5,0.962803166216707,0.320180893931917,0.490432184828542,0.481047455831394,0.463680622726961,0.911255548363455,0.66557902744074,0.473092715457803,0.58452230117389,0.41547769882611,0.883760686828668,0.883760686828668,0.33442097255926,0.103063741165467,0.473092715457803,-0.00905292732092686,0.5,0.308185639126458,0.019135630342916,11.9999998285906,9.20049408796264
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,36,2,1,b,1,0,2,aud,C,9,1,2C,1C,1,0,b,1.58966210000017,1,0,1,1,2C,1C,C21,3.93182563272433,0.768642768606208,0.464039788136876,0.481047455831394,0.490432184828542,0.462982778960236,0.948063003729567,0.490432184828542,0.481047455831394,0.471842309539205,0.5,0.962803166216707,0.320180893931917,0.490432184828542,0.481047455831394,0.463680622726961,0.911255548363455,0.962803166216707,0.5,0.658190512881398,0.341809487118602,0.978045246458839,0.978045246458839,0.0371968337832932,0.0114635299929848,0.5,-0.00956781517145799,0.5,0.308185639126458,0.019135630342916,11.9999998285906,9.20049408796264
