ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,rewardPEOP,update2OP,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_startBelief,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha1,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_alpha2,fitCBCbothPairsRW_CBCsimpleSigmoid_pwBelief_beta,fit_CBCbothPairsRW_CBCsimpleSigmoid_pwBelief_NLL
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,33,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,b,2.04177889999937,1,0,1,1,2C,3C,C23,2.77258872223978,0.655453288174236,0.250217954936995,1.13007469115332e-05,7.40711172449814e-06,1.61909048245309e-05,0.99998584604436,0.245723553593695,0.0462815893233019,4.88705242225921e-09,0.5,0.999999995727779,1.14065420659839e-07,0.258369625980832,0.000703213053689794,0.00328690201236523,0.999385256940516,1,4.44089209850063e-16,1,4.44089209850063e-16,0.985689799438432,0.985689799438432,4.44089209850063e-16,1.53009476911387e-16,4.44089209850063e-16,-1.11119093784159e-16,0.5,0.344546711601138,0.250217954680043,4.2323690911185,9.27995313723878
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,34,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,1.39353029999984,0,1,1,1,1B,0B,B01,2.28238238567653,0.655453288174236,0.250217954936995,1.13007469115332e-05,7.40711172449814e-06,1.61909048245309e-05,0.99998584604436,0.245723553593695,0.0462815893233019,4.88705242225921e-09,0.5,1,3.32970116065904e-16,0.258369625980832,0.000703213053689794,0.00328690201236523,0.999385256940516,0.999999999770828,2.29172347765427e-10,0.999999999770828,2.29172347765427e-10,0.985689799411069,0.985689799411069,2.29172347765427e-10,7.89605788124905e-11,2.29172347765427e-10,-5.73430361270886e-11,0.5,0.344546711601138,0.250217954680043,4.2323690911185,9.27995313723878
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,35,1,0,z,0,1,3,aud,A,63,1,1A,0A,0,1,z,2.74313630000051,0,1,1,1,0A,1A,A10,2.52572864430826,0.655453288174236,0.250217954936995,1.13007469115332e-05,7.40711172449814e-06,1.71829311638339e-10,0.999999999849788,0.245723553593695,0.0462815893233019,4.88705242225921e-09,0.5,1,3.32970116065904e-16,0.258369625980832,0.000703213053689794,0.00328690201236523,0.999385256940516,0.850756603024815,0.149243396975185,0.850756603024815,0.149243396975185,0.95115675583877,0.95115675583877,0.149243396975185,0.0514213216559833,0.149243396975185,-0.0373433775406324,0.5,0.344546711601138,0.250217954680043,4.2323690911185,9.27995313723878
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,36,2,1,b,1,0,2,aud,C,9,1,2C,1C,1,0,b,1.58966210000017,1,0,1,1,2C,1C,C21,3.93182563272433,0.902177924680798,0.111900019434553,1.13007469115332e-05,7.40711172449814e-06,1.71829311638339e-10,0.999999999849788,0.245723553593695,0.0462815893233019,4.88705242225921e-09,0.5,1,3.32970116065904e-16,0.258369625980832,0.000703213053689794,0.00328690201236523,0.999385256940516,1,3.33066907387547e-16,1,3.33066907387547e-16,0.985689799438432,0.985689799438432,3.33066907387547e-16,1.1475710768354e-16,3.33066907387547e-16,-8.33393203381192e-17,0.5,0.344546711601138,0.250217954680043,4.2323690911185,9.27995313723878
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,37,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,3.49203209999996,1,0,1,1,0A,1A,A01,2.85263142991332,0.902177924680798,0.111900019434553,1.13007469115332e-05,7.40711172449814e-06,1.71829311638339e-10,0.999999999849788,0.245723553593695,0.0462815893233019,4.88705242225921e-09,2.49727587049428e-16,1,3.32970116065904e-16,0.258369625980832,0.000703213053689794,0.00328690201236523,0.999385256940516,0.986522174505479,0.0134778254945206,0.986522174505479,0.0134778254945206,0.98398811921153,0.98398811921153,0.0134778254945206,0.00464374045367106,0.0134778254945206,-0.00337239392877347,0.5,0.344546711601138,0.250217954680043,4.2323690911185,9.27995313723878
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,38,1,3,z,0,1,1,aud,D,27,1,1D,3D,0,1,z,0.987156099999993,0,1,1,1,3D,1D,D13,3.27714473299218,0.991165914959151,0.0101054315657471,1.13007469115332e-05,7.40711172449814e-06,1.71829311638339e-10,0.999999999849788,0.245723553593695,0.0462815893233019,4.88705242225921e-09,2.49727587049428e-16,1,3.32970116065904e-16,0.258369625980832,0.000703213053689794,0.00328690201236523,0.999385256940516,0.999999567134533,4.32865467470123e-07,0.999999567134533,4.32865467470123e-07,0.985689747754776,0.985689747754776,4.32865467470123e-07,1.4914237338252e-07,4.32865467470123e-07,-1.08310711921995e-07,0.5,0.344546711601138,0.250217954680043,4.2323690911185,9.27995313723878
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,39,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,1.77832790000048,1,0,1,1,1B,0B,B10,3.29583686600433,0.991165914959151,0.0101054315657471,1.13007469115332e-05,7.40711172449814e-06,1.71829311638339e-10,0.999999999849788,0.245723553593695,0.0462815893233019,4.88705242225921e-09,2.49727587049428e-16,1,3.32970116065904e-16,0.258369625980832,3.24554755548128e-07,0.00328690201236523,0.999999716276906,1,0,1,0,0.985689799438432,0.985689799438432,0,0,0,-0,0.5,0.344546711601138,0.250217954680043,4.2323690911185,9.27995313723878
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,40,3,2,z,0,1,2,aud,C,63,0,3C,2C,1,0,z,1.23128170000018,0,1,1,0,2C,3C,C32,2.90872089656436,0.991165914959151,0.0101054315657471,1.13007469115332e-05,7.40711172449814e-06,0,1,0.245723553593695,0.0462815893233019,4.88705242225921e-09,2.49727587049428e-16,1,3.32970116065904e-16,0.258369625980832,3.24554755548128e-07,0.00328690201236523,0.999999716276906,1,0,1,0,0.985689799438432,0.985689799438432,-1,-0.344546711601138,-1,0.250217954680043,0.5,0.344546711601138,0.250217954680043,4.2323690911185,9.27995313723878
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,41,0,2,b,1,0,3,aud,A,27,1,0A,2A,1,0,b,1.48878010000044,1,0,1,1,0A,2A,A02,3.3322045101752,0.991165914959151,0.0101054315657471,1.13007469115332e-05,7.40711172449814e-06,0,1,0.245723553593695,0.0462815893233019,4.88705242225921e-09,2.49727587049428e-16,0.655453288398862,0.250217954680043,0.258369625980832,3.24554755548128e-07,0.00328690201236523,0.999999716276906,0.99999989927733,1.00722669982289e-07,0.99999989927733,1.00722669982289e-07,0.985689787412274,0.985689787412274,1.00722669982289e-07,3.47036647260845e-08,1.00722669982289e-07,-2.52026204728814e-08,0.5,0.344546711601138,0.250217954680043,4.2323690911185,9.27995313723878
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,42,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,1.08723120000013,0,1,1,1,3D,2D,D23,4.04305126783455,0.999999933980995,0.0101054315657471,7.5520049509408e-08,7.40711172449814e-06,0,1,0.245723553593695,0.0462815893233019,4.88705242225921e-09,2.49727587049428e-16,0.655453288398862,0.250217954680043,0.258369625980832,3.24554755548128e-07,0.00328690201236523,0.999999716276906,0.999999999064354,9.35645672051066e-10,0.999999999064354,9.35645672051066e-10,0.985689799326717,0.985689799326717,9.35645672051066e-10,3.22373639529032e-10,9.35645672051066e-10,-2.34115346365852e-10,0.5,0.344546711601138,0.250217954680043,4.2323690911185,9.27995313723878
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,43,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,b,1.46128729999964,1,0,1,1,1B,3B,B13,3.36729582998647,0.999999933980995,0.0101054315657471,7.5520049509408e-08,7.40711172449814e-06,0,1,0.245723553593695,0.0462815893233019,4.88705242225921e-09,2.49727587049428e-16,0.655453288398862,0.250217954680043,0.258369625980832,3.24554755548128e-07,7.01530325685215e-10,0.999999999386728,1,0,1,0,0.985689799438432,0.985689799438432,0,0,0,-0,0.5,0.344546711601138,0.250217954680043,4.2323690911185,9.27995313723878
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,44,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,2.76381089999995,0,1,1,1,2C,3C,C32,2.69124308278583,0.999999933980995,0.0101054315657471,7.5520049509408e-08,7.40711172449814e-06,0,1,0.245723553593695,0,4.88705242225921e-09,2.49727587049428e-16,0.655453288398862,0.250217954680043,0.258369625980832,3.24554755548128e-07,7.01530325685215e-10,0.999999999386728,0.850756603325005,0.149243396674995,0.850756603325005,0.149243396674995,0.95115675595682,0.95115675595682,0.149243396674995,0.0514213215525538,0.149243396674995,-0.0373433774655195,0.5,0.344546711601138,0.250217954680043,4.2323690911185,9.27995313723878
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,1,2,0,b,1,0,2,tac,C,27,1,2C,0C,1,0,b,2.558659,1,0,1,1,2C,0C,C20,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.374999631792888,0.5,-0.37499997418946,0.5,0.749999263585775,0.74999994837892,1,26.1600745196835
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,2,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,b,2.4631589,1,0,1,1,3D,2D,D32,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.12500002581054,0.5,0.874999631792888,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.374999631792888,0.5,-0.37499997418946,0.5,0.749999263585775,0.74999994837892,1,26.1600745196835
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,3,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,b,3.4533513,1,0,0,0,1A,0A,A10,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.12500002581054,0.5,0.874999631792888,0.5,0.5,0.5,0.12500002581054,0.874999631792888,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.374999631792888,-0.5,0.37499997418946,0.5,0.749999263585775,0.74999994837892,1,26.1600745196835
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,4,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,2.3526012,1,0,1,1,2C,3C,C23,2.94443897916644,0.87499997418946,0.125000368207112,0.5,0.5,0.5,0.5,0.5,0.5,0.12500002581054,0.5,0.874999631792888,0.5,0.5,0.5,0.12500002581054,0.874999631792888,0.874999631792888,0.125000368207112,0.874999631792888,0.125000368207112,0.679178538714399,0.679178538714399,0.125000368207112,0.0937501841032851,0.125000368207112,-0.0937502697026803,0.5,0.749999263585775,0.74999994837892,1,26.1600745196835
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,5,0,2,b,1,0,3,tac,A,27,1,0A,2A,1,0,b,2.3859394,1,0,1,1,0A,2A,A02,2.99573227355399,0.87499997418946,0.125000368207112,0.5,0.5,0.5,0.5,0.5,0.5,0.12500002581054,0.5,0.968749815896173,0.0312500985044322,0.5,0.5,0.12500002581054,0.874999631792888,0.87499997418946,0.12500002581054,0.87499997418946,0.12500002581054,0.679178687927418,0.679178687927418,0.12500002581054,0.093749927306108,0.12500002581054,-0.0937500129052687,0.5,0.749999263585775,0.74999994837892,1,26.1600745196835
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,6,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,z,2.9740085,0,1,1,1,3D,2D,D23,3.04452243772342,0.968749901495568,0.125000368207112,0.0312500129052714,0.5,0.5,0.5,0.5,0.5,0.12500002581054,0.5,0.968749815896173,0.0312500985044322,0.5,0.5,0.12500002581054,0.874999631792888,0.979999929391998,0.0200000706080017,0.979999929391998,0.0200000706080017,0.723121776850592,0.723121776850592,0.0200000706080017,0.0150000382276648,0.0200000706080017,-0.015000051923576,0.5,0.749999263585775,0.74999994837892,1,26.1600745196835
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,7,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,b,2.5277644,1,0,1,1,3D,2D,D32,2.39789527279837,0.968749901495568,0.125000368207112,0.0312500129052714,0.5,0.5,0.5,0.5,0.5,0.12500002581054,0.5,0.968749815896173,0.0312500985044322,0.5,0.5,0.00500001868442567,0.994999967619663,0.999974748490883,2.52515091166972e-05,0.999974748490883,2.52515091166972e-05,0.731048649018087,0.731048649018087,2.52515091166972e-05,1.89386132419524e-05,2.52515091166972e-05,-1.89386305340127e-05,0.5,0.749999263585775,0.74999994837892,1,26.1600745196835
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,8,3,1,z,0,1,0,tac,B,27,1,3B,1B,0,1,z,2.9963841,0,1,1,1,1B,3B,B31,3.13549421592915,0.968749901495568,0.125000368207112,0.0312500129052714,0.5,0.5,0.5,0.5,0.5,0.12500002581054,0.5,0.968749815896173,0.0312500985044322,0.5,0.5,6.31287858268447e-06,0.999993687104125,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.374999631792888,0.5,-0.37499997418946,0.5,0.749999263585775,0.74999994837892,1,26.1600745196835
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,9,0,3,z,0,1,1,tac,D,9,1,0D,3D,0,1,b,2.4315682,1,0,0,0,0D,3D,D03,3.17805383034795,0.968749901495568,0.125000368207112,0.0312500129052714,0.5,0.5,0.874999631792888,0.5,0.12500002581054,0.12500002581054,0.5,0.968749815896173,0.0312500985044322,0.5,0.5,6.31287858268447e-06,0.999993687104125,6.31289587471606e-06,0.999993687104125,6.31289587471606e-06,0.999993687104125,0.268943903758562,0.268943903758562,-6.31289587471606e-06,-4.73466725713072e-06,-6.31289587471606e-06,4.73467158015854e-06,0.5,0.749999263585775,0.74999994837892,1,26.1600745196835
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,10,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,2.9480896,1,0,1,1,1B,0B,B10,3.2188758248682,0.968749901495568,0.125000368207112,0.0312500129052714,0.5,0.5,0.874999631792888,0.5,0.12500002581054,0.12500002581054,0.5,0.968749815896173,0.0312500985044322,1.57822861758534e-06,0.5,6.31287858268447e-06,0.999998421775705,0.874999631792888,0.125000368207112,0.874999631792888,0.125000368207112,0.679178538714399,0.679178538714399,0.125000368207112,0.0937501841032851,0.125000368207112,-0.0937502697026803,0.5,0.749999263585775,0.74999994837892,1,26.1600745196835
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,11,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,b,3.7743763,1,0,0,0,1A,0A,A10,2.56494935746154,0.968749901495568,0.125000368207112,0.0312500129052714,0.5,0.0312500985044322,0.968749815896173,0.5,0.12500002581054,0.12500002581054,0.5,0.968749815896173,0.0312500985044322,1.57822861758534e-06,0.5,6.31287858268447e-06,0.999998421775705,0.0045871861923532,0.995412813807647,0.0045871861923532,0.995412813807647,0.270749031585768,0.270749031585768,-0.0045871861923532,-0.00344038626619574,-0.00458718619235321,0.0034403894074694,0.5,0.749999263585775,0.74999994837892,1,26.1600745196835
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,12,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,4.8824814,0,1,1,1,1B,0B,B01,3.29583686600433,0.998853203215116,0.00114679992615746,0.0312500129052714,0.5,0.0312500985044322,0.968749815896173,0.5,0.12500002581054,0.12500002581054,0.5,0.968749815896173,0.0312500985044322,1.57822861758534e-06,0.5,6.31287858268447e-06,0.999998421775705,0.998960489266626,0.00103951073337449,0.998960489266626,0.00103951073337449,0.730649621894584,0.730649621894584,0.00103951073337449,0.000779632284520379,0.00103951073337449,-0.000779632996370203,0.5,0.749999263585775,0.74999994837892,1,26.1600745196835
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,13,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,b,2.3487546,1,0,0,0,2D,3D,D23,2.63905732961526,0.998853203215116,0.00114679992615746,0.0312500129052714,0.5,0.00025987773700429,0.999740121551146,0.5,0.12500002581054,0.12500002581054,0.5,0.968749815896173,0.0312500985044322,1.57822861758534e-06,0.5,6.31287858268447e-06,0.999998421775705,9.96321696852941e-12,0.999999999990037,9.96321696852941e-12,0.999999999990037,0.268941421373913,0.268941421373913,-9.96321696852941e-12,-7.47240538934236e-12,-9.96325244528862e-12,7.47243881965261e-12,0.5,0.749999263585775,0.74999994837892,1,26.1600745196835
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,14,1,3,b,1,0,0,tac,B,27,1,1B,3B,1,0,b,2.8460024,1,0,1,1,1B,3B,B13,3.36729582998647,0.998853203215116,0.00114679992615746,0.0312500129052714,0.5,0.00025987773700429,0.999740121551146,0.5,0.12500002581054,0.12500002581054,0.5,0.968749815896173,0.0312500985044322,1.57822861758534e-06,0.5,2.49081157918705e-12,0.999999999997509,0.999962866226888,3.71337731117638e-05,0.999962866226888,3.71337731117638e-05,0.731043976493597,0.731043976493597,3.71337731117638e-05,2.78503024879841e-05,3.71337731117638e-05,-2.78503279169374e-05,0.5,0.749999263585775,0.74999994837892,1,26.1600745196835
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,15,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,b,2.3485299,1,0,0,0,3C,2C,C32,3.40119738166216,0.998853203215116,0.00114679992615746,0.0312500129052714,0.5,0.00025987773700429,0.999990716529376,0.5,9.28344519482643e-06,0.12500002581054,0.5,0.968749815896173,0.0312500985044322,1.57822861758534e-06,0.5,2.49081157918705e-12,0.999999999997509,0.00103951073337441,0.998960489266626,0.00103951073337441,0.998960489266626,0.269350378105416,0.269350378105416,-0.00103951073337441,-0.000779632284520318,-0.00103951073337438,0.00077963299637012,0.5,0.749999263585775,0.74999994837892,1,26.1600745196835
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,16,2,0,b,1,0,2,tac,C,27,1,2C,0C,1,0,b,2.5978839,1,0,1,1,2C,0C,C20,2.7408400239252,0.998853203215116,0.00114679992615746,0.0312500129052714,0.5,0.00025987773700429,0.999990716529376,0.5,9.28344519482643e-06,0.12500002581054,0.5,0.999740122262996,0.000259878448854094,1.57822861758534e-06,0.5,2.49081157918705e-12,0.999999999997509,0.999962866328626,3.71336713735904e-05,0.999962866328626,3.71336713735904e-05,0.731043976533604,0.731043976533604,3.71336713735904e-05,2.78502261844289e-05,3.71336713735904e-05,-2.78502516133125e-05,0.5,0.749999263585775,0.74999994837892,1,26.1600745196835
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,17,0,3,b,1,0,3,tac,A,9,1,0A,3A,1,0,b,2.5732743,1,0,1,1,0A,3A,A03,3.46573590279973,0.998853203215116,0.00114679992615746,0.0312500129052714,0.5,0.00025987773700429,0.999990716529376,0.5,9.28344519482643e-06,9.28341976027782e-06,0.5,0.999990716554811,0.000259878448854094,1.57822861758534e-06,0.5,2.49081157918705e-12,0.999999999997509,0.998853203215116,0.00114679678488383,0.998853203215116,0.00114679678488383,0.730607391853525,0.730607391853525,0.00114679678488383,0.000860096744145407,0.00114679678488383,-0.000860097529463984,0.5,0.749999263585775,0.74999994837892,1,26.1600745196835
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,18,2,3,b,1,0,2,tac,C,63,0,2C,3C,0,1,z,2.4426553,0,1,0,1,3C,2C,C23,2.80336038090653,0.999713299959262,0.00114679992615746,0.0312500129052714,0.000286699255419846,0.00025987773700429,0.999990716529376,0.5,9.28344519482643e-06,9.28341976027782e-06,0.5,0.999990716554811,0.000259878448854094,1.57822861758534e-06,0.5,2.49081157918705e-12,0.999999999997509,2.41321687015365e-09,0.999999997586783,2.41321687015365e-09,0.999999997586783,0.26894142231893,0.26894142231893,0.999999997586783,0.749999261775864,0.999999997586783,-0.749999946569007,0.5,0.749999263585775,0.74999994837892,1,26.1600745196835
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,19,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,z,2.5233823,0,1,1,1,0A,1A,A10,2.42774823594805,0.999713299959262,0.00114679992615746,0.0312500129052714,0.000286699255419846,0.00025987773700429,0.999990716529376,0.5,9.28344519482643e-06,9.28341976027782e-06,0.5,0.250000051017776,0.749999264189081,1.57822861758534e-06,0.5,2.49081157918705e-12,0.999999999997509,0.999999670740638,3.29259362330525e-07,0.999999670740638,3.29259362330525e-07,0.731058449157346,0.731058449157346,3.29259362330525e-07,2.46944279276616e-07,3.29259362330525e-07,-2.4694450475117e-07,0.5,0.749999263585775,0.74999994837892,1,26.1600745196835
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,20,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,z,2.5000739,0,1,0,0,2D,3D,D32,2.4567357728213,0.999999917684917,8.23148575793553e-08,0.0312500129052714,0.000286699255419846,0.00025987773700429,0.999990716529376,0.5,9.28344519482643e-06,9.28341976027782e-06,0.5,0.250000051017776,0.749999264189081,1.57822861758534e-06,0.5,2.49081157918705e-12,0.999999999997509,6.20407700539393e-24,1,6.20407700539393e-24,1,0.268941421369995,0.268941421369995,-6.20407700539393e-24,-4.65305318527489e-24,0,-0,0.5,0.749999263585775,0.74999994837892,1,26.1600745196835
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,21,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,b,1.8948564,1,0,0,0,3C,2C,C32,2.89037175789616,0.999999917684917,8.23148575793553e-08,0.0312500129052714,0.000286699255419846,0.00025987773700429,0.999990716529376,0.5,9.28344519482643e-06,9.28341976027782e-06,0.5,0.250000051017776,0.749999264189081,1.57822861758534e-06,0.5,1.55102382011904e-24,1,0.899999622321941,0.100000377678059,0.899999622321941,0.100000377678059,0.689974319549591,0.689974319549591,-0.899999622321941,-0.674999053968931,-0.899999622321941,0.674999670282503,0.5,0.749999263585775,0.74999994837892,1,26.1600745196835
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,22,3,1,b,1,0,1,tac,D,27,1,3D,1D,1,0,b,2.4511491,1,0,1,1,3D,1D,D31,3.61091791264422,0.999999917684917,8.23148575793553e-08,0.0312500129052714,0.000286699255419846,0.00025987773700429,0.999990716529376,0.5,9.28344519482643e-06,9.28341976027782e-06,0.5,0.775000047960562,0.22500056835301,1.57822861758534e-06,0.5,1.55102382011904e-24,1,1,0,1,0,0.731058578630005,0.731058578630005,0,0,0,-0,0.5,0.749999263585775,0.74999994837892,1,26.1600745196835
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,23,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,1.8392794,1,0,1,1,0A,1A,A01,3.63758615972639,0.999999917684917,8.23148575793553e-08,0.0312500129052714,0.000286699255419846,0.00025987773700429,0.999990716529376,0.5,9.28344519482643e-06,9.28341976027782e-06,0.5,0.775000047960562,0.22500056835301,1.57822861758534e-06,0,1.55102382011904e-24,1,0.999999999999993,6.77236045021345e-15,0.999999999999993,6.77236045021345e-15,0.731058578630002,0.731058578630002,6.77236045021345e-15,5.07926535039752e-15,6.77236045021345e-15,-5.07926998806353e-15,0.5,0.749999263585775,0.74999994837892,1,26.1600745196835
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,24,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,b,3.0023748,1,0,0,0,3C,2C,C32,2.56494935746154,0.999999999999998,1.69309046214993e-15,0.0312500129052714,0.000286699255419846,0.00025987773700429,0.999990716529376,0.5,9.28344519482643e-06,9.28341976027782e-06,0.5,0.775000047960562,0.22500056835301,1.57822861758534e-06,0,1.55102382011904e-24,1,0.0777353387138017,0.922264661286198,0.0777353387138017,0.922264661286198,0.300581714669361,0.300581714669361,-0.0777353387138017,-0.0583014467899421,-0.0777353387138018,0.0583015000225692,0.5,0.749999263585775,0.74999994837892,1,26.1600745196835
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,25,0,2,b,1,0,3,tac,A,27,1,0A,2A,1,0,b,1.4506734,1,0,1,1,0A,2A,A02,2.99573227355399,0.999999999999998,1.69309046214993e-15,0.0312500129052714,0.000286699255419846,0.00025987773700429,0.999990716529376,0.5,9.28344519482643e-06,9.28341976027782e-06,0.5,0.980566161308767,0.0194338919238596,1.57822861758534e-06,0,1.55102382011904e-24,1,1,0,1,0,0.731058578630005,0.731058578630005,0,0,0,-0,0.5,0.749999263585775,0.74999994837892,1,26.1600745196835
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,26,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,2.4594591,1,0,1,1,1B,0B,B10,3.02042488614436,1,1.69309046214993e-15,0,0.000286699255419846,0.00025987773700429,0.999990716529376,0.5,9.28344519482643e-06,9.28341976027782e-06,0.5,0.980566161308767,0.0194338919238596,1.57822861758534e-06,0,1.55102382011904e-24,1,0.999999997586783,2.41321684857354e-09,0.999999997586783,2.41321684857354e-09,0.73105857768107,0.73105857768107,2.41321684857354e-09,1.80991085930294e-09,2.41321684857354e-09,-1.80991251185729e-09,0.5,0.749999263585775,0.74999994837892,1,26.1600745196835
