ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPairNorm,beliefOtherPairNorm,beliefPair,beliefOtherPair,lik,corrLik,rewardPE,update2,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startBelief,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_alpha1,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_nonDecisionTime,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_weight,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingBoundary,fitCBCsimpleRW_CBCdriftDiffusionLR_pwBelief_startingPoint,fit_CBCsimpleRW_CBCdriftDiffusionLR_pwBelief_NLL
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,37,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,3.49203209999996,1,0,1,1,0A,1A,A01,2.85263142991332,0.755810533519859,0.5,0.5,0.5,0.5,0.974827651541025,0.5,0.5,0.5,0.5,0.99082715137583,0.303327497494221,0.5,0.5,0.5,0.941158124273803,0.755810533519859,0.244189466480141,0.755810533519859,0.5,0.047243177453737,0.877245314069942,0.244189466480141,0.0960507069164007,0.5,0.393345005011558,0.745588925242355,1.64965547218555,2.32345227904044,0.5,39.7872562211878
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,38,1,3,z,0,1,1,aud,D,27,1,1D,3D,0,1,z,0.987156099999993,0,1,1,1,3D,1D,D13,3.27714473299218,0.85186124043626,0.5,0.5,0.5,0.5,0.974827651541025,0.5,0.5,0.5,0.5,0.99082715137583,0.303327497494221,0.5,0.5,0.5,0.941158124273803,0.941158124273803,0.0588418757261969,0.941158124273803,0.5,1.00338715880275,0.967123861449514,0.0588418757261969,0.0231451579024104,0.5,0.393345005011558,0.745588925242355,1.64965547218555,2.32345227904044,0.5,39.7872562211878
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,39,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,1.77832790000048,1,0,1,1,1B,0B,B10,3.29583686600433,0.85186124043626,0.5,0.5,0.5,0.5,0.974827651541025,0.5,0.5,0.5,0.5,0.99082715137583,0.303327497494221,0.5,0.5,0.5,0.964303282176214,0.974827651541025,0.025172348458975,0.974827651541025,0.5,0.392918046621385,0.974394678942236,0.025172348458975,0.0099014175307482,0.5,0.393345005011558,0.745588925242355,1.64965547218555,2.32345227904044,0.5,39.7872562211878
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,40,3,2,z,0,1,2,aud,C,63,0,3C,2C,1,0,z,1.23128170000018,0,1,1,0,2C,3C,C32,2.90872089656436,0.85186124043626,0.5,0.5,0.5,0.5,0.984729069071773,0.5,0.5,0.5,0.5,0.99082715137583,0.303327497494221,0.5,0.5,0.5,0.964303282176214,0.995985398781599,0.00401460121840102,0.99082715137583,0.303327497494221,1.19240620856647,0.978216446697363,-0.99082715137583,-0.389736910823514,0.5,0.393345005011558,0.745588925242355,1.64965547218555,2.32345227904044,0.5,39.7872562211878
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,41,0,2,b,1,0,3,aud,A,27,1,0A,2A,1,0,b,1.48878010000044,1,0,1,1,0A,2A,A02,3.3322045101752,0.85186124043626,0.5,0.5,0.5,0.5,0.984729069071773,0.5,0.5,0.5,0.5,0.601090240552316,0.303327497494221,0.5,0.5,0.5,0.964303282176214,0.85186124043626,0.14813875956374,0.85186124043626,0.5,0.679901006554119,0.936983111485224,0.14813875956374,0.0582696411230054,0.5,0.393345005011558,0.745588925242355,1.64965547218555,2.32345227904044,0.5,39.7872562211878
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,42,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,1.08723120000013,0,1,1,1,3D,2D,D23,4.04305126783455,0.910130881559265,0.5,0.5,0.5,0.5,0.984729069071773,0.5,0.5,0.5,0.5,0.601090240552316,0.303327497494221,0.5,0.5,0.5,0.964303282176214,0.964303282176214,0.0356967178237865,0.964303282176214,0.5,1.27771269569187,0.972281050230761,0.0356967178237865,0.0140411256512935,0.5,0.393345005011558,0.745588925242355,1.64965547218555,2.32345227904044,0.5,39.7872562211878
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,43,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,b,1.46128729999964,1,0,1,1,1B,3B,B13,3.36729582998647,0.910130881559265,0.5,0.5,0.5,0.5,0.984729069071773,0.5,0.5,0.5,0.5,0.601090240552316,0.303327497494221,0.5,0.5,0.5,0.978344407827507,0.984729069071773,0.0152709309282267,0.984729069071773,0.5,0.764087707622804,0.976274937510286,0.0152709309282267,0.0060067444024945,0.5,0.393345005011558,0.745588925242355,1.64965547218555,2.32345227904044,0.5,39.7872562211878
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,44,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,2.76381089999995,0,1,1,1,2C,3C,C32,2.69124308278583,0.910130881559265,0.5,0.5,0.5,0.5,0.990735813474268,0.5,0.5,0.5,0.5,0.601090240552316,0.303327497494221,0.5,0.5,0.5,0.978344407827507,0.775827126763537,0.224172873236463,0.601090240552316,0.303327497494221,0.114783325590141,0.892276918648373,0.398909759447684,0.156909161329109,0.5,0.393345005011558,0.745588925242355,1.64965547218555,2.32345227904044,0.5,39.7872562211878
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,1,2,0,b,1,0,2,tac,C,27,1,2C,0C,1,0,b,2.558659,1,0,1,1,2C,0C,C20,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.159915769213816,0.498910842029855,0.5,0.0347096271755473,0.5,0.0694192543510946,1.09949345551861,1.0620344280112,2.63248359153676,0.5,75.8630631561734
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,2,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,b,2.4631589,1,0,1,1,3D,2D,D32,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.534709627175547,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.171199647162115,0.499265654789503,0.5,0.0347096271755473,0.5,0.0694192543510946,1.09949345551861,1.0620344280112,2.63248359153676,0.5,75.8630631561734
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,3,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,b,3.4533513,1,0,0,0,1A,0A,A10,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.534709627175547,0.5,0.5,0.5,0.5,0.534709627175547,0.5,0.5,0.5,0.5,0.0848298198681911,0.500097082303945,-0.5,-0.0347096271755473,0.5,0.0694192543510946,1.09949345551861,1.0620344280112,2.63248359153676,0.5,75.8630631561734
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,4,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,2.3526012,1,0,1,1,2C,3C,C23,2.94443897916644,0.5,0.465290372824453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.534709627175547,0.5,0.5,0.5,0.5,0.534709627175547,0.534709627175547,0.465290372824453,0.534709627175547,0.5,0.203395683405662,0.548158472641794,0.465290372824453,0.0323001107382163,0.5,0.0694192543510946,1.09949345551861,1.0620344280112,2.63248359153676,0.5,75.8630631561734
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,5,0,2,b,1,0,3,tac,A,27,1,0A,2A,1,0,b,2.3859394,1,0,1,1,0A,2A,A02,2.99573227355399,0.5,0.465290372824453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.567009737913764,0.5,0.5,0.5,0.5,0.534709627175547,0.5,0.5,0.5,0.5,0.180814079217457,0.499442121216543,0.5,0.0347096271755473,0.5,0.0694192543510946,1.09949345551861,1.0620344280112,2.63248359153676,0.5,75.8630631561734
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,6,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,z,2.9740085,0,1,1,1,3D,2D,D23,3.04452243772342,0.534709627175547,0.465290372824453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.567009737913764,0.5,0.5,0.5,0.5,0.534709627175547,0.534709627175547,0.465290372824453,0.534709627175547,0.5,0.130754412167975,0.548173959013829,0.465290372824453,0.0323001107382163,0.5,0.0694192543510946,1.09949345551861,1.0620344280112,2.63248359153676,0.5,75.8630631561734
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,7,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,b,2.5277644,1,0,1,1,3D,2D,D32,2.39789527279837,0.534709627175547,0.465290372824453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.567009737913764,0.5,0.5,0.5,0.5,0.567009737913764,0.567009737913764,0.432990262086236,0.567009737913764,0.5,0.195116459067761,0.59375380201608,0.432990262086236,0.0300578611353116,0.5,0.0694192543510946,1.09949345551861,1.0620344280112,2.63248359153676,0.5,75.8630631561734
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,8,3,1,z,0,1,0,tac,B,27,1,3B,1B,0,1,z,2.9963841,0,1,1,1,1B,3B,B31,3.13549421592915,0.534709627175547,0.465290372824453,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.567009737913764,0.5,0.5,0.5,0.5,0.597067599049075,0.5,0.5,0.5,0.5,0.117492067695461,0.500284961328762,0.5,0.0347096271755473,0.5,0.0694192543510946,1.09949345551861,1.0620344280112,2.63248359153676,0.5,75.8630631561734
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,9,0,3,z,0,1,1,tac,D,9,1,0D,3D,0,1,b,2.4315682,1,0,0,0,0D,3D,D03,3.17805383034795,0.534709627175547,0.465290372824453,0.5,0.5,0.5,0.534709627175547,0.5,0.5,0.5,0.5,0.567009737913764,0.5,0.5,0.5,0.5,0.597067599049075,0.402932400950925,0.597067599049075,0.5,0.597067599049075,0.130125529592325,0.368179922562758,-0.5,-0.0347096271755473,0.5,0.0694192543510946,1.09949345551861,1.0620344280112,2.63248359153676,0.5,75.8630631561734
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,10,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,2.9480896,1,0,1,1,1B,0B,B10,3.2188758248682,0.534709627175547,0.465290372824453,0.5,0.5,0.5,0.534709627175547,0.5,0.5,0.5,0.5,0.567009737913764,0.5,0.465290372824453,0.5,0.5,0.597067599049075,0.534709627175547,0.465290372824453,0.534709627175547,0.5,0.133469827114526,0.549301395064286,0.465290372824453,0.0323001107382163,0.5,0.0694192543510946,1.09949345551861,1.0620344280112,2.63248359153676,0.5,75.8630631561734
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,11,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,b,3.7743763,1,0,0,0,1A,0A,A10,2.56494935746154,0.534709627175547,0.465290372824453,0.5,0.5,0.5,0.567009737913764,0.5,0.5,0.5,0.5,0.567009737913764,0.5,0.465290372824453,0.5,0.5,0.597067599049075,0.430913674920652,0.569086325079348,0.465290372824453,0.534709627175547,0.054234939424506,0.405879876947217,-0.465290372824453,-0.0323001107382163,0.5,0.0694192543510946,1.09949345551861,1.0620344280112,2.63248359153676,0.5,75.8630631561734
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,12,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,4.8824814,0,1,1,1,1B,0B,B01,3.29583686600433,0.534709627175547,0.432990262086236,0.5,0.5,0.5,0.567009737913764,0.5,0.5,0.5,0.5,0.567009737913764,0.5,0.465290372824453,0.5,0.5,0.597067599049075,0.567009737913764,0.432990262086236,0.567009737913764,0.5,0.0355796926625589,0.592566731899379,0.432990262086236,0.0300578611353116,0.5,0.0694192543510946,1.09949345551861,1.0620344280112,2.63248359153676,0.5,75.8630631561734
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,13,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,b,2.3487546,1,0,0,0,2D,3D,D23,2.63905732961526,0.534709627175547,0.432990262086236,0.5,0.5,0.5,0.597067599049075,0.5,0.5,0.5,0.5,0.567009737913764,0.5,0.465290372824453,0.5,0.5,0.597067599049075,0.402932400950925,0.597067599049075,0.5,0.597067599049075,0.138119039288432,0.368109791277129,-0.5,-0.0347096271755473,0.5,0.0694192543510946,1.09949345551861,1.0620344280112,2.63248359153676,0.5,75.8630631561734
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,14,1,3,b,1,0,0,tac,B,27,1,1B,3B,1,0,b,2.8460024,1,0,1,1,1B,3B,B13,3.36729582998647,0.534709627175547,0.432990262086236,0.5,0.5,0.5,0.597067599049075,0.5,0.5,0.5,0.5,0.567009737913764,0.5,0.465290372824453,0.5,0.465290372824453,0.597067599049075,0.597067599049075,0.402932400950925,0.597067599049075,0.5,0.165064537582137,0.631989276663274,0.402932400950925,0.0279712668279095,0.5,0.0694192543510946,1.09949345551861,1.0620344280112,2.63248359153676,0.5,75.8630631561734
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,15,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,b,2.3485299,1,0,0,0,3C,2C,C32,3.40119738166216,0.534709627175547,0.432990262086236,0.5,0.5,0.5,0.625038865876985,0.5,0.5,0.5,0.5,0.567009737913764,0.5,0.465290372824453,0.5,0.465290372824453,0.597067599049075,0.432990262086236,0.567009737913764,0.5,0.567009737913764,0.152291367572238,0.407849451119958,-0.5,-0.0347096271755473,0.5,0.0694192543510946,1.09949345551861,1.0620344280112,2.63248359153676,0.5,75.8630631561734
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,16,2,0,b,1,0,2,tac,C,27,1,2C,0C,1,0,b,2.5978839,1,0,1,1,2C,0C,C20,2.7408400239252,0.534709627175547,0.432990262086236,0.5,0.5,0.5,0.625038865876985,0.5,0.5,0.5,0.5,0.567009737913764,0.465290372824453,0.465290372824453,0.5,0.465290372824453,0.597067599049075,0.567009737913764,0.432990262086236,0.567009737913764,0.5,0.185011528444919,0.592135366810816,0.432990262086236,0.0300578611353116,0.5,0.0694192543510946,1.09949345551861,1.0620344280112,2.63248359153676,0.5,75.8630631561734
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,17,0,3,b,1,0,3,tac,A,9,1,0A,3A,1,0,b,2.5732743,1,0,1,1,0A,3A,A03,3.46573590279973,0.534709627175547,0.432990262086236,0.5,0.5,0.5,0.625038865876985,0.5,0.5,0.5,0.5,0.597067599049075,0.465290372824453,0.465290372824453,0.5,0.465290372824453,0.597067599049075,0.534709627175547,0.465290372824453,0.534709627175547,0.5,0.173938577403446,0.547930345866869,0.465290372824453,0.0323001107382163,0.5,0.0694192543510946,1.09949345551861,1.0620344280112,2.63248359153676,0.5,75.8630631561734
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,18,2,3,b,1,0,2,tac,C,63,0,2C,3C,0,1,z,2.4426553,0,1,0,1,3C,2C,C23,2.80336038090653,0.567009737913764,0.432990262086236,0.5,0.5,0.5,0.625038865876985,0.5,0.5,0.5,0.5,0.597067599049075,0.465290372824453,0.465290372824453,0.5,0.465290372824453,0.597067599049075,0.369975083261686,0.630024916738314,0.465290372824453,0.597067599049075,0.115091235819051,0.326437149676729,0.534709627175547,0.0371191436128783,0.5,0.0694192543510946,1.09949345551861,1.0620344280112,2.63248359153676,0.5,75.8630631561734
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,19,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,z,2.5233823,0,1,1,1,0A,1A,A10,2.42774823594805,0.567009737913764,0.432990262086236,0.5,0.5,0.5,0.625038865876985,0.5,0.5,0.5,0.5,0.597067599049075,0.502409516437331,0.465290372824453,0.5,0.465290372824453,0.597067599049075,0.631654795101674,0.368345204898326,0.567009737913764,0.432990262086236,0.224302828665462,0.675407445251553,0.432990262086236,0.0300578611353116,0.5,0.0694192543510946,1.09949345551861,1.0620344280112,2.63248359153676,0.5,75.8630631561734
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,20,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,z,2.5000739,0,1,0,0,2D,3D,D32,2.4567357728213,0.597067599049075,0.432990262086236,0.5,0.5,0.5,0.625038865876985,0.5,0.5,0.5,0.5,0.597067599049075,0.502409516437331,0.465290372824453,0.5,0.465290372824453,0.597067599049075,0.369975083261686,0.630024916738314,0.465290372824453,0.597067599049075,0.110495794171932,0.327089252447786,-0.465290372824453,-0.0323001107382163,0.5,0.0694192543510946,1.09949345551861,1.0620344280112,2.63248359153676,0.5,75.8630631561734
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,21,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,b,1.8948564,1,0,0,0,3C,2C,C32,2.89037175789616,0.597067599049075,0.432990262086236,0.5,0.5,0.5,0.625038865876985,0.5,0.5,0.5,0.5,0.597067599049075,0.502409516437331,0.465290372824453,0.5,0.432990262086236,0.597067599049075,0.405253277669968,0.594746722330032,0.502409516437331,0.597067599049075,0.188440668167774,0.371551220509802,-0.502409516437331,-0.0348768940099735,0.5,0.0694192543510946,1.09949345551861,1.0620344280112,2.63248359153676,0.5,75.8630631561734
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,22,3,1,b,1,0,1,tac,D,27,1,3D,1D,1,0,b,2.4511491,1,0,1,1,3D,1D,D31,3.61091791264422,0.597067599049075,0.432990262086236,0.5,0.5,0.5,0.625038865876985,0.5,0.5,0.5,0.5,0.597067599049075,0.467532622427357,0.465290372824453,0.5,0.432990262086236,0.597067599049075,0.597067599049075,0.402932400950925,0.597067599049075,0.5,0.22062169074183,0.633065605831884,0.402932400950925,0.0279712668279095,0.5,0.0694192543510946,1.09949345551861,1.0620344280112,2.63248359153676,0.5,75.8630631561734
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,23,0,1,b,1,0,3,tac,A,63,1,0A,1A,1,0,b,1.8392794,1,0,1,1,0A,1A,A01,3.63758615972639,0.597067599049075,0.432990262086236,0.5,0.5,0.5,0.625038865876985,0.5,0.5,0.5,0.5,0.597067599049075,0.467532622427357,0.465290372824453,0.5,0.432990262086236,0.625038865876985,0.65991664216036,0.34008335783964,0.597067599049075,0.432990262086236,0.383637289284586,0.710156209362296,0.402932400950925,0.0279712668279095,0.5,0.0694192543510946,1.09949345551861,1.0620344280112,2.63248359153676,0.5,75.8630631561734
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,24,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,b,3.0023748,1,0,0,0,3C,2C,C32,2.56494935746154,0.625038865876985,0.432990262086236,0.5,0.5,0.5,0.625038865876985,0.5,0.5,0.5,0.5,0.597067599049075,0.467532622427357,0.465290372824453,0.5,0.432990262086236,0.625038865876985,0.372077628344791,0.627922371655209,0.467532622427357,0.597067599049075,0.0760846280283139,0.327861124647515,-0.467532622427357,-0.032455766033719,0.5,0.0694192543510946,1.09949345551861,1.0620344280112,2.63248359153676,0.5,75.8630631561734
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,25,0,2,b,1,0,3,tac,A,27,1,0A,2A,1,0,b,1.4506734,1,0,1,1,0A,2A,A02,2.99573227355399,0.625038865876985,0.432990262086236,0.5,0.5,0.5,0.625038865876985,0.5,0.5,0.5,0.5,0.597067599049075,0.435076856393638,0.465290372824453,0.5,0.432990262086236,0.625038865876985,0.625038865876985,0.374961134123015,0.625038865876985,0.5,0.30043521610789,0.668683541703187,0.374961134123015,0.0260295223414605,0.5,0.0694192543510946,1.09949345551861,1.0620344280112,2.63248359153676,0.5,75.8630631561734
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,26,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,2.4594591,1,0,1,1,1B,0B,B10,3.02042488614436,0.651068388218445,0.432990262086236,0.5,0.5,0.5,0.625038865876985,0.5,0.5,0.5,0.5,0.597067599049075,0.435076856393638,0.465290372824453,0.5,0.432990262086236,0.625038865876985,0.625038865876985,0.374961134123015,0.625038865876985,0.5,0.232539692609082,0.668330382162275,0.374961134123015,0.0260295223414605,0.5,0.0694192543510946,1.09949345551861,1.0620344280112,2.63248359153676,0.5,75.8630631561734
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,27,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,2.6094352,0,1,1,1,1B,0B,B01,3.04452243772342,0.651068388218445,0.432990262086236,0.5,0.5,0.5,0.651068388218445,0.5,0.5,0.5,0.5,0.597067599049075,0.435076856393638,0.465290372824453,0.5,0.432990262086236,0.625038865876985,0.651068388218445,0.348931611781555,0.651068388218445,0.5,0.218010941203958,0.698837566964099,0.348931611781555,0.0242225723094012,0.5,0.0694192543510946,1.09949345551861,1.0620344280112,2.63248359153676,0.5,75.8630631561734
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,28,3,2,z,0,1,2,tac,C,63,1,3C,2C,0,1,b,1.9760787,1,0,0,0,3C,2C,C32,2.37490575457367,0.651068388218445,0.432990262086236,0.5,0.5,0.5,0.675290960527847,0.5,0.5,0.5,0.5,0.597067599049075,0.435076856393638,0.465290372824453,0.5,0.432990262086236,0.625038865876985,0.341992274176156,0.658007725823844,0.435076856393638,0.597067599049075,0.145396438086118,0.292018576686454,-0.435076856393638,-0.0302027109562647,0.5,0.0694192543510946,1.09949345551861,1.0620344280112,2.63248359153676,0.5,75.8630631561734
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,29,3,1,b,1,0,1,tac,D,27,1,3D,1D,1,0,b,2.3779517,1,0,1,1,3D,1D,D31,3.09104245335832,0.651068388218445,0.432990262086236,0.5,0.5,0.5,0.675290960527847,0.5,0.5,0.5,0.5,0.597067599049075,0.404874145437374,0.465290372824453,0.5,0.432990262086236,0.625038865876985,0.625038865876985,0.374961134123015,0.625038865876985,0.5,0.246814185265496,0.667979930622814,0.374961134123015,0.0260295223414605,0.5,0.0694192543510946,1.09949345551861,1.0620344280112,2.63248359153676,0.5,75.8630631561734
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,30,1,2,z,0,1,2,tac,C,9,1,1C,2C,0,1,z,2.8204376,0,1,1,1,2C,1C,C12,3.80666248977032,0.651068388218445,0.432990262086236,0.5,0.5,0.5,0.675290960527847,0.5,0.5,0.5,0.5,0.597067599049075,0.404874145437374,0.465290372824453,0.5,0.432990262086236,0.651068388218445,0.597067599049075,0.402932400950925,0.597067599049075,0.5,0.168208306333883,0.632081561473585,0.402932400950925,0.0279712668279095,0.5,0.0694192543510946,1.09949345551861,1.0620344280112,2.63248359153676,0.5,75.8630631561734
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,31,3,1,z,0,1,0,tac,B,27,1,3B,1B,0,1,z,1.477909,0,1,1,1,1B,3B,B31,3.13549421592915,0.651068388218445,0.432990262086236,0.5,0.5,0.5,0.675290960527847,0.5,0.5,0.5,0.5,0.625038865876985,0.404874145437374,0.465290372824453,0.5,0.432990262086236,0.651068388218445,0.675290960527847,0.324709039472153,0.675290960527847,0.5,0.363968768022719,0.727636419243503,0.324709039472153,0.0225410594012171,0.5,0.0694192543510946,1.09949345551861,1.0620344280112,2.63248359153676,0.5,75.8630631561734
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,32,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,z,2.4847524,0,1,0,0,2D,3D,D32,2.46385324059017,0.651068388218445,0.432990262086236,0.5,0.5,0.5,0.697832019929064,0.5,0.5,0.5,0.5,0.625038865876985,0.404874145437374,0.465290372824453,0.5,0.432990262086236,0.651068388218445,0.290408689722077,0.709591310277923,0.432990262086236,0.651068388218445,0.0820610803972976,0.236906946143824,-0.432990262086236,-0.0300578611353116,0.5,0.0694192543510946,1.09949345551861,1.0620344280112,2.63248359153676,0.5,75.8630631561734
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,33,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,2.3110511,0,1,1,1,1B,0B,B01,2.77258872223978,0.651068388218445,0.432990262086236,0.5,0.5,0.5,0.697832019929064,0.5,0.5,0.5,0.5,0.625038865876985,0.404874145437374,0.465290372824453,0.5,0.402932400950925,0.651068388218445,0.697832019929064,0.302167980070936,0.697832019929064,0.5,0.298024696256574,0.751530127759318,0.302167980070936,0.0209762758653008,0.5,0.0694192543510946,1.09949345551861,1.0620344280112,2.63248359153676,0.5,75.8630631561734
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,34,1,0,z,0,1,3,tac,A,63,0,1A,0A,1,0,z,2.2550929,0,1,1,0,0A,1A,A10,2.50552593699074,0.651068388218445,0.432990262086236,0.5,0.5,0.5,0.718808295794364,0.5,0.5,0.5,0.5,0.625038865876985,0.404874145437374,0.465290372824453,0.5,0.402932400950925,0.651068388218445,0.709591310277923,0.290408689722077,0.651068388218445,0.432990262086236,0.317435818569403,0.763048429790081,-0.651068388218445,-0.0451966820416935,0.5,0.0694192543510946,1.09949345551861,1.0620344280112,2.63248359153676,0.5,75.8630631561734
