ID,filename,session,trial,visStimLeft,visStimRight,correctKey,leftCorrect,rightCorrect,secondStim,mod2Type,mod2Stim,frequency,rewardAccurate,stimPairLeft,stimPairRight,pCorrectLeft,pCorrectRight,key,reactionTime,choiceLeft,choiceRight,choiceAccurate,reward,chosenPair,otherPair,triplet,surprise,0A belief,1A belief,2A belief,3A belief,0B belief,1B belief,2B belief,3B belief,0C belief,1C belief,2C belief,3C belief,0D belief,1D belief,2D belief,3D belief,beliefPair,beliefOtherPair,beliefPairNorm,beliefOtherPairNorm,prob,lik,rewardPE,update2,fitCBCsimpleRW_CBCsimpleSigmoid_startBelief,fitCBCsimpleRW_CBCsimpleSigmoid_alpha1,fitCBCsimpleRW_CBCsimpleSigmoid_beta,fit_CBCsimpleRW_CBCsimpleSigmoid_NLL
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,11,0,1,z,0,1,0,aud,B,63,0,0B,1B,1,0,z,1.17611959999977,0,1,1,0,1B,0B,B01,3.25809653802148,0.796329792745325,0.5,0.5,0.5,0.5,0.725247488065202,0.5,0.5,0.5,0.5,0.725247488065202,0.5,0.5,0.5,0.5,0.796329792745325,0.725247488065202,0.5,0.591919179700132,0.408080820299868,0.940339756085531,0.940339756085531,-0.725247488065202,-0.187631634564924,0.5,0.258713939245047,14.9999999679749,8.91838977944536
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,12,1,0,z,0,1,3,aud,A,63,1,1A,0A,0,1,z,2.74980460000097,0,1,1,1,0A,1A,A10,2.60268968544438,0.796329792745325,0.5,0.5,0.5,0.5,0.537615853500278,0.5,0.5,0.5,0.5,0.725247488065202,0.5,0.5,0.5,0.5,0.796329792745325,0.796329792745325,0.5,0.614295680930764,0.385704319069236,0.968594725276446,0.968594725276446,0.203670207254675,0.052692321625712,0.5,0.258713939245047,14.9999999679749,8.91838977944536
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,13,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,1.17356070000005,1,0,1,1,3D,2D,D32,2.23359222150709,0.849022114371037,0.5,0.5,0.5,0.5,0.537615853500278,0.5,0.5,0.5,0.5,0.725247488065202,0.5,0.5,0.5,0.5,0.796329792745325,0.796329792745325,0.5,0.614295680930764,0.385704319069236,0.968594725276446,0.968594725276446,0.203670207254675,0.052692321625712,0.5,0.258713939245047,14.9999999679749,8.91838977944536
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,14,0,2,z,0,1,2,aud,C,27,1,0C,2C,0,1,z,2.44979680000051,0,1,1,1,2C,0C,C02,2.67414864942653,0.849022114371037,0.5,0.5,0.5,0.5,0.537615853500278,0.5,0.5,0.5,0.5,0.725247488065202,0.5,0.5,0.5,0.5,0.849022114371037,0.725247488065202,0.5,0.591919179700132,0.408080820299868,0.940339756085531,0.940339756085531,0.274752511934798,0.0710823046801234,0.5,0.258713939245047,14.9999999679749,8.91838977944536
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,15,1,0,z,0,1,3,aud,A,63,1,1A,0A,0,1,z,1.93295500000022,0,1,1,1,0A,1A,A10,2.30258509299405,0.849022114371037,0.5,0.5,0.5,0.5,0.537615853500278,0.5,0.5,0.5,0.5,0.796329792745325,0.5,0.5,0.5,0.5,0.849022114371037,0.849022114371037,0.5,0.629361153776847,0.370638846223153,0.97978354117627,0.97978354117627,0.150977885628963,0.0390600835299571,0.5,0.258713939245047,14.9999999679749,8.91838977944536
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,16,3,1,z,0,1,0,aud,B,27,1,3B,1B,0,1,z,2.38832210000055,0,1,1,1,1B,3B,B31,3.43398720448515,0.888082197900995,0.5,0.5,0.5,0.5,0.537615853500278,0.5,0.5,0.5,0.5,0.796329792745325,0.5,0.5,0.5,0.5,0.849022114371037,0.537615853500278,0.5,0.518126098099497,0.481873901900503,0.632691986782303,0.632691986782303,0.462384146499722,0.119625223985402,0.5,0.258713939245047,14.9999999679749,8.91838977944536
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,17,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,b,1.18558969999958,1,0,1,1,2C,3C,C23,3.46573590279973,0.888082197900995,0.5,0.5,0.5,0.5,0.65724107748568,0.5,0.5,0.5,0.5,0.796329792745325,0.5,0.5,0.5,0.5,0.849022114371037,0.796329792745325,0.5,0.614295680930764,0.385704319069236,0.968594725276446,0.968594725276446,0.203670207254675,0.052692321625712,0.5,0.258713939245047,14.9999999679749,8.91838977944536
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,18,3,2,b,1,0,1,aud,D,63,0,3D,2D,0,1,b,0.91600710000057,1,0,1,0,3D,2D,D32,2.11021320034659,0.888082197900995,0.5,0.5,0.5,0.5,0.65724107748568,0.5,0.5,0.5,0.5,0.849022114371037,0.5,0.5,0.5,0.5,0.849022114371037,0.849022114371037,0.5,0.629361153776847,0.370638846223153,0.97978354117627,0.97978354117627,-0.849022114371037,-0.21965385571509,0.5,0.258713939245047,14.9999999679749,8.91838977944536
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,19,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,1.19904899999983,0,1,1,1,1B,0B,B01,2.83321334405622,0.888082197900995,0.5,0.5,0.5,0.5,0.65724107748568,0.5,0.5,0.5,0.5,0.849022114371037,0.5,0.5,0.5,0.5,0.629368258655947,0.65724107748568,0.5,0.567937908766303,0.432062091233697,0.884743455699686,0.884743455699686,0.34275892251432,0.0886765110550675,0.5,0.258713939245047,14.9999999679749,8.91838977944536
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,20,0,2,b,1,0,3,aud,A,27,1,0A,2A,1,0,b,2.20809840000038,1,0,1,1,0A,2A,A02,3.55534806148941,0.888082197900995,0.5,0.5,0.5,0.5,0.745917588540748,0.5,0.5,0.5,0.5,0.849022114371037,0.5,0.5,0.5,0.5,0.629368258655947,0.888082197900995,0.5,0.639790784179726,0.360209215820274,0.985134330537192,0.985134330537192,0.111917802099005,0.0289546954526813,0.5,0.258713939245047,14.9999999679749,8.91838977944536
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,21,3,0,b,1,0,1,aud,D,9,1,3D,0D,1,0,b,0.977388600000268,1,0,1,1,3D,0D,D30,3.58351893845611,0.917036893353676,0.5,0.5,0.5,0.5,0.745917588540748,0.5,0.5,0.5,0.5,0.849022114371037,0.5,0.5,0.5,0.5,0.629368258655947,0.629368258655947,0.5,0.557274612450109,0.442725387549891,0.847901788072212,0.847901788072212,0.370631741344053,0.0958875978123712,0.5,0.258713939245047,14.9999999679749,8.91838977944536
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,22,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,b,0.900776500000575,1,0,0,0,3C,2C,C32,2.91777073208428,0.917036893353676,0.5,0.5,0.5,0.5,0.745917588540748,0.5,0.5,0.5,0.5,0.849022114371037,0.5,0.5,0.5,0.5,0.725255856468319,0.5,0.849022114371037,0.370638846223153,0.629361153776847,0.02021645882373,0.02021645882373,-0.5,-0.129356969622524,0.5,0.258713939245047,14.9999999679749,8.91838977944536
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,23,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,b,1.28872809999939,1,0,1,1,1B,3B,B13,3.63758615972639,0.917036893353676,0.5,0.5,0.5,0.5,0.745917588540748,0.5,0.5,0.5,0.5,0.849022114371037,0.370643030377476,0.5,0.5,0.5,0.725255856468319,0.745917588540748,0.5,0.598689347835908,0.401310652164092,0.950765854655128,0.950765854655128,0.254082411459252,0.065734661561504,0.5,0.258713939245047,14.9999999679749,8.91838977944536
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,24,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,b,1.43601000000035,1,0,1,1,2C,3C,C23,2.9704144655697,0.917036893353676,0.5,0.5,0.5,0.5,0.811652250102252,0.5,0.5,0.5,0.5,0.849022114371037,0.370643030377476,0.5,0.5,0.5,0.725255856468319,0.849022114371037,0.370643030377476,0.696110828473416,0.303889171526584,0.9972222290176,0.9972222290176,0.150977885628963,0.0390600835299571,0.5,0.258713939245047,14.9999999679749,8.91838977944536
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,25,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,1.42796590000034,1,0,1,1,3D,2D,D32,2.07944154167984,0.917036893353676,0.5,0.5,0.5,0.5,0.811652250102252,0.5,0.5,0.5,0.5,0.888082197900995,0.370643030377476,0.5,0.5,0.5,0.725255856468319,0.725255856468319,0.5,0.5919219668607,0.4080780331393,0.940344446779235,0.940344446779235,0.274744143531681,0.0710801396575879,0.5,0.258713939245047,14.9999999679749,8.91838977944536
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,26,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,1.39454650000062,0,1,1,1,1B,0B,B01,2.6149597780362,0.917036893353676,0.5,0.5,0.5,0.5,0.811652250102252,0.5,0.5,0.5,0.5,0.888082197900995,0.370643030377476,0.5,0.5,0.5,0.796335996125907,0.811652250102252,0.5,0.618801401087048,0.381198598912953,0.972456051448817,0.972456051448817,0.188347749897748,0.0487281883239873,0.5,0.258713939245047,14.9999999679749,8.91838977944536
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,27,3,0,z,0,1,3,aud,A,9,1,3A,0A,0,1,z,2.65257299999939,0,1,1,1,0A,3A,A30,3.73766961828337,0.917036893353676,0.5,0.5,0.5,0.5,0.860380438426239,0.5,0.5,0.5,0.5,0.888082197900995,0.370643030377476,0.5,0.5,0.5,0.796335996125907,0.917036893353676,0.5,0.647151035837423,0.352848964162577,0.988044438007716,0.988044438007716,0.0829631066463242,0.0214637121324775,0.5,0.258713939245047,14.9999999679749,8.91838977944536
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,28,3,2,b,1,0,1,aud,D,63,1,3D,2D,1,0,b,0.984161100000165,1,0,1,1,3D,2D,D32,1.96944064646551,0.938500605486153,0.5,0.5,0.5,0.5,0.860380438426239,0.5,0.5,0.5,0.5,0.888082197900995,0.370643030377476,0.5,0.5,0.5,0.796335996125907,0.796335996125907,0.5,0.614297526648764,0.385702473351236,0.968596409578698,0.968596409578698,0.203664003874093,0.0526907167246852,0.5,0.258713939245047,14.9999999679749,8.91838977944536
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,29,0,2,z,0,1,2,aud,C,27,1,0C,2C,0,1,z,1.25571850000051,0,1,1,1,2C,0C,C02,2.68557734525015,0.938500605486153,0.5,0.5,0.5,0.5,0.860380438426239,0.5,0.5,0.5,0.5,0.888082197900995,0.370643030377476,0.5,0.5,0.5,0.849026712850592,0.888082197900995,0.5,0.639790784179726,0.360209215820274,0.985134330537192,0.985134330537192,0.111917802099005,0.0289546954526813,0.5,0.258713939245047,14.9999999679749,8.91838977944536
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,30,0,1,b,1,0,3,aud,A,63,0,0A,1A,0,1,b,2.00295930000084,1,0,1,0,0A,1A,A01,3.11351530921037,0.938500605486153,0.5,0.5,0.5,0.5,0.860380438426239,0.5,0.5,0.5,0.5,0.917036893353676,0.370643030377476,0.5,0.5,0.5,0.849026712850592,0.938500605486153,0.5,0.652415857113233,0.347584142886767,0.989773317449552,0.989773317449552,-0.938500605486153,-0.242803188629185,0.5,0.258713939245047,14.9999999679749,8.91838977944536
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,31,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,1.2736689000003,0,1,1,1,1B,0B,B01,2.4423470353692,0.695697416856969,0.5,0.5,0.5,0.5,0.860380438426239,0.5,0.5,0.5,0.5,0.917036893353676,0.370643030377476,0.5,0.5,0.5,0.849026712850592,0.860380438426239,0.5,0.632455755848396,0.367544244151604,0.981542828728115,0.981542828728115,0.139619561573761,0.0361215267704141,0.5,0.258713939245047,14.9999999679749,8.91838977944536
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,32,1,3,z,0,1,1,aud,D,27,1,1D,3D,0,1,z,1.64733939999951,0,1,1,1,3D,1D,D13,3.85014760171006,0.695697416856969,0.5,0.5,0.5,0.5,0.896501965196653,0.5,0.5,0.5,0.5,0.917036893353676,0.370643030377476,0.5,0.5,0.5,0.849026712850592,0.849026712850592,0.5,0.629362417187823,0.370637582812177,0.979784291922616,0.979784291922616,0.150973287149408,0.039058893839197,0.5,0.258713939245047,14.9999999679749,8.91838977944536
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,33,2,3,b,1,0,2,aud,C,63,1,2C,3C,1,0,b,2.04177889999937,1,0,1,1,2C,3C,C23,2.77258872223978,0.695697416856969,0.5,0.5,0.5,0.5,0.896501965196653,0.5,0.5,0.5,0.5,0.917036893353676,0.370643030377476,0.5,0.5,0.5,0.888085606689789,0.917036893353676,0.370643030377476,0.712162142511697,0.287837857488303,0.998281981621093,0.998281981621093,0.0829631066463242,0.0214637121324775,0.5,0.258713939245047,14.9999999679749,8.91838977944536
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,34,0,1,z,0,1,0,aud,B,63,1,0B,1B,0,1,z,1.39353029999984,0,1,1,1,1B,0B,B01,2.28238238567653,0.695697416856969,0.5,0.5,0.5,0.5,0.896501965196653,0.5,0.5,0.5,0.5,0.938500605486153,0.370643030377476,0.5,0.5,0.5,0.888085606689789,0.896501965196653,0.5,0.641962551818113,0.358037448181887,0.986058924306365,0.986058924306365,0.103498034803347,0.0267763842880948,0.5,0.258713939245047,14.9999999679749,8.91838977944536
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,35,1,0,z,0,1,3,aud,A,63,1,1A,0A,0,1,z,2.74313630000051,0,1,1,1,0A,1A,A10,2.52572864430826,0.695697416856969,0.5,0.5,0.5,0.5,0.923278349484748,0.5,0.5,0.5,0.5,0.938500605486153,0.370643030377476,0.5,0.5,0.5,0.888085606689789,0.695697416856969,0.5,0.581834005032553,0.418165994967447,0.920927790150912,0.920927790150912,0.304302583143031,0.0787273200073771,0.5,0.258713939245047,14.9999999679749,8.91838977944536
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,36,2,1,b,1,0,2,aud,C,9,1,2C,1C,1,0,b,1.58966210000017,1,0,1,1,2C,1C,C21,3.93182563272433,0.774424736864346,0.5,0.5,0.5,0.5,0.923278349484748,0.5,0.5,0.5,0.5,0.938500605486153,0.370643030377476,0.5,0.5,0.5,0.888085606689789,0.938500605486153,0.5,0.652415857113233,0.347584142886767,0.989773317449552,0.989773317449552,0.0614993945138468,0.0159107506158625,0.5,0.258713939245047,14.9999999679749,8.91838977944536
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,37,0,1,b,1,0,3,aud,A,63,1,0A,1A,1,0,b,3.49203209999996,1,0,1,1,0A,1A,A01,2.85263142991332,0.774424736864346,0.5,0.5,0.5,0.5,0.923278349484748,0.5,0.5,0.5,0.5,0.954411356102016,0.370643030377476,0.5,0.5,0.5,0.888085606689789,0.774424736864346,0.5,0.607666121398253,0.392333878601747,0.961947153897429,0.961947153897429,0.225575263135654,0.0583594649220631,0.5,0.258713939245047,14.9999999679749,8.91838977944536
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,38,1,3,z,0,1,1,aud,D,27,1,1D,3D,0,1,z,0.987156099999993,0,1,1,1,3D,1D,D13,3.27714473299218,0.832784201786409,0.5,0.5,0.5,0.5,0.923278349484748,0.5,0.5,0.5,0.5,0.954411356102016,0.370643030377476,0.5,0.5,0.5,0.888085606689789,0.888085606689789,0.5,0.639791668762876,0.360208331237124,0.985134719165338,0.985134719165338,0.111914393310211,0.0289538135515043,0.5,0.258713939245047,14.9999999679749,8.91838977944536
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,39,1,0,b,1,0,0,aud,B,63,1,1B,0B,1,0,b,1.77832790000048,1,0,1,1,1B,0B,B10,3.29583686600433,0.832784201786409,0.5,0.5,0.5,0.5,0.923278349484748,0.5,0.5,0.5,0.5,0.954411356102016,0.370643030377476,0.5,0.5,0.5,0.917039420241293,0.923278349484748,0.5,0.64869837289311,0.351301627106889,0.988580539758843,0.988580539758843,0.076721650515252,0.0198489604301826,0.5,0.258713939245047,14.9999999679749,8.91838977944536
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,40,3,2,z,0,1,2,aud,C,63,0,3C,2C,1,0,z,1.23128170000018,0,1,1,0,2C,3C,C32,2.90872089656436,0.832784201786409,0.5,0.5,0.5,0.5,0.943127309914931,0.5,0.5,0.5,0.5,0.954411356102016,0.370643030377476,0.5,0.5,0.5,0.917039420241293,0.954411356102016,0.370643030377476,0.720280892498134,0.279719107501866,0.998652864515925,0.998652864515925,-0.954411356102016,-0.24691952159736,0.5,0.258713939245047,14.9999999679749,8.91838977944536
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,41,0,2,b,1,0,3,aud,A,27,1,0A,2A,1,0,b,1.48878010000044,1,0,1,1,0A,2A,A02,3.3322045101752,0.832784201786409,0.5,0.5,0.5,0.5,0.943127309914931,0.5,0.5,0.5,0.5,0.707491834504656,0.370643030377476,0.5,0.5,0.5,0.917039420241293,0.832784201786409,0.5,0.624845493118976,0.375154506881024,0.976918341853867,0.976918341853867,0.167215798213591,0.0432610578598431,0.5,0.258713939245047,14.9999999679749,8.91838977944536
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,42,2,3,z,0,1,1,aud,D,63,1,2D,3D,0,1,z,1.08723120000013,0,1,1,1,3D,2D,D23,4.04305126783455,0.876045259646252,0.5,0.5,0.5,0.5,0.943127309914931,0.5,0.5,0.5,0.5,0.707491834504656,0.370643030377476,0.5,0.5,0.5,0.917039420241293,0.917039420241293,0.5,0.647151665043404,0.352848334956596,0.98804466098292,0.98804466098292,0.0829605797587069,0.021463058391428,0.5,0.258713939245047,14.9999999679749,8.91838977944536
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,43,1,3,b,1,0,0,aud,B,27,1,1B,3B,1,0,b,1.46128729999964,1,0,1,1,1B,3B,B13,3.36729582998647,0.876045259646252,0.5,0.5,0.5,0.5,0.943127309914931,0.5,0.5,0.5,0.5,0.707491834504656,0.370643030377476,0.5,0.5,0.5,0.938502478632721,0.943127309914931,0.5,0.65353022109361,0.34646977890639,0.990106226558663,0.990106226558663,0.0568726900850693,0.014713757687371,0.5,0.258713939245047,14.9999999679749,8.91838977944536
CBC_1020,CBC_1020_MSI_AV_v3_Vset6_Aset1_2023-06-28_15h13.22.031.csv,2,44,3,2,z,0,1,2,aud,C,63,1,3C,2C,0,1,z,2.76381089999995,0,1,1,1,2C,3C,C32,2.69124308278583,0.876045259646252,0.5,0.5,0.5,0.5,0.957841067602302,0.5,0.5,0.5,0.5,0.707491834504656,0.370643030377476,0.5,0.5,0.5,0.938502478632721,0.707491834504656,0.370643030377476,0.656218305844327,0.343781694155672,0.990865760807093,0.990865760807093,0.292508165495344,0.0756759397566426,0.5,0.258713939245047,14.9999999679749,8.91838977944536
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,1,2,0,b,1,0,2,tac,C,27,1,2C,0C,1,0,b,2.558659,1,0,1,1,2C,0C,C20,2.77258872223978,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.00994117195891914,0.5,0.0198823439178383,14.6975477057403,27.6772799100384
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,2,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,b,2.4631589,1,0,1,1,3D,2D,D32,2.83321334405622,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.509941171958919,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.00994117195891914,0.5,0.0198823439178383,14.6975477057403,27.6772799100384
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,3,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,b,3.4533513,1,0,0,0,1A,0A,A10,2.89037175789616,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.509941171958919,0.5,0.5,0.5,0.5,0.509941171958919,0.5,0.5,0.5,0.5,0.5,0.5,-0.5,-0.00994117195891914,0.5,0.0198823439178383,14.6975477057403,27.6772799100384
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,4,2,3,b,1,0,2,tac,C,63,1,2C,3C,1,0,b,2.3526012,1,0,1,1,2C,3C,C23,2.94443897916644,0.5,0.490058828041081,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.509941171958919,0.5,0.5,0.5,0.5,0.509941171958919,0.509941171958919,0.5,0.504921658921795,0.495078341078205,0.536105206342281,0.536105206342281,0.490058828041081,0.00974351815908554,0.5,0.0198823439178383,14.6975477057403,27.6772799100384
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,5,0,2,b,1,0,3,tac,A,27,1,0A,2A,1,0,b,2.3859394,1,0,1,1,0A,2A,A02,2.99573227355399,0.5,0.490058828041081,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.519684690118005,0.5,0.5,0.5,0.5,0.509941171958919,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.00994117195891914,0.5,0.0198823439178383,14.6975477057403,27.6772799100384
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,6,2,3,z,0,1,1,tac,D,63,1,2D,3D,0,1,z,2.9740085,0,1,1,1,3D,2D,D23,3.04452243772342,0.509941171958919,0.490058828041081,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.519684690118005,0.5,0.5,0.5,0.5,0.509941171958919,0.509941171958919,0.5,0.504921658921795,0.495078341078205,0.536105206342281,0.536105206342281,0.490058828041081,0.00974351815908554,0.5,0.0198823439178383,14.6975477057403,27.6772799100384
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,7,3,2,b,1,0,1,tac,D,63,1,3D,2D,1,0,b,2.5277644,1,0,1,1,3D,2D,D32,2.39789527279837,0.509941171958919,0.490058828041081,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.519684690118005,0.5,0.5,0.5,0.5,0.519684690118005,0.519684690118005,0.5,0.509652341703653,0.490347658296347,0.570460813774671,0.570460813774671,0.480315309881995,0.0095497941800769,0.5,0.0198823439178383,14.6975477057403,27.6772799100384
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,8,3,1,z,0,1,0,tac,B,27,1,3B,1B,0,1,z,2.9963841,0,1,1,1,1B,3B,B31,3.13549421592915,0.509941171958919,0.490058828041081,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.519684690118005,0.5,0.5,0.5,0.5,0.529234484298082,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.00994117195891914,0.5,0.0198823439178383,14.6975477057403,27.6772799100384
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,9,0,3,z,0,1,1,tac,D,9,1,0D,3D,0,1,b,2.4315682,1,0,0,0,0D,3D,D03,3.17805383034795,0.509941171958919,0.490058828041081,0.5,0.5,0.5,0.509941171958919,0.5,0.5,0.5,0.5,0.519684690118005,0.5,0.5,0.5,0.5,0.529234484298082,0.5,0.529234484298082,0.485797947530869,0.514202052469131,0.397122150568582,0.397122150568582,-0.5,-0.00994117195891914,0.5,0.0198823439178383,14.6975477057403,27.6772799100384
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,10,1,0,b,1,0,0,tac,B,63,1,1B,0B,1,0,b,2.9480896,1,0,1,1,1B,0B,B10,3.2188758248682,0.509941171958919,0.490058828041081,0.5,0.5,0.5,0.509941171958919,0.5,0.5,0.5,0.5,0.519684690118005,0.5,0.490058828041081,0.5,0.5,0.529234484298082,0.509941171958919,0.5,0.504921658921795,0.495078341078205,0.536105206342281,0.536105206342281,0.490058828041081,0.00974351815908554,0.5,0.0198823439178383,14.6975477057403,27.6772799100384
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,11,1,0,z,0,1,3,tac,A,63,1,1A,0A,0,1,b,3.7743763,1,0,0,0,1A,0A,A10,2.56494935746154,0.509941171958919,0.490058828041081,0.5,0.5,0.5,0.519684690118005,0.5,0.5,0.5,0.5,0.519684690118005,0.5,0.490058828041081,0.5,0.5,0.529234484298082,0.490058828041081,0.509941171958919,0.490058828041081,0.509941171958919,0.42746004576631,0.42746004576631,-0.490058828041081,-0.00974351815908554,0.5,0.0198823439178383,14.6975477057403,27.6772799100384
CBC_1020,CBC_1020_MSI_TV_v3_Vset5_Tset1_2023-06-28_16h55.43.253.csv,3,12,0,1,z,0,1,0,tac,B,63,1,0B,1B,0,1,z,4.8824814,0,1,1,1,1B,0B,B01,3.29583686600433,0.509941171958919,0.480315309881995,0.5,0.5,0.5,0.519684690118005,0.5,0.5,0.5,0.5,0.519684690118005,0.5,0.490058828041081,0.5,0.5,0.529234484298082,0.519684690118005,0.5,0.509652341703653,0.490347658296347,0.570460813774671,0.570460813774671,0.480315309881995,0.0095497941800769,0.5,0.0198823439178383,14.6975477057403,27.6772799100384
