ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,choicePE,update1,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_alpha2,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_alpha2,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
163,1,11,0,C,0,right,14,1,0C,0.95,2.94443897916644,0.967770752335459,5.59848670914772e-05,2.69838678068559e-06,7.48716261782629e-05,0.975900748533737,0.00116154784246831,2.69838678068559e-06,5.59848670914772e-05,0.998446598511928,2.64740607925783,0,2.69838678068559e-06,1,1,2.69838678068623e-06,-2.01330205893506e-06,-2.69838678068559e-06,-2.01330205893458e-06,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.240495158036543,0.841740552596118,0.0275222135809203,2.46340607925783,2.7720768784985,1.2695323742508,0.5,2.9204663509178,0.930641996557433,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.746113223406411,0.951801497067475,0.636612568289357,2.47686629405374,2.3424848546111,1.10918675016513,0.5,-18.1460474743771
163,1,12,1,B,1,right,50,1,1B,0.95,2.30258509299405,0.967770752335459,5.59848670914772e-05,2.69838678068559e-06,7.48716261782629e-05,0.975900748533737,0.00116154784246831,6.85084721750536e-07,5.59848670914772e-05,0.998446598511928,2.56340607925783,1,0.975900748533737,1,1,0.0240992514662626,0.0179807701931749,0.0240992514662626,0.0179807701931749,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.240495158036543,0.841740552596118,0.0275222135809203,2.46340607925783,2.7720768784985,1.2695323742508,0.5,4.08261495065774,0.922255797495159,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.746113223406411,0.951801497067475,0.636612568289357,2.47686629405374,2.3424848546111,1.10918675016513,0.5,-18.1460474743771
163,1,13,2,A,0,right,36,1,2A,0.95,3.04452243772342,0.967770752335459,2.69838678068559e-06,2.69838678068559e-06,3.60870029391592e-06,0.993881518726912,5.59848670914772e-05,6.85084721750536e-07,2.69838678068559e-06,0.998446598511928,2.60740607925783,0,2.69838678068559e-06,1,1,2.69838678068623e-06,-2.01330205893506e-06,-2.69838678068559e-06,-2.01330205893458e-06,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.240495158036543,0.841740552596118,0.0275222135809203,2.46340607925783,2.7720768784985,1.2695323742508,0.5,3.70039533639508,0.930787522847071,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.746113223406411,0.951801497067475,0.636612568289357,2.47686629405374,2.3424848546111,1.10918675016513,0.5,-18.1460474743771
163,1,14,1,C,0,right,36,1,1C,0.95,2.39789527279837,0.967770752335459,2.69838678068559e-06,6.85084721750536e-07,3.60870029391592e-06,0.993881518726912,5.59848670914772e-05,6.85084721750536e-07,2.69838678068559e-06,0.998446598511928,2.59840607925783,0,2.69838678068559e-06,1,1,2.69838678068623e-06,-2.01330205893506e-06,-2.69838678068559e-06,-2.01330205893458e-06,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.240495158036543,0.841740552596118,0.0275222135809203,2.46340607925783,2.7720768784985,1.2695323742508,0.5,3.86747482850662,0.930633561733078,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.746113223406411,0.951801497067475,0.636612568289357,2.47686629405374,2.3424848546111,1.10918675016513,0.5,-18.1460474743771
163,1,15,2,A,0,right,36,1,2A,0.95,2.4423470353692,0.967770752335459,2.69838678068559e-06,6.85084721750536e-07,3.60870029391592e-06,0.993881518726912,5.59848670914772e-05,6.85084721750536e-07,6.85084721750536e-07,0.998446598511928,2.64740607925783,0,6.85084721750536e-07,1,1,6.85084721729901e-07,-5.1115077003638e-07,-6.85084721750536e-07,-5.11150770051776e-07,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.240495158036543,0.841740552596118,0.0275222135809203,2.46340607925783,2.7720768784985,1.2695323742508,0.5,2.92100709422278,0.930727321403823,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.746113223406411,0.951801497067475,0.636612568289357,2.47686629405374,2.3424848546111,1.10918675016513,0.5,-18.1460474743771
163,1,16,1,B,1,right,50,1,1B,0.95,2.07944154167984,0.967770752335459,2.69838678068559e-06,1.73933951714155e-07,3.60870029391592e-06,0.993881518726912,5.59848670914772e-05,6.85084721750536e-07,6.85084721750536e-07,0.998446598511928,2.61640607925783,1,0.993881518726912,1,1,0.00611848127308767,0.00456507978501521,0.00611848127308767,0.00456507978501521,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.240495158036543,0.841740552596118,0.0275222135809203,2.46340607925783,2.7720768784985,1.2695323742508,0.5,3.50047879016351,0.928702487859198,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.746113223406411,0.951801497067475,0.636612568289357,2.47686629405374,2.3424848546111,1.10918675016513,0.5,-18.1460474743771
163,1,17,2,A,0,right,36,1,2A,0.95,2.12026353620009,0.967770752335459,1.30058203161961e-07,1.73933951714155e-07,1.73933951698911e-07,0.998446598511928,2.69838678068559e-06,6.85084721750536e-07,3.30200579703213e-08,0.998446598511928,2.53240607925783,0,1.73933951714155e-07,1,1,1.73933951685967e-07,-1.29774421352232e-07,-1.73933951714155e-07,-1.29774421373263e-07,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.240495158036543,0.841740552596118,0.0275222135809203,2.46340607925783,2.7720768784985,1.2695323742508,0.5,3.33737253913481,0.930725932818694,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.746113223406411,0.951801497067475,0.636612568289357,2.47686629405374,2.3424848546111,1.10918675016513,0.5,-18.1460474743771
163,1,18,1,B,1,right,50,1,1B,0.95,1.87180217690159,0.967770752335459,1.30058203161961e-07,4.41595303619231e-08,1.73933951698911e-07,0.998446598511928,2.69838678068559e-06,6.85084721750536e-07,3.30200579703213e-08,0.998446598511928,2.84740607925783,1,0.998446598511928,1,1,0.00155340148807248,0.00115901339151007,0.00155340148807248,0.00115901339151007,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.240495158036543,0.841740552596118,0.0275222135809203,2.46340607925783,2.7720768784985,1.2695323742508,0.5,0.76820741480561,0.930149731335856,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.746113223406411,0.951801497067475,0.636612568289357,2.47686629405374,2.3424848546111,1.10918675016513,0.5,-18.1460474743771
163,1,19,0,A,1,right,50,1,0A,0.95,2.19722457733622,0.967770752335459,6.26861068650072e-09,4.41595303619231e-08,8.38335608102561e-09,0.999605611903438,1.30058203161961e-07,6.85084721750536e-07,1.59151736091468e-09,0.998446598511928,2.62040607925783,1,0.967770752335459,1,1,0.0322292476645414,0.0240466678629545,0.0322292476645414,0.0240466678629545,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.240495158036543,0.841740552596118,0.0275222135809203,2.46340607925783,2.7720768784985,1.2695323742508,0.5,3.32802687318539,0.919274145459396,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.746113223406411,0.951801497067475,0.636612568289357,2.47686629405374,2.3424848546111,1.10918675016513,0.5,-18.1460474743771
163,1,20,2,C,1,right,50,1,2C,0.95,1.94591014905531,0.991817420198413,3.02137650556163e-10,2.12842325364808e-09,4.04065212655714e-10,0.999605611903438,1.30058203161961e-07,3.30200579703213e-08,1.59151736091468e-09,0.998446598511928,2.88040607925783,0,0.998446598511928,0,0,-0.00155340148807248,0.00147852986189423,0.00155340148807248,0.00115901339151007,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.240495158036543,0.841740552596118,0.0275222135809203,2.46340607925783,2.7720768784985,1.2695323742508,0.5,0.0461168699749982,0.0697712357361766,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.746113223406411,0.951801497067475,0.636612568289357,2.47686629405374,2.3424848546111,1.10918675016513,0.5,-18.1460474743771
163,1,21,2,C,1,right,50,1,2C,0.95,1.75785791755237,0.991817420198413,3.02137650556163e-10,2.12842325364808e-09,4.04065212655714e-10,0.999605611903438,1.30058203161961e-07,3.30200579703213e-08,1.59151736091468e-09,0.999925128373822,2.89540607925783,0,0.999925128373822,0,0,-7.48716261782523e-05,7.12629258843369e-05,7.48716261782523e-05,5.58627103495357e-05,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.240495158036543,0.841740552596118,0.0275222135809203,2.46340607925783,2.7720768784985,1.2695323742508,0.5,0.0411617775106371,0.0691818640328384,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.746113223406411,0.951801497067475,0.636612568289357,2.47686629405374,2.3424848546111,1.10918675016513,0.5,-18.1460474743771
163,1,22,0,B,0,right,36,1,0B,0.95,2.30258509299405,0.991817420198413,3.02137650556163e-10,2.12842325364808e-09,4.04065212655714e-10,0.999605611903438,1.30058203161961e-07,3.30200579703213e-08,1.59151736091468e-09,0.999996391299706,2.77140607925783,0,4.04065212655714e-10,1,1,4.04065225723116e-10,-3.01478408030713e-10,-4.04065212655714e-10,-3.01478398280952e-10,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.240495158036543,0.841740552596118,0.0275222135809203,2.46340607925783,2.7720768784985,1.2695323742508,0.5,1.27993997777417,0.930764192368496,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.746113223406411,0.951801497067475,0.636612568289357,2.47686629405374,2.3424848546111,1.10918675016513,0.5,-18.1460474743771
163,1,23,1,A,0,right,14,1,1A,0.95,2.7408400239252,0.991817420198413,3.02137650556163e-10,2.12842325364808e-09,1.02586804625e-10,0.999605611903438,1.30058203161961e-07,3.30200579703213e-08,1.59151736091468e-09,0.999996391299706,2.50940607925783,0,3.02137650556163e-10,1,1,3.02137648233725e-10,-2.25428894636097e-10,-3.02137650556163e-10,-2.25428896368899e-10,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.240495158036543,0.841740552596118,0.0275222135809203,2.46340607925783,2.7720768784985,1.2695323742508,0.5,1.11898464912273,0.930631230412709,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.746113223406411,0.951801497067475,0.636612568289357,2.47686629405374,2.3424848546111,1.10918675016513,0.5,-18.1460474743771
163,1,24,2,B,0,right,14,1,2B,0.95,3.46573590279973,0.991817420198413,7.67087559200665e-11,2.12842325364808e-09,1.02586804625e-10,0.999605611903438,1.30058203161961e-07,3.30200579703213e-08,1.59151736091468e-09,0.999996391299706,2.64340607925783,0,1.30058203161961e-07,1,1,1.30058203207106e-07,-9.70381452253001e-08,-1.30058203161961e-07,-9.70381451916167e-08,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.240495158036543,0.841740552596118,0.0275222135809203,2.46340607925783,2.7720768784985,1.2695323742508,0.5,2.99626906827238,0.930802539931924,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.746113223406411,0.951801497067475,0.636612568289357,2.47686629405374,2.3424848546111,1.10918675016513,0.5,-18.1460474743771
163,1,25,0,A,1,right,50,0,0A,0.95,2.11021320034659,0.991817420198413,7.67087559200665e-11,2.12842325364808e-09,1.02586804625e-10,0.999605611903438,3.3020057936661e-08,3.30200579703213e-08,1.59151736091468e-09,0.999996391299706,2.68140607925783,1,0.991817420198413,1,0,-0.991817420198413,-0.944013305362451,0.00818257980158688,0.00610513099154218,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.240495158036543,0.841740552596118,0.0275222135809203,2.46340607925783,2.7720768784985,1.2695323742508,0.5,2.33433222421634,0.927968037464104,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.746113223406411,0.951801497067475,0.636612568289357,2.47686629405374,2.3424848546111,1.10918675016513,0.5,-18.1460474743771
163,1,26,1,C,0,right,36,1,1C,0.95,2.42774823594805,0.0478041148359626,7.67087559200665e-11,2.12842325364808e-09,1.02586804625e-10,0.999605611903438,3.3020057936661e-08,3.30200579703213e-08,1.59151736091468e-09,0.999996391299706,2.82140607925783,0,1.59151736091468e-09,1,1,1.59151736234264e-09,-1.18745214932474e-09,-1.59151736091468e-09,-1.18745214825931e-09,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.240495158036543,0.841740552596118,0.0275222135809203,2.46340607925783,2.7720768784985,1.2695323742508,0.5,0.913819417072885,0.930583848232002,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.746113223406411,0.951801497067475,0.636612568289357,2.47686629405374,2.3424848546111,1.10918675016513,0.5,-18.1460474743771
163,1,27,0,A,1,right,50,1,0A,0.95,1.94591014905531,0.0478041148359626,7.67087559200665e-11,2.12842325364808e-09,1.02586804625e-10,0.999605611903438,3.3020057936661e-08,3.30200579703213e-08,4.04065211589939e-10,0.999996391299706,2.84340607925783,0,0.0478041148359626,0,0,-0.952195885164037,0.90630146900062,0.952195885164037,0.710445941194061,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.240495158036543,0.841740552596118,0.0275222135809203,2.46340607925783,2.7720768784985,1.2695323742508,0.5,0.835090995458792,0.912852737165695,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.746113223406411,0.951801497067475,0.636612568289357,2.47686629405374,2.3424848546111,1.10918675016513,0.5,-18.1460474743771
163,1,28,1,C,0,right,36,1,1C,0.95,2.19722457733622,0.954105583836583,7.67087559200665e-11,2.12842325364808e-09,1.02586804625e-10,0.999605611903438,3.3020057936661e-08,3.30200579703213e-08,4.04065211589939e-10,0.999996391299706,2.64840607925783,0,4.04065211589939e-10,1,1,4.04065225723116e-10,-3.01478408030713e-10,-4.04065211589939e-10,-3.01478397485763e-10,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.240495158036543,0.841740552596118,0.0275222135809203,2.46340607925783,2.7720768784985,1.2695323742508,0.5,2.90285550079941,0.930782289895782,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.746113223406411,0.951801497067475,0.636612568289357,2.47686629405374,2.3424848546111,1.10918675016513,0.5,-18.1460474743771
163,1,29,2,B,0,right,14,1,2B,0.95,2.91777073208428,0.954105583836583,7.67087559200665e-11,2.12842325364808e-09,1.02586804625e-10,0.999605611903438,3.3020057936661e-08,3.30200579703213e-08,1.02586803559226e-10,0.999996391299706,2.70340607925783,0,3.3020057936661e-08,1,1,3.30200579101714e-08,-2.46367018444243e-08,-3.3020057936661e-08,-2.46367018641886e-08,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.240495158036543,0.841740552596118,0.0275222135809203,2.46340607925783,2.7720768784985,1.2695323742508,0.5,2.02246375110888,0.930784672910977,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.746113223406411,0.951801497067475,0.636612568289357,2.47686629405374,2.3424848546111,1.10918675016513,0.5,-18.1460474743771
163,1,30,0,A,1,right,50,1,0A,0.95,1.84582669049833,0.954105583836583,7.67087559200665e-11,2.12842325364808e-09,1.02586804625e-10,0.999605611903438,8.38335609223666e-09,3.30200579703213e-08,1.02586803559226e-10,0.999996391299706,2.65440607925783,1,0.954105583836583,1,1,0.0458944161634172,0.0342424307800425,0.0458944161634172,0.0342424307800425,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.240495158036543,0.841740552596118,0.0275222135809203,2.46340607925783,2.7720768784985,1.2695323742508,0.5,2.70054248555321,0.913768231551647,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.746113223406411,0.951801497067475,0.636612568289357,2.47686629405374,2.3424848546111,1.10918675016513,0.5,-18.1460474743771
163,1,31,1,B,1,right,50,1,1B,0.95,2.05412373369555,0.988348014616625,3.69724719716367e-12,1.02586814432611e-10,4.94453040355645e-12,0.999605611903438,8.38335609223666e-09,1.59151736091468e-09,1.02586803559226e-10,0.999996391299706,2.55640607925783,1,0.999605611903438,1,1,0.000394388096562448,0.000294258173999327,0.000394388096562448,0.000294258173999327,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.240495158036543,0.841740552596118,0.0275222135809203,2.46340607925783,2.7720768784985,1.2695323742508,0.5,4.20228429990126,0.930632450842215,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.746113223406411,0.951801497067475,0.636612568289357,2.47686629405374,2.3424848546111,1.10918675016513,0.5,-18.1460474743771
163,1,32,0,A,1,right,50,1,0A,0.95,1.74296930505862,0.988348014616625,1.78201779874763e-13,1.02586814432611e-10,2.38318963155775e-13,0.999899870077437,4.04065213196071e-10,1.59151736091468e-09,4.94453035218771e-12,0.999996391299706,2.56040607925783,1,0.988348014616625,1,1,0.0116519853833746,0.00869370037347404,0.0116519853833746,0.00869370037347404,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.240495158036543,0.841740552596118,0.0275222135809203,2.46340607925783,2.7720768784985,1.2695323742508,0.5,4.15525371551873,0.926713739723713,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.746113223406411,0.951801497067475,0.636612568289357,2.47686629405374,2.3424848546111,1.10918675016513,0.5,-18.1460474743771
163,1,33,1,C,0,right,36,1,1C,0.95,2.10413415427021,0.997041714990099,8.58905900987496e-15,4.94453087626861e-12,1.14866172445399e-14,0.999899870077437,4.04065213196071e-10,7.67087541872106e-11,4.94453035218771e-12,0.999996391299706,2.56940607925783,0,4.94453035218771e-12,1,1,4.9444892624706e-12,-3.68914882172033e-12,-4.94453035218771e-12,-3.68917947930161e-12,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.240495158036543,0.841740552596118,0.0275222135809203,2.46340607925783,2.7720768784985,1.2695323742508,0.5,4.24335760813631,0.930803481693385,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.746113223406411,0.951801497067475,0.636612568289357,2.47686629405374,2.3424848546111,1.10918675016513,0.5,-18.1460474743771
163,1,34,0,B,0,right,36,1,0B,0.95,2.35137525716348,0.997041714990099,8.58905900987496e-15,4.94453087626861e-12,1.14866172445399e-14,0.999899870077437,4.04065213196071e-10,7.67087541872106e-11,1.25538153046738e-12,0.999996391299706,2.69940607925783,0,1.14866172445399e-14,1,1,1.14352971536391e-14,-8.53202641991184e-15,-1.14866172445399e-14,-8.57031701835937e-15,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.240495158036543,0.841740552596118,0.0275222135809203,2.46340607925783,2.7720768784985,1.2695323742508,0.5,2.07723732644754,0.930754069574613,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.746113223406411,0.951801497067475,0.636612568289357,2.47686629405374,2.3424848546111,1.10918675016513,0.5,-18.1460474743771
163,1,35,2,C,1,right,50,0,2C,0.95,1.96944064646551,0.997041714990099,8.58905900987496e-15,4.94453087626861e-12,2.95459082462811e-15,0.999899870077437,4.04065213196071e-10,7.67087541872106e-11,1.25538153046738e-12,0.999996391299706,2.62840607925783,1,0.999996391299706,1,0,-0.999996391299706,-0.951798062301133,3.60870029392224e-06,2.69249900860599e-06,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.240495158036543,0.841740552596118,0.0275222135809203,2.46340607925783,2.7720768784985,1.2695323742508,0.5,3.2862411964969,0.930822796231377,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.746113223406411,0.951801497067475,0.636612568289357,2.47686629405374,2.3424848546111,1.10918675016513,0.5,-18.1460474743771
163,1,36,0,B,0,right,36,1,0B,0.95,2.17475172148416,0.997041714990099,8.58905900987496e-15,4.94453087626861e-12,2.95459082462811e-15,0.999899870077437,4.04065213196071e-10,7.67087541872106e-11,1.25538153046738e-12,0.0481983289985733,2.60440607925783,0,2.95459082462811e-15,1,1,2.99760216648792e-15,-2.23655061492835e-15,-2.95459082462811e-15,-2.20445928401028e-15,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.240495158036543,0.841740552596118,0.0275222135809203,2.46340607925783,2.7720768784985,1.2695323742508,0.5,3.75680122803486,0.930698615686648,CBC2StepAsymRW,CBCdriftDiffusionLR,0.5,0.746113223406411,0.951801497067475,0.636612568289357,2.47686629405374,2.3424848546111,1.10918675016513,0.5,-18.1460474743771
