ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_alpha12,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_alpha12,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
163,1,11,0,C,0,right,14,1,0C,0.95,2.94443897916644,0.993126223186501,0.009989775214295,0.5,0.00687377681349858,0.655959385169025,0.5,0.5,0.344040614830975,0.995270283197746,5.70700242052676,1,0.5,0,0,-0.5,-0.490010224785705,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.240484385798969,0.759692820750016,0.719002420526756,4.09326879670728,3.30156620715801,0.5,0.0447323415488342,0.501122480777678,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.31191877033805,0.98002044957141,0.692355007950671,4.94154119511757,4.31047733340679,0.5,13.9199916174248
163,1,12,1,B,1,right,50,1,1B,0.95,2.30258509299405,0.993126223186501,0.009989775214295,0.5,0.00687377681349858,0.655959385169025,0.5,0.009989775214295,0.344040614830975,0.995270283197746,2.36800242052676,1,0.655959385169025,1,1,0.344040614830975,0.107312725524424,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.240484385798969,0.759692820750016,0.719002420526756,4.09326879670728,3.30156620715801,0.5,0.375348856736215,0.998699546020086,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.31191877033805,0.98002044957141,0.692355007950671,4.94154119511757,4.31047733340679,0.5,13.9199916174248
163,1,13,2,A,0,right,36,1,2A,0.95,3.04452243772342,0.993126223186501,0.009989775214295,0.5,0.00687377681349858,0.763272110693449,0.5,0.009989775214295,0.344040614830975,0.995270283197746,4.42900242052676,0,0.5,1,1,0.5,-0.155959385169025,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.240484385798969,0.759692820750016,0.719002420526756,4.09326879670728,3.30156620715801,0.5,0.0625272869134475,0.499359238302431,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.31191877033805,0.98002044957141,0.692355007950671,4.94154119511757,4.31047733340679,0.5,13.9199916174248
163,1,14,1,C,0,right,36,1,1C,0.95,2.39789527279837,0.993126223186501,0.009989775214295,0.344040614830975,0.00687377681349858,0.763272110693449,0.5,0.009989775214295,0.344040614830975,0.995270283197746,2.16700242052676,0,0.344040614830975,1,1,0.344040614830975,-0.107312725524424,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.240484385798969,0.759692820750016,0.719002420526756,4.09326879670728,3.30156620715801,0.5,0.477913118714805,0.998697575316145,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.31191877033805,0.98002044957141,0.692355007950671,4.94154119511757,4.31047733340679,0.5,13.9199916174248
163,1,15,2,A,0,right,36,1,2A,0.95,2.4423470353692,0.993126223186501,0.009989775214295,0.344040614830975,0.00687377681349858,0.763272110693449,0.5,0.009989775214295,0.236727889306551,0.995270283197746,1.65200242052676,0,0.344040614830975,1,1,0.344040614830975,-0.107312725524424,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.240484385798969,0.759692820750016,0.719002420526756,4.09326879670728,3.30156620715801,0.5,0.720991084619663,0.998702148540811,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.31191877033805,0.98002044957141,0.692355007950671,4.94154119511757,4.31047733340679,0.5,13.9199916174248
163,1,16,1,B,1,right,50,1,1B,0.95,2.07944154167984,0.993126223186501,0.009989775214295,0.236727889306551,0.00687377681349858,0.763272110693449,0.5,0.009989775214295,0.236727889306551,0.995270283197746,1.09300242052676,1,0.763272110693449,1,1,0.236727889306551,0.0738398721372213,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.240484385798969,0.759692820750016,0.719002420526756,4.09326879670728,3.30156620715801,0.5,0.722102676311903,0.99998647402242,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.31191877033805,0.98002044957141,0.692355007950671,4.94154119511757,4.31047733340679,0.5,13.9199916174248
163,1,17,2,A,0,right,36,1,2A,0.95,2.12026353620009,0.993126223186501,0.009989775214295,0.236727889306551,0.00687377681349858,0.837111982830671,0.5,0.009989775214295,0.236727889306551,0.995270283197746,1.36100242052676,0,0.236727889306551,1,1,0.236727889306551,-0.0738398721372213,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.240484385798969,0.759692820750016,0.719002420526756,4.09326879670728,3.30156620715801,0.5,1.38165912107914,0.999986488076715,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.31191877033805,0.98002044957141,0.692355007950671,4.94154119511757,4.31047733340679,0.5,13.9199916174248
163,1,18,1,B,1,right,50,1,1B,0.95,1.87180217690159,0.993126223186501,0.009989775214295,0.162888017169329,0.00687377681349858,0.837111982830671,0.5,0.009989775214295,0.236727889306551,0.995270283197746,1.69000242052676,1,0.837111982830671,1,1,0.162888017169329,0.0508078300182604,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.240484385798969,0.759692820750016,0.719002420526756,4.09326879670728,3.30156620715801,0.5,0.435243009844685,0.999999420346686,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.31191877033805,0.98002044957141,0.692355007950671,4.94154119511757,4.31047733340679,0.5,13.9199916174248
163,1,19,0,A,1,right,50,1,0A,0.95,2.19722457733622,0.993126223186501,0.009989775214295,0.162888017169329,0.00687377681349858,0.887919812848931,0.5,0.009989775214295,0.236727889306551,0.995270283197746,1.10200242052676,1,0.993126223186501,1,1,0.00687377681349854,0.00214406001124467,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.240484385798969,0.759692820750016,0.719002420526756,4.09326879670728,3.30156620715801,0.5,3.18066017008482,0.999999999251732,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.31191877033805,0.98002044957141,0.692355007950671,4.94154119511757,4.31047733340679,0.5,13.9199916174248
163,1,20,2,C,1,right,50,1,2C,0.95,1.94591014905531,0.995270283197746,0.009989775214295,0.162888017169329,0.00687377681349858,0.887919812848931,0.5,0.009989775214295,0.236727889306551,0.995270283197746,1.04800242052676,1,0.995270283197746,1,1,0.00472971680225387,0.00147528744900624,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.240484385798969,0.759692820750016,0.719002420526756,4.09326879670728,3.30156620715801,0.5,3.18571867620976,0.999999999316296,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.31191877033805,0.98002044957141,0.692355007950671,4.94154119511757,4.31047733340679,0.5,13.9199916174248
163,1,21,2,C,1,right,50,1,2C,0.95,1.75785791755237,0.995270283197746,0.009989775214295,0.162888017169329,0.00687377681349858,0.887919812848931,0.5,0.009989775214295,0.236727889306551,0.996745570646752,1.17500242052676,1,0.996745570646752,1,1,0.0032544293532476,0.00101511760201705,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.240484385798969,0.759692820750016,0.719002420526756,4.09326879670728,3.30156620715801,0.5,2.44545582463149,0.999999999353394,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.31191877033805,0.98002044957141,0.692355007950671,4.94154119511757,4.31047733340679,0.5,13.9199916174248
163,1,22,0,B,0,right,36,1,0B,0.95,2.30258509299405,0.995270283197746,0.009989775214295,0.162888017169329,0.00687377681349858,0.887919812848931,0.5,0.009989775214295,0.236727889306551,0.997760688248769,1.30500242052676,0,0.00687377681349858,1,1,0.00687377681349854,-0.00214406001124467,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.240484385798969,0.759692820750016,0.719002420526756,4.09326879670728,3.30156620715801,0.5,1.02161459460732,0.999999999245629,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.31191877033805,0.98002044957141,0.692355007950671,4.94154119511757,4.31047733340679,0.5,13.9199916174248
163,1,23,1,A,0,right,14,1,1A,0.95,2.7408400239252,0.995270283197746,0.009989775214295,0.162888017169329,0.00472971680225391,0.887919812848931,0.5,0.009989775214295,0.236727889306551,0.997760688248769,1.15300242052676,0,0.009989775214295,1,1,0.009989775214295,-0.00311599840079643,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.240484385798969,0.759692820750016,0.719002420526756,4.09326879670728,3.30156620715801,0.5,2.73327227176163,0.99999999913793,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.31191877033805,0.98002044957141,0.692355007950671,4.94154119511757,4.31047733340679,0.5,13.9199916174248
163,1,24,2,B,0,right,14,1,2B,0.95,3.46573590279973,0.995270283197746,0.00687377681349858,0.162888017169329,0.00472971680225391,0.887919812848931,0.5,0.009989775214295,0.236727889306551,0.997760688248769,3.25500242052676,1,0.5,0,0,-0.5,-0.490010224785705,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.240484385798969,0.759692820750016,0.719002420526756,4.09326879670728,3.30156620715801,0.5,0.0843104999366636,0.498891306602187,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.31191877033805,0.98002044957141,0.692355007950671,4.94154119511757,4.31047733340679,0.5,13.9199916174248
163,1,25,0,A,1,right,50,0,0A,0.95,2.11021320034659,0.995270283197746,0.00687377681349858,0.162888017169329,0.00472971680225391,0.887919812848931,0.009989775214295,0.009989775214295,0.236727889306551,0.997760688248769,0.934002420526756,1,0.995270283197746,1,0,-0.995270283197746,-0.97538523038452,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.240484385798969,0.759692820750016,0.719002420526756,4.09326879670728,3.30156620715801,0.5,1.0222459602835,0.99999999931075,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.31191877033805,0.98002044957141,0.692355007950671,4.94154119511757,4.31047733340679,0.5,13.9199916174248
163,1,26,1,C,0,right,36,1,1C,0.95,2.42774823594805,0.0198850528132264,0.00687377681349858,0.162888017169329,0.00472971680225391,0.887919812848931,0.009989775214295,0.009989775214295,0.236727889306551,0.997760688248769,1.18700242052676,0,0.236727889306551,1,1,0.236727889306551,-0.0738398721372213,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.240484385798969,0.759692820750016,0.719002420526756,4.09326879670728,3.30156620715801,0.5,1.15266220185816,0.999986481889662,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.31191877033805,0.98002044957141,0.692355007950671,4.94154119511757,4.31047733340679,0.5,13.9199916174248
163,1,27,0,A,1,right,50,1,0A,0.95,1.94591014905531,0.0198850528132264,0.00687377681349858,0.162888017169329,0.00472971680225391,0.887919812848931,0.009989775214295,0.009989775214295,0.162888017169329,0.997760688248769,1.30800242052676,0,0.0198850528132264,0,0,-0.980114947186774,0.960532691173641,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.240484385798969,0.759692820750016,0.719002420526756,4.09326879670728,3.30156620715801,0.5,1.10449638065839,0.999999998694741,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.31191877033805,0.98002044957141,0.692355007950671,4.94154119511757,4.31047733340679,0.5,13.9199916174248
163,1,28,1,C,0,right,36,1,1C,0.95,2.19722457733622,0.980417743986867,0.00687377681349858,0.162888017169329,0.00472971680225391,0.887919812848931,0.009989775214295,0.009989775214295,0.162888017169329,0.997760688248769,1.18900242052676,0,0.162888017169329,1,1,0.162888017169329,-0.0508078300182604,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.240484385798969,0.759692820750016,0.719002420526756,4.09326879670728,3.30156620715801,0.5,1.90914305234603,0.999999421213187,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.31191877033805,0.98002044957141,0.692355007950671,4.94154119511757,4.31047733340679,0.5,13.9199916174248
163,1,29,2,B,0,right,14,1,2B,0.95,2.91777073208428,0.980417743986867,0.00687377681349858,0.162888017169329,0.00472971680225391,0.887919812848931,0.009989775214295,0.009989775214295,0.112080187151069,0.997760688248769,1.23200242052676,0,0.009989775214295,1,1,0.009989775214295,-0.00311599840079643,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.240484385798969,0.759692820750016,0.719002420526756,4.09326879670728,3.30156620715801,0.5,1.78501675243406,0.999999999143019,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.31191877033805,0.98002044957141,0.692355007950671,4.94154119511757,4.31047733340679,0.5,13.9199916174248
163,1,30,0,A,1,right,50,1,0A,0.95,1.84582669049833,0.980417743986867,0.00687377681349858,0.162888017169329,0.00472971680225391,0.887919812848931,0.00687377681349858,0.009989775214295,0.112080187151069,0.997760688248769,1.08800242052676,1,0.980417743986867,1,1,0.019582256013133,0.00610807321606133,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.240484385798969,0.759692820750016,0.719002420526756,4.09326879670728,3.30156620715801,0.5,3.13628430234766,0.999999998706556,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.31191877033805,0.98002044957141,0.692355007950671,4.94154119511757,4.31047733340679,0.5,13.9199916174248
163,1,31,1,B,1,right,50,1,1B,0.95,2.05412373369555,0.986525817202928,0.00687377681349858,0.162888017169329,0.00472971680225391,0.887919812848931,0.00687377681349858,0.009989775214295,0.112080187151069,0.997760688248769,1.19100242052676,1,0.887919812848931,1,1,0.112080187151069,0.0349599141554199,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.240484385798969,0.759692820750016,0.719002420526756,4.09326879670728,3.30156620715801,0.5,2.30113706542354,0.999999933605827,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.31191877033805,0.98002044957141,0.692355007950671,4.94154119511757,4.31047733340679,0.5,13.9199916174248
163,1,32,0,A,1,right,50,1,0A,0.95,1.74296930505862,0.986525817202928,0.00687377681349858,0.162888017169329,0.00472971680225391,0.922879727004351,0.00687377681349858,0.009989775214295,0.112080187151069,0.997760688248769,1.06700242052676,1,0.986525817202928,1,1,0.0134741827970717,0.00420285052937271,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.240484385798969,0.759692820750016,0.719002420526756,4.09326879670728,3.30156620715801,0.5,3.17433262099938,0.999999999009539,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.31191877033805,0.98002044957141,0.692355007950671,4.94154119511757,4.31047733340679,0.5,13.9199916174248
163,1,33,1,C,0,right,36,1,1C,0.95,2.10413415427021,0.990728667732301,0.00687377681349858,0.162888017169329,0.00472971680225391,0.922879727004351,0.00687377681349858,0.009989775214295,0.112080187151069,0.997760688248769,1.63500242052676,0,0.112080187151069,1,1,0.112080187151069,-0.0349599141554199,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.240484385798969,0.759692820750016,0.719002420526756,4.09326879670728,3.30156620715801,0.5,0.303712892498996,0.999999933585452,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.31191877033805,0.98002044957141,0.692355007950671,4.94154119511757,4.31047733340679,0.5,13.9199916174248
163,1,34,0,B,0,right,36,1,0B,0.95,2.35137525716348,0.990728667732301,0.00687377681349858,0.162888017169329,0.00472971680225391,0.922879727004351,0.00687377681349858,0.009989775214295,0.0771202729956491,0.997760688248769,1.21100242052676,0,0.00472971680225391,1,1,0.00472971680225387,-0.00147528744900624,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.240484385798969,0.759692820750016,0.719002420526756,4.09326879670728,3.30156620715801,0.5,1.99796502519654,0.999999999312334,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.31191877033805,0.98002044957141,0.692355007950671,4.94154119511757,4.31047733340679,0.5,13.9199916174248
163,1,35,2,C,1,right,50,0,2C,0.95,1.96944064646551,0.990728667732301,0.00687377681349858,0.162888017169329,0.00325442935324767,0.922879727004351,0.00687377681349858,0.009989775214295,0.0771202729956491,0.997760688248769,1.28200242052676,1,0.997760688248769,1,0,-0.997760688248769,-0.977825878262238,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.240484385798969,0.759692820750016,0.719002420526756,4.09326879670728,3.30156620715801,0.5,1.18470075463658,0.999999999384331,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.31191877033805,0.98002044957141,0.692355007950671,4.94154119511757,4.31047733340679,0.5,13.9199916174248
163,1,36,0,B,0,right,36,1,0B,0.95,2.17475172148416,0.990728667732301,0.00687377681349858,0.162888017169329,0.00325442935324767,0.922879727004351,0.00687377681349858,0.009989775214295,0.0771202729956491,0.019934809986531,1.13100242052676,0,0.00325442935324767,1,1,0.00325442935324771,-0.00101511760201708,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.240484385798969,0.759692820750016,0.719002420526756,4.09326879670728,3.30156620715801,0.5,2.9595764091557,0.999999999351793,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.31191877033805,0.98002044957141,0.692355007950671,4.94154119511757,4.31047733340679,0.5,13.9199916174248
163,1,37,2,C,1,right,50,1,2C,0.95,1.86075234071501,0.990728667732301,0.00687377681349858,0.162888017169329,0.00223931175123059,0.922879727004351,0.00687377681349858,0.009989775214295,0.0771202729956491,0.019934809986531,1.13000242052676,0,0.019934809986531,0,0,-0.980065190013469,0.960483928126289,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.240484385798969,0.759692820750016,0.719002420526756,4.09326879670728,3.30156620715801,0.5,2.94881195866991,0.999999998688917,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.31191877033805,0.98002044957141,0.692355007950671,4.94154119511757,4.31047733340679,0.5,13.9199916174248
163,1,38,1,B,1,right,50,1,1B,0.95,2.03688192726104,0.990728667732301,0.00687377681349858,0.162888017169329,0.00223931175123059,0.922879727004351,0.00687377681349858,0.009989775214295,0.0771202729956491,0.98041873811282,1.15300242052676,1,0.922879727004351,1,1,0.0771202729956491,0.0240552607209376,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.240484385798969,0.759692820750016,0.719002420526756,4.09326879670728,3.30156620715801,0.5,2.5972263125846,0.999999985062016,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.31191877033805,0.98002044957141,0.692355007950671,4.94154119511757,4.31047733340679,0.5,13.9199916174248
163,1,39,1,B,1,right,50,1,1B,0.95,1.90423745265475,0.990728667732301,0.00687377681349858,0.162888017169329,0.00223931175123059,0.946934987725289,0.00687377681349858,0.009989775214295,0.0771202729956491,0.98041873811282,0.945002420526756,1,0.946934987725289,1,1,0.0530650122747115,0.0165519733767015,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.240484385798969,0.759692820750016,0.719002420526756,4.09326879670728,3.30156620715801,0.5,0.798323753954695,0.999999994608785,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.31191877033805,0.98002044957141,0.692355007950671,4.94154119511757,4.31047733340679,0.5,13.9199916174248
163,1,40,2,A,0,right,36,1,2A,0.95,2.484906649788,0.990728667732301,0.00687377681349858,0.162888017169329,0.00223931175123059,0.96348696110199,0.00687377681349858,0.009989775214295,0.0771202729956491,0.98041873811282,1.73000242052676,0,0.162888017169329,1,1,0.162888017169329,-0.0508078300182604,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.240484385798969,0.759692820750016,0.719002420526756,4.09326879670728,3.30156620715801,0.5,0.359240602762074,0.999999421676784,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.31191877033805,0.98002044957141,0.692355007950671,4.94154119511757,4.31047733340679,0.5,13.9199916174248
163,1,41,0,C,0,right,14,1,0C,0.95,3.19867311755068,0.990728667732301,0.00687377681349858,0.112080187151069,0.00223931175123059,0.96348696110199,0.00687377681349858,0.009989775214295,0.0771202729956491,0.98041873811282,1.01900242052676,0,0.009989775214295,1,1,0.009989775214295,-0.00311599840079643,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.240484385798969,0.759692820750016,0.719002420526756,4.09326879670728,3.30156620715801,0.5,2.78300229350894,0.999999999137006,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.31191877033805,0.98002044957141,0.692355007950671,4.94154119511757,4.31047733340679,0.5,13.9199916174248
163,1,42,2,A,0,right,36,1,2A,0.95,2.30258509299405,0.990728667732301,0.00687377681349858,0.112080187151069,0.00223931175123059,0.96348696110199,0.00687377681349858,0.00687377681349858,0.0771202729956491,0.98041873811282,1.27200242052676,0,0.112080187151069,1,1,0.112080187151069,-0.0349599141554199,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.240484385798969,0.759692820750016,0.719002420526756,4.09326879670728,3.30156620715801,0.5,1.94079312397862,0.999999933443207,CBCsimpleAsymRW,CBCdriftDiffusionLR,0.5,0.31191877033805,0.98002044957141,0.692355007950671,4.94154119511757,4.31047733340679,0.5,13.9199916174248
