ID,session,trialNr,visStimLeft,mod2Stim,match,correctKey,frequency,rewardAccurate,stimPair,probFB,surprise,0A belief,1A belief,2A belief,0B belief,1B belief,2B belief,0C belief,1C belief,2C belief,reactionTime,choice,beliefPair,choiceAccurate,reward,rewardPE,update2,sim_percModel,sim_respModel,sim_startBelief,sim_alpha1,sim_nonDecisionTime,sim_weight,sim_startingBoundary,sim_startingPoint,lik,corrLik,fit_percModel,fit_respModel,fit_startBelief,fit_alpha1,fit_nonDecisionTime,fit_weight,fit_startingBoundary,fit_startingPoint,fit_NLL
163,1,11,0,C,0,right,14,1,0C,0.95,2.94443897916644,0.756254442191049,0.349102819960647,0.5,0.243745557808951,0.650897180039353,0.5,0.5,0.349102819960647,0.829815476832029,3.31189538414921,0,0.5,1,1,0.5,-0.150897180039353,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.21697476589099,2.44389538414921,2.27412441972197,3.47329172630312,0.5,0.232389328813308,0.500939330712695,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.301794360078707,2.55733248350527,1.78654792701948,2.8040652417985,0.5,63.0997330675339
163,1,12,1,B,1,right,50,1,1B,0.95,2.30258509299405,0.756254442191049,0.349102819960647,0.5,0.243745557808951,0.650897180039353,0.5,0.349102819960647,0.349102819960647,0.829815476832029,6.66789538414921,1,0.650897180039353,1,1,0.349102819960647,0.105357262151695,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.21697476589099,2.44389538414921,2.27412441972197,3.47329172630312,0.5,0.0354677225200423,0.819502925713317,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.301794360078707,2.55733248350527,1.78654792701948,2.8040652417985,0.5,63.0997330675339
163,1,13,2,A,0,right,36,1,2A,0.95,3.04452243772342,0.756254442191049,0.349102819960647,0.5,0.243745557808951,0.756254442191049,0.5,0.349102819960647,0.349102819960647,0.829815476832029,4.00689538414921,1,0.5,0,0,-0.5,-0.150897180039353,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.21697476589099,2.44389538414921,2.27412441972197,3.47329172630312,0.5,0.160388267517321,0.499547278958856,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.301794360078707,2.55733248350527,1.78654792701948,2.8040652417985,0.5,63.0997330675339
163,1,14,1,C,0,right,36,1,1C,0.95,2.39789527279837,0.756254442191049,0.349102819960647,0.349102819960647,0.243745557808951,0.756254442191049,0.5,0.349102819960647,0.349102819960647,0.829815476832029,4.10389538414921,0,0.349102819960647,1,1,0.349102819960647,-0.105357262151695,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.21697476589099,2.44389538414921,2.27412441972197,3.47329172630312,0.5,0.257003924779809,0.818993974374824,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.301794360078707,2.55733248350527,1.78654792701948,2.8040652417985,0.5,63.0997330675339
163,1,15,2,A,0,right,36,1,2A,0.95,2.4423470353692,0.756254442191049,0.349102819960647,0.349102819960647,0.243745557808951,0.756254442191049,0.5,0.349102819960647,0.243745557808951,0.829815476832029,3.38089538414921,0,0.349102819960647,1,1,0.349102819960647,-0.105357262151695,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.21697476589099,2.44389538414921,2.27412441972197,3.47329172630312,0.5,0.428822239783489,0.819565696752695,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.301794360078707,2.55733248350527,1.78654792701948,2.8040652417985,0.5,63.0997330675339
163,1,16,1,B,1,right,50,1,1B,0.95,2.07944154167984,0.756254442191049,0.349102819960647,0.243745557808951,0.243745557808951,0.756254442191049,0.5,0.349102819960647,0.243745557808951,0.829815476832029,5.32989538414921,1,0.756254442191049,1,1,0.243745557808951,0.0735610346409799,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.21697476589099,2.44389538414921,2.27412441972197,3.47329172630312,0.5,0.0792470334652818,0.92860603944419,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.301794360078707,2.55733248350527,1.78654792701948,2.8040652417985,0.5,63.0997330675339
163,1,17,2,A,0,right,36,1,2A,0.95,2.12026353620009,0.756254442191049,0.349102819960647,0.243745557808951,0.243745557808951,0.829815476832029,0.5,0.349102819960647,0.243745557808951,0.829815476832029,2.97889538414921,0,0.243745557808951,1,1,0.243745557808951,-0.0735610346409799,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.21697476589099,2.44389538414921,2.27412441972197,3.47329172630312,0.5,0.599985323307457,0.928537532350543,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.301794360078707,2.55733248350527,1.78654792701948,2.8040652417985,0.5,63.0997330675339
163,1,18,1,B,1,right,50,1,1B,0.95,1.87180217690159,0.756254442191049,0.349102819960647,0.170184523167971,0.243745557808951,0.829815476832029,0.5,0.349102819960647,0.243745557808951,0.829815476832029,3.11389538414921,1,0.829815476832029,1,1,0.170184523167971,0.0513607292647778,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.21697476589099,2.44389538414921,2.27412441972197,3.47329172630312,0.5,0.816987273347286,0.964591920284196,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.301794360078707,2.55733248350527,1.78654792701948,2.8040652417985,0.5,63.0997330675339
163,1,19,0,A,1,right,50,1,0A,0.95,2.19722457733622,0.756254442191049,0.349102819960647,0.170184523167971,0.243745557808951,0.881176206096806,0.5,0.349102819960647,0.243745557808951,0.829815476832029,4.47389538414921,1,0.756254442191049,1,1,0.243745557808951,0.0735610346409799,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.21697476589099,2.44389538414921,2.27412441972197,3.47329172630312,0.5,0.194056366077104,0.928461209144072,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.301794360078707,2.55733248350527,1.78654792701948,2.8040652417985,0.5,63.0997330675339
163,1,20,2,C,1,right,50,1,2C,0.95,1.94591014905531,0.829815476832029,0.349102819960647,0.170184523167971,0.243745557808951,0.881176206096806,0.5,0.349102819960647,0.243745557808951,0.829815476832029,3.57889538414921,1,0.829815476832029,1,1,0.170184523167971,0.0513607292647778,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.21697476589099,2.44389538414921,2.27412441972197,3.47329172630312,0.5,0.530629300343603,0.964537567751143,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.301794360078707,2.55733248350527,1.78654792701948,2.8040652417985,0.5,63.0997330675339
163,1,21,2,C,1,right,50,1,2C,0.95,1.75785791755237,0.829815476832029,0.349102819960647,0.170184523167971,0.243745557808951,0.881176206096806,0.5,0.349102819960647,0.243745557808951,0.881176206096806,2.90489538414921,1,0.881176206096806,1,1,0.118823793903194,0.0358603508431385,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.21697476589099,2.44389538414921,2.27412441972197,3.47329172630312,0.5,0.788659334455499,0.97846174632482,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.301794360078707,2.55733248350527,1.78654792701948,2.8040652417985,0.5,63.0997330675339
163,1,22,0,B,0,right,36,1,0B,0.95,2.30258509299405,0.829815476832029,0.349102819960647,0.170184523167971,0.243745557808951,0.881176206096806,0.5,0.349102819960647,0.243745557808951,0.917036556939945,3.44789538414921,0,0.243745557808951,1,1,0.243745557808951,-0.0735610346409799,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.21697476589099,2.44389538414921,2.27412441972197,3.47329172630312,0.5,0.54817342526438,0.928624138267312,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.301794360078707,2.55733248350527,1.78654792701948,2.8040652417985,0.5,63.0997330675339
163,1,23,1,A,0,right,14,1,1A,0.95,2.7408400239252,0.829815476832029,0.349102819960647,0.170184523167971,0.170184523167971,0.881176206096806,0.5,0.349102819960647,0.243745557808951,0.917036556939945,2.85589538414921,0,0.349102819960647,1,1,0.349102819960647,-0.105357262151695,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.21697476589099,2.44389538414921,2.27412441972197,3.47329172630312,0.5,0.260243158061673,0.819707507596637,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.301794360078707,2.55733248350527,1.78654792701948,2.8040652417985,0.5,63.0997330675339
163,1,24,2,B,0,right,14,1,2B,0.95,3.46573590279973,0.829815476832029,0.243745557808951,0.170184523167971,0.170184523167971,0.881176206096806,0.5,0.349102819960647,0.243745557808951,0.917036556939945,5.24589538414921,0,0.5,1,1,0.5,-0.150897180039353,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.21697476589099,2.44389538414921,2.27412441972197,3.47329172630312,0.5,0.0740250991124005,0.500724139756917,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.301794360078707,2.55733248350527,1.78654792701948,2.8040652417985,0.5,63.0997330675339
163,1,25,0,A,1,right,50,0,0A,0.95,2.11021320034659,0.829815476832029,0.243745557808951,0.170184523167971,0.170184523167971,0.881176206096806,0.349102819960647,0.349102819960647,0.243745557808951,0.917036556939945,3.28289538414921,1,0.829815476832029,1,0,-0.829815476832029,-0.250433630813929,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.21697476589099,2.44389538414921,2.27412441972197,3.47329172630312,0.5,0.736515381373682,0.964620352481646,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.301794360078707,2.55733248350527,1.78654792701948,2.8040652417985,0.5,63.0997330675339
163,1,26,1,C,0,right,36,1,1C,0.95,2.42774823594805,0.5793818460181,0.243745557808951,0.170184523167971,0.170184523167971,0.881176206096806,0.349102819960647,0.349102819960647,0.243745557808951,0.917036556939945,4.86889538414921,0,0.243745557808951,1,1,0.243745557808951,-0.0735610346409799,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.21697476589099,2.44389538414921,2.27412441972197,3.47329172630312,0.5,0.128201051368428,0.928922480331897,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.301794360078707,2.55733248350527,1.78654792701948,2.8040652417985,0.5,63.0997330675339
163,1,27,0,A,1,right,50,1,0A,0.95,1.94591014905531,0.5793818460181,0.243745557808951,0.170184523167971,0.170184523167971,0.881176206096806,0.349102819960647,0.349102819960647,0.170184523167971,0.917036556939945,3.75189538414921,1,0.5793818460181,1,1,0.4206181539819,0.126940186618455,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.21697476589099,2.44389538414921,2.27412441972197,3.47329172630312,0.5,0.265889261524879,0.689159466794935,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.301794360078707,2.55733248350527,1.78654792701948,2.8040652417985,0.5,63.0997330675339
163,1,28,1,C,0,right,36,1,1C,0.95,2.19722457733622,0.706322032636554,0.243745557808951,0.170184523167971,0.170184523167971,0.881176206096806,0.349102819960647,0.349102819960647,0.170184523167971,0.917036556939945,3.68689538414921,0,0.170184523167971,1,1,0.170184523167971,-0.0513607292647778,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.21697476589099,2.44389538414921,2.27412441972197,3.47329172630312,0.5,0.463537277339027,0.964536654683873,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.301794360078707,2.55733248350527,1.78654792701948,2.8040652417985,0.5,63.0997330675339
163,1,29,2,B,0,right,14,1,2B,0.95,2.91777073208428,0.706322032636554,0.243745557808951,0.170184523167971,0.170184523167971,0.881176206096806,0.349102819960647,0.349102819960647,0.118823793903193,0.917036556939945,4.03789538414921,0,0.349102819960647,1,1,0.349102819960647,-0.105357262151695,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.21697476589099,2.44389538414921,2.27412441972197,3.47329172630312,0.5,0.270454789843897,0.819356866374634,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.301794360078707,2.55733248350527,1.78654792701948,2.8040652417985,0.5,63.0997330675339
163,1,30,0,A,1,right,50,1,0A,0.95,1.84582669049833,0.706322032636554,0.243745557808951,0.170184523167971,0.170184523167971,0.881176206096806,0.243745557808951,0.349102819960647,0.118823793903193,0.917036556939945,4.23789538414921,1,0.706322032636554,1,1,0.293677967363446,0.0886303542296665,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.21697476589099,2.44389538414921,2.27412441972197,3.47329172630312,0.5,0.247591605975343,0.887527370917565,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.301794360078707,2.55733248350527,1.78654792701948,2.8040652417985,0.5,63.0997330675339
163,1,31,1,B,1,right,50,1,1B,0.95,2.05412373369555,0.794952386866221,0.243745557808951,0.170184523167971,0.170184523167971,0.881176206096806,0.243745557808951,0.349102819960647,0.118823793903193,0.917036556939945,3.24589538414921,0,0.881176206096806,0,0,-0.118823793903194,0.0358603508431385,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.21697476589099,2.44389538414921,2.27412441972197,3.47329172630312,0.5,0.0183507796989389,0.0214466790176627,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.301794360078707,2.55733248350527,1.78654792701948,2.8040652417985,0.5,63.0997330675339
163,1,32,0,A,1,right,50,1,0A,0.95,1.74296930505862,0.794952386866221,0.243745557808951,0.170184523167971,0.170184523167971,0.917036556939945,0.243745557808951,0.349102819960647,0.118823793903193,0.917036556939945,3.21889538414921,1,0.794952386866221,1,1,0.205047613133779,0.0618822131913752,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.21697476589099,2.44389538414921,2.27412441972197,3.47329172630312,0.5,0.714679960912927,0.950664838705807,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.301794360078707,2.55733248350527,1.78654792701948,2.8040652417985,0.5,63.0997330675339
163,1,33,1,C,0,right,36,1,1C,0.95,2.10413415427021,0.856834600057596,0.243745557808951,0.170184523167971,0.170184523167971,0.917036556939945,0.243745557808951,0.349102819960647,0.118823793903193,0.917036556939945,2.75689538414921,0,0.118823793903193,1,1,0.118823793903194,-0.0358603508431385,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.21697476589099,2.44389538414921,2.27412441972197,3.47329172630312,0.5,0.256039056753775,0.978612227803574,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.301794360078707,2.55733248350527,1.78654792701948,2.8040652417985,0.5,63.0997330675339
163,1,34,0,B,0,right,36,1,0B,0.95,2.35137525716348,0.856834600057596,0.243745557808951,0.170184523167971,0.170184523167971,0.917036556939945,0.243745557808951,0.349102819960647,0.082963443060055,0.917036556939945,2.99589538414921,0,0.170184523167971,1,1,0.170184523167971,-0.0513607292647778,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.21697476589099,2.44389538414921,2.27412441972197,3.47329172630312,0.5,0.788028383328883,0.964557508373658,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.301794360078707,2.55733248350527,1.78654792701948,2.8040652417985,0.5,63.0997330675339
163,1,35,2,C,1,right,50,0,2C,0.95,1.96944064646551,0.856834600057596,0.243745557808951,0.170184523167971,0.118823793903193,0.917036556939945,0.243745557808951,0.349102819960647,0.082963443060055,0.917036556939945,3.44489538414921,1,0.917036556939945,1,0,-0.917036556939945,-0.276756460870471,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.21697476589099,2.44389538414921,2.27412441972197,3.47329172630312,0.5,0.666244308369846,0.984900754879141,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.301794360078707,2.55733248350527,1.78654792701948,2.8040652417985,0.5,63.0997330675339
163,1,36,0,B,0,right,36,1,0B,0.95,2.17475172148416,0.856834600057596,0.243745557808951,0.170184523167971,0.118823793903193,0.917036556939945,0.243745557808951,0.349102819960647,0.082963443060055,0.640280096069473,3.20889538414921,0,0.118823793903193,1,1,0.118823793903194,-0.0358603508431385,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.21697476589099,2.44389538414921,2.27412441972197,3.47329172630312,0.5,0.868246967434488,0.978570190528694,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.301794360078707,2.55733248350527,1.78654792701948,2.8040652417985,0.5,63.0997330675339
163,1,37,2,C,1,right,50,1,2C,0.95,1.86075234071501,0.856834600057596,0.243745557808951,0.170184523167971,0.082963443060055,0.917036556939945,0.243745557808951,0.349102819960647,0.082963443060055,0.640280096069473,3.05289538414921,1,0.640280096069473,1,1,0.359719903930527,0.108561438214287,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.21697476589099,2.44389538414921,2.27412441972197,3.47329172630312,0.5,0.418714796930955,0.803115507693471,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.301794360078707,2.55733248350527,1.78654792701948,2.8040652417985,0.5,63.0997330675339
163,1,38,1,B,1,right,50,1,1B,0.95,2.03688192726104,0.856834600057596,0.243745557808951,0.170184523167971,0.082963443060055,0.917036556939945,0.243745557808951,0.349102819960647,0.082963443060055,0.748841534283761,3.54689538414921,1,0.917036556939945,1,1,0.0829634430600551,0.0250378992082356,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.21697476589099,2.44389538414921,2.27412441972197,3.47329172630312,0.5,0.566096223453931,0.984903642348171,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.301794360078707,2.55733248350527,1.78654792701948,2.8040652417985,0.5,63.0997330675339
163,1,39,1,B,1,right,50,1,1B,0.95,1.90423745265475,0.856834600057596,0.243745557808951,0.170184523167971,0.082963443060055,0.94207445614818,0.243745557808951,0.349102819960647,0.082963443060055,0.748841534283761,5.10989538414921,1,0.94207445614818,1,1,0.0579255438518196,0.017481602438971,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.21697476589099,2.44389538414921,2.27412441972197,3.47329172630312,0.5,0.0304866149781829,0.988232250345898,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.301794360078707,2.55733248350527,1.78654792701948,2.8040652417985,0.5,63.0997330675339
163,1,40,2,A,0,right,36,1,2A,0.95,2.484906649788,0.856834600057596,0.243745557808951,0.170184523167971,0.082963443060055,0.959556058587151,0.243745557808951,0.349102819960647,0.082963443060055,0.748841534283761,3.44789538414921,0,0.170184523167971,1,1,0.170184523167971,-0.0513607292647778,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.21697476589099,2.44389538414921,2.27412441972197,3.47329172630312,0.5,0.620054638438646,0.964428162257714,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.301794360078707,2.55733248350527,1.78654792701948,2.8040652417985,0.5,63.0997330675339
163,1,41,0,C,0,right,14,1,0C,0.95,3.19867311755068,0.856834600057596,0.243745557808951,0.118823793903193,0.082963443060055,0.959556058587151,0.243745557808951,0.349102819960647,0.082963443060055,0.748841534283761,3.18089538414921,0,0.349102819960647,1,1,0.349102819960647,-0.105357262151695,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.21697476589099,2.44389538414921,2.27412441972197,3.47329172630312,0.5,0.456649874582712,0.819186562347624,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.301794360078707,2.55733248350527,1.78654792701948,2.8040652417985,0.5,63.0997330675339
163,1,42,2,A,0,right,36,1,2A,0.95,2.30258509299405,0.856834600057596,0.243745557808951,0.118823793903193,0.082963443060055,0.959556058587151,0.243745557808951,0.243745557808951,0.082963443060055,0.748841534283761,3.98089538414921,0,0.118823793903193,1,1,0.118823793903194,-0.0358603508431385,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.21697476589099,2.44389538414921,2.27412441972197,3.47329172630312,0.5,0.294267480758419,0.978439205501441,CBCsimpleRW,CBCdriftDiffusionLR,0.5,0.301794360078707,2.55733248350527,1.78654792701948,2.8040652417985,0.5,63.0997330675339
